"arc_length","0"
0,1.22363e+23
8.5e-06,1.22352e+23
1.7e-05,1.22341e+23
2.55e-05,1.2233e+23
3.4e-05,1.22319e+23
4.25e-05,1.22308e+23
5.1e-05,1.22297e+23
5.95e-05,1.22286e+23
6.8e-05,1.22275e+23
7.65e-05,1.22264e+23
8.5e-05,1.22252e+23
9.35e-05,1.22241e+23
0.000102,1.2223e+23
0.0001105,1.22218e+23
0.000119,1.22207e+23
0.0001275,1.22195e+23
0.000136,1.22184e+23
0.0001445,1.22172e+23
0.000153,1.2216e+23
0.0001615,1.22149e+23
0.00017,1.22137e+23
0.0001785,1.22125e+23
0.000187,1.22113e+23
0.0001955,1.22102e+23
0.000204,1.2209e+23
0.0002125,1.22078e+23
0.000221,1.22066e+23
0.0002295,1.22054e+23
0.000238,1.22042e+23
0.0002465,1.2203e+23
0.000255,1.22017e+23
0.0002635,1.22005e+23
0.000272,1.21993e+23
0.0002805,1.21981e+23
0.000289,1.21968e+23
0.0002975,1.21956e+23
0.000306,1.21943e+23
0.0003145,1.21931e+23
0.000323,1.21918e+23
0.0003315,1.21906e+23
0.00034,1.21893e+23
0.0003485,1.2188e+23
0.000357,1.21868e+23
0.0003655,1.21855e+23
0.000374,1.21842e+23
0.0003825,1.21829e+23
0.000391,1.21816e+23
0.0003995,1.21803e+23
0.000408,1.2179e+23
0.0004165,1.21777e+23
0.000425,1.21764e+23
0.0004335,1.21751e+23
0.000442,1.21738e+23
0.0004505,1.21724e+23
0.000459,1.21711e+23
0.0004675,1.21697e+23
0.000476,1.21684e+23
0.0004845,1.2167e+23
0.000493,1.21657e+23
0.0005015,1.21643e+23
0.00051,1.2163e+23
0.0005185,1.21616e+23
0.000527,1.21602e+23
0.0005355,1.21588e+23
0.000544,1.21574e+23
0.0005525,1.2156e+23
0.000561,1.21546e+23
0.0005695,1.21532e+23
0.000578,1.21518e+23
0.0005865,1.21504e+23
0.000595,1.2149e+23
0.0006035,1.21475e+23
0.000612,1.21461e+23
0.0006205,1.21447e+23
0.000629,1.21432e+23
0.0006375,1.21418e+23
0.000646,1.21403e+23
0.0006545,1.21388e+23
0.000663,1.21374e+23
0.0006715,1.21359e+23
0.00068,1.21344e+23
0.0006885,1.21329e+23
0.000697,1.21314e+23
0.0007055,1.21299e+23
0.000714,1.21284e+23
0.0007225,1.21269e+23
0.000731,1.21254e+23
0.0007395,1.21239e+23
0.000748,1.21223e+23
0.0007565,1.21208e+23
0.000765,1.21192e+23
0.0007735,1.21177e+23
0.000782,1.21161e+23
0.0007905,1.21146e+23
0.000799,1.2113e+23
0.0008075,1.21114e+23
0.000816,1.21098e+23
0.0008245,1.21082e+23
0.000833,1.21066e+23
0.0008415,1.2105e+23
0.00085,1.21034e+23
0.0008585,1.21018e+23
0.000867,1.21001e+23
0.0008755,1.20985e+23
0.000884,1.20969e+23
0.0008925,1.20952e+23
0.000901,1.20936e+23
0.0009095,1.20919e+23
0.000918,1.20902e+23
0.0009265,1.20886e+23
0.000935,1.20869e+23
0.0009435,1.20852e+23
0.000952,1.20835e+23
0.0009605,1.20818e+23
0.000969,1.208e+23
0.0009775,1.20783e+23
0.000986,1.20766e+23
0.0009945,1.20749e+23
0.001003,1.20731e+23
0.0010115,1.20714e+23
0.00102,1.20696e+23
0.0010285,1.20678e+23
0.001037,1.20661e+23
0.0010455,1.20643e+23
0.001054,1.20625e+23
0.0010625,1.20607e+23
0.001071,1.20589e+23
0.0010795,1.2057e+23
0.001088,1.20552e+23
0.0010965,1.20534e+23
0.001105,1.20515e+23
0.0011135,1.20497e+23
0.001122,1.20478e+23
0.0011305,1.2046e+23
0.001139,1.20441e+23
0.0011475,1.20422e+23
0.001156,1.20403e+23
0.0011645,1.20384e+23
0.001173,1.20365e+23
0.0011815,1.20346e+23
0.00119,1.20326e+23
0.0011985,1.20307e+23
0.001207,1.20288e+23
0.0012155,1.20268e+23
0.001224,1.20248e+23
0.0012325,1.20229e+23
0.001241,1.20209e+23
0.0012495,1.20189e+23
0.001258,1.20169e+23
0.0012665,1.20149e+23
0.001275,1.20129e+23
0.0012835,1.20108e+23
0.001292,1.20088e+23
0.0013005,1.20067e+23
0.001309,1.20047e+23
0.0013175,1.20026e+23
0.001326,1.20005e+23
0.0013345,1.19985e+23
0.001343,1.19964e+23
0.0013515,1.19942e+23
0.00136,1.19921e+23
0.0013685,1.199e+23
0.001377,1.19879e+23
0.0013855,1.19857e+23
0.001394,1.19835e+23
0.0014025,1.19814e+23
0.001411,1.19792e+23
0.0014195,1.1977e+23
0.001428,1.19748e+23
0.0014365,1.19726e+23
0.001445,1.19704e+23
0.0014535,1.19681e+23
0.001462,1.19659e+23
0.0014705,1.19636e+23
0.001479,1.19614e+23
0.0014875,1.19591e+23
0.001496,1.19568e+23
0.0015045,1.19545e+23
0.001513,1.19522e+23
0.0015215,1.19499e+23
0.00153,1.19475e+23
0.0015385,1.19452e+23
0.001547,1.19428e+23
0.0015555,1.19404e+23
0.001564,1.19381e+23
0.0015725,1.19357e+23
0.001581,1.19333e+23
0.0015895,1.19308e+23
0.001598,1.19284e+23
0.0016065,1.1926e+23
0.001615,1.19235e+23
0.0016235,1.1921e+23
0.001632,1.19186e+23
0.0016405,1.19161e+23
0.001649,1.19136e+23
0.0016575,1.1911e+23
0.001666,1.19085e+23
0.0016745,1.1906e+23
0.001683,1.19034e+23
0.0016915,1.19008e+23
0.0017,1.18983e+23
0.0017085,1.18957e+23
0.001717,1.1893e+23
0.0017255,1.18904e+23
0.001734,1.18878e+23
0.0017425,1.18851e+23
