0.001751,1.15478e+23
0.0017595,1.15426e+23
0.001768,1.15374e+23
0.0017765,1.15321e+23
0.001785,1.15268e+23
0.0017935,1.15215e+23
0.001802,1.15161e+23
0.0018105,1.15107e+23
0.001819,1.15053e+23
0.0018275,1.14999e+23
0.001836,1.14944e+23
0.0018445,1.14889e+23
0.001853,1.14834e+23
0.0018615,1.14778e+23
0.00187,1.14722e+23
0.0018785,1.14666e+23
0.001887,1.1461e+23
0.0018955,1.14553e+23
0.001904,1.14496e+23
0.0019125,1.14439e+23
0.001921,1.14381e+23
0.0019295,1.14323e+23
0.001938,1.14265e+23
0.0019465,1.14206e+23
0.001955,1.14147e+23
0.0019635,1.14088e+23
0.001972,1.14028e+23
0.0019805,1.13968e+23
0.001989,1.13908e+23
0.0019975,1.13847e+23
0.002006,1.13786e+23
0.0020145,1.13725e+23
0.002023,1.13663e+23
0.0020315,1.13601e+23
0.00204,1.13539e+23
0.0020485,1.13476e+23
0.002057,1.13413e+23
0.0020655,1.1335e+23
0.002074,1.13286e+23
0.0020825,1.13222e+23
0.002091,1.13158e+23
0.0020995,1.13093e+23
0.002108,1.13028e+23
0.0021165,1.12962e+23
0.002125,1.12896e+23
0.0021335,1.1283e+23
0.002142,1.12763e+23
0.0021505,1.12696e+23
0.002159,1.12629e+23
0.0021675,1.12561e+23
0.002176,1.12493e+23
0.0021845,1.12424e+23
0.002193,1.12355e+23
0.0022015,1.12286e+23
0.00221,1.12216e+23
0.0022185,1.12146e+23
0.002227,1.12075e+23
0.0022355,1.12004e+23
0.002244,1.11933e+23
0.0022525,1.11861e+23
0.002261,1.11788e+23
0.0022695,1.11716e+23
0.002278,1.11643e+23
0.0022865,1.11569e+23
0.002295,1.11495e+23
0.0023035,1.1142e+23
0.002312,1.11346e+23
0.0023205,1.1127e+23
0.002329,1.11194e+23
0.0023375,1.11118e+23
0.002346,1.11041e+23
0.0023545,1.10964e+23
0.002363,1.10887e+23
0.0023715,1.10809e+23
0.00238,1.1073e+23
0.0023885,1.10651e+23
0.002397,1.10571e+23
0.0024055,1.10491e+23
0.002414,1.10411e+23
0.0024225,1.1033e+23
0.002431,1.10248e+23
0.0024395,1.10166e+23
0.002448,1.10084e+23
0.0024565,1.10001e+23
0.002465,1.09917e+23
0.0024735,1.09833e+23
0.002482,1.09749e+23
0.0024905,1.09664e+23
0.002499,1.09578e+23
0.0025075,1.09492e+23
0.002516,1.09405e+23
0.0025245,1.09318e+23
0.002533,1.0923e+23
0.0025415,1.09142e+23
0.00255,1.09053e+23
0.0025585,1.08964e+23
0.002567,1.08874e+23
0.0025755,1.08783e+23
0.002584,1.08692e+23
0.0025925,1.086e+23
0.002601,1.08508e+23
0.0026095,1.08415e+23
0.002618,1.08322e+23
0.0026265,1.08228e+23
0.002635,1.08133e+23
0.0026435,1.08038e+23
0.002652,1.07942e+23
0.0026605,1.07845e+23
0.002669,1.07748e+23
0.0026775,1.0765e+23
0.002686,1.07552e+23
0.0026945,1.07453e+23
0.002703,1.07353e+23
0.0027115,1.07253e+23
0.00272,1.07152e+23
0.0027285,1.0705e+23
0.002737,1.06948e+23
0.0027455,1.06845e+23
0.002754,1.06741e+23
0.0027625,1.06637e+23
0.002771,1.06532e+23
0.0027795,1.06426e+23
0.002788,1.06319e+23
0.0027965,1.06212e+23
0.002805,1.06104e+23
0.0028135,1.05996e+23
0.002822,1.05886e+23
0.0028305,1.05776e+23
0.002839,1.05666e+23
0.0028475,1.05554e+23
0.002856,1.05442e+23
0.0028645,1.05329e+23
0.002873,1.05215e+23
0.0028815,1.051e+23
0.00289,1.04985e+23
0.0028985,1.04868e+23
0.002907,1.04752e+23
0.0029155,1.04634e+23
0.002924,1.04515e+23
0.0029325,1.04396e+23
0.002941,1.04275e+23
0.0029495,1.04154e+23
0.002958,1.04033e+23
0.0029665,1.0391e+23
0.002975,1.03786e+23
0.0029835,1.03662e+23
0.002992,1.03536e+23
0.0030005,1.0341e+23
0.003009,1.03283e+23
0.0030175,1.03155e+23
0.003026,1.03026e+23
0.0030345,1.02896e+23
0.003043,1.02766e+23
0.0030515,1.02634e+23
0.00306,1.02501e+23
0.0030685,1.02368e+23
0.003077,1.02233e+23
0.0030855,1.02098e+23
0.003094,1.01962e+23
0.0031025,1.01824e+23
0.003111,1.01686e+23
0.0031195,1.01547e+23
0.003128,1.01406e+23
0.0031365,1.01265e+23
0.003145,1.01122e+23
0.0031535,1.00979e+23
0.003162,1.00835e+23
0.0031705,1.00689e+23
0.003179,1.00543e+23
0.0031875,1.00395e+23
0.003196,1.00246e+23
0.0032045,1.00096e+23
0.003213,9.99455e+22
0.0032215,9.97935e+22
0.00323,9.96403e+22
0.0032385,9.94861e+22
0.003247,9.93307e+22
0.0032555,9.91741e+22
0.003264,9.90164e+22
0.0032725,9.88575e+22
0.003281,9.86974e+22
0.0032895,9.85361e+22
0.003298,9.83736e+22
0.0033065,9.821e+22
0.003315,9.8045e+22
0.0033235,9.78788e+22
0.003332,9.77114e+22
0.0033405,9.75427e+22
0.003349,9.73728e+22
0.0033575,9.72015e+22
0.003366,9.7029e+22
0.0033745,9.68551e+22
0.003383,9.66799e+22
0.0033915,9.65034e+22
0.0034,9.63255e+22
0.0034085,9.61463e+22
0.003417,9.59657e+22
0.0034255,9.57837e+22
0.003434,9.56003e+22
0.0034425,9.54155e+22
0.003451,9.52292e+22
0.0034595,9.50415e+22
0.003468,9.48524e+22
0.0034765,9.46618e+22
0.003485,9.44697e+22
0.0034935,9.42761e+22
0.003502,9.4081e+22
0.0035105,9.38844e+22
0.003519,9.36862e+22
0.0035275,9.34865e+22
0.003536,9.32852e+22
0.0035445,9.30823e+22
0.003553,9.28779e+22
0.0035615,9.26718e+22
0.00357,9.2464e+22
0.0035785,9.22547e+22
0.003587,9.20436e+22
0.0035955,9.18309e+22
0.003604,9.16165e+22
0.0036125,9.14004e+22
0.003621,9.11826e+22
0.0036295,9.0963e+22
0.003638,9.07417e+22
0.0036465,9.05186e+22
0.003655,9.02937e+22
0.0036635,9.0067e+22
0.003672,8.98385e+22
0.0036805,8.96081e+22
0.003689,8.93758e+22
0.0036975,8.91417e+22
0.003706,8.89057e+22
0.0037145,8.86678e+22
0.003723,8.84279e+22
0.0037315,8.81861e+22
0.00374,8.79423e+22
0.0037485,8.76966e+22
0.003757,8.74488e+22
0.0037655,8.7199e+22
0.003774,8.69472e+22
0.0037825,8.66933e+22
0.003791,8.64373e+22
0.0037995,8.61792e+22
0.003808,8.5919e+22
0.0038165,8.56566e+22
0.003825,8.53921e+22
0.0038335,8.51254e+22
0.003842,8.48565e+22
0.0038505,8.45854e+22
0.003859,8.43121e+22
0.0038675,8.40364e+22
0.003876,8.37585e+22
0.0038845,8.34783e+22
0.003893,8.31958e+22
0.0039015,8.29109e+22
0.00391,8.26236e+22
0.0039185,8.2334e+22
0.003927,8.20419e+22
0.0039355,8.17474e+22
0.003944,8.14504e+22
0.0039525,8.1151e+22
0.003961,8.08491e+22
0.0039695,8.05446e+22
0.003978,8.02376e+22
0.0039865,7.9928e+22
0.003995,7.96158e+22
0.0040035,7.9301e+22
0.004012,7.89836e+22
0.0040205,7.86635e+22
0.004029,7.83407e+22
0.0040375,7.80152e+22
0.004046,7.7687e+22
0.0040545,7.73561e+22
0.004063,7.70223e+22
0.0040715,7.66858e+22
0.00408,7.63464e+22
0.0040885,7.60041e+22
0.004097,7.5659e+22
0.0041055,7.5311e+22
0.004114,7.49601e+22
0.0041225,7.46062e+22
0.004131,7.42494e+22
0.0041395,7.38895e+22
0.004148,7.35266e+22
0.0041565,7.31607e+22
0.004165,7.27917e+22
0.0041735,7.24197e+22
0.004182,7.20445e+22
0.0041905,7.16661e+22
0.004199,7.12846e+22
0.0042075,7.08999e+22
0.004216,7.0512e+22
0.0042245,7.01209e+22
0.004233,6.97264e+22
0.0042415,6.93287e+22
0.00425,6.89277e+22
0.0042585,6.85233e+22
0.004267,6.81156e+22
0.0042755,6.77045e+22
0.004284,6.729e+22
0.0042925,6.6872e+22
0.004301,6.64506e+22
0.0043095,6.60258e+22
0.004318,6.55973e+22
0.0043265,6.51654e+22
0.004335,6.473e+22
0.0043435,6.4291e+22
0.004352,6.38484e+22
0.0043605,6.34021e+22
0.004369,6.29523e+22
0.0043775,6.24988e+22
0.004386,6.20416e+22
0.0043945,6.15807e+22
0.004403,6.11161e+22
0.0044115,6.06478e+22
0.00442,6.01757e+22
0.0044285,5.96999e+22
0.004437,5.92203e+22
0.0044455,5.87368e+22
0.004454,5.82495e+22
0.0044625,5.77585e+22
0.004471,5.72635e+22
0.0044795,5.67647e+22
0.004488,5.62621e+22
0.0044965,5.57555e+22
0.004505,5.5245e+22
0.0045135,5.47306e+22
0.004522,5.42123e+22
0.0045305,5.36901e+22
0.004539,5.31639e+22
0.0045475,5.26338e+22
0.004556,5.20998e+22
0.0045645,5.15617e+22
0.004573,5.10198e+22
0.0045815,5.04739e+22
0.00459,4.99241e+22
0.0045985,4.93703e+22
0.004607,4.88125e+22
0.0046155,4.82509e+22
0.004624,4.76852e+22
0.0046325,4.71157e+22
0.004641,4.65423e+22
0.0046495,4.5965e+22
0.004658,4.53839e+22
0.0046665,4.47988e+22
0.004675,4.421e+22
0.0046835,4.36174e+22
0.004692,4.3021e+22
0.0047005,4.24209e+22
0.004709,4.1817e+22
0.0047175,4.12095e+22
0.004726,4.05984e+22
0.0047345,3.99837e+22
0.004743,3.93656e+22
0.0047515,3.87439e+22
0.00476,3.81188e+22
0.0047685,3.74905e+22
0.004777,3.68588e+22
0.0047855,3.6224e+22
0.004794,3.55861e+22
0.0048025,3.49452e+22
0.004811,3.43013e+22
0.0048195,3.36546e+22
0.004828,3.30053e+22
0.0048365,3.23534e+22
0.004845,3.16989e+22
0.0048535,3.10422e+22
0.004862,3.03832e+22
0.0048705,2.97223e+22
0.004879,2.90595e+22
0.0048875,2.83949e+22
0.004896,2.77289e+22
0.0049045,2.70616e+22
0.004913,2.63931e+22
0.0049215,2.57238e+22
0.00493,2.50537e+22
0.0049385,2.43834e+22
0.004947,2.37129e+22
0.0049555,2.30425e+22
0.004964,2.23726e+22
0.0049725,2.17034e+22
0.004981,2.10354e+22
0.0049895,2.03688e+22
0.004998,1.9704e+22
0.0050065,1.90415e+22
0.005015,1.83815e+22
0.0050235,1.77247e+22
0.005032,1.70715e+22
0.0050405,1.64222e+22
0.005049,1.57774e+22
0.0050575,1.51378e+22
0.005066,1.45037e+22
0.0050745,1.3876e+22
0.005083,1.32549e+22
0.0050915,1.26414e+22
0.0051,1.2036e+22
0.0051085,1.14393e+22
0.005117,1.08522e+22
0.0051255,1.02753e+22
0.005134,9.70931e+21
0.0051425,9.15506e+21
0.005151,8.61319e+21
0.0051595,8.0846e+21
0.005168,7.56991e+21
0.0051765,7.06996e+21
0.005185,6.58548e+21
0.0051935,6.11711e+21
0.005202,5.6656e+21
0.0052105,5.23157e+21
0.005219,4.81554e+21
0.0052275,4.41813e+21
0.005236,4.03969e+21
0.0052445,3.68066e+21
0.005253,3.3413e+21
0.0052615,3.02173e+21
0.00527,2.72209e+21
0.0052785,2.44227e+21
0.005287,2.18215e+21
0.0052955,1.94146e+21
0.005304,1.71975e+21
0.0053125,1.51656e+21
0.005321,1.33126e+21
0.0053295,1.16314e+21
0.005338,1.01142e+21
0.0053465,8.75214e+20
0.005355,7.53613e+20
0.0053635,6.45654e+20
0.005372,5.50326e+20
0.0053805,4.66648e+20
0.005389,3.93602e+20
0.0053975,3.30215e+20
0.005406,2.75533e+20
0.0054145,2.2863e+20
0.005423,1.88649e+20
0.0054315,1.54767e+20
0.00544,1.26232e+20
0.0054485,1.02348e+20
0.005457,8.24801e+19
0.0054655,6.60593e+19
0.005474,5.25743e+19
0.0054825,4.15725e+19
0.005491,3.26568e+19
0.0054995,2.54796e+19
0.005508,1.97427e+19
0.0055165,1.51895e+19
0.005525,1.16012e+19
0.0055335,8.79495e+18
0.005542,6.61638e+18
0.0055505,4.93852e+18
0.005559,3.65654e+18
0.0055675,2.68488e+18
0.005576,1.95475e+18
0.0055845,1.41071e+18
0.005593,1.00898e+18
0.0056015,7.15014e+17
0.00561,5.01883e+17
0.0056185,3.48863e+17
0.005627,2.40073e+17
0.0056355,1.63512e+17
0.005644,1.10194e+17
0.0056525,7.34527e+16
0.005661,4.84172e+16
0.0056695,3.15499e+16
0.005678,2.03157e+16
0.0056865,1.29241e+16
0.005695,8.11922e+15
0.0057035,5.03564e+15
0.005712,3.08225e+15
0.0057205,1.86105e+15
0.005729,1.10818e+15
0.0057375,6.50434e+14
0.005746,3.76188e+14
0.0057545,2.14307e+14
0.005763,1.20191e+14
0.0057715,6.63388e+13
0.00578,3.60173e+13
0.0057885,1.92266e+13
0.005797,1.00868e+13
0.0058055,5.19761e+12
0.005814,2.62955e+12
0.0058225,1.30545e+12
0.005831,6.35566e+11
0.0058395,3.03325e+11
0.005848,1.41804e+11
0.0058565,6.49076e+10
0.005865,2.90717e+10
0.0058735,1.27316e+10
0.005882,5.44893e+09
0.0058905,2.27743e+09
0.005899,9.28935e+08
0.0059075,3.69525e+08
0.005916,1.43231e+08
0.0059245,5.40631e+07
0.005933,1.9855e+07
0.0059415,7.08906e+06
0.00595,2.45878e+06
0.0059585,827588
0.005967,270134
0.0059755,85484.9
0.005984,26376.8
0.0059925,8544.12
0.006001,4986.42
0.0060095,4966.18
0.006018,4945.85
0.0060265,4925.43
0.006035,4904.92
0.0060435,4884.32
0.006052,4863.63
0.0060605,4842.84
0.006069,4821.96
0.0060775,4800.98
0.006086,4779.91
0.0060945,4758.74
0.006103,4737.48
0.0061115,4716.12
0.00612,4694.66
0.0061285,4673.11
0.006137,4651.45
0.0061455,4629.69
0.006154,4607.83
0.0061625,4585.87
0.006171,4563.81
0.0061795,4541.64
0.006188,4519.37
0.0061965,4497
0.006205,4474.52
0.0062135,4451.93
0.006222,4429.23
0.0062305,4406.43
0.006239,4383.51
0.0062475,4360.49
0.006256,4337.35
0.0062645,4314.1
0.006273,4290.74
0.0062815,4267.27
0.00629,4243.68
0.0062985,4219.98
0.006307,4196.15
0.0063155,4172.21
0.006324,4148.15
0.0063325,4123.97
0.006341,4099.68
0.0063495,4075.25
0.006358,4050.71
0.0063665,4026.04
0.006375,4001.25
0.0063835,3976.33
0.006392,3951.29
0.0064005,3926.11
0.006409,3900.81
0.0064175,3875.38
0.006426,3849.81
0.0064345,3824.12
0.006443,3798.28
0.0064515,3772.32
0.00646,3746.21
0.0064685,3719.97
0.006477,3693.59
0.0064855,3667.07
0.006494,3640.41
0.0065025,3613.61
0.006511,3586.67
0.0065195,3559.57
0.006528,3532.34
0.0065365,3504.95
0.006545,3477.42
0.0065535,3449.73
0.006562,3421.89
0.0065705,3393.9
0.006579,3365.76
0.0065875,3337.46
0.006596,3309
0.0066045,3280.38
0.006613,3251.6
0.0066215,3222.66
0.00663,3193.55
0.0066385,3164.28
0.006647,3134.84
0.0066555,3105.24
0.006664,3075.46
0.0066725,3045.52
0.006681,3015.39
0.0066895,2985.1
0.006698,2954.62
0.0067065,2923.97
0.006715,2893.14
0.0067235,2862.12
0.006732,2830.92
0.0067405,2799.54
0.006749,2767.96
0.0067575,2736.2
0.006766,2704.24
0.0067745,2672.1
0.006783,2639.75
0.0067915,2607.21
0.0068,2574.47
0.0068085,2541.53
0.006817,2508.38
0.0068255,2475.03
0.006834,2441.46
0.0068425,2407.69
0.006851,2373.71
0.0068595,2339.51
0.006868,2305.09
0.0068765,2270.46
0.006885,2235.6
0.0068935,2200.52
0.006902,2165.21
0.0069105,2129.67
0.006919,2093.9
0.0069275,2057.9
0.006936,2021.66
0.0069445,1985.18
0.006953,1948.46
0.0069615,1911.49
0.00697,1874.28
0.0069785,1836.82
0.006987,1799.1
0.0069955,1761.13
0.007004,1669.77
0.0070125,1533.24
0.007021,1406.8
0.0070295,1289.78
0.007038,1181.58
0.0070465,1081.61
0.007055,989.305
0.0070635,904.15
0.007072,825.654
0.0070805,753.353
0.007089,686.816
0.0070975,625.624
0.007106,569.403
0.0071145,517.79
0.007123,470.448
0.0071315,427.062
0.00714,387.33
0.0071485,350.982
0.007157,317.757
0.0071655,287.414
0.007174,259.728
0.0071825,234.49
0.007191,211.505
0.0071995,190.591
0.007208,171.578
0.0072165,154.311
0.007225,138.645
0.0072335,124.445
0.007242,111.588
0.0072505,99.9557
0.007259,89.4442
0.0072675,79.9548
0.007276,71.3967
0.0072845,63.6872
0.007293,56.7482
0.0073015,50.5105
0.00731,44.9089
0.0073185,39.8841
0.007327,35.3816
0.0073355,31.3516
0.007344,27.7486
0.0073525,24.5313
0.007361,21.6612
0.0073695,19.1042
0.007378,16.8288
0.0073865,14.8063
0.007395,13.011
0.0074035,11.4189
0.007412,10.0091
0.0074205,8.76215
0.007429,7.66069
0.0074375,6.689
0.007446,5.83278
0.0074545,5.07941
0.007463,4.41739
0.0074715,3.83641
0.00748,3.32725
0.0074885,2.88163
0.007497,2.49217
0.0075055,2.15229
0.007514,1.85605
0.0075225,1.59826
0.007531,1.37423
0.0075395,1.17985
0.007548,1.01143
0.0075565,0.865716
0.007565,0.739852
0.0075735,0.631298
0.007582,0.537817
0.0075905,0.457444
0.007599,0.388452
0.0076075,0.329324
0.007616,0.278732
0.0076245,0.235517
0.007633,0.198663
0.0076415,0.167288
0.00765,0.140623
0.0076585,0.118002
0.007667,0.0988408
0.0076755,0.0826428
0.007684,0.0689733
0.0076925,0.0574585
0.007701,0.0477772
0.0077095,0.0396512
0.007718,0.0328446
0.0077265,0.0271538
0.007735,0.0224051
0.0077435,0.0184501
0.007752,0.0151628
0.0077605,0.0124359
0.007769,0.0101784
0.0077775,0.00831344
0.007786,0.00677587
0.0077945,0.0055109
0.007803,0.00447242
0.0078115,0.00362174
0.00782,0.00292628
0.0078285,0.00235919
0.007837,0.00189764
0.0078455,0.00152286
0.007854,0.00121928
0.0078625,0.000973933
0.007871,0.000776122
0.0078795,0.000616983
0.007888,0.000489279
0.0078965,0.00038704
0.007905,0.000305407
0.0079135,0.000240389
0.007922,0.000188723
0.0079305,0.000147777
0.007939,0.000115408
0.0079475,8.9892e-05
0.007956,6.98308e-05
0.0079645,5.40974e-05
0.007973,4.17932e-05
0.0079815,3.21963e-05
0.00799,2.47337e-05
0.0079985,1.89469e-05
0.008007,1.44715e-05
0.0080155,1.10207e-05
0.008024,8.36756e-06
0.0080325,6.33418e-06
0.008041,4.78043e-06
0.0080495,3.59655e-06
0.008058,2.69739e-06
0.0080665,2.01655e-06
0.008075,1.50276e-06
0.0080835,1.11624e-06
0.008092,8.26425e-07
0.0081005,6.09796e-07
0.008109,4.48416e-07
0.0081175,3.28627e-07
0.008126,2.40002e-07
0.0081345,1.74669e-07
0.008143,1.26663e-07
0.0081515,9.15173e-08
0.00816,6.58842e-08
0.0081685,4.72552e-08
0.008177,3.37678e-08
0.0081855,2.40374e-08
0.008194,1.70451e-08
0.0082025,1.20392e-08
0.008211,8.47022e-09
0.0082195,5.93563e-09
0.008228,4.14245e-09
0.0082365,2.87913e-09
0.008245,1.99267e-09
0.0082535,1.37338e-09
0.008262,9.42551e-10
0.0082705,6.44045e-10
0.008279,4.38144e-10
0.0082875,2.96732e-10
0.008296,2.00063e-10
0.0083045,1.34277e-10
0.008313,8.9702e-11
0.0083215,5.96432e-11
0.00833,3.94666e-11
0.0083385,2.59909e-11
0.008347,1.70336e-11
0.0083555,1.11075e-11
0.008364,7.20676e-12
0.0083725,4.65191e-12
0.008381,2.98743e-12
0.0083895,1.90849e-12
0.008398,1.21282e-12
0.0084065,7.66566e-13
0.008415,4.81857e-13
0.0084235,3.01248e-13
0.008432,1.87305e-13
0.0084405,1.15842e-13
0.008449,7.1292e-14
0.0084575,4.37201e-14
0.008466,2.68271e-14
0.0084745,1.66516e-14
0.008483,1.07566e-14
0.0084915,7.70516e-15
0.0085,6.75876e-15
