0.001751,1.06689e+23
0.0017595,1.0657e+23
0.001768,1.06451e+23
0.0017765,1.06332e+23
0.001785,1.06211e+23
0.0017935,1.0609e+23
0.001802,1.05969e+23
0.0018105,1.05846e+23
0.001819,1.05723e+23
0.0018275,1.056e+23
0.001836,1.05476e+23
0.0018445,1.05351e+23
0.001853,1.05225e+23
0.0018615,1.05099e+23
0.00187,1.04972e+23
0.0018785,1.04845e+23
0.001887,1.04717e+23
0.0018955,1.04588e+23
0.001904,1.04458e+23
0.0019125,1.04328e+23
0.001921,1.04197e+23
0.0019295,1.04065e+23
0.001938,1.03933e+23
0.0019465,1.038e+23
0.001955,1.03666e+23
0.0019635,1.03531e+23
0.001972,1.03396e+23
0.0019805,1.0326e+23
0.001989,1.03123e+23
0.0019975,1.02986e+23
0.002006,1.02848e+23
0.0020145,1.02709e+23
0.002023,1.02569e+23
0.0020315,1.02428e+23
0.00204,1.02287e+23
0.0020485,1.02145e+23
0.002057,1.02002e+23
0.0020655,1.01858e+23
0.002074,1.01714e+23
0.0020825,1.01568e+23
0.002091,1.01422e+23
0.0020995,1.01275e+23
0.002108,1.01128e+23
0.0021165,1.00979e+23
0.002125,1.0083e+23
0.0021335,1.0068e+23
0.002142,1.00528e+23
0.0021505,1.00377e+23
0.002159,1.00224e+23
0.0021675,1.0007e+23
0.002176,9.99156e+22
0.0021845,9.97603e+22
0.002193,9.9604e+22
0.0022015,9.94468e+22
0.00221,9.92888e+22
0.0022185,9.91298e+22
0.002227,9.89699e+22
0.0022355,9.88091e+22
0.002244,9.86474e+22
0.0022525,9.84848e+22
0.002261,9.83212e+22
0.0022695,9.81567e+22
0.002278,9.79912e+22
0.0022865,9.78248e+22
0.002295,9.76574e+22
0.0023035,9.7489e+22
0.002312,9.73196e+22
0.0023205,9.71493e+22
0.002329,9.69779e+22
0.0023375,9.68056e+22
0.002346,9.66322e+22
0.0023545,9.64579e+22
0.002363,9.62825e+22
0.0023715,9.61061e+22
0.00238,9.59286e+22
0.0023885,9.57501e+22
0.002397,9.55705e+22
0.0024055,9.53899e+22
0.002414,9.52081e+22
0.0024225,9.50253e+22
0.002431,9.48415e+22
0.0024395,9.46565e+22
0.002448,9.44704e+22
0.0024565,9.42832e+22
0.002465,9.40949e+22
0.0024735,9.39054e+22
0.002482,9.37148e+22
0.0024905,9.35231e+22
0.002499,9.33302e+22
0.0025075,9.31361e+22
0.002516,9.29409e+22
0.0025245,9.27445e+22
0.002533,9.25469e+22
0.0025415,9.2348e+22
0.00255,9.2148e+22
0.0025585,9.19468e+22
0.002567,9.17443e+22
0.0025755,9.15406e+22
0.002584,9.13356e+22
0.0025925,9.11294e+22
0.002601,9.09219e+22
0.0026095,9.07132e+22
0.002618,9.05031e+22
0.0026265,9.02918e+22
0.002635,9.00792e+22
0.0026435,8.98652e+22
0.002652,8.96499e+22
0.0026605,8.94333e+22
0.002669,8.92153e+22
0.0026775,8.8996e+22
0.002686,8.87753e+22
0.0026945,8.85532e+22
0.002703,8.83298e+22
0.0027115,8.8105e+22
0.00272,8.78787e+22
0.0027285,8.7651e+22
0.002737,8.74219e+22
0.0027455,8.71914e+22
0.002754,8.69594e+22
0.0027625,8.67259e+22
0.002771,8.6491e+22
0.0027795,8.62546e+22
0.002788,8.60167e+22
0.0027965,8.57773e+22
0.002805,8.55364e+22
0.0028135,8.5294e+22
0.002822,8.505e+22
0.0028305,8.48044e+22
0.002839,8.45573e+22
0.0028475,8.43087e+22
0.002856,8.40584e+22
0.0028645,8.38066e+22
0.002873,8.35531e+22
0.0028815,8.3298e+22
0.00289,8.30413e+22
0.0028985,8.2783e+22
0.002907,8.25229e+22
0.0029155,8.22613e+22
0.002924,8.19979e+22
0.0029325,8.17329e+22
0.002941,8.14661e+22
0.0029495,8.11976e+22
0.002958,8.09275e+22
0.0029665,8.06555e+22
0.002975,8.03818e+22
0.0029835,8.01064e+22
0.002992,7.98291e+22
0.0030005,7.95501e+22
0.003009,7.92693e+22
0.0030175,7.89867e+22
0.003026,7.87022e+22
0.0030345,7.84159e+22
0.003043,7.81278e+22
0.0030515,7.78378e+22
0.00306,7.75459e+22
0.0030685,7.72521e+22
0.003077,7.69564e+22
0.0030855,7.66588e+22
0.003094,7.63593e+22
0.0031025,7.60578e+22
0.003111,7.57544e+22
0.0031195,7.5449e+22
0.003128,7.51416e+22
0.0031365,7.48322e+22
0.003145,7.45209e+22
0.0031535,7.42075e+22
0.003162,7.38921e+22
0.0031705,7.35746e+22
0.003179,7.32552e+22
0.0031875,7.29336e+22
0.003196,7.26099e+22
0.0032045,7.22842e+22
0.003213,7.19564e+22
0.0032215,7.16264e+22
0.00323,7.12943e+22
0.0032385,7.09601e+22
0.003247,7.06238e+22
0.0032555,7.02852e+22
0.003264,6.99445e+22
0.0032725,6.96016e+22
0.003281,6.92565e+22
0.0032895,6.89092e+22
0.003298,6.85597e+22
0.0033065,6.8208e+22
0.003315,6.7854e+22
0.0033235,6.74978e+22
0.003332,6.71393e+22
0.0033405,6.67785e+22
0.003349,6.64154e+22
0.0033575,6.60501e+22
0.003366,6.56824e+22
0.0033745,6.53125e+22
0.003383,6.49402e+22
0.0033915,6.45656e+22
0.0034,6.41886e+22
0.0034085,6.38093e+22
0.003417,6.34277e+22
0.0034255,6.30437e+22
0.003434,6.26573e+22
0.0034425,6.22685e+22
0.003451,6.18774e+22
0.0034595,6.14838e+22
0.003468,6.10879e+22
0.0034765,6.06896e+22
0.003485,6.02889e+22
0.0034935,5.98857e+22
0.003502,5.94802e+22
0.0035105,5.90722e+22
0.003519,5.86618e+22
0.0035275,5.8249e+22
0.003536,5.78338e+22
0.0035445,5.74161e+22
0.003553,5.6996e+22
0.0035615,5.65735e+22
0.00357,5.61486e+22
0.0035785,5.57213e+22
0.003587,5.52915e+22
0.0035955,5.48593e+22
0.003604,5.44247e+22
0.0036125,5.39877e+22
0.003621,5.35483e+22
0.0036295,5.31065e+22
0.003638,5.26623e+22
0.0036465,5.22157e+22
0.003655,5.17668e+22
0.0036635,5.13155e+22
0.003672,5.08618e+22
0.0036805,5.04058e+22
0.003689,4.99475e+22
0.0036975,4.94869e+22
0.003706,4.9024e+22
0.0037145,4.85588e+22
0.003723,4.80913e+22
0.0037315,4.76216e+22
0.00374,4.71498e+22
0.0037485,4.66757e+22
0.003757,4.61994e+22
0.0037655,4.5721e+22
0.003774,4.52405e+22
0.0037825,4.47579e+22
0.003791,4.42733e+22
0.0037995,4.37866e+22
0.003808,4.3298e+22
0.0038165,4.28074e+22
0.003825,4.23149e+22
0.0038335,4.18205e+22
0.003842,4.13243e+22
0.0038505,4.08263e+22
0.003859,4.03265e+22
0.0038675,3.98251e+22
0.003876,3.9322e+22
0.0038845,3.88174e+22
0.003893,3.83112e+22
0.0039015,3.78036e+22
0.00391,3.72945e+22
0.0039185,3.67841e+22
0.003927,3.62724e+22
0.0039355,3.57595e+22
0.003944,3.52454e+22
0.0039525,3.47303e+22
0.003961,3.42142e+22
0.0039695,3.36971e+22
0.003978,3.31793e+22
0.0039865,3.26607e+22
0.003995,3.21414e+22
0.0040035,3.16216e+22
0.004012,3.11013e+22
0.0040205,3.05807e+22
0.004029,3.00598e+22
0.0040375,2.95387e+22
0.004046,2.90176e+22
0.0040545,2.84965e+22
0.004063,2.79756e+22
0.0040715,2.74551e+22
0.00408,2.69349e+22
0.0040885,2.64153e+22
0.004097,2.58964e+22
0.0041055,2.53783e+22
0.004114,2.48611e+22
0.0041225,2.4345e+22
0.004131,2.38302e+22
0.0041395,2.33168e+22
0.004148,2.28049e+22
0.0041565,2.22947e+22
0.004165,2.17864e+22
0.0041735,2.12801e+22
0.004182,2.0776e+22
0.0041905,2.02742e+22
0.004199,1.9775e+22
0.0042075,1.92785e+22
0.004216,1.87849e+22
0.0042245,1.82944e+22
0.004233,1.78071e+22
0.0042415,1.73233e+22
0.00425,1.68432e+22
0.0042585,1.63668e+22
0.004267,1.58946e+22
0.0042755,1.54265e+22
0.004284,1.49629e+22
0.0042925,1.45039e+22
0.004301,1.40497e+22
0.0043095,1.36006e+22
0.004318,1.31567e+22
0.0043265,1.27182e+22
0.004335,1.22854e+22
0.0043435,1.18584e+22
0.004352,1.14375e+22
0.0043605,1.10228e+22
0.004369,1.06145e+22
0.0043775,1.02129e+22
0.004386,9.81807e+21
0.0043945,9.43027e+21
0.004403,9.04962e+21
0.0044115,8.6763e+21
0.00442,8.31055e+21
0.0044285,7.95244e+21
0.004437,7.60221e+21
0.0044455,7.25995e+21
0.004454,6.92579e+21
0.0044625,6.59993e+21
0.004471,6.28241e+21
0.0044795,5.97339e+21
0.004488,5.67297e+21
0.0044965,5.38119e+21
0.004505,5.09819e+21
0.0045135,4.82397e+21
0.004522,4.55863e+21
0.0045305,4.3022e+21
0.004539,4.05465e+21
0.0045475,3.81606e+21
0.004556,3.58637e+21
0.0045645,3.36557e+21
0.004573,3.15364e+21
0.0045815,2.95049e+21
0.00459,2.7561e+21
0.0045985,2.57035e+21
0.004607,2.39314e+21
0.0046155,2.22439e+21
0.004624,2.06392e+21
0.0046325,1.91163e+21
0.004641,1.76736e+21
0.0046495,1.6309e+21
0.004658,1.50212e+21
0.0046665,1.38077e+21
0.004675,1.26669e+21
0.0046835,1.15965e+21
0.004692,1.05941e+21
0.0047005,9.65762e+20
0.004709,8.78437e+20
0.0047175,7.97207e+20
0.004726,7.2182e+20
0.0047345,6.52006e+20
0.004743,5.87525e+20
0.0047515,5.28104e+20
0.00476,4.73484e+20
0.0047685,4.23415e+20
0.004777,3.7763e+20
0.0047855,3.3588e+20
0.004794,2.97915e+20
0.0048025,2.63485e+20
0.004811,2.32357e+20
0.0048195,2.04291e+20
0.004828,1.79068e+20
0.0048365,1.56469e+20
0.004845,1.36282e+20
0.0048535,1.18312e+20
0.004862,1.02366e+20
0.0048705,8.82655e+19
0.004879,7.58406e+19
0.0048875,6.49294e+19
0.004896,5.53838e+19
0.0049045,4.70641e+19
0.004913,3.98392e+19
0.0049215,3.3591e+19
0.00493,2.82079e+19
0.0049385,2.35897e+19
0.004947,1.96444e+19
0.0049555,1.62878e+19
0.004964,1.34451e+19
0.0049725,1.1048e+19
0.004981,9.03622e+18
0.0049895,7.35576e+18
0.004998,5.95856e+18
0.0050065,4.80284e+18
0.005015,3.85148e+18
0.0050235,3.07251e+18
0.005032,2.43804e+18
0.0050405,1.92398e+18
0.005049,1.50985e+18
0.0050575,1.1781e+18
0.005066,9.13843e+17
0.0050745,7.04636e+17
0.005083,5.39979e+17
0.0050915,4.1121e+17
0.0051,3.11145e+17
0.0051085,2.33878e+17
0.005117,1.74623e+17
0.0051255,1.29481e+17
0.005134,9.53348e+16
0.0051425,6.96897e+16
0.005151,5.05664e+16
0.0051595,3.64156e+16
0.005168,2.60217e+16
0.0051765,1.84482e+16
0.005185,1.29736e+16
0.0051935,9.04799e+15
0.005202,6.25701e+15
0.0052105,4.28963e+15
0.005219,2.91472e+15
0.0052275,1.96266e+15
0.005236,1.30928e+15
0.0052445,8.65157e+14
0.005253,5.66156e+14
0.0052615,3.66798e+14
0.00527,2.35237e+14
0.0052785,1.49289e+14
0.005287,9.37388e+13
0.0052955,5.82196e+13
0.005304,3.57547e+13
0.0053125,2.17084e+13
0.005321,1.30265e+13
0.0053295,7.72344e+12
0.005338,4.52339e+12
0.0053465,2.61592e+12
0.005355,1.49348e+12
0.0053635,8.41497e+11
0.005372,4.67745e+11
0.0053805,2.56438e+11
0.005389,1.38602e+11
0.0053975,7.38356e+10
0.005406,3.87542e+10
0.0054145,2.0032e+10
0.005423,1.01949e+10
0.0054315,5.10586e+09
0.00544,2.51568e+09
0.0054485,1.2189e+09
0.005457,5.80464e+08
0.0054655,2.71608e+08
0.005474,1.24814e+08
0.0054825,5.63041e+07
0.005491,2.49223e+07
0.0054995,1.08179e+07
0.005508,4.60307e+06
0.0055165,1.91903e+06
0.005525,783351
0.0055335,312983
0.005542,122306
0.0055505,46725.6
0.005559,17441.5
0.0055675,6356.33
0.005576,2260.68
0.0055845,783.984
0.005593,264.968
0.0056015,87.217
0.00561,27.9348
0.0056185,8.70135
0.005627,2.63372
0.0056355,0.77403
0.005644,0.220714
0.0056525,0.0610017
0.005661,0.0163308
0.0056695,0.00423101
0.005678,0.00105966
0.0056865,0.000256382
0.005695,5.98495e-05
0.0057035,1.34694e-05
0.005712,2.91943e-06
0.0057205,6.08621e-07
0.005729,1.21942e-07
0.0057375,2.34466e-08
0.005746,4.32237e-09
0.0057545,7.63055e-10
0.005763,1.28801e-10
0.0057715,2.07664e-11
0.00578,3.19348e-12
0.0057885,4.6776e-13
0.005797,6.51719e-14
0.0058055,8.62191e-15
0.005814,1.08172e-15
0.0058225,1.28503e-16
0.005831,1.4426e-17
0.0058395,1.52851e-18
0.005848,1.52519e-19
0.0058565,1.43113e-20
0.005865,1.26043e-21
0.0058735,1.03956e-22
0.005882,8.0159e-24
0.0058905,5.76605e-25
0.005899,3.86096e-26
0.0059075,2.40157e-27
0.005916,1.3839e-28
0.0059245,7.37335e-30
0.005933,3.62281e-31
0.0059415,1.63733e-32
0.00595,6.78976e-34
0.0059585,2.57519e-35
0.005967,8.9118e-37
0.0059755,2.80573e-38
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
