0.001751,1.14327e+23
0.0017595,1.14266e+23
0.001768,1.14205e+23
0.0017765,1.14143e+23
0.001785,1.14081e+23
0.0017935,1.14019e+23
0.001802,1.13957e+23
0.0018105,1.13894e+23
0.001819,1.13831e+23
0.0018275,1.13767e+23
0.001836,1.13703e+23
0.0018445,1.13639e+23
0.001853,1.13575e+23
0.0018615,1.1351e+23
0.00187,1.13445e+23
0.0018785,1.13379e+23
0.001887,1.13313e+23
0.0018955,1.13247e+23
0.001904,1.1318e+23
0.0019125,1.13113e+23
0.001921,1.13046e+23
0.0019295,1.12978e+23
0.001938,1.1291e+23
0.0019465,1.12842e+23
0.001955,1.12773e+23
0.0019635,1.12704e+23
0.001972,1.12634e+23
0.0019805,1.12564e+23
0.001989,1.12494e+23
0.0019975,1.12423e+23
0.002006,1.12352e+23
0.0020145,1.1228e+23
0.002023,1.12209e+23
0.0020315,1.12136e+23
0.00204,1.12064e+23
0.0020485,1.1199e+23
0.002057,1.11917e+23
0.0020655,1.11843e+23
0.002074,1.11769e+23
0.0020825,1.11694e+23
0.002091,1.11619e+23
0.0020995,1.11543e+23
0.002108,1.11467e+23
0.0021165,1.1139e+23
0.002125,1.11313e+23
0.0021335,1.11236e+23
0.002142,1.11158e+23
0.0021505,1.1108e+23
0.002159,1.11001e+23
0.0021675,1.10922e+23
0.002176,1.10843e+23
0.0021845,1.10762e+23
0.002193,1.10682e+23
0.0022015,1.10601e+23
0.00221,1.10519e+23
0.0022185,1.10438e+23
0.002227,1.10355e+23
0.0022355,1.10272e+23
0.002244,1.10189e+23
0.0022525,1.10105e+23
0.002261,1.10021e+23
0.0022695,1.09936e+23
0.002278,1.0985e+23
0.0022865,1.09765e+23
0.002295,1.09678e+23
0.0023035,1.09591e+23
0.002312,1.09504e+23
0.0023205,1.09416e+23
0.002329,1.09327e+23
0.0023375,1.09238e+23
0.002346,1.09149e+23
0.0023545,1.09059e+23
0.002363,1.08968e+23
0.0023715,1.08877e+23
0.00238,1.08786e+23
0.0023885,1.08693e+23
0.002397,1.08601e+23
0.0024055,1.08507e+23
0.002414,1.08413e+23
0.0024225,1.08319e+23
0.002431,1.08224e+23
0.0024395,1.08128e+23
0.002448,1.08032e+23
0.0024565,1.07935e+23
0.002465,1.07837e+23
0.0024735,1.07739e+23
0.002482,1.07641e+23
0.0024905,1.07542e+23
0.002499,1.07442e+23
0.0025075,1.07341e+23
0.002516,1.0724e+23
0.0025245,1.07138e+23
0.002533,1.07036e+23
0.0025415,1.06933e+23
0.00255,1.06829e+23
0.0025585,1.06725e+23
0.002567,1.0662e+23
0.0025755,1.06514e+23
0.002584,1.06408e+23
0.0025925,1.06301e+23
0.002601,1.06193e+23
0.0026095,1.06085e+23
0.002618,1.05976e+23
0.0026265,1.05866e+23
0.002635,1.05756e+23
0.0026435,1.05645e+23
0.002652,1.05533e+23
0.0026605,1.0542e+23
0.002669,1.05307e+23
0.0026775,1.05193e+23
0.002686,1.05078e+23
0.0026945,1.04963e+23
0.002703,1.04846e+23
0.0027115,1.04729e+23
0.00272,1.04611e+23
0.0027285,1.04493e+23
0.002737,1.04374e+23
0.0027455,1.04253e+23
0.002754,1.04132e+23
0.0027625,1.04011e+23
0.002771,1.03888e+23
0.0027795,1.03765e+23
0.002788,1.03641e+23
0.0027965,1.03516e+23
0.002805,1.0339e+23
0.0028135,1.03263e+23
0.002822,1.03136e+23
0.0028305,1.03007e+23
0.002839,1.02878e+23
0.0028475,1.02748e+23
0.002856,1.02617e+23
0.0028645,1.02485e+23
0.002873,1.02353e+23
0.0028815,1.02219e+23
0.00289,1.02084e+23
0.0028985,1.01949e+23
0.002907,1.01813e+23
0.0029155,1.01675e+23
0.002924,1.01537e+23
0.0029325,1.01398e+23
0.002941,1.01258e+23
0.0029495,1.01116e+23
0.002958,1.00974e+23
0.0029665,1.00831e+23
0.002975,1.00687e+23
0.0029835,1.00542e+23
0.002992,1.00396e+23
0.0030005,1.00249e+23
0.003009,1.00101e+23
0.0030175,9.99516e+22
0.003026,9.98014e+22
0.0030345,9.96501e+22
0.003043,9.94978e+22
0.0030515,9.93444e+22
0.00306,9.91899e+22
0.0030685,9.90343e+22
0.003077,9.88777e+22
0.0030855,9.87199e+22
0.003094,9.85609e+22
0.0031025,9.84009e+22
0.003111,9.82397e+22
0.0031195,9.80774e+22
0.003128,9.79139e+22
0.0031365,9.77492e+22
0.003145,9.75833e+22
0.0031535,9.74163e+22
0.003162,9.7248e+22
0.0031705,9.70785e+22
0.003179,9.69078e+22
0.0031875,9.67359e+22
0.003196,9.65627e+22
0.0032045,9.63882e+22
0.003213,9.62125e+22
0.0032215,9.60355e+22
0.00323,9.58571e+22
0.0032385,9.56775e+22
0.003247,9.54966e+22
0.0032555,9.53143e+22
0.003264,9.51307e+22
0.0032725,9.49457e+22
0.003281,9.47594e+22
0.0032895,9.45716e+22
0.003298,9.43825e+22
0.0033065,9.4192e+22
0.003315,9.40001e+22
0.0033235,9.38067e+22
0.003332,9.36118e+22
0.0033405,9.34156e+22
0.003349,9.32178e+22
0.0033575,9.30186e+22
0.003366,9.28178e+22
0.0033745,9.26156e+22
0.003383,9.24118e+22
0.0033915,9.22065e+22
0.0034,9.19996e+22
0.0034085,9.17911e+22
0.003417,9.15811e+22
0.0034255,9.13695e+22
0.003434,9.11562e+22
0.0034425,9.09413e+22
0.003451,9.07248e+22
0.0034595,9.05066e+22
0.003468,9.02868e+22
0.0034765,9.00652e+22
0.003485,8.9842e+22
0.0034935,8.9617e+22
0.003502,8.93903e+22
0.0035105,8.91619e+22
0.003519,8.89316e+22
0.0035275,8.86996e+22
0.003536,8.84658e+22
0.0035445,8.82302e+22
0.003553,8.79927e+22
0.0035615,8.77534e+22
0.00357,8.75122e+22
0.0035785,8.72692e+22
0.003587,8.70242e+22
0.0035955,8.67773e+22
0.003604,8.65285e+22
0.0036125,8.62777e+22
0.003621,8.6025e+22
0.0036295,8.57703e+22
0.003638,8.55135e+22
0.0036465,8.52548e+22
0.003655,8.49939e+22
0.0036635,8.47311e+22
0.003672,8.44661e+22
0.0036805,8.41991e+22
0.003689,8.39299e+22
0.0036975,8.36586e+22
0.003706,8.33851e+22
0.0037145,8.31095e+22
0.003723,8.28316e+22
0.0037315,8.25516e+22
0.00374,8.22693e+22
0.0037485,8.19848e+22
0.003757,8.16979e+22
0.0037655,8.14088e+22
0.003774,8.11174e+22
0.0037825,8.08237e+22
0.003791,8.05275e+22
0.0037995,8.02291e+22
0.003808,7.99282e+22
0.0038165,7.96249e+22
0.003825,7.93192e+22
0.0038335,7.9011e+22
0.003842,7.87003e+22
0.0038505,7.83871e+22
0.003859,7.80714e+22
0.0038675,7.77532e+22
0.003876,7.74324e+22
0.0038845,7.7109e+22
0.003893,7.67831e+22
0.0039015,7.64545e+22
0.00391,7.61232e+22
0.0039185,7.57893e+22
0.003927,7.54526e+22
0.0039355,7.51133e+22
0.003944,7.47713e+22
0.0039525,7.44264e+22
0.003961,7.40788e+22
0.0039695,7.37284e+22
0.003978,7.33752e+22
0.0039865,7.30191e+22
0.003995,7.26602e+22
0.0040035,7.22984e+22
0.004012,7.19336e+22
0.0040205,7.1566e+22
0.004029,7.11954e+22
0.0040375,7.08218e+22
0.004046,7.04452e+22
0.0040545,7.00656e+22
0.004063,6.96829e+22
0.0040715,6.92972e+22
0.00408,6.89084e+22
0.0040885,6.85166e+22
0.004097,6.81216e+22
0.0041055,6.77234e+22
0.004114,6.73221e+22
0.0041225,6.69176e+22
0.004131,6.65099e+22
0.0041395,6.6099e+22
0.004148,6.56848e+22
0.0041565,6.52674e+22
0.004165,6.48467e+22
0.0041735,6.44227e+22
0.004182,6.39954e+22
0.0041905,6.35647e+22
0.004199,6.31307e+22
0.0042075,6.26933e+22
0.004216,6.22525e+22
0.0042245,6.18083e+22
0.004233,6.13607e+22
0.0042415,6.09097e+22
0.00425,6.04552e+22
0.0042585,5.99972e+22
0.004267,5.95358e+22
0.0042755,5.90709e+22
0.004284,5.86025e+22
0.0042925,5.81305e+22
0.004301,5.7655e+22
0.0043095,5.7176e+22
0.004318,5.66934e+22
0.0043265,5.62073e+22
0.004335,5.57177e+22
0.0043435,5.52244e+22
0.004352,5.47276e+22
0.0043605,5.42272e+22
0.004369,5.37233e+22
0.0043775,5.32157e+22
0.004386,5.27046e+22
0.0043945,5.21899e+22
0.004403,5.16716e+22
0.0044115,5.11497e+22
0.00442,5.06242e+22
0.0044285,5.00952e+22
0.004437,4.95626e+22
0.0044455,4.90265e+22
0.004454,4.84868e+22
0.0044625,4.79437e+22
0.004471,4.73969e+22
0.0044795,4.68468e+22
0.004488,4.62931e+22
0.0044965,4.5736e+22
0.004505,4.51755e+22
0.0045135,4.46116e+22
0.004522,4.40443e+22
0.0045305,4.34738e+22
0.004539,4.28998e+22
0.0045475,4.23227e+22
0.004556,4.17423e+22
0.0045645,4.11588e+22
0.004573,4.05722e+22
0.0045815,3.99824e+22
0.00459,3.93897e+22
0.0045985,3.87941e+22
0.004607,3.81955e+22
0.0046155,3.75941e+22
0.004624,3.699e+22
0.0046325,3.63832e+22
0.004641,3.57739e+22
0.0046495,3.51621e+22
0.004658,3.45479e+22
0.0046665,3.39314e+22
0.004675,3.33127e+22
0.0046835,3.2692e+22
0.004692,3.20692e+22
0.0047005,3.14447e+22
0.004709,3.08185e+22
0.0047175,3.01907e+22
0.004726,2.95616e+22
0.0047345,2.89312e+22
0.004743,2.82998e+22
0.0047515,2.76674e+22
0.00476,2.70344e+22
0.0047685,2.64008e+22
0.004777,2.57669e+22
0.0047855,2.5133e+22
0.004794,2.44992e+22
0.0048025,2.38657e+22
0.004811,2.32329e+22
0.0048195,2.26009e+22
0.004828,2.19702e+22
0.0048365,2.13409e+22
0.004845,2.07133e+22
0.0048535,2.00878e+22
0.004862,1.94646e+22
0.0048705,1.88443e+22
0.004879,1.8227e+22
0.0048875,1.76132e+22
0.004896,1.70032e+22
0.0049045,1.63976e+22
0.004913,1.57965e+22
0.0049215,1.52007e+22
0.00493,1.46103e+22
0.0049385,1.4026e+22
0.004947,1.34482e+22
0.0049555,1.28773e+22
0.004964,1.2314e+22
0.0049725,1.17586e+22
0.004981,1.12118e+22
0.0049895,1.0674e+22
0.004998,1.01458e+22
0.0050065,9.6277e+21
0.005015,9.12026e+21
0.0050235,8.62405e+21
0.005032,8.13961e+21
0.0050405,7.66738e+21
0.005049,7.20797e+21
0.0050575,6.76188e+21
0.005066,6.3295e+21
0.0050745,5.91138e+21
0.005083,5.50787e+21
0.0050915,5.11942e+21
0.0051,4.74636e+21
0.0051085,4.38895e+21
0.005117,4.04752e+21
0.0051255,3.72217e+21
0.005134,3.41312e+21
0.0051425,3.12041e+21
0.005151,2.84403e+21
0.0051595,2.58395e+21
0.005168,2.33999e+21
0.0051765,2.112e+21
0.005185,1.89968e+21
0.0051935,1.70267e+21
0.005202,1.52058e+21
0.0052105,1.35296e+21
0.005219,1.19924e+21
0.0052275,1.05889e+21
0.005236,9.31245e+20
0.0052445,8.15685e+20
0.005253,7.11522e+20
0.0052615,6.18037e+20
0.00527,5.34534e+20
0.0052785,4.60278e+20
0.005287,3.94567e+20
0.0052955,3.36696e+20
0.005304,2.85969e+20
0.0053125,2.41732e+20
0.005321,2.03347e+20
0.0053295,1.70209e+20
0.005338,1.41751e+20
0.0053465,1.17439e+20
0.005355,9.6783e+19
0.0053635,7.93298e+19
0.005372,6.46629e+19
0.0053805,5.24105e+19
0.005389,4.22325e+19
0.0053975,3.38294e+19
0.005406,2.69337e+19
0.0054145,2.13094e+19
0.005423,1.67523e+19
0.0054315,1.3083e+19
0.00544,1.01488e+19
0.0054485,7.81846e+18
0.005457,5.98038e+18
0.0054655,4.54124e+18
0.005474,3.42269e+18
0.0054825,2.55989e+18
0.005491,1.89956e+18
0.0054995,1.39813e+18
0.005508,1.02055e+18
0.0055165,7.38611e+17
0.005525,5.29868e+17
0.0055335,3.7672e+17
0.005542,2.65357e+17
0.0055505,1.85148e+17
0.005559,1.2793e+17
0.0055675,8.75092e+16
0.005576,5.92484e+16
0.0055845,3.96904e+16
0.005593,2.63018e+16
0.0056015,1.72365e+16
0.00561,1.11664e+16
0.0056185,7.14956e+15
0.005627,4.52268e+15
0.0056355,2.82568e+15
0.005644,1.74311e+15
0.0056525,1.06126e+15
0.005661,6.37519e+14
0.0056695,3.7773e+14
0.005678,2.20642e+14
0.0056865,1.27027e+14
0.005695,7.20422e+13
0.0057035,4.02365e+13
0.005712,2.21215e+13
0.0057205,1.19659e+13
0.005729,6.36614e+12
0.0057375,3.32928e+12
0.005746,1.71084e+12
0.0057545,8.63469e+11
0.005763,4.27757e+11
0.0057715,2.07916e+11
0.00578,9.90994e+10
0.0057885,4.62927e+10
0.005797,2.1183e+10
0.0058055,9.48833e+09
0.005814,4.15828e+09
0.0058225,1.78195e+09
0.005831,7.46099e+08
0.0058395,3.0508e+08
0.005848,1.21723e+08
0.0058565,4.73617e+07
0.005865,1.79584e+07
0.0058735,6.62981e+06
0.005882,2.38155e+06
0.0058905,831711
0.005899,282151
0.0059075,92905.5
0.005916,29661.4
0.0059245,9175.08
0.005933,2747.01
0.0059415,795.274
0.00595,222.417
0.0059585,60.0163
0.005967,15.6114
0.0059755,3.91085
0.005984,0.945065
0.0059925,0.232389
0.006001,0.111949
0.0060095,0.111445
0.006018,0.110939
0.0060265,0.110431
0.006035,0.109921
0.0060435,0.109409
0.006052,0.108896
0.0060605,0.10838
0.006069,0.107862
0.0060775,0.107343
0.006086,0.106821
0.0060945,0.106297
0.006103,0.105771
0.0061115,0.105243
0.00612,0.104713
0.0061285,0.104181
0.006137,0.103647
0.0061455,0.103111
0.006154,0.102572
0.0061625,0.102032
0.006171,0.101489
0.0061795,0.100944
0.006188,0.100397
0.0061965,0.0998474
0.006205,0.0992957
0.0062135,0.0987418
0.006222,0.0981855
0.0062305,0.097627
0.006239,0.0970661
0.0062475,0.0965028
0.006256,0.0959372
0.0062645,0.0953692
0.006273,0.0947988
0.0062815,0.094226
0.00629,0.0936506
0.0062985,0.0930729
0.006307,0.0924926
0.0063155,0.0919099
0.006324,0.0913246
0.0063325,0.0907367
0.006341,0.0901462
0.0063495,0.0895532
0.006358,0.0889575
0.0063665,0.0883592
0.006375,0.0877581
0.0063835,0.0871544
0.006392,0.086548
0.0064005,0.0859388
0.006409,0.0853269
0.0064175,0.0847121
0.006426,0.0840945
0.0064345,0.0834741
0.006443,0.0828508
0.0064515,0.0822246
0.00646,0.0815954
0.0064685,0.0809633
0.006477,0.0803282
0.0064855,0.0796901
0.006494,0.0790489
0.0065025,0.0784047
0.006511,0.0777573
0.0065195,0.0771068
0.006528,0.0764531
0.0065365,0.0757963
0.006545,0.0751362
0.0065535,0.0744729
0.006562,0.0738062
0.0065705,0.0731362
0.006579,0.0724629
0.0065875,0.0717862
0.006596,0.071106
0.0066045,0.0704224
0.006613,0.0697353
0.0066215,0.0690446
0.00663,0.0683504
0.0066385,0.0676525
0.006647,0.066951
0.0066555,0.0662458
0.006664,0.0655369
0.0066725,0.0648242
0.006681,0.0641077
0.0066895,0.0633874
0.006698,0.0626632
0.0067065,0.061935
0.006715,0.0612029
0.0067235,0.0604667
0.006732,0.0597265
0.0067405,0.0589822
0.006749,0.0582337
0.0067575,0.0574811
0.006766,0.0567242
0.0067745,0.055963
0.006783,0.0551975
0.0067915,0.0544276
0.0068,0.0536532
0.0068085,0.0528744
0.006817,0.052091
0.0068255,0.051303
0.006834,0.0505104
0.0068425,0.0497131
0.006851,0.048911
0.0068595,0.0481041
0.006868,0.0472924
0.0068765,0.0464757
0.006885,0.0456541
0.0068935,0.0448274
0.006902,0.0439956
0.0069105,0.0431586
0.006919,0.0423164
0.0069275,0.041469
0.006936,0.0406162
0.0069445,0.0397579
0.006953,0.0388942
0.0069615,0.0380249
0.00697,0.03715
0.0069785,0.0362695
0.006987,0.0353831
0.0069955,0.034491
0.007004,0.0323521
0.0070125,0.029199
0.007021,0.0263291
0.0070295,0.0237193
0.007038,0.0213482
0.0070465,0.0191961
0.007055,0.0172443
0.0070635,0.0154761
0.007072,0.0138756
0.0070805,0.0124284
0.007089,0.0111211
0.0070975,0.00994114
0.007106,0.00887741
0.0071145,0.00791934
0.007123,0.00705732
0.0071315,0.00628256
0.00714,0.00558685
0.0071485,0.00496287
0.007157,0.00440379
0.0071655,0.00390341
0.007174,0.00345604
0.0071825,0.00305652
0.007191,0.00270012
0.0071995,0.00238255
0.007208,0.00209988
0.0072165,0.00184858
0.007225,0.00162543
0.0072335,0.00142751
0.007242,0.00125218
0.0072505,0.00109703
0.007259,0.000959914
0.0072675,0.000838889
0.007276,0.000732195
0.0072845,0.000638259
0.007293,0.000555646
0.0073015,0.000483098
0.00731,0.000419467
0.0073185,0.000363731
0.007327,0.000314974
0.0073355,0.00027238
0.007344,0.000235221
0.0073525,0.000202849
0.007361,0.000174682
0.0073695,0.000150213
0.007378,0.000128984
0.0073865,0.000110594
0.007395,9.46869e-05
0.0074035,8.0945e-05
0.007412,6.90935e-05
0.0074205,5.88871e-05
0.007429,5.01108e-05
0.0074375,4.25761e-05
0.007446,3.61166e-05
0.0074545,3.05883e-05
0.007463,2.58644e-05
0.0074715,2.18342e-05
0.00748,1.84015e-05
0.0074885,1.54825e-05
0.007497,1.30045e-05
0.0075055,1.09045e-05
0.007514,9.12758e-06
0.0075225,7.62691e-06
0.007531,6.36167e-06
0.0075395,5.29681e-06
0.007548,4.40223e-06
0.0075565,3.65195e-06
0.007565,3.02395e-06
0.0075735,2.49924e-06
0.007582,2.06165e-06
0.0075905,1.69741e-06
0.007599,1.3948e-06
0.0076075,1.14389e-06
0.007616,9.36241e-07
0.0076245,7.64745e-07
0.007633,6.2339e-07
0.0076415,5.07114e-07
0.00765,4.11666e-07
0.0076585,3.33481e-07
0.007667,2.69562e-07
0.0076755,2.17426e-07
0.007684,1.7499e-07
0.0076925,1.40524e-07
0.007701,1.12596e-07
0.0077095,9.0011e-08
0.007718,7.17922e-08
0.0077265,5.7128e-08
0.007735,4.53523e-08
0.0077435,3.59183e-08
0.007752,2.83783e-08
0.0077605,2.23665e-08
0.007769,1.75847e-08
0.0077775,1.37908e-08
0.007786,1.07881e-08
0.0077945,8.41764e-09
0.007803,6.55103e-09
0.0078115,5.08506e-09
0.00782,3.93651e-09
0.0078285,3.03938e-09
0.007837,2.34026e-09
0.0078455,1.79695e-09
0.007854,1.37597e-09
0.0078625,1.05065e-09
0.007871,7.99978e-10
0.0078795,6.07338e-10
0.007888,4.59738e-10
0.0078965,3.46969e-10
0.007905,2.61084e-10
0.0079135,1.95869e-10
0.007922,1.46487e-10
0.0079305,1.09215e-10
0.007939,8.11671e-11
0.0079475,6.01321e-11
0.007956,4.4406e-11
0.0079645,3.26845e-11
0.007973,2.39774e-11
0.0079815,1.75303e-11
0.00799,1.27737e-11
0.0079985,9.27604e-12
0.008007,6.71244e-12
0.0080155,4.84021e-12
0.008024,3.47761e-12
0.0080325,2.48966e-12
0.008041,1.77591e-12
0.0080495,1.26205e-12
0.008058,8.93502e-13
0.0080665,6.30151e-13
0.008075,4.42725e-13
0.0080835,3.09832e-13
0.008092,2.15982e-13
0.0081005,1.49951e-13
0.008109,1.03681e-13
0.0081175,7.13969e-14
0.008126,4.8961e-14
0.0081345,3.34353e-14
0.008143,2.27345e-14
0.0081515,1.53909e-14
0.00816,1.03742e-14
0.0081685,6.96172e-15
0.008177,4.65092e-15
0.0081855,3.09286e-15
0.008194,2.04726e-15
0.0082025,1.34875e-15
0.008211,8.84399e-16
0.0082195,5.77159e-16
0.008228,3.74806e-16
0.0082365,2.42199e-16
0.008245,1.5572e-16
0.0082535,9.96171e-17
0.008262,6.34036e-17
0.0082705,4.01431e-17
0.008279,2.52823e-17
0.0082875,1.58372e-17
0.008296,9.86749e-18
0.0083045,6.11467e-18
0.008313,3.7679e-18
0.0083215,2.30874e-18
0.00833,1.40652e-18
0.0083385,8.51964e-19
0.008347,5.13061e-19
0.0083555,3.0712e-19
0.008364,1.82737e-19
0.0083725,1.0806e-19
0.008381,6.35084e-20
0.0083895,3.70911e-20
0.008398,2.15261e-20
0.0084065,1.24117e-20
0.008415,7.10933e-21
0.0084235,4.0455e-21
0.008432,2.28668e-21
0.0084405,1.28394e-21
0.008449,7.16129e-22
0.0084575,3.97025e-22
0.008466,2.19331e-22
0.0084745,1.21713e-22
0.008483,6.9689e-23
0.0084915,4.44851e-23
0.0085,3.69569e-23
