0.001751,1.2047e+23
0.0017595,1.20456e+23
0.001768,1.20441e+23
0.0017765,1.20427e+23
0.001785,1.20412e+23
0.0017935,1.20397e+23
0.001802,1.20383e+23
0.0018105,1.20368e+23
0.001819,1.20353e+23
0.0018275,1.20338e+23
0.001836,1.20323e+23
0.0018445,1.20308e+23
0.001853,1.20293e+23
0.0018615,1.20277e+23
0.00187,1.20262e+23
0.0018785,1.20247e+23
0.001887,1.20231e+23
0.0018955,1.20216e+23
0.001904,1.202e+23
0.0019125,1.20184e+23
0.001921,1.20168e+23
0.0019295,1.20152e+23
0.001938,1.20136e+23
0.0019465,1.2012e+23
0.001955,1.20104e+23
0.0019635,1.20088e+23
0.001972,1.20071e+23
0.0019805,1.20055e+23
0.001989,1.20038e+23
0.0019975,1.20021e+23
0.002006,1.20005e+23
0.0020145,1.19988e+23
0.002023,1.19971e+23
0.0020315,1.19954e+23
0.00204,1.19937e+23
0.0020485,1.19919e+23
0.002057,1.19902e+23
0.0020655,1.19885e+23
0.002074,1.19867e+23
0.0020825,1.1985e+23
0.002091,1.19832e+23
0.0020995,1.19814e+23
0.002108,1.19796e+23
0.0021165,1.19778e+23
0.002125,1.1976e+23
0.0021335,1.19742e+23
0.002142,1.19723e+23
0.0021505,1.19705e+23
0.002159,1.19686e+23
0.0021675,1.19668e+23
0.002176,1.19649e+23
0.0021845,1.1963e+23
0.002193,1.19611e+23
0.0022015,1.19592e+23
0.00221,1.19573e+23
0.0022185,1.19553e+23
0.002227,1.19534e+23
0.0022355,1.19514e+23
0.002244,1.19495e+23
0.0022525,1.19475e+23
0.002261,1.19455e+23
0.0022695,1.19435e+23
0.002278,1.19415e+23
0.0022865,1.19395e+23
0.002295,1.19374e+23
0.0023035,1.19354e+23
0.002312,1.19333e+23
0.0023205,1.19313e+23
0.002329,1.19292e+23
0.0023375,1.19271e+23
0.002346,1.1925e+23
0.0023545,1.19229e+23
0.002363,1.19207e+23
0.0023715,1.19186e+23
0.00238,1.19164e+23
0.0023885,1.19142e+23
0.002397,1.1912e+23
0.0024055,1.19098e+23
0.002414,1.19076e+23
0.0024225,1.19054e+23
0.002431,1.19032e+23
0.0024395,1.19009e+23
0.002448,1.18986e+23
0.0024565,1.18964e+23
0.002465,1.18941e+23
0.0024735,1.18917e+23
0.002482,1.18894e+23
0.0024905,1.18871e+23
0.002499,1.18847e+23
0.0025075,1.18824e+23
0.002516,1.188e+23
0.0025245,1.18776e+23
0.002533,1.18752e+23
0.0025415,1.18727e+23
0.00255,1.18703e+23
0.0025585,1.18678e+23
0.002567,1.18653e+23
0.0025755,1.18629e+23
0.002584,1.18604e+23
0.0025925,1.18578e+23
0.002601,1.18553e+23
0.0026095,1.18527e+23
0.002618,1.18502e+23
0.0026265,1.18476e+23
0.002635,1.1845e+23
0.0026435,1.18423e+23
0.002652,1.18397e+23
0.0026605,1.18371e+23
0.002669,1.18344e+23
0.0026775,1.18317e+23
0.002686,1.1829e+23
0.0026945,1.18263e+23
0.002703,1.18235e+23
0.0027115,1.18208e+23
0.00272,1.1818e+23
0.0027285,1.18152e+23
0.002737,1.18124e+23
0.0027455,1.18095e+23
0.002754,1.18067e+23
0.0027625,1.18038e+23
0.002771,1.18009e+23
0.0027795,1.1798e+23
0.002788,1.17951e+23
0.0027965,1.17921e+23
0.002805,1.17892e+23
0.0028135,1.17862e+23
0.002822,1.17832e+23
0.0028305,1.17801e+23
0.002839,1.17771e+23
0.0028475,1.1774e+23
0.002856,1.17709e+23
0.0028645,1.17678e+23
0.002873,1.17647e+23
0.0028815,1.17615e+23
0.00289,1.17584e+23
0.0028985,1.17552e+23
0.002907,1.17519e+23
0.0029155,1.17487e+23
0.002924,1.17454e+23
0.0029325,1.17421e+23
0.002941,1.17388e+23
0.0029495,1.17355e+23
0.002958,1.17322e+23
0.0029665,1.17288e+23
0.002975,1.17254e+23
0.0029835,1.17219e+23
0.002992,1.17185e+23
0.0030005,1.1715e+23
0.003009,1.17115e+23
0.0030175,1.1708e+23
0.003026,1.17045e+23
0.0030345,1.17009e+23
0.003043,1.16973e+23
0.0030515,1.16937e+23
0.00306,1.169e+23
0.0030685,1.16863e+23
0.003077,1.16826e+23
0.0030855,1.16789e+23
0.003094,1.16752e+23
0.0031025,1.16714e+23
0.003111,1.16676e+23
0.0031195,1.16637e+23
0.003128,1.16599e+23
0.0031365,1.1656e+23
0.003145,1.16521e+23
0.0031535,1.16481e+23
0.003162,1.16441e+23
0.0031705,1.16401e+23
0.003179,1.16361e+23
0.0031875,1.1632e+23
0.003196,1.16279e+23
0.0032045,1.16238e+23
0.003213,1.16197e+23
0.0032215,1.16155e+23
0.00323,1.16113e+23
0.0032385,1.1607e+23
0.003247,1.16027e+23
0.0032555,1.15984e+23
0.003264,1.15941e+23
0.0032725,1.15897e+23
0.003281,1.15853e+23
0.0032895,1.15809e+23
0.003298,1.15764e+23
0.0033065,1.15719e+23
0.003315,1.15673e+23
0.0033235,1.15628e+23
0.003332,1.15581e+23
0.0033405,1.15535e+23
0.003349,1.15488e+23
0.0033575,1.15441e+23
0.003366,1.15393e+23
0.0033745,1.15346e+23
0.003383,1.15297e+23
0.0033915,1.15249e+23
0.0034,1.152e+23
0.0034085,1.1515e+23
0.003417,1.15101e+23
0.0034255,1.1505e+23
0.003434,1.15e+23
0.0034425,1.14949e+23
0.003451,1.14898e+23
0.0034595,1.14846e+23
0.003468,1.14794e+23
0.0034765,1.14741e+23
0.003485,1.14688e+23
0.0034935,1.14635e+23
0.003502,1.14581e+23
0.0035105,1.14527e+23
0.003519,1.14472e+23
0.0035275,1.14417e+23
0.003536,1.14362e+23
0.0035445,1.14306e+23
0.003553,1.1425e+23
0.0035615,1.14193e+23
0.00357,1.14136e+23
0.0035785,1.14078e+23
0.003587,1.1402e+23
0.0035955,1.13961e+23
0.003604,1.13902e+23
0.0036125,1.13842e+23
0.003621,1.13782e+23
0.0036295,1.13722e+23
0.003638,1.13661e+23
0.0036465,1.13599e+23
0.003655,1.13537e+23
0.0036635,1.13474e+23
0.003672,1.13411e+23
0.0036805,1.13348e+23
0.003689,1.13284e+23
0.0036975,1.13219e+23
0.003706,1.13154e+23
0.0037145,1.13088e+23
0.003723,1.13022e+23
0.0037315,1.12955e+23
0.00374,1.12888e+23
0.0037485,1.1282e+23
0.003757,1.12752e+23
0.0037655,1.12683e+23
0.003774,1.12613e+23
0.0037825,1.12543e+23
0.003791,1.12473e+23
0.0037995,1.12401e+23
0.003808,1.12329e+23
0.0038165,1.12257e+23
0.003825,1.12184e+23
0.0038335,1.1211e+23
0.003842,1.12036e+23
0.0038505,1.11961e+23
0.003859,1.11885e+23
0.0038675,1.11809e+23
0.003876,1.11732e+23
0.0038845,1.11655e+23
0.003893,1.11577e+23
0.0039015,1.11498e+23
0.00391,1.11418e+23
0.0039185,1.11338e+23
0.003927,1.11257e+23
0.0039355,1.11176e+23
0.003944,1.11094e+23
0.0039525,1.11011e+23
0.003961,1.10927e+23
0.0039695,1.10843e+23
0.003978,1.10758e+23
0.0039865,1.10672e+23
0.003995,1.10586e+23
0.0040035,1.10499e+23
0.004012,1.10411e+23
0.0040205,1.10322e+23
0.004029,1.10232e+23
0.0040375,1.10142e+23
0.004046,1.10051e+23
0.0040545,1.09959e+23
0.004063,1.09867e+23
0.0040715,1.09773e+23
0.00408,1.09679e+23
0.0040885,1.09584e+23
0.004097,1.09488e+23
0.0041055,1.09392e+23
0.004114,1.09294e+23
0.0041225,1.09196e+23
0.004131,1.09097e+23
0.0041395,1.08997e+23
0.004148,1.08896e+23
0.0041565,1.08794e+23
0.004165,1.08691e+23
0.0041735,1.08588e+23
0.004182,1.08483e+23
0.0041905,1.08378e+23
0.004199,1.08272e+23
0.0042075,1.08164e+23
0.004216,1.08056e+23
0.0042245,1.07947e+23
0.004233,1.07837e+23
0.0042415,1.07726e+23
0.00425,1.07614e+23
0.0042585,1.07501e+23
0.004267,1.07387e+23
0.0042755,1.07272e+23
0.004284,1.07156e+23
0.0042925,1.0704e+23
0.004301,1.06922e+23
0.0043095,1.06803e+23
0.004318,1.06683e+23
0.0043265,1.06562e+23
0.004335,1.06439e+23
0.0043435,1.06316e+23
0.004352,1.06192e+23
0.0043605,1.06067e+23
0.004369,1.0594e+23
0.0043775,1.05813e+23
0.004386,1.05684e+23
0.0043945,1.05554e+23
0.004403,1.05423e+23
0.0044115,1.05291e+23
0.00442,1.05158e+23
0.0044285,1.05024e+23
0.004437,1.04888e+23
0.0044455,1.04752e+23
0.004454,1.04614e+23
0.0044625,1.04475e+23
0.004471,1.04334e+23
0.0044795,1.04193e+23
0.004488,1.0405e+23
0.0044965,1.03906e+23
0.004505,1.03761e+23
0.0045135,1.03614e+23
0.004522,1.03467e+23
0.0045305,1.03318e+23
0.004539,1.03167e+23
0.0045475,1.03016e+23
0.004556,1.02863e+23
0.0045645,1.02708e+23
0.004573,1.02553e+23
0.0045815,1.02396e+23
0.00459,1.02238e+23
0.0045985,1.02078e+23
0.004607,1.01917e+23
0.0046155,1.01754e+23
0.004624,1.01591e+23
0.0046325,1.01425e+23
0.004641,1.01259e+23
0.0046495,1.01091e+23
0.004658,1.00921e+23
0.0046665,1.0075e+23
0.004675,1.00578e+23
0.0046835,1.00404e+23
0.004692,1.00228e+23
0.0047005,1.00052e+23
0.004709,9.98732e+22
0.0047175,9.96932e+22
0.004726,9.95118e+22
0.0047345,9.93288e+22
0.004743,9.91443e+22
0.0047515,9.89582e+22
0.00476,9.87706e+22
0.0047685,9.85813e+22
0.004777,9.83905e+22
0.0047855,9.8198e+22
0.004794,9.80039e+22
0.0048025,9.78082e+22
0.004811,9.76109e+22
0.0048195,9.74119e+22
0.004828,9.72112e+22
0.0048365,9.70089e+22
0.004845,9.68048e+22
0.0048535,9.65991e+22
0.004862,9.63917e+22
0.0048705,9.61825e+22
0.004879,9.59716e+22
0.0048875,9.57589e+22
0.004896,9.55445e+22
0.0049045,9.53283e+22
0.004913,9.51104e+22
0.0049215,9.48906e+22
0.00493,9.4669e+22
0.0049385,9.44456e+22
0.004947,9.42204e+22
0.0049555,9.39933e+22
0.004964,9.37644e+22
0.0049725,9.35336e+22
0.004981,9.3301e+22
0.0049895,9.30664e+22
0.004998,9.28299e+22
0.0050065,9.25915e+22
0.005015,9.23512e+22
0.0050235,9.2109e+22
0.005032,9.18648e+22
0.0050405,9.16186e+22
0.005049,9.13704e+22
0.0050575,9.11203e+22
0.005066,9.08682e+22
0.0050745,9.0614e+22
0.005083,9.03578e+22
0.0050915,9.00996e+22
0.0051,8.98393e+22
0.0051085,8.9577e+22
0.005117,8.93126e+22
0.0051255,8.9046e+22
0.005134,8.87774e+22
0.0051425,8.85067e+22
0.005151,8.82338e+22
0.0051595,8.79588e+22
0.005168,8.76817e+22
0.0051765,8.74023e+22
0.005185,8.71209e+22
0.0051935,8.68372e+22
0.005202,8.65513e+22
0.0052105,8.62632e+22
0.005219,8.59728e+22
0.0052275,8.56803e+22
0.005236,8.53854e+22
0.0052445,8.50883e+22
0.005253,8.4789e+22
0.0052615,8.44873e+22
0.00527,8.41833e+22
0.0052785,8.3877e+22
0.005287,8.35684e+22
0.0052955,8.32575e+22
0.005304,8.29442e+22
0.0053125,8.26285e+22
0.005321,8.23105e+22
0.0053295,8.199e+22
0.005338,8.16672e+22
0.0053465,8.13419e+22
0.005355,8.10142e+22
0.0053635,8.06841e+22
0.005372,8.03515e+22
0.0053805,8.00165e+22
0.005389,7.9679e+22
0.0053975,7.9339e+22
0.005406,7.89965e+22
0.0054145,7.86515e+22
0.005423,7.8304e+22
0.0054315,7.79539e+22
0.00544,7.76013e+22
0.0054485,7.72462e+22
0.005457,7.68885e+22
0.0054655,7.65282e+22
0.005474,7.61653e+22
0.0054825,7.57998e+22
0.005491,7.54317e+22
0.0054995,7.5061e+22
0.005508,7.46877e+22
0.0055165,7.43117e+22
0.005525,7.39331e+22
0.0055335,7.35519e+22
0.005542,7.31679e+22
0.0055505,7.27813e+22
0.005559,7.2392e+22
0.0055675,7.2e+22
0.005576,7.16053e+22
0.0055845,7.12078e+22
0.005593,7.08077e+22
0.0056015,7.04049e+22
0.00561,6.99993e+22
0.0056185,6.95909e+22
0.005627,6.91798e+22
0.0056355,6.8766e+22
0.005644,6.83494e+22
0.0056525,6.793e+22
0.005661,6.75078e+22
0.0056695,6.70829e+22
0.005678,6.66551e+22
0.0056865,6.62246e+22
0.005695,6.57913e+22
0.0057035,6.53551e+22
0.005712,6.49162e+22
0.0057205,6.44744e+22
0.005729,6.40298e+22
0.0057375,6.35823e+22
0.005746,6.3132e+22
0.0057545,6.26789e+22
0.005763,6.22229e+22
0.0057715,6.17641e+22
0.00578,6.13024e+22
0.0057885,6.08378e+22
0.005797,6.03704e+22
0.0058055,5.99e+22
0.005814,5.94268e+22
0.0058225,5.89507e+22
0.005831,5.84716e+22
0.0058395,5.79896e+22
0.005848,5.75047e+22
0.0058565,5.70168e+22
0.005865,5.65259e+22
0.0058735,5.60321e+22
0.005882,5.55352e+22
0.0058905,5.50353e+22
0.005899,5.45323e+22
0.0059075,5.40263e+22
0.005916,5.3517e+22
0.0059245,5.30047e+22
0.005933,5.24891e+22
0.0059415,5.19703e+22
0.00595,5.14483e+22
0.0059585,5.09228e+22
0.005967,5.03939e+22
0.0059755,4.98616e+22
0.005984,4.93257e+22
0.0059925,4.87863e+22
0.006001,4.82794e+22
0.0060095,4.80973e+22
0.006018,4.79141e+22
0.0060265,4.773e+22
0.006035,4.75449e+22
0.0060435,4.73588e+22
0.006052,4.71716e+22
0.0060605,4.69835e+22
0.006069,4.67943e+22
0.0060775,4.66041e+22
0.006086,4.64128e+22
0.0060945,4.62205e+22
0.006103,4.60272e+22
0.0061115,4.58327e+22
0.00612,4.56372e+22
0.0061285,4.54407e+22
0.006137,4.5243e+22
0.0061455,4.50442e+22
0.006154,4.48443e+22
0.0061625,4.46433e+22
0.006171,4.44412e+22
0.0061795,4.4238e+22
0.006188,4.40336e+22
0.0061965,4.38281e+22
0.006205,4.36214e+22
0.0062135,4.34136e+22
0.006222,4.32045e+22
0.0062305,4.29943e+22
0.006239,4.27829e+22
0.0062475,4.25703e+22
0.006256,4.23565e+22
0.0062645,4.21415e+22
0.006273,4.19252e+22
0.0062815,4.17077e+22
0.00629,4.1489e+22
0.0062985,4.1269e+22
0.006307,4.10477e+22
0.0063155,4.08252e+22
0.006324,4.06014e+22
0.0063325,4.03762e+22
0.006341,4.01498e+22
0.0063495,3.9922e+22
0.006358,3.9693e+22
0.0063665,3.94626e+22
0.006375,3.92308e+22
0.0063835,3.89977e+22
0.006392,3.87632e+22
0.0064005,3.85273e+22
0.006409,3.829e+22
0.0064175,3.80513e+22
0.006426,3.78112e+22
0.0064345,3.75697e+22
0.006443,3.73268e+22
0.0064515,3.70824e+22
0.00646,3.68365e+22
0.0064685,3.65892e+22
0.006477,3.63403e+22
0.0064855,3.609e+22
0.006494,3.58382e+22
0.0065025,3.55848e+22
0.006511,3.53299e+22
0.0065195,3.50735e+22
0.006528,3.48155e+22
0.0065365,3.45559e+22
0.006545,3.42948e+22
0.0065535,3.4032e+22
0.006562,3.37676e+22
0.0065705,3.35016e+22
0.006579,3.3234e+22
0.0065875,3.29647e+22
0.006596,3.26937e+22
0.0066045,3.24211e+22
0.006613,3.21467e+22
0.0066215,3.18707e+22
0.00663,3.15929e+22
0.0066385,3.13134e+22
0.006647,3.10321e+22
0.0066555,3.0749e+22
0.006664,3.04642e+22
0.0066725,3.01775e+22
0.006681,2.98891e+22
0.0066895,2.95988e+22
0.006698,2.93066e+22
0.0067065,2.90126e+22
0.006715,2.87167e+22
0.0067235,2.84189e+22
0.006732,2.81192e+22
0.0067405,2.78175e+22
0.006749,2.75139e+22
0.0067575,2.72084e+22
0.006766,2.69008e+22
0.0067745,2.65912e+22
0.006783,2.62797e+22
0.0067915,2.5966e+22
0.0068,2.56503e+22
0.0068085,2.53326e+22
0.006817,2.50127e+22
0.0068255,2.46908e+22
0.006834,2.43666e+22
0.0068425,2.40404e+22
0.006851,2.37119e+22
0.0068595,2.33813e+22
0.006868,2.30485e+22
0.0068765,2.27133e+22
0.006885,2.2376e+22
0.0068935,2.20364e+22
0.006902,2.16945e+22
0.0069105,2.13502e+22
0.006919,2.10036e+22
0.0069275,2.06547e+22
0.006936,2.03033e+22
0.0069445,1.99496e+22
0.006953,1.95934e+22
0.0069615,1.92347e+22
0.00697,1.88736e+22
0.0069785,1.851e+22
0.006987,1.81438e+22
0.0069955,1.77751e+22
0.007004,1.68851e+22
0.0070125,1.55389e+22
0.007021,1.4275e+22
0.0070295,1.3091e+22
0.007038,1.19843e+22
0.0070465,1.09521e+22
0.007055,9.99147e+21
0.0070635,9.09938e+21
0.007072,8.27267e+21
0.0070805,7.50814e+21
0.007089,6.80261e+21
0.0070975,6.15273e+21
0.007106,5.55544e+21
0.0071145,5.00755e+21
0.007123,4.50596e+21
0.0071315,4.04771e+21
0.00714,3.62979e+21
0.0071485,3.24947e+21
0.007157,2.90402e+21
0.0071655,2.59084e+21
0.007174,2.30748e+21
0.0071825,2.05157e+21
0.007191,1.8209e+21
0.0071995,1.6134e+21
0.007208,1.42705e+21
0.0072165,1.26005e+21
0.007225,1.11066e+21
0.0072335,9.77287e+20
0.007242,8.58434e+20
0.0072505,7.52707e+20
0.007259,6.58849e+20
0.0072675,5.75681e+20
0.007276,5.02125e+20
0.0072845,4.37196e+20
0.007293,3.79981e+20
0.0073015,3.29669e+20
0.00731,2.85507e+20
0.0073185,2.46817e+20
0.007327,2.12987e+20
0.0073355,1.83461e+20
0.007344,1.57742e+20
0.0073525,1.35383e+20
0.007361,1.15978e+20
0.0073695,9.9174e+19
0.007378,8.46481e+19
0.0073865,7.21162e+19
0.007395,6.13261e+19
0.0074035,5.20523e+19
0.007412,4.40986e+19
0.0074205,3.729e+19
0.007429,3.14731e+19
0.0074375,2.65135e+19
0.007446,2.22926e+19
0.0074545,1.8708e+19
0.007463,1.56697e+19
0.0074715,1.30995e+19
0.00748,1.09298e+19
0.0074885,9.10169e+18
0.007497,7.56461e+18
0.0075055,6.27487e+18
0.007514,5.19471e+18
0.0075225,4.29205e+18
0.007531,3.53922e+18
0.0075395,2.91265e+18
0.007548,2.39225e+18
0.0075565,1.96085e+18
0.007565,1.60404e+18
0.0075735,1.30952e+18
0.007582,1.06691e+18
0.0075905,8.67482e+17
0.007599,7.03896e+17
0.0076075,5.69993e+17
0.007616,4.60615e+17
0.0076245,3.71462e+17
0.007633,2.98946e+17
0.0076415,2.40088e+17
0.00765,1.92419e+17
0.0076585,1.53895e+17
0.007667,1.22823e+17
0.0076755,9.78211e+16
0.007684,7.77446e+16
0.0076925,6.16584e+16
0.007701,4.87978e+16
0.0077095,3.85367e+16
0.007718,3.0369e+16
0.0077265,2.38814e+16
0.007735,1.87395e+16
0.0077435,1.46732e+16
0.007752,1.14645e+16
0.0077605,8.93816e+15
0.007769,6.95345e+15
0.0077775,5.39771e+15
0.007786,4.18093e+15
0.0077945,3.23138e+15
0.007803,2.49203e+15
0.0078115,1.91766e+15
0.00782,1.47237e+15
0.0078285,1.12805e+15
0.007837,8.62319e+14
0.0078455,6.57709e+14
0.007854,5.00554e+14
0.0078625,3.80105e+14
0.007871,2.88008e+14
0.0078795,2.17735e+14
0.007888,1.64243e+14
0.0078965,1.23614e+14
0.007905,9.28323e+13
0.0079135,6.95638e+13
0.007922,5.20112e+13
0.0079305,3.88022e+13
0.007939,2.88838e+13
0.0079475,2.14548e+13
0.007956,1.59029e+13
0.0079645,1.17623e+13
0.007973,8.68158e+12
0.0079815,6.39433e+12
0.00799,4.70032e+12
0.0079985,3.44839e+12
0.008007,2.52497e+12
0.0080155,1.84539e+12
0.008024,1.34626e+12
0.0080325,9.80489e+11
0.008041,7.12968e+11
0.0080495,5.17637e+11
0.008058,3.75296e+11
0.0080665,2.71741e+11
0.008075,1.96544e+11
0.0080835,1.42018e+11
0.008092,1.02539e+11
0.0081005,7.39851e+10
0.008109,5.33573e+10
0.0081175,3.8473e+10
0.008126,2.77399e+10
0.0081345,2.00055e+10
0.008143,1.44328e+10
0.0081515,1.04185e+10
0.00816,7.52716e+09
0.0081685,5.44375e+09
0.008177,3.94185e+09
0.0081855,2.85808e+09
0.008194,2.07535e+09
0.0082025,1.50931e+09
0.008211,1.0995e+09
0.0082195,8.02319e+08
0.008228,5.86409e+08
0.0082365,4.29286e+08
0.008245,3.14723e+08
0.0082535,2.31058e+08
0.008262,1.69845e+08
0.0082705,1.24973e+08
0.008279,9.20292e+07
0.0082875,6.78068e+07
0.008296,4.99782e+07
0.0083045,3.68415e+07
0.008313,2.71522e+07
0.0083215,2.00026e+07
0.00833,1.47252e+07
0.0083385,1.08304e+07
0.008347,7.95683e+06
0.0083555,5.83736e+06
0.008364,4.27559e+06
0.0083725,3.12589e+06
0.008381,2.28086e+06
0.0083895,1.66066e+06
0.008398,1.20635e+06
0.0084065,874178
0.008415,631890
0.0084235,455685
0.008432,327936
0.0084405,235700
0.008449,169456
0.0084575,122276
0.008466,89148.2
0.0084745,66491.6
0.008483,51838.1
0.0084915,43595.3
0.0085,40920.1
