"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.2235e+23
2.55e-05,1.22343e+23
3.4e-05,1.22337e+23
4.25e-05,1.2233e+23
5.1e-05,1.22323e+23
5.95e-05,1.22316e+23
6.8e-05,1.2231e+23
7.65e-05,1.22303e+23
8.5e-05,1.22296e+23
9.35e-05,1.22289e+23
0.000102,1.22282e+23
0.0001105,1.22275e+23
0.000119,1.22268e+23
0.0001275,1.22261e+23
0.000136,1.22254e+23
0.0001445,1.22247e+23
0.000153,1.2224e+23
0.0001615,1.22233e+23
0.00017,1.22226e+23
0.0001785,1.22219e+23
0.000187,1.22212e+23
0.0001955,1.22204e+23
0.000204,1.22197e+23
0.0002125,1.2219e+23
0.000221,1.22183e+23
0.0002295,1.22175e+23
0.000238,1.22168e+23
0.0002465,1.22161e+23
0.000255,1.22153e+23
0.0002635,1.22146e+23
0.000272,1.22138e+23
0.0002805,1.22131e+23
0.000289,1.22123e+23
0.0002975,1.22116e+23
0.000306,1.22108e+23
0.0003145,1.22101e+23
0.000323,1.22093e+23
0.0003315,1.22086e+23
0.00034,1.22078e+23
0.0003485,1.2207e+23
0.000357,1.22062e+23
0.0003655,1.22055e+23
0.000374,1.22047e+23
0.0003825,1.22039e+23
0.000391,1.22031e+23
0.0003995,1.22023e+23
0.000408,1.22015e+23
0.0004165,1.22007e+23
0.000425,1.21999e+23
0.0004335,1.21991e+23
0.000442,1.21983e+23
0.0004505,1.21975e+23
0.000459,1.21967e+23
0.0004675,1.21959e+23
0.000476,1.21951e+23
0.0004845,1.21943e+23
0.000493,1.21934e+23
0.0005015,1.21926e+23
0.00051,1.21918e+23
0.0005185,1.21909e+23
0.000527,1.21901e+23
0.0005355,1.21893e+23
0.000544,1.21884e+23
0.0005525,1.21876e+23
0.000561,1.21867e+23
0.0005695,1.21859e+23
0.000578,1.2185e+23
0.0005865,1.21842e+23
0.000595,1.21833e+23
0.0006035,1.21824e+23
0.000612,1.21816e+23
0.0006205,1.21807e+23
0.000629,1.21798e+23
0.0006375,1.21789e+23
0.000646,1.2178e+23
0.0006545,1.21771e+23
0.000663,1.21762e+23
0.0006715,1.21753e+23
0.00068,1.21744e+23
0.0006885,1.21735e+23
0.000697,1.21726e+23
0.0007055,1.21717e+23
0.000714,1.21708e+23
0.0007225,1.21699e+23
0.000731,1.2169e+23
0.0007395,1.2168e+23
0.000748,1.21671e+23
0.0007565,1.21662e+23
0.000765,1.21652e+23
0.0007735,1.21643e+23
0.000782,1.21633e+23
0.0007905,1.21624e+23
0.000799,1.21614e+23
0.0008075,1.21605e+23
0.000816,1.21595e+23
0.0008245,1.21585e+23
0.000833,1.21576e+23
0.0008415,1.21566e+23
0.00085,1.21556e+23
0.0008585,1.21546e+23
0.000867,1.21536e+23
0.0008755,1.21526e+23
0.000884,1.21516e+23
0.0008925,1.21506e+23
0.000901,1.21496e+23
0.0009095,1.21486e+23
0.000918,1.21476e+23
0.0009265,1.21466e+23
0.000935,1.21456e+23
0.0009435,1.21445e+23
0.000952,1.21435e+23
0.0009605,1.21425e+23
0.000969,1.21414e+23
0.0009775,1.21404e+23
0.000986,1.21393e+23
0.0009945,1.21383e+23
0.001003,1.21372e+23
0.0010115,1.21362e+23
0.00102,1.21351e+23
0.0010285,1.2134e+23
0.001037,1.21329e+23
0.0010455,1.21319e+23
0.001054,1.21308e+23
0.0010625,1.21297e+23
0.001071,1.21286e+23
0.0010795,1.21275e+23
0.001088,1.21264e+23
0.0010965,1.21252e+23
0.001105,1.21241e+23
0.0011135,1.2123e+23
0.001122,1.21219e+23
0.0011305,1.21207e+23
0.001139,1.21196e+23
0.0011475,1.21185e+23
0.001156,1.21173e+23
0.0011645,1.21161e+23
0.001173,1.2115e+23
0.0011815,1.21138e+23
0.00119,1.21127e+23
0.0011985,1.21115e+23
0.001207,1.21103e+23
0.0012155,1.21091e+23
0.001224,1.21079e+23
0.0012325,1.21067e+23
0.001241,1.21055e+23
0.0012495,1.21043e+23
0.001258,1.21031e+23
0.0012665,1.21019e+23
0.001275,1.21006e+23
0.0012835,1.20994e+23
0.001292,1.20982e+23
0.0013005,1.20969e+23
0.001309,1.20957e+23
0.0013175,1.20944e+23
0.001326,1.20932e+23
0.0013345,1.20919e+23
0.001343,1.20906e+23
0.0013515,1.20893e+23
0.00136,1.2088e+23
0.0013685,1.20868e+23
0.001377,1.20855e+23
0.0013855,1.20841e+23
0.001394,1.20828e+23
0.0014025,1.20815e+23
0.001411,1.20802e+23
0.0014195,1.20789e+23
0.001428,1.20775e+23
0.0014365,1.20762e+23
0.001445,1.20748e+23
0.0014535,1.20735e+23
0.001462,1.20721e+23
0.0014705,1.20707e+23
0.001479,1.20694e+23
0.0014875,1.2068e+23
0.001496,1.20666e+23
0.0015045,1.20652e+23
0.001513,1.20638e+23
0.0015215,1.20624e+23
0.00153,1.2061e+23
0.0015385,1.20595e+23
0.001547,1.20581e+23
0.0015555,1.20567e+23
0.001564,1.20552e+23
0.0015725,1.20538e+23
0.001581,1.20523e+23
0.0015895,1.20508e+23
0.001598,1.20494e+23
0.0016065,1.20479e+23
0.001615,1.20464e+23
0.0016235,1.20449e+23
0.001632,1.20434e+23
0.0016405,1.20419e+23
0.001649,1.20403e+23
0.0016575,1.20388e+23
0.001666,1.20373e+23
0.0016745,1.20357e+23
0.001683,1.20342e+23
0.0016915,1.20326e+23
0.0017,1.2031e+23
0.0017085,1.20295e+23
0.001717,1.20279e+23
0.0017255,1.20263e+23
0.001734,1.20247e+23
0.0017425,1.20231e+23
