0.001751,1.08588e+23
0.0017595,1.08484e+23
0.001768,1.08379e+23
0.0017765,1.08274e+23
0.001785,1.08168e+23
0.0017935,1.08062e+23
0.001802,1.07955e+23
0.0018105,1.07847e+23
0.001819,1.07739e+23
0.0018275,1.07631e+23
0.001836,1.07521e+23
0.0018445,1.07411e+23
0.001853,1.07301e+23
0.0018615,1.0719e+23
0.00187,1.07079e+23
0.0018785,1.06966e+23
0.001887,1.06854e+23
0.0018955,1.0674e+23
0.001904,1.06626e+23
0.0019125,1.06512e+23
0.001921,1.06396e+23
0.0019295,1.06281e+23
0.001938,1.06164e+23
0.0019465,1.06047e+23
0.001955,1.05929e+23
0.0019635,1.05811e+23
0.001972,1.05692e+23
0.0019805,1.05572e+23
0.001989,1.05452e+23
0.0019975,1.05331e+23
0.002006,1.05209e+23
0.0020145,1.05087e+23
0.002023,1.04964e+23
0.0020315,1.0484e+23
0.00204,1.04716e+23
0.0020485,1.04591e+23
0.002057,1.04465e+23
0.0020655,1.04338e+23
0.002074,1.04211e+23
0.0020825,1.04083e+23
0.002091,1.03955e+23
0.0020995,1.03826e+23
0.002108,1.03696e+23
0.0021165,1.03565e+23
0.002125,1.03433e+23
0.0021335,1.03301e+23
0.002142,1.03168e+23
0.0021505,1.03034e+23
0.002159,1.029e+23
0.0021675,1.02765e+23
0.002176,1.02628e+23
0.0021845,1.02492e+23
0.002193,1.02354e+23
0.0022015,1.02216e+23
0.00221,1.02076e+23
0.0022185,1.01936e+23
0.002227,1.01796e+23
0.0022355,1.01654e+23
0.002244,1.01512e+23
0.0022525,1.01368e+23
0.002261,1.01224e+23
0.0022695,1.01079e+23
0.002278,1.00934e+23
0.0022865,1.00787e+23
0.002295,1.0064e+23
0.0023035,1.00491e+23
0.002312,1.00342e+23
0.0023205,1.00192e+23
0.002329,1.00041e+23
0.0023375,9.98891e+22
0.002346,9.97363e+22
0.0023545,9.95827e+22
0.002363,9.94281e+22
0.0023715,9.92726e+22
0.00238,9.91162e+22
0.0023885,9.89589e+22
0.002397,9.88006e+22
0.0024055,9.86413e+22
0.002414,9.84811e+22
0.0024225,9.832e+22
0.002431,9.81579e+22
0.0024395,9.79948e+22
0.002448,9.78307e+22
0.0024565,9.76656e+22
0.002465,9.74995e+22
0.0024735,9.73325e+22
0.002482,9.71644e+22
0.0024905,9.69952e+22
0.002499,9.68251e+22
0.0025075,9.66539e+22
0.002516,9.64817e+22
0.0025245,9.63084e+22
0.002533,9.6134e+22
0.0025415,9.59586e+22
0.00255,9.57821e+22
0.0025585,9.56045e+22
0.002567,9.54258e+22
0.0025755,9.5246e+22
0.002584,9.5065e+22
0.0025925,9.4883e+22
0.002601,9.46998e+22
0.0026095,9.45155e+22
0.002618,9.433e+22
0.0026265,9.41434e+22
0.002635,9.39556e+22
0.0026435,9.37666e+22
0.002652,9.35765e+22
0.0026605,9.33851e+22
0.002669,9.31925e+22
0.0026775,9.29987e+22
0.002686,9.28037e+22
0.0026945,9.26075e+22
0.002703,9.241e+22
0.0027115,9.22113e+22
0.00272,9.20112e+22
0.0027285,9.18099e+22
0.002737,9.16074e+22
0.0027455,9.14035e+22
0.002754,9.11984e+22
0.0027625,9.09919e+22
0.002771,9.07841e+22
0.0027795,9.05749e+22
0.002788,9.03644e+22
0.0027965,9.01526e+22
0.002805,8.99393e+22
0.0028135,8.97247e+22
0.002822,8.95088e+22
0.0028305,8.92914e+22
0.002839,8.90726e+22
0.0028475,8.88523e+22
0.002856,8.86307e+22
0.0028645,8.84076e+22
0.002873,8.8183e+22
0.0028815,8.7957e+22
0.00289,8.77295e+22
0.0028985,8.75005e+22
0.002907,8.727e+22
0.0029155,8.70379e+22
0.002924,8.68044e+22
0.0029325,8.65693e+22
0.002941,8.63327e+22
0.0029495,8.60945e+22
0.002958,8.58547e+22
0.0029665,8.56133e+22
0.002975,8.53704e+22
0.0029835,8.51258e+22
0.002992,8.48796e+22
0.0030005,8.46317e+22
0.003009,8.43823e+22
0.0030175,8.41311e+22
0.003026,8.38783e+22
0.0030345,8.36238e+22
0.003043,8.33675e+22
0.0030515,8.31096e+22
0.00306,8.28499e+22
0.0030685,8.25886e+22
0.003077,8.23254e+22
0.0030855,8.20605e+22
0.003094,8.17938e+22
0.0031025,8.15253e+22
0.003111,8.1255e+22
0.0031195,8.09829e+22
0.003128,8.07089e+22
0.0031365,8.04331e+22
0.003145,8.01554e+22
0.0031535,7.98759e+22
0.003162,7.95944e+22
0.0031705,7.93111e+22
0.003179,7.90259e+22
0.0031875,7.87387e+22
0.003196,7.84495e+22
0.0032045,7.81585e+22
0.003213,7.78654e+22
0.0032215,7.75703e+22
0.00323,7.72733e+22
0.0032385,7.69742e+22
0.003247,7.66731e+22
0.0032555,7.637e+22
0.003264,7.60648e+22
0.0032725,7.57575e+22
0.003281,7.54482e+22
0.0032895,7.51367e+22
0.003298,7.48232e+22
0.0033065,7.45075e+22
0.003315,7.41896e+22
0.0033235,7.38696e+22
0.003332,7.35474e+22
0.0033405,7.32231e+22
0.003349,7.28965e+22
0.0033575,7.25678e+22
0.003366,7.22368e+22
0.0033745,7.19036e+22
0.003383,7.15681e+22
0.0033915,7.12303e+22
0.0034,7.08903e+22
0.0034085,7.0548e+22
0.003417,7.02033e+22
0.0034255,6.98564e+22
0.003434,6.95071e+22
0.0034425,6.91554e+22
0.003451,6.88014e+22
0.0034595,6.8445e+22
0.003468,6.80863e+22
0.0034765,6.77251e+22
0.003485,6.73615e+22
0.0034935,6.69955e+22
0.003502,6.66271e+22
0.0035105,6.62562e+22
0.003519,6.58829e+22
0.0035275,6.55071e+22
0.003536,6.51288e+22
0.0035445,6.4748e+22
0.003553,6.43648e+22
0.0035615,6.3979e+22
0.00357,6.35907e+22
0.0035785,6.31998e+22
0.003587,6.28064e+22
0.0035955,6.24105e+22
0.003604,6.2012e+22
0.0036125,6.1611e+22
0.003621,6.12074e+22
0.0036295,6.08012e+22
0.003638,6.03924e+22
0.0036465,5.9981e+22
0.003655,5.9567e+22
0.0036635,5.91505e+22
0.003672,5.87313e+22
0.0036805,5.83095e+22
0.003689,5.78851e+22
0.0036975,5.74581e+22
0.003706,5.70285e+22
0.0037145,5.65962e+22
0.003723,5.61614e+22
0.0037315,5.57239e+22
0.00374,5.52838e+22
0.0037485,5.48411e+22
0.003757,5.43958e+22
0.0037655,5.39478e+22
0.003774,5.34973e+22
0.0037825,5.30442e+22
0.003791,5.25885e+22
0.0037995,5.21302e+22
0.003808,5.16693e+22
0.0038165,5.12059e+22
0.003825,5.07399e+22
0.0038335,5.02713e+22
0.003842,4.98003e+22
0.0038505,4.93267e+22
0.003859,4.88506e+22
0.0038675,4.83721e+22
0.003876,4.78911e+22
0.0038845,4.74077e+22
0.003893,4.69218e+22
0.0039015,4.64336e+22
0.00391,4.5943e+22
0.0039185,4.54501e+22
0.003927,4.49548e+22
0.0039355,4.44573e+22
0.003944,4.39575e+22
0.0039525,4.34555e+22
0.003961,4.29514e+22
0.0039695,4.24451e+22
0.003978,4.19367e+22
0.0039865,4.14263e+22
0.003995,4.09139e+22
0.0040035,4.03995e+22
0.004012,3.98832e+22
0.0040205,3.93651e+22
0.004029,3.88452e+22
0.0040375,3.83235e+22
0.004046,3.78002e+22
0.0040545,3.72753e+22
0.004063,3.67488e+22
0.0040715,3.62209e+22
0.00408,3.56915e+22
0.0040885,3.51609e+22
0.004097,3.4629e+22
0.0041055,3.40959e+22
0.004114,3.35618e+22
0.0041225,3.30267e+22
0.004131,3.24907e+22
0.0041395,3.1954e+22
0.004148,3.14165e+22
0.0041565,3.08784e+22
0.004165,3.03399e+22
0.0041735,2.9801e+22
0.004182,2.92619e+22
0.0041905,2.87226e+22
0.004199,2.81834e+22
0.0042075,2.76443e+22
0.004216,2.71054e+22
0.0042245,2.6567e+22
0.004233,2.60291e+22
0.0042415,2.54919e+22
0.00425,2.49556e+22
0.0042585,2.44202e+22
0.004267,2.38861e+22
0.0042755,2.33532e+22
0.004284,2.28219e+22
0.0042925,2.22922e+22
0.004301,2.17644e+22
0.0043095,2.12386e+22
0.004318,2.0715e+22
0.0043265,2.01939e+22
0.004335,1.96754e+22
0.0043435,1.91596e+22
0.004352,1.8647e+22
0.0043605,1.81375e+22
0.004369,1.76315e+22
0.0043775,1.71291e+22
0.004386,1.66306e+22
0.0043945,1.61363e+22
0.004403,1.56462e+22
0.0044115,1.51607e+22
0.00442,1.468e+22
0.0044285,1.42042e+22
0.004437,1.37338e+22
0.0044455,1.32688e+22
0.004454,1.28096e+22
0.0044625,1.23563e+22
0.004471,1.19092e+22
0.0044795,1.14685e+22
0.004488,1.10345e+22
0.0044965,1.06073e+22
0.004505,1.01873e+22
0.0045135,9.77463e+21
0.004522,9.36952e+21
0.0045305,8.9722e+21
0.004539,8.58281e+21
0.0045475,8.20166e+21
0.004556,7.82886e+21
0.0045645,7.46461e+21
0.004573,7.10914e+21
0.0045815,6.76254e+21
0.00459,6.42505e+21
0.0045985,6.09674e+21
0.004607,5.77775e+21
0.0046155,5.46825e+21
0.004624,5.16828e+21
0.0046325,4.87797e+21
0.004641,4.59739e+21
0.0046495,4.32655e+21
0.004658,4.06554e+21
0.0046665,3.81433e+21
0.004675,3.57297e+21
0.0046835,3.34142e+21
0.004692,3.11962e+21
0.0047005,2.90755e+21
0.004709,2.7051e+21
0.0047175,2.5122e+21
0.004726,2.32873e+21
0.0047345,2.15454e+21
0.004743,1.9895e+21
0.0047515,1.83342e+21
0.00476,1.68611e+21
0.0047685,1.54739e+21
0.004777,1.41701e+21
0.0047855,1.29475e+21
0.004794,1.18038e+21
0.0048025,1.0736e+21
0.004811,9.74174e+20
0.0048195,8.81797e+20
0.004828,7.96196e+20
0.0048365,7.17075e+20
0.004845,6.44123e+20
0.0048535,5.77052e+20
0.004862,5.15543e+20
0.0048705,4.59301e+20
0.004879,4.08023e+20
0.0048875,3.614e+20
0.004896,3.19142e+20
0.0049045,2.8096e+20
0.004913,2.46561e+20
0.0049215,2.15679e+20
0.00493,1.88038e+20
0.0049385,1.63385e+20
0.004947,1.41474e+20
0.0049555,1.22064e+20
0.004964,1.04936e+20
0.0049725,8.98745e+19
0.004981,7.6682e+19
0.0049895,6.51713e+19
0.004998,5.51661e+19
0.0050065,4.65068e+19
0.005015,3.90416e+19
0.0050235,3.26345e+19
0.005032,2.71592e+19
0.0050405,2.25004e+19
0.005049,1.8555e+19
0.0050575,1.52294e+19
0.005066,1.24391e+19
0.0050745,1.011e+19
0.005083,8.17515e+18
0.0050915,6.57633e+18
0.0051,5.26214e+18
0.0051085,4.18753e+18
0.005117,3.31387e+18
0.0051255,2.60744e+18
0.005134,2.03963e+18
0.0051425,1.58593e+18
0.005151,1.22556e+18
0.0051595,9.41151e+17
0.005168,7.18074e+17
0.0051765,5.44271e+17
0.005185,4.09759e+17
0.0051935,3.0635e+17
0.005202,2.27422e+17
0.0052105,1.67609e+17
0.005219,1.22607e+17
0.0052275,8.90103e+16
0.005236,6.4115e+16
0.0052445,4.5816e+16
0.005253,3.24735e+16
0.0052615,2.28237e+16
0.00527,1.5905e+16
0.0052785,1.09862e+16
0.005287,7.52083e+15
0.0052955,5.10143e+15
0.005304,3.42771e+15
0.0053125,2.28103e+15
0.005321,1.50301e+15
0.0053295,9.80384e+14
0.005338,6.32901e+14
0.0053465,4.04243e+14
0.005355,2.55409e+14
0.0053635,1.5959e+14
0.005372,9.85816e+13
0.0053805,6.01916e+13
0.005389,3.63125e+13
0.0053975,2.16404e+13
0.005406,1.2736e+13
0.0054145,7.39931e+12
0.005423,4.24281e+12
0.0054315,2.40009e+12
0.00544,1.33909e+12
0.0054485,7.36637e+11
0.005457,3.99359e+11
0.0054655,2.13318e+11
0.005474,1.1222e+11
0.0054825,5.81201e+10
0.005491,2.9624e+10
0.0054995,1.48525e+10
0.005508,7.32259e+09
0.0055165,3.54857e+09
0.005525,1.68937e+09
0.0055335,7.8987e+08
0.005542,3.6247e+08
0.0055505,1.632e+08
0.005559,7.20593e+07
0.0055675,3.1182e+07
0.005576,1.32195e+07
0.0055845,5.48668e+06
0.005593,2.22848e+06
0.0056015,885248
0.00561,343686
0.0056185,130346
0.005627,48259.7
0.0056355,17431.7
0.005644,6139.03
0.0056525,2106.18
0.005661,703.546
0.0056695,228.652
0.005678,72.2337
0.0056865,22.1694
0.005695,6.60331
0.0057035,1.90759
0.005712,0.534017
0.0057205,0.144711
0.005729,0.0379356
0.0057375,0.0096086
0.005746,0.00234969
0.0057545,0.000554198
0.005763,0.000125914
0.0057715,2.7534e-05
0.00578,5.78811e-06
0.0057885,1.16837e-06
0.005797,2.26214e-07
0.0058055,4.19484e-08
0.005814,7.44265e-09
0.0058225,1.2618e-09
0.005831,2.04079e-10
0.0058395,3.14559e-11
0.005848,4.61224e-12
0.0058565,6.42542e-13
0.005865,8.49183e-14
0.0058735,1.06263e-14
0.005882,1.25737e-15
0.0058905,1.40427e-16
0.005899,1.47766e-17
0.0059075,1.46248e-18
0.005916,1.35838e-19
0.0059245,1.18213e-20
0.005933,9.6181e-22
0.0059415,7.30088e-23
0.00595,5.15979e-24
0.0059585,3.38619e-25
0.005967,2.0595e-26
0.0059755,1.15807e-27
0.005984,6.00294e-29
0.0059925,2.87281e-30
0.006001,3.41648e-31
0.0060095,3.39171e-31
0.006018,3.36697e-31
0.0060265,3.34225e-31
0.006035,3.31755e-31
0.0060435,3.29287e-31
0.006052,3.26822e-31
0.0060605,3.2436e-31
0.006069,3.21899e-31
0.0060775,3.1944e-31
0.006086,3.16984e-31
0.0060945,3.1453e-31
0.006103,3.12079e-31
0.0061115,3.09629e-31
0.00612,3.07181e-31
0.0061285,3.04736e-31
0.006137,3.02292e-31
0.0061455,2.99851e-31
0.006154,2.97411e-31
0.0061625,2.94974e-31
0.006171,2.92538e-31
0.0061795,2.90104e-31
0.006188,2.87672e-31
0.0061965,2.85242e-31
0.006205,2.82813e-31
0.0062135,2.80387e-31
0.006222,2.77961e-31
0.0062305,2.75538e-31
0.006239,2.73116e-31
0.0062475,2.70695e-31
0.006256,2.68276e-31
0.0062645,2.65859e-31
0.006273,2.63442e-31
0.0062815,2.61027e-31
0.00629,2.58614e-31
0.0062985,2.56201e-31
0.006307,2.5379e-31
0.0063155,2.51379e-31
0.006324,2.4897e-31
0.0063325,2.46562e-31
0.006341,2.44154e-31
0.0063495,2.41747e-31
0.006358,2.39341e-31
0.0063665,2.36936e-31
0.006375,2.34531e-31
0.0063835,2.32127e-31
0.006392,2.29724e-31
0.0064005,2.2732e-31
0.006409,2.24917e-31
0.0064175,2.22514e-31
0.006426,2.20112e-31
0.0064345,2.17709e-31
0.006443,2.15306e-31
0.0064515,2.12903e-31
0.00646,2.105e-31
0.0064685,2.08097e-31
0.006477,2.05693e-31
0.0064855,2.03288e-31
0.006494,2.00883e-31
0.0065025,1.98477e-31
0.006511,1.9607e-31
0.0065195,1.93663e-31
0.006528,1.91254e-31
0.0065365,1.88844e-31
0.006545,1.86433e-31
0.0065535,1.8402e-31
0.006562,1.81605e-31
0.0065705,1.79189e-31
0.006579,1.76771e-31
0.0065875,1.74351e-31
0.006596,1.71929e-31
0.0066045,1.69505e-31
0.006613,1.67078e-31
0.0066215,1.64649e-31
0.00663,1.62217e-31
0.0066385,1.59782e-31
0.006647,1.57344e-31
0.0066555,1.54903e-31
0.006664,1.52458e-31
0.0066725,1.5001e-31
0.006681,1.47558e-31
0.0066895,1.45103e-31
0.006698,1.42643e-31
0.0067065,1.40179e-31
0.006715,1.3771e-31
0.0067235,1.35237e-31
0.006732,1.32759e-31
0.0067405,1.30276e-31
0.006749,1.27787e-31
0.0067575,1.25293e-31
0.006766,1.22793e-31
0.0067745,1.20287e-31
0.006783,1.17775e-31
0.0067915,1.15256e-31
0.0068,1.12731e-31
0.0068085,1.10199e-31
0.006817,1.07659e-31
0.0068255,1.05112e-31
0.006834,1.02557e-31
0.0068425,9.99943e-32
0.006851,9.7423e-32
0.0068595,9.48432e-32
0.006868,9.22545e-32
0.0068765,8.96564e-32
0.006885,8.70488e-32
0.0068935,8.44314e-32
0.006902,8.18036e-32
0.0069105,7.91654e-32
0.006919,7.65163e-32
0.0069275,7.38559e-32
0.006936,7.11841e-32
0.0069445,6.85e-32
0.006953,6.58037e-32
0.0069615,6.30946e-32
0.00697,6.03724e-32
0.0069785,5.76368e-32
0.006987,5.48869e-32
0.0069955,5.21228e-32
0.007004,4.56436e-32
0.0070125,3.68906e-32
0.007021,2.97595e-32
0.0070295,2.39609e-32
0.007038,1.92548e-32
0.0070465,1.54429e-32
0.007055,1.23608e-32
0.0070635,9.87418e-33
0.007072,7.87184e-33
0.0070805,6.26273e-33
0.007089,4.97232e-33
0.0070975,3.93945e-33
0.007106,3.11459e-33
0.0071145,2.4572e-33
0.007123,1.93438e-33
0.0071315,1.5195e-33
0.00714,1.19095e-33
0.0071485,9.31373e-34
0.007157,7.26735e-34
0.0071655,5.65769e-34
0.007174,4.39444e-34
0.0071825,3.40532e-34
0.007191,2.63263e-34
0.0071995,2.03047e-34
0.007208,1.56224e-34
0.0072165,1.19908e-34
0.007225,9.18086e-35
0.0072335,7.01197e-35
0.007242,5.34211e-35
0.0072505,4.05948e-35
0.007259,3.07694e-35
0.0072675,2.32618e-35
0.007276,1.75399e-35
0.0072845,1.31906e-35
0.007293,9.89294e-36
0.0073015,7.39972e-36
0.00731,5.51968e-36
0.0073185,4.10591e-36
0.007327,3.0457e-36
0.0073355,2.25286e-36
0.007344,1.66164e-36
0.0073525,1.22204e-36
0.007361,8.96086e-37
0.0073695,6.55138e-37
0.007378,4.77545e-37
0.0073865,3.4704e-37
0.007395,2.51432e-37
0.0074035,1.81594e-37
0.007412,1.30745e-37
0.0074205,9.38373e-38
0.007429,6.71323e-38
0.0074375,4.78725e-38
0.007446,3.40252e-38
0.0074545,2.41036e-38
0.007463,1.70179e-38
0.0074715,1.19681e-38
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
