"arc_length","0"
0,1.22363e+23
8.5e-06,1.22359e+23
1.7e-05,1.22354e+23
2.55e-05,1.22349e+23
3.4e-05,1.22344e+23
4.25e-05,1.22339e+23
5.1e-05,1.22334e+23
5.95e-05,1.22329e+23
6.8e-05,1.22324e+23
7.65e-05,1.22319e+23
8.5e-05,1.22314e+23
9.35e-05,1.22309e+23
0.000102,1.22304e+23
0.0001105,1.22299e+23
0.000119,1.22294e+23
0.0001275,1.22289e+23
0.000136,1.22284e+23
0.0001445,1.22279e+23
0.000153,1.22274e+23
0.0001615,1.22268e+23
0.00017,1.22263e+23
0.0001785,1.22258e+23
0.000187,1.22253e+23
0.0001955,1.22248e+23
0.000204,1.22242e+23
0.0002125,1.22237e+23
0.000221,1.22232e+23
0.0002295,1.22226e+23
0.000238,1.22221e+23
0.0002465,1.22216e+23
0.000255,1.2221e+23
0.0002635,1.22205e+23
0.000272,1.222e+23
0.0002805,1.22194e+23
0.000289,1.22189e+23
0.0002975,1.22183e+23
0.000306,1.22178e+23
0.0003145,1.22172e+23
0.000323,1.22167e+23
0.0003315,1.22161e+23
0.00034,1.22155e+23
0.0003485,1.2215e+23
0.000357,1.22144e+23
0.0003655,1.22139e+23
0.000374,1.22133e+23
0.0003825,1.22127e+23
0.000391,1.22121e+23
0.0003995,1.22116e+23
0.000408,1.2211e+23
0.0004165,1.22104e+23
0.000425,1.22098e+23
0.0004335,1.22092e+23
0.000442,1.22087e+23
0.0004505,1.22081e+23
0.000459,1.22075e+23
0.0004675,1.22069e+23
0.000476,1.22063e+23
0.0004845,1.22057e+23
0.000493,1.22051e+23
0.0005015,1.22045e+23
0.00051,1.22039e+23
0.0005185,1.22033e+23
0.000527,1.22027e+23
0.0005355,1.22021e+23
0.000544,1.22014e+23
0.0005525,1.22008e+23
0.000561,1.22002e+23
0.0005695,1.21996e+23
0.000578,1.2199e+23
0.0005865,1.21983e+23
0.000595,1.21977e+23
0.0006035,1.21971e+23
0.000612,1.21964e+23
0.0006205,1.21958e+23
0.000629,1.21952e+23
0.0006375,1.21945e+23
0.000646,1.21939e+23
0.0006545,1.21932e+23
0.000663,1.21926e+23
0.0006715,1.21919e+23
0.00068,1.21913e+23
0.0006885,1.21906e+23
0.000697,1.21899e+23
0.0007055,1.21893e+23
0.000714,1.21886e+23
0.0007225,1.21879e+23
0.000731,1.21873e+23
0.0007395,1.21866e+23
0.000748,1.21859e+23
0.0007565,1.21852e+23
0.000765,1.21845e+23
0.0007735,1.21839e+23
0.000782,1.21832e+23
0.0007905,1.21825e+23
0.000799,1.21818e+23
0.0008075,1.21811e+23
0.000816,1.21804e+23
0.0008245,1.21797e+23
0.000833,1.2179e+23
0.0008415,1.21783e+23
0.00085,1.21775e+23
0.0008585,1.21768e+23
0.000867,1.21761e+23
0.0008755,1.21754e+23
0.000884,1.21747e+23
0.0008925,1.21739e+23
0.000901,1.21732e+23
0.0009095,1.21725e+23
0.000918,1.21717e+23
0.0009265,1.2171e+23
0.000935,1.21702e+23
0.0009435,1.21695e+23
0.000952,1.21687e+23
0.0009605,1.2168e+23
0.000969,1.21672e+23
0.0009775,1.21665e+23
0.000986,1.21657e+23
0.0009945,1.21649e+23
0.001003,1.21642e+23
0.0010115,1.21634e+23
0.00102,1.21626e+23
0.0010285,1.21618e+23
0.001037,1.2161e+23
0.0010455,1.21602e+23
0.001054,1.21594e+23
0.0010625,1.21587e+23
0.001071,1.21579e+23
0.0010795,1.2157e+23
0.001088,1.21562e+23
0.0010965,1.21554e+23
0.001105,1.21546e+23
0.0011135,1.21538e+23
0.001122,1.2153e+23
0.0011305,1.21521e+23
0.001139,1.21513e+23
0.0011475,1.21505e+23
0.001156,1.21496e+23
0.0011645,1.21488e+23
0.001173,1.2148e+23
0.0011815,1.21471e+23
0.00119,1.21463e+23
0.0011985,1.21454e+23
0.001207,1.21445e+23
0.0012155,1.21437e+23
0.001224,1.21428e+23
0.0012325,1.21419e+23
0.001241,1.21411e+23
0.0012495,1.21402e+23
0.001258,1.21393e+23
0.0012665,1.21384e+23
0.001275,1.21375e+23
0.0012835,1.21366e+23
0.001292,1.21357e+23
0.0013005,1.21348e+23
0.001309,1.21339e+23
0.0013175,1.2133e+23
0.001326,1.21321e+23
0.0013345,1.21311e+23
0.001343,1.21302e+23
0.0013515,1.21293e+23
0.00136,1.21283e+23
0.0013685,1.21274e+23
0.001377,1.21265e+23
0.0013855,1.21255e+23
0.001394,1.21246e+23
0.0014025,1.21236e+23
0.001411,1.21226e+23
0.0014195,1.21217e+23
0.001428,1.21207e+23
0.0014365,1.21197e+23
0.001445,1.21187e+23
0.0014535,1.21177e+23
0.001462,1.21167e+23
0.0014705,1.21157e+23
0.001479,1.21147e+23
0.0014875,1.21137e+23
0.001496,1.21127e+23
0.0015045,1.21117e+23
0.001513,1.21107e+23
0.0015215,1.21097e+23
0.00153,1.21086e+23
0.0015385,1.21076e+23
0.001547,1.21065e+23
0.0015555,1.21055e+23
0.001564,1.21044e+23
0.0015725,1.21034e+23
0.001581,1.21023e+23
0.0015895,1.21012e+23
0.001598,1.21002e+23
0.0016065,1.20991e+23
0.001615,1.2098e+23
0.0016235,1.20969e+23
0.001632,1.20958e+23
0.0016405,1.20947e+23
0.001649,1.20936e+23
0.0016575,1.20925e+23
0.001666,1.20914e+23
0.0016745,1.20903e+23
0.001683,1.20891e+23
0.0016915,1.2088e+23
0.0017,1.20868e+23
0.0017085,1.20857e+23
0.001717,1.20845e+23
0.0017255,1.20834e+23
0.001734,1.20822e+23
0.0017425,1.2081e+23
