0.001751,1.1975e+23
0.0017595,1.1973e+23
0.001768,1.1971e+23
0.0017765,1.1969e+23
0.001785,1.1967e+23
0.0017935,1.1965e+23
0.001802,1.1963e+23
0.0018105,1.19609e+23
0.001819,1.19589e+23
0.0018275,1.19568e+23
0.001836,1.19547e+23
0.0018445,1.19526e+23
0.001853,1.19505e+23
0.0018615,1.19484e+23
0.00187,1.19463e+23
0.0018785,1.19442e+23
0.001887,1.1942e+23
0.0018955,1.19399e+23
0.001904,1.19377e+23
0.0019125,1.19355e+23
0.001921,1.19333e+23
0.0019295,1.19311e+23
0.001938,1.19289e+23
0.0019465,1.19267e+23
0.001955,1.19245e+23
0.0019635,1.19222e+23
0.001972,1.19199e+23
0.0019805,1.19177e+23
0.001989,1.19154e+23
0.0019975,1.19131e+23
0.002006,1.19108e+23
0.0020145,1.19084e+23
0.002023,1.19061e+23
0.0020315,1.19037e+23
0.00204,1.19014e+23
0.0020485,1.1899e+23
0.002057,1.18966e+23
0.0020655,1.18942e+23
0.002074,1.18918e+23
0.0020825,1.18894e+23
0.002091,1.18869e+23
0.0020995,1.18844e+23
0.002108,1.1882e+23
0.0021165,1.18795e+23
0.002125,1.1877e+23
0.0021335,1.18745e+23
0.002142,1.18719e+23
0.0021505,1.18694e+23
0.002159,1.18668e+23
0.0021675,1.18642e+23
0.002176,1.18617e+23
0.0021845,1.1859e+23
0.002193,1.18564e+23
0.0022015,1.18538e+23
0.00221,1.18511e+23
0.0022185,1.18485e+23
0.002227,1.18458e+23
0.0022355,1.18431e+23
0.002244,1.18404e+23
0.0022525,1.18377e+23
0.002261,1.18349e+23
0.0022695,1.18321e+23
0.002278,1.18294e+23
0.0022865,1.18266e+23
0.002295,1.18238e+23
0.0023035,1.18209e+23
0.002312,1.18181e+23
0.0023205,1.18152e+23
0.002329,1.18123e+23
0.0023375,1.18095e+23
0.002346,1.18065e+23
0.0023545,1.18036e+23
0.002363,1.18007e+23
0.0023715,1.17977e+23
0.00238,1.17947e+23
0.0023885,1.17917e+23
0.002397,1.17887e+23
0.0024055,1.17856e+23
0.002414,1.17826e+23
0.0024225,1.17795e+23
0.002431,1.17764e+23
0.0024395,1.17733e+23
0.002448,1.17702e+23
0.0024565,1.1767e+23
0.002465,1.17638e+23
0.0024735,1.17607e+23
0.002482,1.17574e+23
0.0024905,1.17542e+23
0.002499,1.1751e+23
0.0025075,1.17477e+23
0.002516,1.17444e+23
0.0025245,1.17411e+23
0.002533,1.17377e+23
0.0025415,1.17344e+23
0.00255,1.1731e+23
0.0025585,1.17276e+23
0.002567,1.17242e+23
0.0025755,1.17208e+23
0.002584,1.17173e+23
0.0025925,1.17138e+23
0.002601,1.17103e+23
0.0026095,1.17068e+23
0.002618,1.17032e+23
0.0026265,1.16996e+23
0.002635,1.16961e+23
0.0026435,1.16924e+23
0.002652,1.16888e+23
0.0026605,1.16851e+23
0.002669,1.16814e+23
0.0026775,1.16777e+23
0.002686,1.1674e+23
0.0026945,1.16702e+23
0.002703,1.16664e+23
0.0027115,1.16626e+23
0.00272,1.16588e+23
0.0027285,1.16549e+23
0.002737,1.1651e+23
0.0027455,1.16471e+23
0.002754,1.16432e+23
0.0027625,1.16392e+23
0.002771,1.16352e+23
0.0027795,1.16312e+23
0.002788,1.16271e+23
0.0027965,1.16231e+23
0.002805,1.1619e+23
0.0028135,1.16148e+23
0.002822,1.16107e+23
0.0028305,1.16065e+23
0.002839,1.16023e+23
0.0028475,1.1598e+23
0.002856,1.15938e+23
0.0028645,1.15895e+23
0.002873,1.15851e+23
0.0028815,1.15808e+23
0.00289,1.15764e+23
0.0028985,1.1572e+23
0.002907,1.15675e+23
0.0029155,1.1563e+23
0.002924,1.15585e+23
0.0029325,1.1554e+23
0.002941,1.15494e+23
0.0029495,1.15448e+23
0.002958,1.15402e+23
0.0029665,1.15355e+23
0.002975,1.15308e+23
0.0029835,1.15261e+23
0.002992,1.15213e+23
0.0030005,1.15165e+23
0.003009,1.15117e+23
0.0030175,1.15068e+23
0.003026,1.15019e+23
0.0030345,1.14969e+23
0.003043,1.1492e+23
0.0030515,1.1487e+23
0.00306,1.14819e+23
0.0030685,1.14768e+23
0.003077,1.14717e+23
0.0030855,1.14666e+23
0.003094,1.14614e+23
0.0031025,1.14561e+23
0.003111,1.14509e+23
0.0031195,1.14456e+23
0.003128,1.14402e+23
0.0031365,1.14348e+23
0.003145,1.14294e+23
0.0031535,1.1424e+23
0.003162,1.14185e+23
0.0031705,1.14129e+23
0.003179,1.14073e+23
0.0031875,1.14017e+23
0.003196,1.1396e+23
0.0032045,1.13903e+23
0.003213,1.13846e+23
0.0032215,1.13788e+23
0.00323,1.1373e+23
0.0032385,1.13671e+23
0.003247,1.13612e+23
0.0032555,1.13552e+23
0.003264,1.13492e+23
0.0032725,1.13431e+23
0.003281,1.1337e+23
0.0032895,1.13309e+23
0.003298,1.13247e+23
0.0033065,1.13184e+23
0.003315,1.13122e+23
0.0033235,1.13058e+23
0.003332,1.12994e+23
0.0033405,1.1293e+23
0.003349,1.12865e+23
0.0033575,1.128e+23
0.003366,1.12734e+23
0.0033745,1.12668e+23
0.003383,1.12601e+23
0.0033915,1.12533e+23
0.0034,1.12465e+23
0.0034085,1.12397e+23
0.003417,1.12328e+23
0.0034255,1.12259e+23
0.003434,1.12189e+23
0.0034425,1.12118e+23
0.003451,1.12047e+23
0.0034595,1.11975e+23
0.003468,1.11903e+23
0.0034765,1.1183e+23
0.003485,1.11757e+23
0.0034935,1.11683e+23
0.003502,1.11608e+23
0.0035105,1.11533e+23
0.003519,1.11457e+23
0.0035275,1.11381e+23
0.003536,1.11304e+23
0.0035445,1.11226e+23
0.003553,1.11148e+23
0.0035615,1.11069e+23
0.00357,1.1099e+23
0.0035785,1.10909e+23
0.003587,1.10829e+23
0.0035955,1.10747e+23
0.003604,1.10665e+23
0.0036125,1.10582e+23
0.003621,1.10499e+23
0.0036295,1.10415e+23
0.003638,1.1033e+23
0.0036465,1.10244e+23
0.003655,1.10158e+23
0.0036635,1.10071e+23
0.003672,1.09983e+23
0.0036805,1.09895e+23
0.003689,1.09806e+23
0.0036975,1.09716e+23
0.003706,1.09625e+23
0.0037145,1.09534e+23
0.003723,1.09442e+23
0.0037315,1.09349e+23
0.00374,1.09255e+23
0.0037485,1.09161e+23
0.003757,1.09065e+23
0.0037655,1.08969e+23
0.003774,1.08872e+23
0.0037825,1.08775e+23
0.003791,1.08676e+23
0.0037995,1.08577e+23
0.003808,1.08477e+23
0.0038165,1.08375e+23
0.003825,1.08273e+23
0.0038335,1.08171e+23
0.003842,1.08067e+23
0.0038505,1.07962e+23
0.003859,1.07857e+23
0.0038675,1.0775e+23
0.003876,1.07643e+23
0.0038845,1.07535e+23
0.003893,1.07426e+23
0.0039015,1.07315e+23
0.00391,1.07204e+23
0.0039185,1.07092e+23
0.003927,1.06979e+23
0.0039355,1.06865e+23
0.003944,1.0675e+23
0.0039525,1.06634e+23
0.003961,1.06517e+23
0.0039695,1.06399e+23
0.003978,1.06279e+23
0.0039865,1.06159e+23
0.003995,1.06038e+23
0.0040035,1.05915e+23
0.004012,1.05792e+23
0.0040205,1.05667e+23
0.004029,1.05542e+23
0.0040375,1.05415e+23
0.004046,1.05287e+23
0.0040545,1.05158e+23
0.004063,1.05027e+23
0.0040715,1.04896e+23
0.00408,1.04763e+23
0.0040885,1.04629e+23
0.004097,1.04494e+23
0.0041055,1.04358e+23
0.004114,1.0422e+23
0.0041225,1.04082e+23
0.004131,1.03942e+23
0.0041395,1.038e+23
0.004148,1.03658e+23
0.0041565,1.03514e+23
0.004165,1.03368e+23
0.0041735,1.03222e+23
0.004182,1.03074e+23
0.0041905,1.02925e+23
0.004199,1.02774e+23
0.0042075,1.02622e+23
0.004216,1.02468e+23
0.0042245,1.02313e+23
0.004233,1.02157e+23
0.0042415,1.01999e+23
0.00425,1.0184e+23
0.0042585,1.01679e+23
0.004267,1.01517e+23
0.0042755,1.01353e+23
0.004284,1.01187e+23
0.0042925,1.0102e+23
0.004301,1.00852e+23
0.0043095,1.00682e+23
0.004318,1.0051e+23
0.0043265,1.00337e+23
0.004335,1.00162e+23
0.0043435,9.99848e+22
0.004352,9.98064e+22
0.0043605,9.96263e+22
0.004369,9.94445e+22
0.0043775,9.92609e+22
0.004386,9.90756e+22
0.0043945,9.88885e+22
0.004403,9.86995e+22
0.0044115,9.85087e+22
0.00442,9.83162e+22
0.0044285,9.81217e+22
0.004437,9.79253e+22
0.0044455,9.7727e+22
0.004454,9.75268e+22
0.0044625,9.73246e+22
0.004471,9.71205e+22
0.0044795,9.69143e+22
0.004488,9.67061e+22
0.0044965,9.64959e+22
0.004505,9.62836e+22
0.0045135,9.60691e+22
0.004522,9.58526e+22
0.0045305,9.56339e+22
0.004539,9.5413e+22
0.0045475,9.519e+22
0.004556,9.49647e+22
0.0045645,9.47371e+22
0.004573,9.45073e+22
0.0045815,9.42752e+22
0.00459,9.40407e+22
0.0045985,9.38038e+22
0.004607,9.35646e+22
0.0046155,9.33229e+22
0.004624,9.30788e+22
0.0046325,9.28322e+22
0.004641,9.25831e+22
0.0046495,9.23314e+22
0.004658,9.20772e+22
0.0046665,9.18203e+22
0.004675,9.15608e+22
0.0046835,9.12987e+22
0.004692,9.10338e+22
0.0047005,9.07662e+22
0.004709,9.04958e+22
0.0047175,9.02226e+22
0.004726,8.99465e+22
0.0047345,8.96676e+22
0.004743,8.93857e+22
0.0047515,8.91009e+22
0.00476,8.8813e+22
0.0047685,8.85222e+22
0.004777,8.82282e+22
0.0047855,8.79312e+22
0.004794,8.7631e+22
0.0048025,8.73276e+22
0.004811,8.70209e+22
0.0048195,8.6711e+22
0.004828,8.63977e+22
0.0048365,8.60811e+22
0.004845,8.5761e+22
0.0048535,8.54375e+22
0.004862,8.51104e+22
0.0048705,8.47799e+22
0.004879,8.44457e+22
0.0048875,8.41078e+22
0.004896,8.37663e+22
0.0049045,8.3421e+22
0.004913,8.30718e+22
0.0049215,8.27189e+22
0.00493,8.2362e+22
0.0049385,8.20011e+22
0.004947,8.16363e+22
0.0049555,8.12673e+22
0.004964,8.08942e+22
0.0049725,8.05169e+22
0.004981,8.01354e+22
0.0049895,7.97496e+22
0.004998,7.93594e+22
0.0050065,7.89647e+22
0.005015,7.85655e+22
0.0050235,7.81618e+22
0.005032,7.77535e+22
0.0050405,7.73404e+22
0.005049,7.69226e+22
0.0050575,7.65e+22
0.005066,7.60724e+22
0.0050745,7.564e+22
0.005083,7.52024e+22
0.0050915,7.47597e+22
0.0051,7.43118e+22
0.0051085,7.38587e+22
0.005117,7.34002e+22
0.0051255,7.29362e+22
0.005134,7.24668e+22
0.0051425,7.19918e+22
0.005151,7.15111e+22
0.0051595,7.10247e+22
0.005168,7.05323e+22
0.0051765,7.00341e+22
0.005185,6.95299e+22
0.0051935,6.90195e+22
0.005202,6.85029e+22
0.0052105,6.79801e+22
0.005219,6.74508e+22
0.0052275,6.69151e+22
0.005236,6.63727e+22
0.0052445,6.58237e+22
0.005253,6.52679e+22
0.0052615,6.47051e+22
0.00527,6.41354e+22
0.0052785,6.35586e+22
0.005287,6.29746e+22
0.0052955,6.23832e+22
0.005304,6.17844e+22
0.0053125,6.11781e+22
0.005321,6.0564e+22
0.0053295,5.99422e+22
0.005338,5.93126e+22
0.0053465,5.86748e+22
0.005355,5.80289e+22
0.0053635,5.73748e+22
0.005372,5.67122e+22
0.0053805,5.60412e+22
0.005389,5.53614e+22
0.0053975,5.46729e+22
0.005406,5.39755e+22
0.0054145,5.32689e+22
0.005423,5.25532e+22
0.0054315,5.18281e+22
0.00544,5.10936e+22
0.0054485,5.03495e+22
0.005457,4.95955e+22
0.0054655,4.88317e+22
0.005474,4.80578e+22
0.0054825,4.72737e+22
0.005491,4.64792e+22
0.0054995,4.56742e+22
0.005508,4.48586e+22
0.0055165,4.40323e+22
0.005525,4.31948e+22
0.0055335,4.23464e+22
0.005542,4.14866e+22
0.0055505,4.06154e+22
0.005559,3.97327e+22
0.0055675,3.88382e+22
0.005576,3.7932e+22
0.0055845,3.70136e+22
0.005593,3.60832e+22
0.0056015,3.51405e+22
0.00561,3.41853e+22
0.0056185,3.32177e+22
0.005627,3.22374e+22
0.0056355,3.12443e+22
0.005644,3.02384e+22
0.0056525,2.92195e+22
0.005661,2.81877e+22
0.0056695,2.71429e+22
0.005678,2.60849e+22
0.0056865,2.50139e+22
0.005695,2.39299e+22
0.0057035,2.2833e+22
0.005712,2.17234e+22
0.0057205,2.06011e+22
0.005729,1.94667e+22
0.0057375,1.83204e+22
0.005746,1.71627e+22
0.0057545,1.59946e+22
0.005763,1.48165e+22
0.0057715,1.36301e+22
0.00578,1.24368e+22
0.0057885,1.12388e+22
0.005797,1.0039e+22
0.0058055,8.84124e+21
0.005814,7.65121e+21
0.0058225,6.47682e+21
0.005831,5.3294e+21
0.0058395,4.22617e+21
0.005848,3.19178e+21
0.0058565,2.26115e+21
0.005865,1.47651e+21
0.0058735,8.75007e+20
0.005882,4.67706e+20
0.0058905,2.27357e+20
0.005899,1.0254e+20
0.0059075,4.38581e+19
0.005916,1.80819e+19
0.0059245,7.25817e+18
0.005933,2.85194e+18
0.0059415,1.10027e+18
0.00595,4.17583e+17
0.0059585,1.56096e+17
0.005967,5.75539e+16
0.0059755,2.09868e+16
0.005984,7.6709e+15
0.0059925,3.07872e+15
0.006001,2.06808e+15
0.0060095,2.06053e+15
0.006018,2.05295e+15
0.0060265,2.04533e+15
0.006035,2.03768e+15
0.0060435,2.02998e+15
0.006052,2.02225e+15
0.0060605,2.01448e+15
0.006069,2.00667e+15
0.0060775,1.99883e+15
0.006086,1.99094e+15
0.0060945,1.98301e+15
0.006103,1.97504e+15
0.0061115,1.96704e+15
0.00612,1.95899e+15
0.0061285,1.9509e+15
0.006137,1.94277e+15
0.0061455,1.9346e+15
0.006154,1.92639e+15
0.0061625,1.91813e+15
0.006171,1.90984e+15
0.0061795,1.9015e+15
0.006188,1.89311e+15
0.0061965,1.88469e+15
0.006205,1.87622e+15
0.0062135,1.8677e+15
0.006222,1.85914e+15
0.0062305,1.85054e+15
0.006239,1.84189e+15
0.0062475,1.8332e+15
0.006256,1.82446e+15
0.0062645,1.81567e+15
0.006273,1.80684e+15
0.0062815,1.79796e+15
0.00629,1.78903e+15
0.0062985,1.78005e+15
0.006307,1.77103e+15
0.0063155,1.76196e+15
0.006324,1.75283e+15
0.0063325,1.74366e+15
0.006341,1.73444e+15
0.0063495,1.72517e+15
0.006358,1.71585e+15
0.0063665,1.70648e+15
0.006375,1.69705e+15
0.0063835,1.68758e+15
0.006392,1.67805e+15
0.0064005,1.66847e+15
0.006409,1.65884e+15
0.0064175,1.64915e+15
0.006426,1.63941e+15
0.0064345,1.62961e+15
0.006443,1.61976e+15
0.0064515,1.60985e+15
0.00646,1.59989e+15
0.0064685,1.58987e+15
0.006477,1.57979e+15
0.0064855,1.56966e+15
0.006494,1.55947e+15
0.0065025,1.54921e+15
0.006511,1.53891e+15
0.0065195,1.52854e+15
0.006528,1.51811e+15
0.0065365,1.50762e+15
0.006545,1.49707e+15
0.0065535,1.48645e+15
0.006562,1.47578e+15
0.0065705,1.46504e+15
0.006579,1.45424e+15
0.0065875,1.44338e+15
0.006596,1.43245e+15
0.0066045,1.42145e+15
0.006613,1.41039e+15
0.0066215,1.39927e+15
0.00663,1.38808e+15
0.0066385,1.37681e+15
0.006647,1.36549e+15
0.0066555,1.35409e+15
0.006664,1.34262e+15
0.0066725,1.33109e+15
0.006681,1.31948e+15
0.0066895,1.3078e+15
0.006698,1.29605e+15
0.0067065,1.28422e+15
0.006715,1.27233e+15
0.0067235,1.26036e+15
0.006732,1.24831e+15
0.0067405,1.23619e+15
0.006749,1.22399e+15
0.0067575,1.21172e+15
0.006766,1.19937e+15
0.0067745,1.18694e+15
0.006783,1.17443e+15
0.0067915,1.16184e+15
0.0068,1.14917e+15
0.0068085,1.13642e+15
0.006817,1.12358e+15
0.0068255,1.11067e+15
0.006834,1.09767e+15
0.0068425,1.08458e+15
0.006851,1.07141e+15
0.0068595,1.05815e+15
0.006868,1.04481e+15
0.0068765,1.03137e+15
0.006885,1.01785e+15
0.0068935,1.00424e+15
0.006902,9.90532e+14
0.0069105,9.76737e+14
0.006919,9.62849e+14
0.0069275,9.48866e+14
0.006936,9.3479e+14
0.0069445,9.20617e+14
0.006953,9.06348e+14
0.0069615,8.91981e+14
0.00697,8.77516e+14
0.0069785,8.62951e+14
0.006987,8.48284e+14
0.0069955,8.33516e+14
0.007004,7.97883e+14
0.0070125,7.44024e+14
0.007021,6.93427e+14
0.0070295,6.45919e+14
0.007038,6.01336e+14
0.0070465,5.59523e+14
0.007055,5.20323e+14
0.0070635,4.836e+14
0.007072,4.49214e+14
0.0070805,4.17035e+14
0.007089,3.8694e+14
0.0070975,3.58805e+14
0.007106,3.32522e+14
0.0071145,3.07983e+14
0.007123,2.85085e+14
0.0071315,2.63733e+14
0.00714,2.4383e+14
0.0071485,2.25292e+14
0.007157,2.08036e+14
0.0071655,1.91983e+14
0.007174,1.77058e+14
0.0071825,1.6319e+14
0.007191,1.50313e+14
0.0071995,1.38364e+14
0.007208,1.27281e+14
0.0072165,1.17011e+14
0.007225,1.07498e+14
0.0072335,9.86939e+13
0.007242,9.05506e+13
0.0072505,8.30224e+13
0.007259,7.60689e+13
0.0072675,6.965e+13
0.007276,6.37288e+13
0.0072845,5.82708e+13
0.007293,5.32422e+13
0.0073015,4.86135e+13
0.00731,4.43555e+13
0.0073185,4.04414e+13
0.007327,3.68459e+13
0.0073355,3.35455e+13
0.007344,3.05182e+13
0.0073525,2.77436e+13
0.007361,2.5202e+13
0.0073695,2.28761e+13
0.007378,2.0749e+13
0.0073865,1.88052e+13
0.007395,1.70303e+13
0.0074035,1.54107e+13
0.007412,1.39341e+13
0.0074205,1.2589e+13
0.007429,1.13646e+13
0.0074375,1.0251e+13
0.007446,9.23884e+12
0.0074545,8.31977e+12
0.007463,7.48588e+12
0.0074715,6.72989e+12
0.00748,6.04511e+12
0.0074885,5.42534e+12
0.007497,4.8649e+12
0.0075055,4.35856e+12
0.007514,3.90143e+12
0.0075225,3.48915e+12
0.007531,3.11762e+12
0.0075395,2.78312e+12
0.007548,2.48225e+12
0.0075565,2.21182e+12
0.007565,1.96901e+12
0.0075735,1.7512e+12
0.007582,1.556e+12
0.0075905,1.38121e+12
0.007599,1.22486e+12
0.0076075,1.08514e+12
0.007616,9.60396e+11
0.0076245,8.49133e+11
0.007633,7.49993e+11
0.0076415,6.61744e+11
0.00765,5.8327e+11
0.0076585,5.13562e+11
0.007667,4.51695e+11
0.0076755,3.96854e+11
0.007684,3.48291e+11
0.0076925,3.05331e+11
0.007701,2.67372e+11
0.0077095,2.33863e+11
0.007718,2.0432e+11
0.0077265,1.78302e+11
0.007735,1.55413e+11
0.0077435,1.35301e+11
0.007752,1.1765e+11
0.0077605,1.02175e+11
0.007769,8.86265e+10
0.0077775,7.67775e+10
0.007786,6.64279e+10
0.0077945,5.73992e+10
0.007803,4.95327e+10
0.0078115,4.26878e+10
0.00782,3.67385e+10
0.0078285,3.15761e+10
0.007837,2.71012e+10
0.0078455,2.32273e+10
0.007854,1.98792e+10
0.0078625,1.69891e+10
0.007871,1.44981e+10
0.0078795,1.23538e+10
0.007888,1.05107e+10
0.0078965,8.92875e+09
0.007905,7.57323e+09
0.0079135,6.41349e+09
0.007922,5.42254e+09
0.0079305,4.57726e+09
0.007939,3.8573e+09
0.0079475,3.24519e+09
0.007956,2.72563e+09
0.0079645,2.28526e+09
0.007973,1.91267e+09
0.0079815,1.59796e+09
0.00799,1.33264e+09
0.0079985,1.10936e+09
0.008007,9.21748e+08
0.0080155,7.64417e+08
0.008024,6.32711e+08
0.0080325,5.22687e+08
0.008041,4.30949e+08
0.0080495,3.54591e+08
0.008058,2.91167e+08
0.0080665,2.38587e+08
0.008075,1.95095e+08
0.0080835,1.5919e+08
0.008092,1.29614e+08
0.0081005,1.05298e+08
0.008109,8.53505e+07
0.0081175,6.90264e+07
0.008126,5.56957e+07
0.0081345,4.48354e+07
0.008143,3.60062e+07
0.0081515,2.88452e+07
0.00816,2.30524e+07
0.0081685,1.83771e+07
0.008177,1.46134e+07
0.0081855,1.15905e+07
0.008194,9.16897e+06
0.0082025,7.23404e+06
0.008211,5.6923e+06
0.0082195,4.46707e+06
0.008228,3.4958e+06
0.0082365,2.72805e+06
0.008245,2.12281e+06
0.0082535,1.64712e+06
0.008262,1.27432e+06
0.0082705,982947
0.008279,755908
0.0082875,579516
0.008296,442918
0.0083045,337462
0.008313,256285
0.0083215,194005
0.00833,146372
0.0083385,110068
0.008347,82491.7
0.0083555,61610
0.008364,45854.1
0.0083725,34006.1
0.008381,25130.3
0.0083895,18504.2
0.008398,13576.3
0.0084065,9924.47
0.008415,7228.89
0.0084235,5247.87
0.008432,3798.4
0.0084405,2743.5
0.008449,1980.66
0.0084575,1434.17
0.008466,1048.61
0.0084745,783.882
0.008483,612.166
0.0084915,515.383
0.0085,483.939
