"arc_length","0"
0,1.22363e+23
8.5e-06,1.22358e+23
1.7e-05,1.22352e+23
2.55e-05,1.22346e+23
3.4e-05,1.22341e+23
4.25e-05,1.22335e+23
5.1e-05,1.22329e+23
5.95e-05,1.22324e+23
6.8e-05,1.22318e+23
7.65e-05,1.22312e+23
8.5e-05,1.22306e+23
9.35e-05,1.223e+23
0.000102,1.22295e+23
0.0001105,1.22289e+23
0.000119,1.22283e+23
0.0001275,1.22277e+23
0.000136,1.22271e+23
0.0001445,1.22265e+23
0.000153,1.22259e+23
0.0001615,1.22253e+23
0.00017,1.22247e+23
0.0001785,1.22241e+23
0.000187,1.22235e+23
0.0001955,1.22229e+23
0.000204,1.22223e+23
0.0002125,1.22217e+23
0.000221,1.2221e+23
0.0002295,1.22204e+23
0.000238,1.22198e+23
0.0002465,1.22192e+23
0.000255,1.22185e+23
0.0002635,1.22179e+23
0.000272,1.22173e+23
0.0002805,1.22167e+23
0.000289,1.2216e+23
0.0002975,1.22154e+23
0.000306,1.22147e+23
0.0003145,1.22141e+23
0.000323,1.22135e+23
0.0003315,1.22128e+23
0.00034,1.22122e+23
0.0003485,1.22115e+23
0.000357,1.22109e+23
0.0003655,1.22102e+23
0.000374,1.22095e+23
0.0003825,1.22089e+23
0.000391,1.22082e+23
0.0003995,1.22075e+23
0.000408,1.22069e+23
0.0004165,1.22062e+23
0.000425,1.22055e+23
0.0004335,1.22048e+23
0.000442,1.22042e+23
0.0004505,1.22035e+23
0.000459,1.22028e+23
0.0004675,1.22021e+23
0.000476,1.22014e+23
0.0004845,1.22007e+23
0.000493,1.22e+23
0.0005015,1.21993e+23
0.00051,1.21986e+23
0.0005185,1.21979e+23
0.000527,1.21972e+23
0.0005355,1.21965e+23
0.000544,1.21958e+23
0.0005525,1.2195e+23
0.000561,1.21943e+23
0.0005695,1.21936e+23
0.000578,1.21929e+23
0.0005865,1.21921e+23
0.000595,1.21914e+23
0.0006035,1.21907e+23
0.000612,1.21899e+23
0.0006205,1.21892e+23
0.000629,1.21885e+23
0.0006375,1.21877e+23
0.000646,1.2187e+23
0.0006545,1.21862e+23
0.000663,1.21854e+23
0.0006715,1.21847e+23
0.00068,1.21839e+23
0.0006885,1.21832e+23
0.000697,1.21824e+23
0.0007055,1.21816e+23
0.000714,1.21808e+23
0.0007225,1.21801e+23
0.000731,1.21793e+23
0.0007395,1.21785e+23
0.000748,1.21777e+23
0.0007565,1.21769e+23
0.000765,1.21761e+23
0.0007735,1.21753e+23
0.000782,1.21745e+23
0.0007905,1.21737e+23
0.000799,1.21729e+23
0.0008075,1.21721e+23
0.000816,1.21713e+23
0.0008245,1.21705e+23
0.000833,1.21696e+23
0.0008415,1.21688e+23
0.00085,1.2168e+23
0.0008585,1.21671e+23
0.000867,1.21663e+23
0.0008755,1.21655e+23
0.000884,1.21646e+23
0.0008925,1.21638e+23
0.000901,1.21629e+23
0.0009095,1.21621e+23
0.000918,1.21612e+23
0.0009265,1.21603e+23
0.000935,1.21595e+23
0.0009435,1.21586e+23
0.000952,1.21577e+23
0.0009605,1.21569e+23
0.000969,1.2156e+23
0.0009775,1.21551e+23
0.000986,1.21542e+23
0.0009945,1.21533e+23
0.001003,1.21524e+23
0.0010115,1.21515e+23
0.00102,1.21506e+23
0.0010285,1.21497e+23
0.001037,1.21488e+23
0.0010455,1.21479e+23
0.001054,1.21469e+23
0.0010625,1.2146e+23
0.001071,1.21451e+23
0.0010795,1.21441e+23
0.001088,1.21432e+23
0.0010965,1.21423e+23
0.001105,1.21413e+23
0.0011135,1.21404e+23
0.001122,1.21394e+23
0.0011305,1.21384e+23
0.001139,1.21375e+23
0.0011475,1.21365e+23
0.001156,1.21355e+23
0.0011645,1.21346e+23
0.001173,1.21336e+23
0.0011815,1.21326e+23
0.00119,1.21316e+23
0.0011985,1.21306e+23
0.001207,1.21296e+23
0.0012155,1.21286e+23
0.001224,1.21276e+23
0.0012325,1.21266e+23
0.001241,1.21256e+23
0.0012495,1.21245e+23
0.001258,1.21235e+23
0.0012665,1.21225e+23
0.001275,1.21214e+23
0.0012835,1.21204e+23
0.001292,1.21193e+23
0.0013005,1.21183e+23
0.001309,1.21172e+23
0.0013175,1.21162e+23
0.001326,1.21151e+23
0.0013345,1.2114e+23
0.001343,1.21129e+23
0.0013515,1.21119e+23
0.00136,1.21108e+23
0.0013685,1.21097e+23
0.001377,1.21086e+23
0.0013855,1.21075e+23
0.001394,1.21064e+23
0.0014025,1.21052e+23
0.001411,1.21041e+23
0.0014195,1.2103e+23
0.001428,1.21019e+23
0.0014365,1.21007e+23
0.001445,1.20996e+23
0.0014535,1.20984e+23
0.001462,1.20973e+23
0.0014705,1.20961e+23
0.001479,1.2095e+23
0.0014875,1.20938e+23
0.001496,1.20926e+23
0.0015045,1.20914e+23
0.001513,1.20902e+23
0.0015215,1.2089e+23
0.00153,1.20878e+23
0.0015385,1.20866e+23
0.001547,1.20854e+23
0.0015555,1.20842e+23
0.001564,1.2083e+23
0.0015725,1.20817e+23
0.001581,1.20805e+23
0.0015895,1.20793e+23
0.001598,1.2078e+23
0.0016065,1.20768e+23
0.001615,1.20755e+23
0.0016235,1.20742e+23
0.001632,1.20729e+23
0.0016405,1.20717e+23
0.001649,1.20704e+23
0.0016575,1.20691e+23
0.001666,1.20678e+23
0.0016745,1.20665e+23
0.001683,1.20652e+23
0.0016915,1.20638e+23
0.0017,1.20625e+23
0.0017085,1.20612e+23
0.001717,1.20598e+23
0.0017255,1.20585e+23
0.001734,1.20571e+23
0.0017425,1.20558e+23
