0.001751,1.19656e+23
0.0017595,1.19635e+23
0.001768,1.19615e+23
0.0017765,1.19594e+23
0.001785,1.19573e+23
0.0017935,1.19552e+23
0.001802,1.19531e+23
0.0018105,1.1951e+23
0.001819,1.19489e+23
0.0018275,1.19467e+23
0.001836,1.19446e+23
0.0018445,1.19424e+23
0.001853,1.19403e+23
0.0018615,1.19381e+23
0.00187,1.19359e+23
0.0018785,1.19337e+23
0.001887,1.19314e+23
0.0018955,1.19292e+23
0.001904,1.1927e+23
0.0019125,1.19247e+23
0.001921,1.19224e+23
0.0019295,1.19202e+23
0.001938,1.19179e+23
0.0019465,1.19156e+23
0.001955,1.19132e+23
0.0019635,1.19109e+23
0.001972,1.19086e+23
0.0019805,1.19062e+23
0.001989,1.19038e+23
0.0019975,1.19015e+23
0.002006,1.18991e+23
0.0020145,1.18966e+23
0.002023,1.18942e+23
0.0020315,1.18918e+23
0.00204,1.18893e+23
0.0020485,1.18869e+23
0.002057,1.18844e+23
0.0020655,1.18819e+23
0.002074,1.18794e+23
0.0020825,1.18769e+23
0.002091,1.18743e+23
0.0020995,1.18718e+23
0.002108,1.18692e+23
0.0021165,1.18666e+23
0.002125,1.1864e+23
0.0021335,1.18614e+23
0.002142,1.18588e+23
0.0021505,1.18562e+23
0.002159,1.18535e+23
0.0021675,1.18509e+23
0.002176,1.18482e+23
0.0021845,1.18455e+23
0.002193,1.18428e+23
0.0022015,1.184e+23
0.00221,1.18373e+23
0.0022185,1.18345e+23
0.002227,1.18317e+23
0.0022355,1.18289e+23
0.002244,1.18261e+23
0.0022525,1.18233e+23
0.002261,1.18205e+23
0.0022695,1.18176e+23
0.002278,1.18147e+23
0.0022865,1.18118e+23
0.002295,1.18089e+23
0.0023035,1.1806e+23
0.002312,1.1803e+23
0.0023205,1.18001e+23
0.002329,1.17971e+23
0.0023375,1.17941e+23
0.002346,1.17911e+23
0.0023545,1.1788e+23
0.002363,1.1785e+23
0.0023715,1.17819e+23
0.00238,1.17788e+23
0.0023885,1.17757e+23
0.002397,1.17726e+23
0.0024055,1.17694e+23
0.002414,1.17663e+23
0.0024225,1.17631e+23
0.002431,1.17599e+23
0.0024395,1.17566e+23
0.002448,1.17534e+23
0.0024565,1.17501e+23
0.002465,1.17468e+23
0.0024735,1.17435e+23
0.002482,1.17402e+23
0.0024905,1.17369e+23
0.002499,1.17335e+23
0.0025075,1.17301e+23
0.002516,1.17267e+23
0.0025245,1.17233e+23
0.002533,1.17198e+23
0.0025415,1.17163e+23
0.00255,1.17128e+23
0.0025585,1.17093e+23
0.002567,1.17058e+23
0.0025755,1.17022e+23
0.002584,1.16986e+23
0.0025925,1.1695e+23
0.002601,1.16914e+23
0.0026095,1.16877e+23
0.002618,1.1684e+23
0.0026265,1.16803e+23
0.002635,1.16766e+23
0.0026435,1.16729e+23
0.002652,1.16691e+23
0.0026605,1.16653e+23
0.002669,1.16615e+23
0.0026775,1.16576e+23
0.002686,1.16537e+23
0.0026945,1.16498e+23
0.002703,1.16459e+23
0.0027115,1.1642e+23
0.00272,1.1638e+23
0.0027285,1.1634e+23
0.002737,1.163e+23
0.0027455,1.16259e+23
0.002754,1.16218e+23
0.0027625,1.16177e+23
0.002771,1.16136e+23
0.0027795,1.16094e+23
0.002788,1.16052e+23
0.0027965,1.1601e+23
0.002805,1.15967e+23
0.0028135,1.15925e+23
0.002822,1.15882e+23
0.0028305,1.15838e+23
0.002839,1.15795e+23
0.0028475,1.15751e+23
0.002856,1.15706e+23
0.0028645,1.15662e+23
0.002873,1.15617e+23
0.0028815,1.15572e+23
0.00289,1.15526e+23
0.0028985,1.15481e+23
0.002907,1.15435e+23
0.0029155,1.15388e+23
0.002924,1.15341e+23
0.0029325,1.15294e+23
0.002941,1.15247e+23
0.0029495,1.15199e+23
0.002958,1.15151e+23
0.0029665,1.15103e+23
0.002975,1.15054e+23
0.0029835,1.15005e+23
0.002992,1.14956e+23
0.0030005,1.14906e+23
0.003009,1.14856e+23
0.0030175,1.14805e+23
0.003026,1.14755e+23
0.0030345,1.14703e+23
0.003043,1.14652e+23
0.0030515,1.146e+23
0.00306,1.14548e+23
0.0030685,1.14495e+23
0.003077,1.14442e+23
0.0030855,1.14389e+23
0.003094,1.14335e+23
0.0031025,1.14281e+23
0.003111,1.14226e+23
0.0031195,1.14171e+23
0.003128,1.14116e+23
0.0031365,1.1406e+23
0.003145,1.14004e+23
0.0031535,1.13947e+23
0.003162,1.1389e+23
0.0031705,1.13833e+23
0.003179,1.13775e+23
0.0031875,1.13717e+23
0.003196,1.13658e+23
0.0032045,1.13599e+23
0.003213,1.1354e+23
0.0032215,1.1348e+23
0.00323,1.13419e+23
0.0032385,1.13358e+23
0.003247,1.13297e+23
0.0032555,1.13235e+23
0.003264,1.13173e+23
0.0032725,1.1311e+23
0.003281,1.13047e+23
0.0032895,1.12983e+23
0.003298,1.12919e+23
0.0033065,1.12854e+23
0.003315,1.12789e+23
0.0033235,1.12724e+23
0.003332,1.12657e+23
0.0033405,1.12591e+23
0.003349,1.12524e+23
0.0033575,1.12456e+23
0.003366,1.12388e+23
0.0033745,1.12319e+23
0.003383,1.1225e+23
0.0033915,1.1218e+23
0.0034,1.1211e+23
0.0034085,1.12039e+23
0.003417,1.11967e+23
0.0034255,1.11895e+23
0.003434,1.11823e+23
0.0034425,1.1175e+23
0.003451,1.11676e+23
0.0034595,1.11602e+23
0.003468,1.11527e+23
0.0034765,1.11451e+23
0.003485,1.11375e+23
0.0034935,1.11299e+23
0.003502,1.11221e+23
0.0035105,1.11144e+23
0.003519,1.11065e+23
0.0035275,1.10986e+23
0.003536,1.10906e+23
0.0035445,1.10826e+23
0.003553,1.10745e+23
0.0035615,1.10663e+23
0.00357,1.10581e+23
0.0035785,1.10498e+23
0.003587,1.10414e+23
0.0035955,1.1033e+23
0.003604,1.10245e+23
0.0036125,1.10159e+23
0.003621,1.10072e+23
0.0036295,1.09985e+23
0.003638,1.09897e+23
0.0036465,1.09809e+23
0.003655,1.09719e+23
0.0036635,1.09629e+23
0.003672,1.09539e+23
0.0036805,1.09447e+23
0.003689,1.09355e+23
0.0036975,1.09262e+23
0.003706,1.09168e+23
0.0037145,1.09073e+23
0.003723,1.08978e+23
0.0037315,1.08881e+23
0.00374,1.08784e+23
0.0037485,1.08686e+23
0.003757,1.08588e+23
0.0037655,1.08488e+23
0.003774,1.08388e+23
0.0037825,1.08287e+23
0.003791,1.08185e+23
0.0037995,1.08082e+23
0.003808,1.07978e+23
0.0038165,1.07873e+23
0.003825,1.07767e+23
0.0038335,1.07661e+23
0.003842,1.07554e+23
0.0038505,1.07445e+23
0.003859,1.07336e+23
0.0038675,1.07226e+23
0.003876,1.07114e+23
0.0038845,1.07002e+23
0.003893,1.06889e+23
0.0039015,1.06775e+23
0.00391,1.0666e+23
0.0039185,1.06544e+23
0.003927,1.06427e+23
0.0039355,1.06309e+23
0.003944,1.06189e+23
0.0039525,1.06069e+23
0.003961,1.05948e+23
0.0039695,1.05826e+23
0.003978,1.05702e+23
0.0039865,1.05578e+23
0.003995,1.05452e+23
0.0040035,1.05325e+23
0.004012,1.05197e+23
0.0040205,1.05068e+23
0.004029,1.04938e+23
0.0040375,1.04807e+23
0.004046,1.04674e+23
0.0040545,1.04541e+23
0.004063,1.04406e+23
0.0040715,1.0427e+23
0.00408,1.04132e+23
0.0040885,1.03994e+23
0.004097,1.03854e+23
0.0041055,1.03713e+23
0.004114,1.0357e+23
0.0041225,1.03426e+23
0.004131,1.03281e+23
0.0041395,1.03135e+23
0.004148,1.02987e+23
0.0041565,1.02838e+23
0.004165,1.02688e+23
0.0041735,1.02536e+23
0.004182,1.02383e+23
0.0041905,1.02228e+23
0.004199,1.02072e+23
0.0042075,1.01915e+23
0.004216,1.01756e+23
0.0042245,1.01596e+23
0.004233,1.01434e+23
0.0042415,1.0127e+23
0.00425,1.01105e+23
0.0042585,1.00939e+23
0.004267,1.00771e+23
0.0042755,1.00601e+23
0.004284,1.0043e+23
0.0042925,1.00257e+23
0.004301,1.00082e+23
0.0043095,9.99064e+22
0.004318,9.97286e+22
0.0043265,9.95491e+22
0.004335,9.93679e+22
0.0043435,9.9185e+22
0.004352,9.90004e+22
0.0043605,9.8814e+22
0.004369,9.86258e+22
0.0043775,9.84358e+22
0.004386,9.82439e+22
0.0043945,9.80503e+22
0.004403,9.78547e+22
0.0044115,9.76573e+22
0.00442,9.7458e+22
0.0044285,9.72567e+22
0.004437,9.70535e+22
0.0044455,9.68483e+22
0.004454,9.66411e+22
0.0044625,9.64319e+22
0.004471,9.62207e+22
0.0044795,9.60073e+22
0.004488,9.57919e+22
0.0044965,9.55744e+22
0.004505,9.53547e+22
0.0045135,9.51329e+22
0.004522,9.49088e+22
0.0045305,9.46826e+22
0.004539,9.44541e+22
0.0045475,9.42233e+22
0.004556,9.39903e+22
0.0045645,9.37549e+22
0.004573,9.35171e+22
0.0045815,9.3277e+22
0.00459,9.30345e+22
0.0045985,9.27895e+22
0.004607,9.2542e+22
0.0046155,9.22921e+22
0.004624,9.20396e+22
0.0046325,9.17846e+22
0.004641,9.1527e+22
0.0046495,9.12667e+22
0.004658,9.10038e+22
0.0046665,9.07382e+22
0.004675,9.04699e+22
0.0046835,9.01989e+22
0.004692,8.9925e+22
0.0047005,8.96483e+22
0.004709,8.93688e+22
0.0047175,8.90863e+22
0.004726,8.8801e+22
0.0047345,8.85126e+22
0.004743,8.82212e+22
0.0047515,8.79268e+22
0.00476,8.76293e+22
0.0047685,8.73287e+22
0.004777,8.70249e+22
0.0047855,8.6718e+22
0.004794,8.64077e+22
0.0048025,8.60942e+22
0.004811,8.57774e+22
0.0048195,8.54571e+22
0.004828,8.51334e+22
0.0048365,8.48063e+22
0.004845,8.44757e+22
0.0048535,8.41415e+22
0.004862,8.38037e+22
0.0048705,8.34622e+22
0.004879,8.3117e+22
0.0048875,8.27681e+22
0.004896,8.24154e+22
0.0049045,8.20588e+22
0.004913,8.16983e+22
0.0049215,8.13338e+22
0.00493,8.09654e+22
0.0049385,8.05928e+22
0.004947,8.02161e+22
0.0049555,7.98353e+22
0.004964,7.94502e+22
0.0049725,7.90608e+22
0.004981,7.8667e+22
0.0049895,7.82688e+22
0.004998,7.78661e+22
0.0050065,7.74589e+22
0.005015,7.7047e+22
0.0050235,7.66305e+22
0.005032,7.62093e+22
0.0050405,7.57832e+22
0.005049,7.53522e+22
0.0050575,7.49163e+22
0.005066,7.44754e+22
0.0050745,7.40294e+22
0.005083,7.35782e+22
0.0050915,7.31217e+22
0.0051,7.266e+22
0.0051085,7.21929e+22
0.005117,7.17203e+22
0.0051255,7.12421e+22
0.005134,7.07583e+22
0.0051425,7.02688e+22
0.005151,6.97734e+22
0.0051595,6.92722e+22
0.005168,6.8765e+22
0.0051765,6.82518e+22
0.005185,6.77324e+22
0.0051935,6.72068e+22
0.005202,6.66748e+22
0.0052105,6.61364e+22
0.005219,6.55915e+22
0.0052275,6.504e+22
0.005236,6.44817e+22
0.0052445,6.39166e+22
0.005253,6.33446e+22
0.0052615,6.27656e+22
0.00527,6.21794e+22
0.0052785,6.1586e+22
0.005287,6.09853e+22
0.0052955,6.03771e+22
0.005304,5.97613e+22
0.0053125,5.91378e+22
0.005321,5.85066e+22
0.0053295,5.78674e+22
0.005338,5.72203e+22
0.0053465,5.65649e+22
0.005355,5.59013e+22
0.0053635,5.52293e+22
0.005372,5.45487e+22
0.0053805,5.38596e+22
0.005389,5.31616e+22
0.0053975,5.24547e+22
0.005406,5.17389e+22
0.0054145,5.10138e+22
0.005423,5.02795e+22
0.0054315,4.95356e+22
0.00544,4.87823e+22
0.0054485,4.80192e+22
0.005457,4.72462e+22
0.0054655,4.64633e+22
0.005474,4.56703e+22
0.0054825,4.4867e+22
0.005491,4.40533e+22
0.0054995,4.3229e+22
0.005508,4.23941e+22
0.0055165,4.15484e+22
0.005525,4.06916e+22
0.0055335,3.98239e+22
0.005542,3.89448e+22
0.0055505,3.80544e+22
0.005559,3.71525e+22
0.0055675,3.6239e+22
0.005576,3.53138e+22
0.0055845,3.43766e+22
0.005593,3.34275e+22
0.0056015,3.24664e+22
0.00561,3.14931e+22
0.0056185,3.05076e+22
0.005627,2.95098e+22
0.0056355,2.84997e+22
0.005644,2.74772e+22
0.0056525,2.64423e+22
0.005661,2.53952e+22
0.0056695,2.43358e+22
0.005678,2.32641e+22
0.0056865,2.21805e+22
0.005695,2.1085e+22
0.0057035,1.99781e+22
0.005712,1.88602e+22
0.0057205,1.77315e+22
0.005729,1.65931e+22
0.0057375,1.54454e+22
0.005746,1.42898e+22
0.0057545,1.31278e+22
0.005763,1.19609e+22
0.0057715,1.07919e+22
0.00578,9.62395e+21
0.0057885,8.4614e+21
0.005797,7.31038e+21
0.0058055,6.1791e+21
0.005814,5.07963e+21
0.0058225,4.02878e+21
0.005831,3.04988e+21
0.0058395,2.1742e+21
0.005848,1.43727e+21
0.0058565,8.69429e+20
0.005865,4.78835e+20
0.0058735,2.42034e+20
0.005882,1.14439e+20
0.0058905,5.16879e+19
0.005899,2.26605e+19
0.0059075,9.73697e+18
0.005916,4.1204e+18
0.0059245,1.72115e+18
0.005933,7.10137e+17
0.0059415,2.89402e+17
0.00595,1.16457e+17
0.0059585,4.6249e+16
0.005967,1.81279e+16
0.0059755,7.02693e+15
0.005984,2.73321e+15
0.0059925,1.17116e+15
0.006001,8.1537e+14
0.0060095,8.12481e+14
0.006018,8.09577e+14
0.0060265,8.06659e+14
0.006035,8.03726e+14
0.0060435,8.00778e+14
0.006052,7.97814e+14
0.0060605,7.94836e+14
0.006069,7.91843e+14
0.0060775,7.88834e+14
0.006086,7.8581e+14
0.0060945,7.8277e+14
0.006103,7.79715e+14
0.0061115,7.76644e+14
0.00612,7.73557e+14
0.0061285,7.70454e+14
0.006137,7.67334e+14
0.0061455,7.64199e+14
0.006154,7.61047e+14
0.0061625,7.57878e+14
0.006171,7.54693e+14
0.0061795,7.51491e+14
0.006188,7.48272e+14
0.0061965,7.45036e+14
0.006205,7.41783e+14
0.0062135,7.38512e+14
0.006222,7.35224e+14
0.0062305,7.31918e+14
0.006239,7.28595e+14
0.0062475,7.25254e+14
0.006256,7.21895e+14
0.0062645,7.18517e+14
0.006273,7.15121e+14
0.0062815,7.11707e+14
0.00629,7.08274e+14
0.0062985,7.04823e+14
0.006307,7.01352e+14
0.0063155,6.97862e+14
0.006324,6.94353e+14
0.0063325,6.90825e+14
0.006341,6.87277e+14
0.0063495,6.83709e+14
0.006358,6.80122e+14
0.0063665,6.76514e+14
0.006375,6.72887e+14
0.0063835,6.69238e+14
0.006392,6.6557e+14
0.0064005,6.6188e+14
0.006409,6.5817e+14
0.0064175,6.54439e+14
0.006426,6.50686e+14
0.0064345,6.46912e+14
0.006443,6.43117e+14
0.0064515,6.39299e+14
0.00646,6.3546e+14
0.0064685,6.31598e+14
0.006477,6.27715e+14
0.0064855,6.23808e+14
0.006494,6.19879e+14
0.0065025,6.15927e+14
0.006511,6.11951e+14
0.0065195,6.07953e+14
0.006528,6.0393e+14
0.0065365,5.99884e+14
0.006545,5.95815e+14
0.0065535,5.9172e+14
0.006562,5.87602e+14
0.0065705,5.83459e+14
0.006579,5.79291e+14
0.0065875,5.75098e+14
0.006596,5.7088e+14
0.0066045,5.66636e+14
0.006613,5.62366e+14
0.0066215,5.58071e+14
0.00663,5.5375e+14
0.0066385,5.49401e+14
0.006647,5.45026e+14
0.0066555,5.40625e+14
0.006664,5.36196e+14
0.0066725,5.3174e+14
0.006681,5.27256e+14
0.0066895,5.22744e+14
0.006698,5.18204e+14
0.0067065,5.13635e+14
0.006715,5.09038e+14
0.0067235,5.04412e+14
0.006732,4.99756e+14
0.0067405,4.95072e+14
0.006749,4.90357e+14
0.0067575,4.85612e+14
0.006766,4.80836e+14
0.0067745,4.76031e+14
0.006783,4.71194e+14
0.0067915,4.66325e+14
0.0068,4.61426e+14
0.0068085,4.56494e+14
0.006817,4.5153e+14
0.0068255,4.46534e+14
0.006834,4.41505e+14
0.0068425,4.36443e+14
0.006851,4.31347e+14
0.0068595,4.26218e+14
0.006868,4.21055e+14
0.0068765,4.15856e+14
0.006885,4.10624e+14
0.0068935,4.05356e+14
0.006902,4.00052e+14
0.0069105,3.94713e+14
0.006919,3.89338e+14
0.0069275,3.83925e+14
0.006936,3.78477e+14
0.0069445,3.7299e+14
0.006953,3.67466e+14
0.0069615,3.61904e+14
0.00697,3.56304e+14
0.0069785,3.50665e+14
0.006987,3.44986e+14
0.0069955,3.39267e+14
0.007004,3.25459e+14
0.0070125,3.04528e+14
0.007021,2.84793e+14
0.0070295,2.66195e+14
0.007038,2.48678e+14
0.0070465,2.32188e+14
0.007055,2.16672e+14
0.0070635,2.02083e+14
0.007072,1.88371e+14
0.0070805,1.75491e+14
0.007089,1.634e+14
0.0070975,1.52054e+14
0.007106,1.41415e+14
0.0071145,1.31444e+14
0.007123,1.22105e+14
0.0071315,1.13363e+14
0.00714,1.05183e+14
0.0071485,9.75355e+13
0.007157,9.03891e+13
0.0071655,8.37151e+13
0.007174,7.7486e+13
0.0071825,7.16759e+13
0.007191,6.62599e+13
0.0071995,6.12146e+13
0.007208,5.65169e+13
0.0072165,5.21464e+13
0.007225,4.80826e+13
0.0072335,4.43064e+13
0.007242,4.08e+13
0.0072505,3.75457e+13
0.007259,3.45278e+13
0.0072675,3.1731e+13
0.007276,2.91407e+13
0.0072845,2.67435e+13
0.007293,2.45262e+13
0.0073015,2.2477e+13
0.00731,2.05843e+13
0.0073185,1.88376e+13
0.007327,1.72265e+13
0.0073355,1.57418e+13
0.007344,1.43744e+13
0.0073525,1.31161e+13
0.007361,1.19589e+13
0.0073695,1.08955e+13
0.007378,9.9191e+12
0.0073865,9.02323e+12
0.007395,8.20191e+12
0.0074035,7.4494e+12
0.007412,6.76059e+12
0.0074205,6.13055e+12
0.007429,5.55472e+12
0.0074375,5.02888e+12
0.007446,4.54901e+12
0.0074545,4.11151e+12
0.007463,3.71295e+12
0.0074715,3.35018e+12
0.00748,3.02024e+12
0.0074885,2.72043e+12
0.007497,2.44823e+12
0.0075055,2.20131e+12
0.007514,1.97751e+12
0.0075225,1.77485e+12
0.007531,1.5915e+12
0.0075395,1.42577e+12
0.007548,1.27611e+12
0.0075565,1.14106e+12
0.007565,1.01933e+12
0.0075735,9.09709e+11
0.007582,8.11079e+11
0.0075905,7.22425e+11
0.007599,6.42816e+11
0.0076075,5.714e+11
0.007616,5.07396e+11
0.0076245,4.50094e+11
0.007633,3.98844e+11
0.0076415,3.53053e+11
0.00765,3.12183e+11
0.0076585,2.75745e+11
0.007667,2.43288e+11
0.0076755,2.14414e+11
0.007684,1.88752e+11
0.0076925,1.65971e+11
0.007701,1.45772e+11
0.0077095,1.27879e+11
0.007718,1.12049e+11
0.0077265,9.80605e+10
0.007735,8.57135e+10
0.0077435,7.48284e+10
0.007752,6.52438e+10
0.0077605,5.68145e+10
0.007769,4.94105e+10
0.0077775,4.29153e+10
0.007786,3.72246e+10
0.0077945,3.22452e+10
0.007803,2.78939e+10
0.0078115,2.40967e+10
0.00782,2.07868e+10
0.0078285,1.79067e+10
0.007837,1.54033e+10
0.0078455,1.32303e+10
0.007854,1.13472e+10
0.0078625,9.71761e+09
0.007871,8.3095e+09
0.0078795,7.09436e+09
0.007888,6.04744e+09
0.0078965,5.14674e+09
0.007905,4.37322e+09
0.0079135,3.70995e+09
0.007922,3.142e+09
0.0079305,2.65653e+09
0.007939,2.2422e+09
0.0079475,1.88925e+09
0.007956,1.5891e+09
0.0079645,1.33422e+09
0.007973,1.1182e+09
0.0079815,9.35425e+08
0.00799,7.81082e+08
0.0079985,6.50987e+08
0.008007,5.4151e+08
0.0080155,4.4957e+08
0.008024,3.72495e+08
0.0080325,3.08024e+08
0.008041,2.54199e+08
0.0080495,2.09344e+08
0.008058,1.72043e+08
0.0080665,1.41086e+08
0.008075,1.15453e+08
0.0080835,9.42703e+07
0.008092,7.68056e+07
0.0081005,6.24345e+07
0.008109,5.06355e+07
0.0081175,4.09722e+07
0.008126,3.30753e+07
0.0081345,2.66374e+07
0.008143,2.14004e+07
0.0081515,1.71504e+07
0.00816,1.37106e+07
0.0081685,1.0933e+07
0.008177,8.6961e+06
0.0081855,6.89872e+06
0.008194,5.45843e+06
0.0082025,4.30718e+06
0.008211,3.38963e+06
0.0082195,2.66028e+06
0.008228,2.08198e+06
0.0082365,1.62479e+06
0.008245,1.26432e+06
0.0082535,980992
0.008262,758927
0.0082705,585357
0.008279,450112
0.0082875,345039
0.008296,263675
0.0083045,200865
0.008313,152520
0.0083215,115434
0.00833,87074.2
0.0083385,65463.5
0.008347,49050.5
0.0083555,36624.8
0.008364,27251.3
0.0083725,20204.4
0.008381,14926.6
0.0083895,10987.6
0.008398,8058.96
0.0084065,5889.29
0.008415,4288.28
0.0084235,3112.05
0.008432,2251.7
0.0084405,1625.75
0.008449,1173.26
0.0084575,849.198
0.008466,620.631
0.0084745,463.745
0.008483,362.003
0.0084915,304.668
0.0085,286.042
