"arc_length","0"
0,1.22363e+23
8.5e-06,1.22354e+23
1.7e-05,1.22345e+23
2.55e-05,1.22337e+23
3.4e-05,1.22327e+23
4.25e-05,1.22318e+23
5.1e-05,1.22309e+23
5.95e-05,1.223e+23
6.8e-05,1.22291e+23
7.65e-05,1.22282e+23
8.5e-05,1.22273e+23
9.35e-05,1.22263e+23
0.000102,1.22254e+23
0.0001105,1.22245e+23
0.000119,1.22235e+23
0.0001275,1.22226e+23
0.000136,1.22216e+23
0.0001445,1.22207e+23
0.000153,1.22197e+23
0.0001615,1.22188e+23
0.00017,1.22178e+23
0.0001785,1.22169e+23
0.000187,1.22159e+23
0.0001955,1.22149e+23
0.000204,1.2214e+23
0.0002125,1.2213e+23
0.000221,1.2212e+23
0.0002295,1.2211e+23
0.000238,1.221e+23
0.0002465,1.2209e+23
0.000255,1.22081e+23
0.0002635,1.22071e+23
0.000272,1.22061e+23
0.0002805,1.2205e+23
0.000289,1.2204e+23
0.0002975,1.2203e+23
0.000306,1.2202e+23
0.0003145,1.2201e+23
0.000323,1.22e+23
0.0003315,1.21989e+23
0.00034,1.21979e+23
0.0003485,1.21969e+23
0.000357,1.21958e+23
0.0003655,1.21948e+23
0.000374,1.21937e+23
0.0003825,1.21927e+23
0.000391,1.21916e+23
0.0003995,1.21905e+23
0.000408,1.21895e+23
0.0004165,1.21884e+23
0.000425,1.21873e+23
0.0004335,1.21863e+23
0.000442,1.21852e+23
0.0004505,1.21841e+23
0.000459,1.2183e+23
0.0004675,1.21819e+23
0.000476,1.21808e+23
0.0004845,1.21797e+23
0.000493,1.21786e+23
0.0005015,1.21775e+23
0.00051,1.21764e+23
0.0005185,1.21752e+23
0.000527,1.21741e+23
0.0005355,1.2173e+23
0.000544,1.21718e+23
0.0005525,1.21707e+23
0.000561,1.21695e+23
0.0005695,1.21684e+23
0.000578,1.21672e+23
0.0005865,1.21661e+23
0.000595,1.21649e+23
0.0006035,1.21638e+23
0.000612,1.21626e+23
0.0006205,1.21614e+23
0.000629,1.21602e+23
0.0006375,1.2159e+23
0.000646,1.21578e+23
0.0006545,1.21566e+23
0.000663,1.21554e+23
0.0006715,1.21542e+23
0.00068,1.2153e+23
0.0006885,1.21518e+23
0.000697,1.21506e+23
0.0007055,1.21493e+23
0.000714,1.21481e+23
0.0007225,1.21469e+23
0.000731,1.21456e+23
0.0007395,1.21444e+23
0.000748,1.21431e+23
0.0007565,1.21419e+23
0.000765,1.21406e+23
0.0007735,1.21393e+23
0.000782,1.21381e+23
0.0007905,1.21368e+23
0.000799,1.21355e+23
0.0008075,1.21342e+23
0.000816,1.21329e+23
0.0008245,1.21316e+23
0.000833,1.21303e+23
0.0008415,1.2129e+23
0.00085,1.21277e+23
0.0008585,1.21263e+23
0.000867,1.2125e+23
0.0008755,1.21237e+23
0.000884,1.21223e+23
0.0008925,1.2121e+23
0.000901,1.21196e+23
0.0009095,1.21183e+23
0.000918,1.21169e+23
0.0009265,1.21155e+23
0.000935,1.21141e+23
0.0009435,1.21128e+23
0.000952,1.21114e+23
0.0009605,1.211e+23
0.000969,1.21086e+23
0.0009775,1.21072e+23
0.000986,1.21058e+23
0.0009945,1.21043e+23
0.001003,1.21029e+23
0.0010115,1.21015e+23
0.00102,1.21e+23
0.0010285,1.20986e+23
0.001037,1.20971e+23
0.0010455,1.20957e+23
0.001054,1.20942e+23
0.0010625,1.20927e+23
0.001071,1.20913e+23
0.0010795,1.20898e+23
0.001088,1.20883e+23
0.0010965,1.20868e+23
0.001105,1.20853e+23
0.0011135,1.20838e+23
0.001122,1.20822e+23
0.0011305,1.20807e+23
0.001139,1.20792e+23
0.0011475,1.20776e+23
0.001156,1.20761e+23
0.0011645,1.20745e+23
0.001173,1.2073e+23
0.0011815,1.20714e+23
0.00119,1.20698e+23
0.0011985,1.20682e+23
0.001207,1.20666e+23
0.0012155,1.20651e+23
0.001224,1.20634e+23
0.0012325,1.20618e+23
0.001241,1.20602e+23
0.0012495,1.20586e+23
0.001258,1.20569e+23
0.0012665,1.20553e+23
0.001275,1.20536e+23
0.0012835,1.2052e+23
0.001292,1.20503e+23
0.0013005,1.20486e+23
0.001309,1.2047e+23
0.0013175,1.20453e+23
0.001326,1.20436e+23
0.0013345,1.20419e+23
0.001343,1.20402e+23
0.0013515,1.20384e+23
0.00136,1.20367e+23
0.0013685,1.2035e+23
0.001377,1.20332e+23
0.0013855,1.20315e+23
0.001394,1.20297e+23
0.0014025,1.20279e+23
0.001411,1.20261e+23
0.0014195,1.20243e+23
0.001428,1.20225e+23
0.0014365,1.20207e+23
0.001445,1.20189e+23
0.0014535,1.20171e+23
0.001462,1.20152e+23
0.0014705,1.20134e+23
0.001479,1.20115e+23
0.0014875,1.20097e+23
0.001496,1.20078e+23
0.0015045,1.20059e+23
0.001513,1.2004e+23
0.0015215,1.20021e+23
0.00153,1.20002e+23
0.0015385,1.19983e+23
0.001547,1.19964e+23
0.0015555,1.19944e+23
0.001564,1.19925e+23
0.0015725,1.19905e+23
0.001581,1.19886e+23
0.0015895,1.19866e+23
0.001598,1.19846e+23
0.0016065,1.19826e+23
0.001615,1.19806e+23
0.0016235,1.19786e+23
0.001632,1.19766e+23
0.0016405,1.19745e+23
0.001649,1.19725e+23
0.0016575,1.19704e+23
0.001666,1.19683e+23
0.0016745,1.19663e+23
0.001683,1.19642e+23
0.0016915,1.19621e+23
0.0017,1.196e+23
0.0017085,1.19578e+23
0.001717,1.19557e+23
0.0017255,1.19536e+23
0.001734,1.19514e+23
0.0017425,1.19492e+23
