"arc_length","0"
0,1.22363e+23
8.5e-06,1.22304e+23
1.7e-05,1.22245e+23
2.55e-05,1.22185e+23
3.4e-05,1.22126e+23
4.25e-05,1.22066e+23
5.1e-05,1.22005e+23
5.95e-05,1.21945e+23
6.8e-05,1.21884e+23
7.65e-05,1.21823e+23
8.5e-05,1.21762e+23
9.35e-05,1.21701e+23
0.000102,1.21639e+23
0.0001105,1.21578e+23
0.000119,1.21516e+23
0.0001275,1.21453e+23
0.000136,1.21391e+23
0.0001445,1.21328e+23
0.000153,1.21265e+23
0.0001615,1.21202e+23
0.00017,1.21139e+23
0.0001785,1.21075e+23
0.000187,1.21011e+23
0.0001955,1.20947e+23
0.000204,1.20883e+23
0.0002125,1.20818e+23
0.000221,1.20753e+23
0.0002295,1.20688e+23
0.000238,1.20623e+23
0.0002465,1.20557e+23
0.000255,1.20491e+23
0.0002635,1.20425e+23
0.000272,1.20359e+23
0.0002805,1.20292e+23
0.000289,1.20226e+23
0.0002975,1.20159e+23
0.000306,1.20091e+23
0.0003145,1.20024e+23
0.000323,1.19956e+23
0.0003315,1.19888e+23
0.00034,1.19819e+23
0.0003485,1.1975e+23
0.000357,1.19682e+23
0.0003655,1.19612e+23
0.000374,1.19543e+23
0.0003825,1.19473e+23
0.000391,1.19403e+23
0.0003995,1.19333e+23
0.000408,1.19262e+23
0.0004165,1.19191e+23
0.000425,1.1912e+23
0.0004335,1.19049e+23
0.000442,1.18977e+23
0.0004505,1.18905e+23
0.000459,1.18833e+23
0.0004675,1.18761e+23
0.000476,1.18688e+23
0.0004845,1.18615e+23
0.000493,1.18541e+23
0.0005015,1.18468e+23
0.00051,1.18394e+23
0.0005185,1.18319e+23
0.000527,1.18245e+23
0.0005355,1.1817e+23
0.000544,1.18095e+23
0.0005525,1.18019e+23
0.000561,1.17943e+23
0.0005695,1.17867e+23
0.000578,1.17791e+23
0.0005865,1.17714e+23
0.000595,1.17637e+23
0.0006035,1.1756e+23
0.000612,1.17482e+23
0.0006205,1.17404e+23
0.000629,1.17326e+23
0.0006375,1.17247e+23
0.000646,1.17169e+23
0.0006545,1.17089e+23
0.000663,1.1701e+23
0.0006715,1.1693e+23
0.00068,1.1685e+23
0.0006885,1.16769e+23
0.000697,1.16688e+23
0.0007055,1.16607e+23
0.000714,1.16525e+23
0.0007225,1.16443e+23
0.000731,1.16361e+23
0.0007395,1.16279e+23
0.000748,1.16196e+23
0.0007565,1.16112e+23
0.000765,1.16029e+23
0.0007735,1.15945e+23
0.000782,1.1586e+23
0.0007905,1.15776e+23
0.000799,1.15691e+23
0.0008075,1.15605e+23
0.000816,1.15519e+23
0.0008245,1.15433e+23
0.000833,1.15347e+23
0.0008415,1.1526e+23
0.00085,1.15173e+23
0.0008585,1.15085e+23
0.000867,1.14997e+23
0.0008755,1.14909e+23
0.000884,1.1482e+23
0.0008925,1.14731e+23
0.000901,1.14641e+23
0.0009095,1.14551e+23
0.000918,1.14461e+23
0.0009265,1.1437e+23
0.000935,1.14279e+23
0.0009435,1.14188e+23
0.000952,1.14096e+23
0.0009605,1.14003e+23
0.000969,1.13911e+23
0.0009775,1.13818e+23
0.000986,1.13724e+23
0.0009945,1.1363e+23
0.001003,1.13536e+23
0.0010115,1.13441e+23
0.00102,1.13346e+23
0.0010285,1.1325e+23
0.001037,1.13154e+23
0.0010455,1.13058e+23
0.001054,1.12961e+23
0.0010625,1.12863e+23
0.001071,1.12766e+23
0.0010795,1.12667e+23
0.001088,1.12569e+23
0.0010965,1.1247e+23
0.001105,1.1237e+23
0.0011135,1.1227e+23
0.001122,1.1217e+23
0.0011305,1.12069e+23
0.001139,1.11968e+23
0.0011475,1.11866e+23
0.001156,1.11764e+23
0.0011645,1.11661e+23
0.001173,1.11558e+23
0.0011815,1.11454e+23
0.00119,1.1135e+23
0.0011985,1.11245e+23
0.001207,1.1114e+23
0.0012155,1.11034e+23
0.001224,1.10928e+23
0.0012325,1.10822e+23
0.001241,1.10715e+23
0.0012495,1.10607e+23
0.001258,1.10499e+23
0.0012665,1.10391e+23
0.001275,1.10281e+23
0.0012835,1.10172e+23
0.001292,1.10062e+23
0.0013005,1.09951e+23
0.001309,1.0984e+23
0.0013175,1.09728e+23
0.001326,1.09616e+23
0.0013345,1.09503e+23
0.001343,1.0939e+23
0.0013515,1.09276e+23
0.00136,1.09162e+23
0.0013685,1.09047e+23
0.001377,1.08932e+23
0.0013855,1.08816e+23
0.001394,1.08699e+23
0.0014025,1.08582e+23
0.001411,1.08465e+23
0.0014195,1.08346e+23
0.001428,1.08228e+23
0.0014365,1.08108e+23
0.001445,1.07988e+23
0.0014535,1.07868e+23
0.001462,1.07747e+23
0.0014705,1.07625e+23
0.001479,1.07503e+23
0.0014875,1.0738e+23
0.001496,1.07256e+23
0.0015045,1.07132e+23
0.001513,1.07008e+23
0.0015215,1.06882e+23
0.00153,1.06757e+23
0.0015385,1.0663e+23
0.001547,1.06503e+23
0.0015555,1.06375e+23
0.001564,1.06247e+23
0.0015725,1.06118e+23
0.001581,1.05988e+23
0.0015895,1.05858e+23
0.001598,1.05727e+23
0.0016065,1.05595e+23
0.001615,1.05463e+23
0.0016235,1.0533e+23
0.001632,1.05196e+23
0.0016405,1.05062e+23
0.001649,1.04927e+23
0.0016575,1.04791e+23
0.001666,1.04655e+23
0.0016745,1.04518e+23
0.001683,1.0438e+23
0.0016915,1.04242e+23
0.0017,1.04102e+23
0.0017085,1.03963e+23
0.001717,1.03822e+23
0.0017255,1.03681e+23
0.001734,1.03539e+23
0.0017425,1.03396e+23
