"arc_length","0"
0,1.22363e+23
8.5e-06,1.22278e+23
1.7e-05,1.22192e+23
2.55e-05,1.22105e+23
3.4e-05,1.22019e+23
4.25e-05,1.21932e+23
5.1e-05,1.21844e+23
5.95e-05,1.21757e+23
6.8e-05,1.21669e+23
7.65e-05,1.21581e+23
8.5e-05,1.21492e+23
9.35e-05,1.21403e+23
0.000102,1.21314e+23
0.0001105,1.21224e+23
0.000119,1.21134e+23
0.0001275,1.21044e+23
0.000136,1.20954e+23
0.0001445,1.20863e+23
0.000153,1.20772e+23
0.0001615,1.2068e+23
0.00017,1.20588e+23
0.0001785,1.20496e+23
0.000187,1.20403e+23
0.0001955,1.2031e+23
0.000204,1.20217e+23
0.0002125,1.20123e+23
0.000221,1.20029e+23
0.0002295,1.19935e+23
0.000238,1.1984e+23
0.0002465,1.19745e+23
0.000255,1.1965e+23
0.0002635,1.19554e+23
0.000272,1.19458e+23
0.0002805,1.19361e+23
0.000289,1.19264e+23
0.0002975,1.19167e+23
0.000306,1.1907e+23
0.0003145,1.18972e+23
0.000323,1.18873e+23
0.0003315,1.18774e+23
0.00034,1.18675e+23
0.0003485,1.18576e+23
0.000357,1.18476e+23
0.0003655,1.18376e+23
0.000374,1.18275e+23
0.0003825,1.18174e+23
0.000391,1.18072e+23
0.0003995,1.17971e+23
0.000408,1.17868e+23
0.0004165,1.17766e+23
0.000425,1.17663e+23
0.0004335,1.17559e+23
0.000442,1.17455e+23
0.0004505,1.17351e+23
0.000459,1.17246e+23
0.0004675,1.17141e+23
0.000476,1.17036e+23
0.0004845,1.1693e+23
0.000493,1.16824e+23
0.0005015,1.16717e+23
0.00051,1.1661e+23
0.0005185,1.16502e+23
0.000527,1.16394e+23
0.0005355,1.16285e+23
0.000544,1.16177e+23
0.0005525,1.16067e+23
0.000561,1.15957e+23
0.0005695,1.15847e+23
0.000578,1.15737e+23
0.0005865,1.15625e+23
0.000595,1.15514e+23
0.0006035,1.15402e+23
0.000612,1.15289e+23
0.0006205,1.15176e+23
0.000629,1.15063e+23
0.0006375,1.14949e+23
0.000646,1.14835e+23
0.0006545,1.1472e+23
0.000663,1.14605e+23
0.0006715,1.14489e+23
0.00068,1.14373e+23
0.0006885,1.14256e+23
0.000697,1.14139e+23
0.0007055,1.14022e+23
0.000714,1.13903e+23
0.0007225,1.13785e+23
0.000731,1.13666e+23
0.0007395,1.13546e+23
0.000748,1.13426e+23
0.0007565,1.13305e+23
0.000765,1.13184e+23
0.0007735,1.13063e+23
0.000782,1.12941e+23
0.0007905,1.12818e+23
0.000799,1.12695e+23
0.0008075,1.12571e+23
0.000816,1.12447e+23
0.0008245,1.12322e+23
0.000833,1.12197e+23
0.0008415,1.12071e+23
0.00085,1.11945e+23
0.0008585,1.11818e+23
0.000867,1.11691e+23
0.0008755,1.11563e+23
0.000884,1.11435e+23
0.0008925,1.11306e+23
0.000901,1.11176e+23
0.0009095,1.11046e+23
0.000918,1.10915e+23
0.0009265,1.10784e+23
0.000935,1.10652e+23
0.0009435,1.1052e+23
0.000952,1.10387e+23
0.0009605,1.10254e+23
0.000969,1.1012e+23
0.0009775,1.09985e+23
0.000986,1.0985e+23
0.0009945,1.09714e+23
0.001003,1.09577e+23
0.0010115,1.0944e+23
0.00102,1.09303e+23
0.0010285,1.09165e+23
0.001037,1.09026e+23
0.0010455,1.08886e+23
0.001054,1.08746e+23
0.0010625,1.08606e+23
0.001071,1.08464e+23
0.0010795,1.08322e+23
0.001088,1.0818e+23
0.0010965,1.08037e+23
0.001105,1.07893e+23
0.0011135,1.07749e+23
0.001122,1.07603e+23
0.0011305,1.07458e+23
0.001139,1.07311e+23
0.0011475,1.07164e+23
0.001156,1.07017e+23
0.0011645,1.06868e+23
0.001173,1.06719e+23
0.0011815,1.06569e+23
0.00119,1.06419e+23
0.0011985,1.06268e+23
0.001207,1.06116e+23
0.0012155,1.05964e+23
0.001224,1.05811e+23
0.0012325,1.05657e+23
0.001241,1.05502e+23
0.0012495,1.05347e+23
0.001258,1.05191e+23
0.0012665,1.05035e+23
0.001275,1.04877e+23
0.0012835,1.04719e+23
0.001292,1.0456e+23
0.0013005,1.04401e+23
0.001309,1.04241e+23
0.0013175,1.0408e+23
0.001326,1.03918e+23
0.0013345,1.03755e+23
0.001343,1.03592e+23
0.0013515,1.03428e+23
0.00136,1.03263e+23
0.0013685,1.03098e+23
0.001377,1.02931e+23
0.0013855,1.02764e+23
0.001394,1.02596e+23
0.0014025,1.02428e+23
0.001411,1.02258e+23
0.0014195,1.02088e+23
0.001428,1.01917e+23
0.0014365,1.01745e+23
0.001445,1.01573e+23
0.0014535,1.01399e+23
0.001462,1.01225e+23
0.0014705,1.0105e+23
0.001479,1.00874e+23
0.0014875,1.00697e+23
0.001496,1.00519e+23
0.0015045,1.00341e+23
0.001513,1.00162e+23
0.0015215,9.99814e+22
0.00153,9.98003e+22
0.0015385,9.96184e+22
0.001547,9.94356e+22
0.0015555,9.9252e+22
0.001564,9.90674e+22
0.0015725,9.8882e+22
0.001581,9.86957e+22
0.0015895,9.85085e+22
0.001598,9.83203e+22
0.0016065,9.81313e+22
0.001615,9.79413e+22
0.0016235,9.77505e+22
0.001632,9.75587e+22
0.0016405,9.73659e+22
0.001649,9.71723e+22
0.0016575,9.69776e+22
0.001666,9.67821e+22
0.0016745,9.65855e+22
0.001683,9.6388e+22
0.0016915,9.61896e+22
0.0017,9.59902e+22
0.0017085,9.57897e+22
0.001717,9.55884e+22
0.0017255,9.5386e+22
0.001734,9.51826e+22
0.0017425,9.49782e+22
