"arc_length","0"
0,1.22363e+23
8.5e-06,1.22361e+23
1.7e-05,1.22358e+23
2.55e-05,1.22355e+23
3.4e-05,1.22353e+23
4.25e-05,1.2235e+23
5.1e-05,1.22347e+23
5.95e-05,1.22344e+23
6.8e-05,1.22342e+23
7.65e-05,1.22339e+23
8.5e-05,1.22336e+23
9.35e-05,1.22333e+23
0.000102,1.2233e+23
0.0001105,1.22328e+23
0.000119,1.22325e+23
0.0001275,1.22322e+23
0.000136,1.22319e+23
0.0001445,1.22316e+23
0.000153,1.22313e+23
0.0001615,1.2231e+23
0.00017,1.22307e+23
0.0001785,1.22305e+23
0.000187,1.22302e+23
0.0001955,1.22299e+23
0.000204,1.22296e+23
0.0002125,1.22293e+23
0.000221,1.2229e+23
0.0002295,1.22287e+23
0.000238,1.22284e+23
0.0002465,1.22281e+23
0.000255,1.22278e+23
0.0002635,1.22275e+23
0.000272,1.22272e+23
0.0002805,1.22269e+23
0.000289,1.22266e+23
0.0002975,1.22263e+23
0.000306,1.2226e+23
0.0003145,1.22257e+23
0.000323,1.22253e+23
0.0003315,1.2225e+23
0.00034,1.22247e+23
0.0003485,1.22244e+23
0.000357,1.22241e+23
0.0003655,1.22238e+23
0.000374,1.22235e+23
0.0003825,1.22231e+23
0.000391,1.22228e+23
0.0003995,1.22225e+23
0.000408,1.22222e+23
0.0004165,1.22219e+23
0.000425,1.22215e+23
0.0004335,1.22212e+23
0.000442,1.22209e+23
0.0004505,1.22205e+23
0.000459,1.22202e+23
0.0004675,1.22199e+23
0.000476,1.22196e+23
0.0004845,1.22192e+23
0.000493,1.22189e+23
0.0005015,1.22185e+23
0.00051,1.22182e+23
0.0005185,1.22179e+23
0.000527,1.22175e+23
0.0005355,1.22172e+23
0.000544,1.22168e+23
0.0005525,1.22165e+23
0.000561,1.22162e+23
0.0005695,1.22158e+23
0.000578,1.22155e+23
0.0005865,1.22151e+23
0.000595,1.22148e+23
0.0006035,1.22144e+23
0.000612,1.2214e+23
0.0006205,1.22137e+23
0.000629,1.22133e+23
0.0006375,1.2213e+23
0.000646,1.22126e+23
0.0006545,1.22123e+23
0.000663,1.22119e+23
0.0006715,1.22115e+23
0.00068,1.22112e+23
0.0006885,1.22108e+23
0.000697,1.22104e+23
0.0007055,1.221e+23
0.000714,1.22097e+23
0.0007225,1.22093e+23
0.000731,1.22089e+23
0.0007395,1.22085e+23
0.000748,1.22082e+23
0.0007565,1.22078e+23
0.000765,1.22074e+23
0.0007735,1.2207e+23
0.000782,1.22066e+23
0.0007905,1.22063e+23
0.000799,1.22059e+23
0.0008075,1.22055e+23
0.000816,1.22051e+23
0.0008245,1.22047e+23
0.000833,1.22043e+23
0.0008415,1.22039e+23
0.00085,1.22035e+23
0.0008585,1.22031e+23
0.000867,1.22027e+23
0.0008755,1.22023e+23
0.000884,1.22019e+23
0.0008925,1.22015e+23
0.000901,1.22011e+23
0.0009095,1.22007e+23
0.000918,1.22002e+23
0.0009265,1.21998e+23
0.000935,1.21994e+23
0.0009435,1.2199e+23
0.000952,1.21986e+23
0.0009605,1.21982e+23
0.000969,1.21977e+23
0.0009775,1.21973e+23
0.000986,1.21969e+23
0.0009945,1.21964e+23
0.001003,1.2196e+23
0.0010115,1.21956e+23
0.00102,1.21951e+23
0.0010285,1.21947e+23
0.001037,1.21943e+23
0.0010455,1.21938e+23
0.001054,1.21934e+23
0.0010625,1.21929e+23
0.001071,1.21925e+23
0.0010795,1.2192e+23
0.001088,1.21916e+23
0.0010965,1.21911e+23
0.001105,1.21907e+23
0.0011135,1.21902e+23
0.001122,1.21898e+23
0.0011305,1.21893e+23
0.001139,1.21888e+23
0.0011475,1.21884e+23
0.001156,1.21879e+23
0.0011645,1.21874e+23
0.001173,1.2187e+23
0.0011815,1.21865e+23
0.00119,1.2186e+23
0.0011985,1.21855e+23
0.001207,1.21851e+23
0.0012155,1.21846e+23
0.001224,1.21841e+23
0.0012325,1.21836e+23
0.001241,1.21831e+23
0.0012495,1.21826e+23
0.001258,1.21821e+23
0.0012665,1.21816e+23
0.001275,1.21811e+23
0.0012835,1.21806e+23
0.001292,1.21801e+23
0.0013005,1.21796e+23
0.001309,1.21791e+23
0.0013175,1.21786e+23
0.001326,1.21781e+23
0.0013345,1.21776e+23
0.001343,1.21771e+23
0.0013515,1.21765e+23
0.00136,1.2176e+23
0.0013685,1.21755e+23
0.001377,1.2175e+23
0.0013855,1.21744e+23
0.001394,1.21739e+23
0.0014025,1.21734e+23
0.001411,1.21728e+23
0.0014195,1.21723e+23
0.001428,1.21717e+23
0.0014365,1.21712e+23
0.001445,1.21706e+23
0.0014535,1.21701e+23
0.001462,1.21695e+23
0.0014705,1.2169e+23
0.001479,1.21684e+23
0.0014875,1.21678e+23
0.001496,1.21673e+23
0.0015045,1.21667e+23
0.001513,1.21661e+23
0.0015215,1.21656e+23
0.00153,1.2165e+23
0.0015385,1.21644e+23
0.001547,1.21638e+23
0.0015555,1.21632e+23
0.001564,1.21627e+23
0.0015725,1.21621e+23
0.001581,1.21615e+23
0.0015895,1.21609e+23
0.001598,1.21603e+23
0.0016065,1.21597e+23
0.001615,1.21591e+23
0.0016235,1.21585e+23
0.001632,1.21578e+23
0.0016405,1.21572e+23
0.001649,1.21566e+23
0.0016575,1.2156e+23
0.001666,1.21554e+23
0.0016745,1.21547e+23
0.001683,1.21541e+23
0.0016915,1.21535e+23
0.0017,1.21528e+23
0.0017085,1.21522e+23
0.001717,1.21515e+23
0.0017255,1.21509e+23
0.001734,1.21502e+23
0.0017425,1.21496e+23
