"arc_length","0"
0,1.22363e+23
8.5e-06,1.22353e+23
1.7e-05,1.22343e+23
2.55e-05,1.22332e+23
3.4e-05,1.22322e+23
4.25e-05,1.22311e+23
5.1e-05,1.22301e+23
5.95e-05,1.2229e+23
6.8e-05,1.2228e+23
7.65e-05,1.22269e+23
8.5e-05,1.22258e+23
9.35e-05,1.22248e+23
0.000102,1.22237e+23
0.0001105,1.22226e+23
0.000119,1.22215e+23
0.0001275,1.22205e+23
0.000136,1.22194e+23
0.0001445,1.22183e+23
0.000153,1.22172e+23
0.0001615,1.22161e+23
0.00017,1.2215e+23
0.0001785,1.22138e+23
0.000187,1.22127e+23
0.0001955,1.22116e+23
0.000204,1.22105e+23
0.0002125,1.22094e+23
0.000221,1.22082e+23
0.0002295,1.22071e+23
0.000238,1.2206e+23
0.0002465,1.22048e+23
0.000255,1.22037e+23
0.0002635,1.22025e+23
0.000272,1.22013e+23
0.0002805,1.22002e+23
0.000289,1.2199e+23
0.0002975,1.21978e+23
0.000306,1.21967e+23
0.0003145,1.21955e+23
0.000323,1.21943e+23
0.0003315,1.21931e+23
0.00034,1.21919e+23
0.0003485,1.21907e+23
0.000357,1.21895e+23
0.0003655,1.21883e+23
0.000374,1.21871e+23
0.0003825,1.21859e+23
0.000391,1.21847e+23
0.0003995,1.21834e+23
0.000408,1.21822e+23
0.0004165,1.2181e+23
0.000425,1.21797e+23
0.0004335,1.21785e+23
0.000442,1.21772e+23
0.0004505,1.2176e+23
0.000459,1.21747e+23
0.0004675,1.21734e+23
0.000476,1.21722e+23
0.0004845,1.21709e+23
0.000493,1.21696e+23
0.0005015,1.21683e+23
0.00051,1.2167e+23
0.0005185,1.21657e+23
0.000527,1.21644e+23
0.0005355,1.21631e+23
0.000544,1.21618e+23
0.0005525,1.21605e+23
0.000561,1.21592e+23
0.0005695,1.21578e+23
0.000578,1.21565e+23
0.0005865,1.21552e+23
0.000595,1.21538e+23
0.0006035,1.21525e+23
0.000612,1.21511e+23
0.0006205,1.21498e+23
0.000629,1.21484e+23
0.0006375,1.2147e+23
0.000646,1.21456e+23
0.0006545,1.21443e+23
0.000663,1.21429e+23
0.0006715,1.21415e+23
0.00068,1.21401e+23
0.0006885,1.21387e+23
0.000697,1.21373e+23
0.0007055,1.21358e+23
0.000714,1.21344e+23
0.0007225,1.2133e+23
0.000731,1.21315e+23
0.0007395,1.21301e+23
0.000748,1.21286e+23
0.0007565,1.21272e+23
0.000765,1.21257e+23
0.0007735,1.21243e+23
0.000782,1.21228e+23
0.0007905,1.21213e+23
0.000799,1.21198e+23
0.0008075,1.21183e+23
0.000816,1.21168e+23
0.0008245,1.21153e+23
0.000833,1.21138e+23
0.0008415,1.21123e+23
0.00085,1.21108e+23
0.0008585,1.21092e+23
0.000867,1.21077e+23
0.0008755,1.21062e+23
0.000884,1.21046e+23
0.0008925,1.21031e+23
0.000901,1.21015e+23
0.0009095,1.20999e+23
0.000918,1.20983e+23
0.0009265,1.20968e+23
0.000935,1.20952e+23
0.0009435,1.20936e+23
0.000952,1.2092e+23
0.0009605,1.20903e+23
0.000969,1.20887e+23
0.0009775,1.20871e+23
0.000986,1.20855e+23
0.0009945,1.20838e+23
0.001003,1.20822e+23
0.0010115,1.20805e+23
0.00102,1.20789e+23
0.0010285,1.20772e+23
0.001037,1.20755e+23
0.0010455,1.20738e+23
0.001054,1.20721e+23
0.0010625,1.20704e+23
0.001071,1.20687e+23
0.0010795,1.2067e+23
0.001088,1.20653e+23
0.0010965,1.20635e+23
0.001105,1.20618e+23
0.0011135,1.20601e+23
0.001122,1.20583e+23
0.0011305,1.20565e+23
0.001139,1.20548e+23
0.0011475,1.2053e+23
0.001156,1.20512e+23
0.0011645,1.20494e+23
0.001173,1.20476e+23
0.0011815,1.20458e+23
0.00119,1.2044e+23
0.0011985,1.20421e+23
0.001207,1.20403e+23
0.0012155,1.20384e+23
0.001224,1.20366e+23
0.0012325,1.20347e+23
0.001241,1.20329e+23
0.0012495,1.2031e+23
0.001258,1.20291e+23
0.0012665,1.20272e+23
0.001275,1.20253e+23
0.0012835,1.20234e+23
0.001292,1.20214e+23
0.0013005,1.20195e+23
0.001309,1.20175e+23
0.0013175,1.20156e+23
0.001326,1.20136e+23
0.0013345,1.20117e+23
0.001343,1.20097e+23
0.0013515,1.20077e+23
0.00136,1.20057e+23
0.0013685,1.20037e+23
0.001377,1.20017e+23
0.0013855,1.19996e+23
0.001394,1.19976e+23
0.0014025,1.19955e+23
0.001411,1.19935e+23
0.0014195,1.19914e+23
0.001428,1.19893e+23
0.0014365,1.19872e+23
0.001445,1.19851e+23
0.0014535,1.1983e+23
0.001462,1.19809e+23
0.0014705,1.19788e+23
0.001479,1.19766e+23
0.0014875,1.19745e+23
0.001496,1.19723e+23
0.0015045,1.19701e+23
0.001513,1.1968e+23
0.0015215,1.19658e+23
0.00153,1.19636e+23
0.0015385,1.19613e+23
0.001547,1.19591e+23
0.0015555,1.19569e+23
0.001564,1.19546e+23
0.0015725,1.19524e+23
0.001581,1.19501e+23
0.0015895,1.19478e+23
0.001598,1.19455e+23
0.0016065,1.19432e+23
0.001615,1.19409e+23
0.0016235,1.19386e+23
0.001632,1.19362e+23
0.0016405,1.19339e+23
0.001649,1.19315e+23
0.0016575,1.19291e+23
0.001666,1.19267e+23
0.0016745,1.19243e+23
0.001683,1.19219e+23
0.0016915,1.19195e+23
0.0017,1.1917e+23
0.0017085,1.19146e+23
0.001717,1.19121e+23
0.0017255,1.19096e+23
0.001734,1.19071e+23
0.0017425,1.19046e+23
