0.001751,1.18338e+23
0.0017595,1.18308e+23
0.001768,1.18277e+23
0.0017765,1.18246e+23
0.001785,1.18215e+23
0.0017935,1.18184e+23
0.001802,1.18153e+23
0.0018105,1.18121e+23
0.001819,1.1809e+23
0.0018275,1.18058e+23
0.001836,1.18026e+23
0.0018445,1.17994e+23
0.001853,1.17961e+23
0.0018615,1.17929e+23
0.00187,1.17896e+23
0.0018785,1.17863e+23
0.001887,1.1783e+23
0.0018955,1.17797e+23
0.001904,1.17764e+23
0.0019125,1.1773e+23
0.001921,1.17697e+23
0.0019295,1.17663e+23
0.001938,1.17629e+23
0.0019465,1.17594e+23
0.001955,1.1756e+23
0.0019635,1.17525e+23
0.001972,1.1749e+23
0.0019805,1.17455e+23
0.001989,1.1742e+23
0.0019975,1.17385e+23
0.002006,1.17349e+23
0.0020145,1.17313e+23
0.002023,1.17277e+23
0.0020315,1.17241e+23
0.00204,1.17204e+23
0.0020485,1.17168e+23
0.002057,1.17131e+23
0.0020655,1.17094e+23
0.002074,1.17057e+23
0.0020825,1.17019e+23
0.002091,1.16981e+23
0.0020995,1.16943e+23
0.002108,1.16905e+23
0.0021165,1.16867e+23
0.002125,1.16828e+23
0.0021335,1.1679e+23
0.002142,1.16751e+23
0.0021505,1.16712e+23
0.002159,1.16672e+23
0.0021675,1.16632e+23
0.002176,1.16593e+23
0.0021845,1.16552e+23
0.002193,1.16512e+23
0.0022015,1.16471e+23
0.00221,1.16431e+23
0.0022185,1.1639e+23
0.002227,1.16348e+23
0.0022355,1.16307e+23
0.002244,1.16265e+23
0.0022525,1.16223e+23
0.002261,1.16181e+23
0.0022695,1.16138e+23
0.002278,1.16095e+23
0.0022865,1.16052e+23
0.002295,1.16009e+23
0.0023035,1.15965e+23
0.002312,1.15922e+23
0.0023205,1.15878e+23
0.002329,1.15833e+23
0.0023375,1.15789e+23
0.002346,1.15744e+23
0.0023545,1.15699e+23
0.002363,1.15653e+23
0.0023715,1.15607e+23
0.00238,1.15562e+23
0.0023885,1.15515e+23
0.002397,1.15469e+23
0.0024055,1.15422e+23
0.002414,1.15375e+23
0.0024225,1.15327e+23
0.002431,1.1528e+23
0.0024395,1.15232e+23
0.002448,1.15184e+23
0.0024565,1.15135e+23
0.002465,1.15086e+23
0.0024735,1.15037e+23
0.002482,1.14988e+23
0.0024905,1.14938e+23
0.002499,1.14888e+23
0.0025075,1.14837e+23
0.002516,1.14787e+23
0.0025245,1.14736e+23
0.002533,1.14684e+23
0.0025415,1.14633e+23
0.00255,1.14581e+23
0.0025585,1.14528e+23
0.002567,1.14476e+23
0.0025755,1.14423e+23
0.002584,1.14369e+23
0.0025925,1.14316e+23
0.002601,1.14262e+23
0.0026095,1.14207e+23
0.002618,1.14153e+23
0.0026265,1.14098e+23
0.002635,1.14042e+23
0.0026435,1.13987e+23
0.002652,1.1393e+23
0.0026605,1.13874e+23
0.002669,1.13817e+23
0.0026775,1.1376e+23
0.002686,1.13702e+23
0.0026945,1.13644e+23
0.002703,1.13586e+23
0.0027115,1.13527e+23
0.00272,1.13468e+23
0.0027285,1.13409e+23
0.002737,1.13349e+23
0.0027455,1.13289e+23
0.002754,1.13228e+23
0.0027625,1.13167e+23
0.002771,1.13105e+23
0.0027795,1.13043e+23
0.002788,1.12981e+23
0.0027965,1.12918e+23
0.002805,1.12855e+23
0.0028135,1.12792e+23
0.002822,1.12728e+23
0.0028305,1.12663e+23
0.002839,1.12598e+23
0.0028475,1.12533e+23
0.002856,1.12467e+23
0.0028645,1.12401e+23
0.002873,1.12334e+23
0.0028815,1.12267e+23
0.00289,1.122e+23
0.0028985,1.12132e+23
0.002907,1.12063e+23
0.0029155,1.11994e+23
0.002924,1.11925e+23
0.0029325,1.11855e+23
0.002941,1.11785e+23
0.0029495,1.11714e+23
0.002958,1.11642e+23
0.0029665,1.1157e+23
0.002975,1.11498e+23
0.0029835,1.11425e+23
0.002992,1.11352e+23
0.0030005,1.11278e+23
0.003009,1.11203e+23
0.0030175,1.11128e+23
0.003026,1.11053e+23
0.0030345,1.10977e+23
0.003043,1.109e+23
0.0030515,1.10823e+23
0.00306,1.10746e+23
0.0030685,1.10667e+23
0.003077,1.10589e+23
0.0030855,1.10509e+23
0.003094,1.10429e+23
0.0031025,1.10349e+23
0.003111,1.10268e+23
0.0031195,1.10186e+23
0.003128,1.10104e+23
0.0031365,1.10021e+23
0.003145,1.09938e+23
0.0031535,1.09854e+23
0.003162,1.09769e+23
0.0031705,1.09684e+23
0.003179,1.09598e+23
0.0031875,1.09511e+23
0.003196,1.09424e+23
0.0032045,1.09336e+23
0.003213,1.09248e+23
0.0032215,1.09159e+23
0.00323,1.09069e+23
0.0032385,1.08978e+23
0.003247,1.08887e+23
0.0032555,1.08795e+23
0.003264,1.08703e+23
0.0032725,1.0861e+23
0.003281,1.08516e+23
0.0032895,1.08421e+23
0.003298,1.08326e+23
0.0033065,1.0823e+23
0.003315,1.08133e+23
0.0033235,1.08036e+23
0.003332,1.07937e+23
0.0033405,1.07838e+23
0.003349,1.07739e+23
0.0033575,1.07638e+23
0.003366,1.07537e+23
0.0033745,1.07435e+23
0.003383,1.07332e+23
0.0033915,1.07228e+23
0.0034,1.07124e+23
0.0034085,1.07019e+23
0.003417,1.06913e+23
0.0034255,1.06806e+23
0.003434,1.06698e+23
0.0034425,1.0659e+23
0.003451,1.0648e+23
0.0034595,1.0637e+23
0.003468,1.06259e+23
0.0034765,1.06147e+23
0.003485,1.06034e+23
0.0034935,1.0592e+23
0.003502,1.05805e+23
0.0035105,1.0569e+23
0.003519,1.05573e+23
0.0035275,1.05456e+23
0.003536,1.05338e+23
0.0035445,1.05218e+23
0.003553,1.05098e+23
0.0035615,1.04977e+23
0.00357,1.04855e+23
0.0035785,1.04731e+23
0.003587,1.04607e+23
0.0035955,1.04482e+23
0.003604,1.04356e+23
0.0036125,1.04229e+23
0.003621,1.041e+23
0.0036295,1.03971e+23
0.003638,1.03841e+23
0.0036465,1.03709e+23
0.003655,1.03577e+23
0.0036635,1.03443e+23
0.003672,1.03309e+23
0.0036805,1.03173e+23
0.003689,1.03036e+23
0.0036975,1.02898e+23
0.003706,1.02759e+23
0.0037145,1.02618e+23
0.003723,1.02477e+23
0.0037315,1.02334e+23
0.00374,1.0219e+23
0.0037485,1.02045e+23
0.003757,1.01899e+23
0.0037655,1.01751e+23
0.003774,1.01603e+23
0.0037825,1.01453e+23
0.003791,1.01301e+23
0.0037995,1.01149e+23
0.003808,1.00995e+23
0.0038165,1.0084e+23
0.003825,1.00683e+23
0.0038335,1.00526e+23
0.003842,1.00366e+23
0.0038505,1.00206e+23
0.003859,1.00044e+23
0.0038675,9.98809e+22
0.003876,9.97163e+22
0.0038845,9.95503e+22
0.003893,9.93828e+22
0.0039015,9.92139e+22
0.00391,9.90435e+22
0.0039185,9.88717e+22
0.003927,9.86983e+22
0.0039355,9.85235e+22
0.003944,9.83471e+22
0.0039525,9.81693e+22
0.003961,9.79898e+22
0.0039695,9.78088e+22
0.003978,9.76263e+22
0.0039865,9.74421e+22
0.003995,9.72563e+22
0.0040035,9.70689e+22
0.004012,9.68798e+22
0.0040205,9.66891e+22
0.004029,9.64967e+22
0.0040375,9.63026e+22
0.004046,9.61068e+22
0.0040545,9.59092e+22
0.004063,9.57099e+22
0.0040715,9.55089e+22
0.00408,9.5306e+22
0.0040885,9.51013e+22
0.004097,9.48949e+22
0.0041055,9.46865e+22
0.004114,9.44763e+22
0.0041225,9.42643e+22
0.004131,9.40503e+22
0.0041395,9.38344e+22
0.004148,9.36166e+22
0.0041565,9.33968e+22
0.004165,9.3175e+22
0.0041735,9.29512e+22
0.004182,9.27255e+22
0.0041905,9.24976e+22
0.004199,9.22677e+22
0.0042075,9.20357e+22
0.004216,9.18017e+22
0.0042245,9.15655e+22
0.004233,9.13271e+22
0.0042415,9.10866e+22
0.00425,9.08438e+22
0.0042585,9.05989e+22
0.004267,9.03517e+22
0.0042755,9.01023e+22
0.004284,8.98506e+22
0.0042925,8.95965e+22
0.004301,8.93401e+22
0.0043095,8.90814e+22
0.004318,8.88203e+22
0.0043265,8.85568e+22
0.004335,8.82909e+22
0.0043435,8.80224e+22
0.004352,8.77516e+22
0.0043605,8.74782e+22
0.004369,8.72022e+22
0.0043775,8.69238e+22
0.004386,8.66427e+22
0.0043945,8.6359e+22
0.004403,8.60727e+22
0.0044115,8.57837e+22
0.00442,8.54921e+22
0.0044285,8.51976e+22
0.004437,8.49005e+22
0.0044455,8.46006e+22
0.004454,8.42978e+22
0.0044625,8.39923e+22
0.004471,8.36838e+22
0.0044795,8.33725e+22
0.004488,8.30582e+22
0.0044965,8.2741e+22
0.004505,8.24208e+22
0.0045135,8.20975e+22
0.004522,8.17712e+22
0.0045305,8.14419e+22
0.004539,8.11094e+22
0.0045475,8.07738e+22
0.004556,8.0435e+22
0.0045645,8.0093e+22
0.004573,7.97477e+22
0.0045815,7.93992e+22
0.00459,7.90473e+22
0.0045985,7.86921e+22
0.004607,7.83335e+22
0.0046155,7.79715e+22
0.004624,7.76061e+22
0.0046325,7.72371e+22
0.004641,7.68646e+22
0.0046495,7.64886e+22
0.004658,7.61089e+22
0.0046665,7.57256e+22
0.004675,7.53387e+22
0.0046835,7.4948e+22
0.004692,7.45535e+22
0.0047005,7.41553e+22
0.004709,7.37532e+22
0.0047175,7.33472e+22
0.004726,7.29374e+22
0.0047345,7.25235e+22
0.004743,7.21057e+22
0.0047515,7.16839e+22
0.00476,7.12579e+22
0.0047685,7.08278e+22
0.004777,7.03935e+22
0.0047855,6.99551e+22
0.004794,6.95123e+22
0.0048025,6.90653e+22
0.004811,6.86139e+22
0.0048195,6.81581e+22
0.004828,6.76979e+22
0.0048365,6.72332e+22
0.004845,6.67639e+22
0.0048535,6.62901e+22
0.004862,6.58116e+22
0.0048705,6.53284e+22
0.004879,6.48406e+22
0.0048875,6.43479e+22
0.004896,6.38504e+22
0.0049045,6.33481e+22
0.004913,6.28408e+22
0.0049215,6.23285e+22
0.00493,6.18112e+22
0.0049385,6.12888e+22
0.004947,6.07613e+22
0.0049555,6.02286e+22
0.004964,5.96907e+22
0.0049725,5.91474e+22
0.004981,5.85989e+22
0.0049895,5.80449e+22
0.004998,5.74855e+22
0.0050065,5.69206e+22
0.005015,5.63501e+22
0.0050235,5.5774e+22
0.005032,5.51923e+22
0.0050405,5.46048e+22
0.005049,5.40116e+22
0.0050575,5.34126e+22
0.005066,5.28077e+22
0.0050745,5.21968e+22
0.005083,5.158e+22
0.0050915,5.09571e+22
0.0051,5.03282e+22
0.0051085,4.96931e+22
0.005117,4.90519e+22
0.0051255,4.84043e+22
0.005134,4.77506e+22
0.0051425,4.70905e+22
0.005151,4.6424e+22
0.0051595,4.57512e+22
0.005168,4.50718e+22
0.0051765,4.4386e+22
0.005185,4.36936e+22
0.0051935,4.29947e+22
0.005202,4.22891e+22
0.0052105,4.1577e+22
0.005219,4.08581e+22
0.0052275,4.01326e+22
0.005236,3.94004e+22
0.0052445,3.86614e+22
0.005253,3.79158e+22
0.0052615,3.71634e+22
0.00527,3.64043e+22
0.0052785,3.56384e+22
0.005287,3.48658e+22
0.0052955,3.40866e+22
0.005304,3.33007e+22
0.0053125,3.25082e+22
0.005321,3.17092e+22
0.0053295,3.09037e+22
0.005338,3.00918e+22
0.0053465,2.92736e+22
0.005355,2.84492e+22
0.0053635,2.76188e+22
0.005372,2.67824e+22
0.0053805,2.59404e+22
0.005389,2.50928e+22
0.0053975,2.42399e+22
0.005406,2.33821e+22
0.0054145,2.25195e+22
0.005423,2.16526e+22
0.0054315,2.07818e+22
0.00544,1.99074e+22
0.0054485,1.90302e+22
0.005457,1.81505e+22
0.0054655,1.72691e+22
0.005474,1.63868e+22
0.0054825,1.55045e+22
0.005491,1.46232e+22
0.0054995,1.37439e+22
0.005508,1.2868e+22
0.0055165,1.19972e+22
0.005525,1.11329e+22
0.0055335,1.02774e+22
0.005542,9.4328e+21
0.0055505,8.60178e+21
0.005559,7.7874e+21
0.0055675,6.99295e+21
0.005576,6.22251e+21
0.0055845,5.48029e+21
0.005593,4.77128e+21
0.0056015,4.10071e+21
0.00561,3.474e+21
0.0056185,2.89673e+21
0.005627,2.37396e+21
0.0056355,1.90984e+21
0.005644,1.50698e+21
0.0056525,1.16584e+21
0.005661,8.84594e+20
0.0056695,6.58935e+20
0.005678,4.82606e+20
0.0056865,3.48236e+20
0.005695,2.48064e+20
0.0057035,1.74802e+20
0.005712,1.22053e+20
0.0057205,8.4544e+19
0.005729,5.81473e+19
0.0057375,3.97204e+19
0.005746,2.69506e+19
0.0057545,1.81588e+19
0.005763,1.21437e+19
0.0057715,8.05642e+18
0.00578,5.29887e+18
0.0057885,3.45295e+18
0.005797,2.22789e+18
0.0058055,1.42227e+18
0.005814,8.97888e+17
0.0058225,5.60215e+17
0.005831,3.45223e+17
0.0058395,2.10019e+17
0.005848,1.26052e+17
0.0058565,7.46065e+16
0.005865,4.3522e+16
0.0058735,2.50079e+16
0.005882,1.41477e+16
0.0058905,7.87565e+15
0.005899,4.31162e+15
0.0059075,2.32016e+15
0.005916,1.22637e+15
0.0059245,6.3642e+14
0.005933,3.24044e+14
0.0059415,1.61785e+14
0.00595,7.91591e+13
0.0059585,3.79346e+13
0.005967,1.78101e+13
0.0059755,8.22021e+12
0.005984,3.80426e+12
0.0059925,1.94301e+12
0.006001,1.47859e+12
0.0060095,1.47376e+12
0.006018,1.46891e+12
0.0060265,1.46403e+12
0.006035,1.45912e+12
0.0060435,1.45419e+12
0.006052,1.44923e+12
0.0060605,1.44425e+12
0.006069,1.43923e+12
0.0060775,1.43419e+12
0.006086,1.42913e+12
0.0060945,1.42403e+12
0.006103,1.41891e+12
0.0061115,1.41376e+12
0.00612,1.40858e+12
0.0061285,1.40337e+12
0.006137,1.39813e+12
0.0061455,1.39287e+12
0.006154,1.38757e+12
0.0061625,1.38225e+12
0.006171,1.37689e+12
0.0061795,1.37151e+12
0.006188,1.36609e+12
0.0061965,1.36065e+12
0.006205,1.35517e+12
0.0062135,1.34967e+12
0.006222,1.34413e+12
0.0062305,1.33856e+12
0.006239,1.33296e+12
0.0062475,1.32733e+12
0.006256,1.32167e+12
0.0062645,1.31597e+12
0.006273,1.31024e+12
0.0062815,1.30448e+12
0.00629,1.29869e+12
0.0062985,1.29286e+12
0.006307,1.287e+12
0.0063155,1.2811e+12
0.006324,1.27517e+12
0.0063325,1.26921e+12
0.006341,1.26321e+12
0.0063495,1.25717e+12
0.006358,1.2511e+12
0.0063665,1.245e+12
0.006375,1.23886e+12
0.0063835,1.23268e+12
0.006392,1.22647e+12
0.0064005,1.22022e+12
0.006409,1.21393e+12
0.0064175,1.2076e+12
0.006426,1.20124e+12
0.0064345,1.19484e+12
0.006443,1.1884e+12
0.0064515,1.18192e+12
0.00646,1.1754e+12
0.0064685,1.16885e+12
0.006477,1.16225e+12
0.0064855,1.15562e+12
0.006494,1.14894e+12
0.0065025,1.14222e+12
0.006511,1.13546e+12
0.0065195,1.12867e+12
0.006528,1.12182e+12
0.0065365,1.11494e+12
0.006545,1.10801e+12
0.0065535,1.10105e+12
0.006562,1.09403e+12
0.0065705,1.08698e+12
0.006579,1.07988e+12
0.0065875,1.07274e+12
0.006596,1.06555e+12
0.0066045,1.05831e+12
0.006613,1.05103e+12
0.0066215,1.04371e+12
0.00663,1.03634e+12
0.0066385,1.02892e+12
0.006647,1.02145e+12
0.0066555,1.01394e+12
0.006664,1.00638e+12
0.0066725,9.98769e+11
0.006681,9.9111e+11
0.0066895,9.83402e+11
0.006698,9.75645e+11
0.0067065,9.67837e+11
0.006715,9.59979e+11
0.0067235,9.52069e+11
0.006732,9.44107e+11
0.0067405,9.36095e+11
0.006749,9.28028e+11
0.0067575,9.19909e+11
0.006766,9.11737e+11
0.0067745,9.0351e+11
0.006783,8.9523e+11
0.0067915,8.86893e+11
0.0068,8.78501e+11
0.0068085,8.70054e+11
0.006817,8.61549e+11
0.0068255,8.52988e+11
0.006834,8.44369e+11
0.0068425,8.35692e+11
0.006851,8.26956e+11
0.0068595,8.1816e+11
0.006868,8.09305e+11
0.0068765,8.00389e+11
0.006885,7.91412e+11
0.0068935,7.82375e+11
0.006902,7.73274e+11
0.0069105,7.6411e+11
0.006919,7.54883e+11
0.0069275,7.45592e+11
0.006936,7.36238e+11
0.0069445,7.26816e+11
0.006953,7.17329e+11
0.0069615,7.07776e+11
0.00697,6.98156e+11
0.0069785,6.88468e+11
0.006987,6.7871e+11
0.0069955,6.68884e+11
0.007004,6.45109e+11
0.0070125,6.08792e+11
0.007021,5.7422e+11
0.0070295,5.41324e+11
0.007038,5.1004e+11
0.0070465,4.80307e+11
0.007055,4.52057e+11
0.0070635,4.25235e+11
0.007072,3.99782e+11
0.0070805,3.7564e+11
0.007089,3.52756e+11
0.0070975,3.31074e+11
0.007106,3.10544e+11
0.0071145,2.91116e+11
0.007123,2.72741e+11
0.0071315,2.55373e+11
0.00714,2.38964e+11
0.0071485,2.23473e+11
0.007157,2.08856e+11
0.0071655,1.95072e+11
0.007174,1.82083e+11
0.0071825,1.69849e+11
0.007191,1.58334e+11
0.0071995,1.47504e+11
0.007208,1.37322e+11
0.0072165,1.27758e+11
0.007225,1.18779e+11
0.0072335,1.10356e+11
0.007242,1.02459e+11
0.0072505,9.50597e+10
0.007259,8.81326e+10
0.0072675,8.16517e+10
0.007276,7.55926e+10
0.0072845,6.9932e+10
0.007293,6.46468e+10
0.0073015,5.97164e+10
0.00731,5.51202e+10
0.0073185,5.08388e+10
0.007327,4.68536e+10
0.0073355,4.31468e+10
0.007344,3.97019e+10
0.0073525,3.65028e+10
0.007361,3.35339e+10
0.0073695,3.07814e+10
0.007378,2.82314e+10
0.0073865,2.58708e+10
0.007395,2.36877e+10
0.0074035,2.16699e+10
0.007412,1.98069e+10
0.0074205,1.80881e+10
0.007429,1.65038e+10
0.0074375,1.50448e+10
0.007446,1.37022e+10
0.0074545,1.24679e+10
0.007463,1.13343e+10
0.0074715,1.02941e+10
0.00748,9.34038e+09
0.0074885,8.46689e+09
0.007497,7.6676e+09
0.0075055,6.93695e+09
0.007514,6.2696e+09
0.0075225,5.66076e+09
0.007531,5.10583e+09
0.0075395,4.60054e+09
0.007548,4.14094e+09
0.0075565,3.72327e+09
0.007565,3.34417e+09
0.0075735,3.00041e+09
0.007582,2.68904e+09
0.0075905,2.40731e+09
0.007599,2.15268e+09
0.0076075,1.9228e+09
0.007616,1.71549e+09
0.0076245,1.52876e+09
0.007633,1.36075e+09
0.0076415,1.20976e+09
0.00765,1.07423e+09
0.0076585,9.52725e+08
0.007667,8.43911e+08
0.0076755,7.46597e+08
0.007684,6.59669e+08
0.0076925,5.82118e+08
0.007701,5.13022e+08
0.0077095,4.51529e+08
0.007718,3.96882e+08
0.0077265,3.48381e+08
0.007735,3.05392e+08
0.0077435,2.6734e+08
0.007752,2.33703e+08
0.0077605,2.0401e+08
0.007769,1.77836e+08
0.0077775,1.54797e+08
0.007786,1.34545e+08
0.0077945,1.1677e+08
0.007803,1.01192e+08
0.0078115,8.75591e+07
0.00782,7.56452e+07
0.0078285,6.5253e+07
0.007837,5.6199e+07
0.0078455,4.83234e+07
0.007854,4.14852e+07
0.0078625,3.55565e+07
0.007871,3.04253e+07
0.0078795,2.59906e+07
0.007888,2.21646e+07
0.0078965,1.88691e+07
0.007905,1.6036e+07
0.0079135,1.36045e+07
0.007922,1.1521e+07
0.0079305,9.73894e+06
0.007939,8.21736e+06
0.0079475,6.92082e+06
0.007956,5.81804e+06
0.0079645,4.88162e+06
0.007973,4.08805e+06
0.0079815,3.41677e+06
0.00799,2.85014e+06
0.0079985,2.37279e+06
0.008007,1.97136e+06
0.0080155,1.63449e+06
0.008024,1.35236e+06
0.0080325,1.1166e+06
0.008041,919996
0.0080495,756364
0.008058,620480
0.0080665,507874
0.008075,414782
0.0080835,337987
0.008092,274784
0.0081005,222875
0.008109,180343
0.0081175,145582
0.008126,117238
0.0081345,94182.9
0.008143,75472.4
0.0081515,60325.5
0.00816,48096.9
0.0081685,38248.2
0.008177,30337.6
0.0081855,23998.7
0.008194,18933.4
0.0082025,14896.2
0.008211,11687.9
0.0082195,9145.27
0.008228,7135.34
0.0082365,5551.2
0.008245,4306.11
0.0082535,3330.54
0.008262,2568.39
0.0082705,1974.61
0.008279,1513.45
0.0082875,1156.37
0.008296,880.779
0.0083045,668.753
0.008313,506.112
0.0083215,381.772
0.00833,287.015
0.0083385,215.059
0.008347,160.599
0.0083555,119.512
0.008364,88.6259
0.0083725,65.4871
0.008381,48.2178
0.0083895,35.3743
0.008398,25.8584
0.0084065,18.8332
0.008415,13.6673
0.0084235,9.88505
0.008432,7.12801
0.0084405,5.12886
0.008449,3.6884
0.0084575,2.66003
0.008466,1.93682
0.0084745,1.4417
0.008483,1.12131
0.0084915,0.941042
0.0085,0.88253
