0.001751,1.21329e+23
0.0017595,1.21321e+23
0.001768,1.21314e+23
0.0017765,1.21306e+23
0.001785,1.21298e+23
0.0017935,1.2129e+23
0.001802,1.21282e+23
0.0018105,1.21274e+23
0.001819,1.21265e+23
0.0018275,1.21257e+23
0.001836,1.21249e+23
0.0018445,1.21241e+23
0.001853,1.21232e+23
0.0018615,1.21224e+23
0.00187,1.21216e+23
0.0018785,1.21207e+23
0.001887,1.21199e+23
0.0018955,1.2119e+23
0.001904,1.21182e+23
0.0019125,1.21173e+23
0.001921,1.21164e+23
0.0019295,1.21156e+23
0.001938,1.21147e+23
0.0019465,1.21138e+23
0.001955,1.21129e+23
0.0019635,1.2112e+23
0.001972,1.21112e+23
0.0019805,1.21103e+23
0.001989,1.21093e+23
0.0019975,1.21084e+23
0.002006,1.21075e+23
0.0020145,1.21066e+23
0.002023,1.21057e+23
0.0020315,1.21047e+23
0.00204,1.21038e+23
0.0020485,1.21029e+23
0.002057,1.21019e+23
0.0020655,1.2101e+23
0.002074,1.21e+23
0.0020825,1.20991e+23
0.002091,1.20981e+23
0.0020995,1.20971e+23
0.002108,1.20961e+23
0.0021165,1.20952e+23
0.002125,1.20942e+23
0.0021335,1.20932e+23
0.002142,1.20922e+23
0.0021505,1.20912e+23
0.002159,1.20901e+23
0.0021675,1.20891e+23
0.002176,1.20881e+23
0.0021845,1.20871e+23
0.002193,1.2086e+23
0.0022015,1.2085e+23
0.00221,1.2084e+23
0.0022185,1.20829e+23
0.002227,1.20818e+23
0.0022355,1.20808e+23
0.002244,1.20797e+23
0.0022525,1.20786e+23
0.002261,1.20775e+23
0.0022695,1.20764e+23
0.002278,1.20753e+23
0.0022865,1.20742e+23
0.002295,1.20731e+23
0.0023035,1.2072e+23
0.002312,1.20709e+23
0.0023205,1.20698e+23
0.002329,1.20686e+23
0.0023375,1.20675e+23
0.002346,1.20663e+23
0.0023545,1.20652e+23
0.002363,1.2064e+23
0.0023715,1.20628e+23
0.00238,1.20617e+23
0.0023885,1.20605e+23
0.002397,1.20593e+23
0.0024055,1.20581e+23
0.002414,1.20569e+23
0.0024225,1.20557e+23
0.002431,1.20544e+23
0.0024395,1.20532e+23
0.002448,1.2052e+23
0.0024565,1.20507e+23
0.002465,1.20495e+23
0.0024735,1.20482e+23
0.002482,1.20469e+23
0.0024905,1.20457e+23
0.002499,1.20444e+23
0.0025075,1.20431e+23
0.002516,1.20418e+23
0.0025245,1.20405e+23
0.002533,1.20392e+23
0.0025415,1.20378e+23
0.00255,1.20365e+23
0.0025585,1.20352e+23
0.002567,1.20338e+23
0.0025755,1.20325e+23
0.002584,1.20311e+23
0.0025925,1.20297e+23
0.002601,1.20283e+23
0.0026095,1.20269e+23
0.002618,1.20255e+23
0.0026265,1.20241e+23
0.002635,1.20227e+23
0.0026435,1.20213e+23
0.002652,1.20198e+23
0.0026605,1.20184e+23
0.002669,1.20169e+23
0.0026775,1.20155e+23
0.002686,1.2014e+23
0.0026945,1.20125e+23
0.002703,1.2011e+23
0.0027115,1.20095e+23
0.00272,1.2008e+23
0.0027285,1.20065e+23
0.002737,1.2005e+23
0.0027455,1.20034e+23
0.002754,1.20019e+23
0.0027625,1.20003e+23
0.002771,1.19987e+23
0.0027795,1.19971e+23
0.002788,1.19955e+23
0.0027965,1.19939e+23
0.002805,1.19923e+23
0.0028135,1.19907e+23
0.002822,1.19891e+23
0.0028305,1.19874e+23
0.002839,1.19858e+23
0.0028475,1.19841e+23
0.002856,1.19824e+23
0.0028645,1.19807e+23
0.002873,1.1979e+23
0.0028815,1.19773e+23
0.00289,1.19756e+23
0.0028985,1.19738e+23
0.002907,1.19721e+23
0.0029155,1.19703e+23
0.002924,1.19685e+23
0.0029325,1.19667e+23
0.002941,1.1965e+23
0.0029495,1.19631e+23
0.002958,1.19613e+23
0.0029665,1.19595e+23
0.002975,1.19576e+23
0.0029835,1.19558e+23
0.002992,1.19539e+23
0.0030005,1.1952e+23
0.003009,1.19501e+23
0.0030175,1.19482e+23
0.003026,1.19463e+23
0.0030345,1.19443e+23
0.003043,1.19424e+23
0.0030515,1.19404e+23
0.00306,1.19384e+23
0.0030685,1.19364e+23
0.003077,1.19344e+23
0.0030855,1.19324e+23
0.003094,1.19304e+23
0.0031025,1.19283e+23
0.003111,1.19262e+23
0.0031195,1.19242e+23
0.003128,1.19221e+23
0.0031365,1.192e+23
0.003145,1.19178e+23
0.0031535,1.19157e+23
0.003162,1.19135e+23
0.0031705,1.19114e+23
0.003179,1.19092e+23
0.0031875,1.1907e+23
0.003196,1.19048e+23
0.0032045,1.19025e+23
0.003213,1.19003e+23
0.0032215,1.1898e+23
0.00323,1.18957e+23
0.0032385,1.18934e+23
0.003247,1.18911e+23
0.0032555,1.18888e+23
0.003264,1.18864e+23
0.0032725,1.18841e+23
0.003281,1.18817e+23
0.0032895,1.18793e+23
0.003298,1.18769e+23
0.0033065,1.18744e+23
0.003315,1.1872e+23
0.0033235,1.18695e+23
0.003332,1.1867e+23
0.0033405,1.18645e+23
0.003349,1.1862e+23
0.0033575,1.18594e+23
0.003366,1.18568e+23
0.0033745,1.18543e+23
0.003383,1.18517e+23
0.0033915,1.1849e+23
0.0034,1.18464e+23
0.0034085,1.18437e+23
0.003417,1.1841e+23
0.0034255,1.18383e+23
0.003434,1.18356e+23
0.0034425,1.18329e+23
0.003451,1.18301e+23
0.0034595,1.18273e+23
0.003468,1.18245e+23
0.0034765,1.18217e+23
0.003485,1.18188e+23
0.0034935,1.1816e+23
0.003502,1.18131e+23
0.0035105,1.18102e+23
0.003519,1.18072e+23
0.0035275,1.18043e+23
0.003536,1.18013e+23
0.0035445,1.17983e+23
0.003553,1.17953e+23
0.0035615,1.17922e+23
0.00357,1.17892e+23
0.0035785,1.17861e+23
0.003587,1.17829e+23
0.0035955,1.17798e+23
0.003604,1.17766e+23
0.0036125,1.17734e+23
0.003621,1.17702e+23
0.0036295,1.1767e+23
0.003638,1.17637e+23
0.0036465,1.17604e+23
0.003655,1.17571e+23
0.0036635,1.17538e+23
0.003672,1.17504e+23
0.0036805,1.1747e+23
0.003689,1.17436e+23
0.0036975,1.17402e+23
0.003706,1.17367e+23
0.0037145,1.17332e+23
0.003723,1.17297e+23
0.0037315,1.17261e+23
0.00374,1.17225e+23
0.0037485,1.17189e+23
0.003757,1.17153e+23
0.0037655,1.17116e+23
0.003774,1.17079e+23
0.0037825,1.17042e+23
0.003791,1.17005e+23
0.0037995,1.16967e+23
0.003808,1.16929e+23
0.0038165,1.1689e+23
0.003825,1.16852e+23
0.0038335,1.16813e+23
0.003842,1.16774e+23
0.0038505,1.16734e+23
0.003859,1.16694e+23
0.0038675,1.16654e+23
0.003876,1.16613e+23
0.0038845,1.16573e+23
0.003893,1.16532e+23
0.0039015,1.1649e+23
0.00391,1.16448e+23
0.0039185,1.16406e+23
0.003927,1.16364e+23
0.0039355,1.16321e+23
0.003944,1.16278e+23
0.0039525,1.16235e+23
0.003961,1.16191e+23
0.0039695,1.16147e+23
0.003978,1.16102e+23
0.0039865,1.16058e+23
0.003995,1.16013e+23
0.0040035,1.15967e+23
0.004012,1.15921e+23
0.0040205,1.15875e+23
0.004029,1.15829e+23
0.0040375,1.15782e+23
0.004046,1.15735e+23
0.0040545,1.15687e+23
0.004063,1.15639e+23
0.0040715,1.15591e+23
0.00408,1.15542e+23
0.0040885,1.15493e+23
0.004097,1.15443e+23
0.0041055,1.15394e+23
0.004114,1.15343e+23
0.0041225,1.15293e+23
0.004131,1.15242e+23
0.0041395,1.1519e+23
0.004148,1.15139e+23
0.0041565,1.15087e+23
0.004165,1.15034e+23
0.0041735,1.14981e+23
0.004182,1.14928e+23
0.0041905,1.14874e+23
0.004199,1.1482e+23
0.0042075,1.14765e+23
0.004216,1.1471e+23
0.0042245,1.14655e+23
0.004233,1.14599e+23
0.0042415,1.14543e+23
0.00425,1.14486e+23
0.0042585,1.14429e+23
0.004267,1.14372e+23
0.0042755,1.14314e+23
0.004284,1.14256e+23
0.0042925,1.14197e+23
0.004301,1.14138e+23
0.0043095,1.14078e+23
0.004318,1.14018e+23
0.0043265,1.13957e+23
0.004335,1.13896e+23
0.0043435,1.13835e+23
0.004352,1.13773e+23
0.0043605,1.1371e+23
0.004369,1.13648e+23
0.0043775,1.13584e+23
0.004386,1.13521e+23
0.0043945,1.13456e+23
0.004403,1.13392e+23
0.0044115,1.13326e+23
0.00442,1.13261e+23
0.0044285,1.13195e+23
0.004437,1.13128e+23
0.0044455,1.13061e+23
0.004454,1.12993e+23
0.0044625,1.12925e+23
0.004471,1.12856e+23
0.0044795,1.12787e+23
0.004488,1.12718e+23
0.0044965,1.12648e+23
0.004505,1.12577e+23
0.0045135,1.12506e+23
0.004522,1.12434e+23
0.0045305,1.12362e+23
0.004539,1.12289e+23
0.0045475,1.12216e+23
0.004556,1.12142e+23
0.0045645,1.12068e+23
0.004573,1.11993e+23
0.0045815,1.11917e+23
0.00459,1.11841e+23
0.0045985,1.11765e+23
0.004607,1.11688e+23
0.0046155,1.1161e+23
0.004624,1.11532e+23
0.0046325,1.11453e+23
0.004641,1.11373e+23
0.0046495,1.11293e+23
0.004658,1.11213e+23
0.0046665,1.11131e+23
0.004675,1.11049e+23
0.0046835,1.10967e+23
0.004692,1.10884e+23
0.0047005,1.108e+23
0.004709,1.10716e+23
0.0047175,1.10631e+23
0.004726,1.10545e+23
0.0047345,1.10459e+23
0.004743,1.10372e+23
0.0047515,1.10284e+23
0.00476,1.10196e+23
0.0047685,1.10107e+23
0.004777,1.10017e+23
0.0047855,1.09927e+23
0.004794,1.09836e+23
0.0048025,1.09744e+23
0.004811,1.09651e+23
0.0048195,1.09558e+23
0.004828,1.09464e+23
0.0048365,1.09369e+23
0.004845,1.09274e+23
0.0048535,1.09177e+23
0.004862,1.0908e+23
0.0048705,1.08982e+23
0.004879,1.08884e+23
0.0048875,1.08784e+23
0.004896,1.08684e+23
0.0049045,1.08583e+23
0.004913,1.08481e+23
0.0049215,1.08378e+23
0.00493,1.08274e+23
0.0049385,1.08169e+23
0.004947,1.08064e+23
0.0049555,1.07957e+23
0.004964,1.0785e+23
0.0049725,1.07741e+23
0.004981,1.07632e+23
0.0049895,1.07522e+23
0.004998,1.07411e+23
0.0050065,1.07298e+23
0.005015,1.07185e+23
0.0050235,1.07071e+23
0.005032,1.06955e+23
0.0050405,1.06839e+23
0.005049,1.06721e+23
0.0050575,1.06602e+23
0.005066,1.06483e+23
0.0050745,1.06362e+23
0.005083,1.0624e+23
0.0050915,1.06116e+23
0.0051,1.05992e+23
0.0051085,1.05866e+23
0.005117,1.05739e+23
0.0051255,1.05611e+23
0.005134,1.05482e+23
0.0051425,1.05351e+23
0.005151,1.05219e+23
0.0051595,1.05085e+23
0.005168,1.04951e+23
0.0051765,1.04814e+23
0.005185,1.04677e+23
0.0051935,1.04538e+23
0.005202,1.04397e+23
0.0052105,1.04255e+23
0.005219,1.04111e+23
0.0052275,1.03966e+23
0.005236,1.03819e+23
0.0052445,1.03671e+23
0.005253,1.03521e+23
0.0052615,1.0337e+23
0.00527,1.03216e+23
0.0052785,1.03061e+23
0.005287,1.02904e+23
0.0052955,1.02746e+23
0.005304,1.02585e+23
0.0053125,1.02423e+23
0.005321,1.02259e+23
0.0053295,1.02093e+23
0.005338,1.01925e+23
0.0053465,1.01754e+23
0.005355,1.01582e+23
0.0053635,1.01408e+23
0.005372,1.01232e+23
0.0053805,1.01053e+23
0.005389,1.00873e+23
0.0053975,1.0069e+23
0.005406,1.00505e+23
0.0054145,1.00317e+23
0.005423,1.00127e+23
0.0054315,9.99351e+22
0.00544,9.97405e+22
0.0054485,9.95433e+22
0.005457,9.93435e+22
0.0054655,9.91412e+22
0.005474,9.89363e+22
0.0054825,9.87286e+22
0.005491,9.85182e+22
0.0054995,9.8305e+22
0.005508,9.8089e+22
0.0055165,9.78701e+22
0.005525,9.76482e+22
0.0055335,9.74233e+22
0.005542,9.71953e+22
0.0055505,9.69641e+22
0.005559,9.67298e+22
0.0055675,9.64923e+22
0.005576,9.62514e+22
0.0055845,9.60071e+22
0.005593,9.57594e+22
0.0056015,9.55082e+22
0.00561,9.52534e+22
0.0056185,9.49949e+22
0.005627,9.47327e+22
0.0056355,9.44667e+22
0.005644,9.41969e+22
0.0056525,9.39231e+22
0.005661,9.36452e+22
0.0056695,9.33633e+22
0.005678,9.30771e+22
0.0056865,9.27868e+22
0.005695,9.2492e+22
0.0057035,9.21928e+22
0.005712,9.18891e+22
0.0057205,9.15807e+22
0.005729,9.12677e+22
0.0057375,9.09498e+22
0.005746,9.0627e+22
0.0057545,9.02993e+22
0.005763,8.99664e+22
0.0057715,8.96283e+22
0.00578,8.92849e+22
0.0057885,8.8936e+22
0.005797,8.85817e+22
0.0058055,8.82217e+22
0.005814,8.78559e+22
0.0058225,8.74843e+22
0.005831,8.71066e+22
0.0058395,8.67229e+22
0.005848,8.63328e+22
0.0058565,8.59364e+22
0.005865,8.55335e+22
0.0058735,8.5124e+22
0.005882,8.47076e+22
0.0058905,8.42844e+22
0.005899,8.3854e+22
0.0059075,8.34165e+22
0.005916,8.29716e+22
0.0059245,8.25191e+22
0.005933,8.2059e+22
0.0059415,8.1591e+22
0.00595,8.1115e+22
0.0059585,8.06308e+22
0.005967,8.01382e+22
0.0059755,7.96372e+22
0.005984,7.91273e+22
0.0059925,7.86086e+22
0.006001,7.81163e+22
0.0060095,7.79384e+22
0.006018,7.77595e+22
0.0060265,7.75793e+22
0.006035,7.73981e+22
0.0060435,7.72156e+22
0.006052,7.7032e+22
0.0060605,7.68471e+22
0.006069,7.66611e+22
0.0060775,7.64739e+22
0.006086,7.62854e+22
0.0060945,7.60958e+22
0.006103,7.59049e+22
0.0061115,7.57127e+22
0.00612,7.55193e+22
0.0061285,7.53247e+22
0.006137,7.51287e+22
0.0061455,7.49315e+22
0.006154,7.4733e+22
0.0061625,7.45331e+22
0.006171,7.4332e+22
0.0061795,7.41295e+22
0.006188,7.39258e+22
0.0061965,7.37206e+22
0.006205,7.35141e+22
0.0062135,7.33062e+22
0.006222,7.3097e+22
0.0062305,7.28864e+22
0.006239,7.26743e+22
0.0062475,7.24609e+22
0.006256,7.2246e+22
0.0062645,7.20297e+22
0.006273,7.18119e+22
0.0062815,7.15928e+22
0.00629,7.13721e+22
0.0062985,7.11499e+22
0.006307,7.09262e+22
0.0063155,7.07011e+22
0.006324,7.04744e+22
0.0063325,7.02462e+22
0.006341,7.00165e+22
0.0063495,6.97852e+22
0.006358,6.95523e+22
0.0063665,6.93179e+22
0.006375,6.90818e+22
0.0063835,6.88442e+22
0.006392,6.86049e+22
0.0064005,6.8364e+22
0.006409,6.81215e+22
0.0064175,6.78772e+22
0.006426,6.76314e+22
0.0064345,6.73838e+22
0.006443,6.71345e+22
0.0064515,6.68836e+22
0.00646,6.66309e+22
0.0064685,6.63764e+22
0.006477,6.61202e+22
0.0064855,6.58622e+22
0.006494,6.56025e+22
0.0065025,6.53409e+22
0.006511,6.50775e+22
0.0065195,6.48123e+22
0.006528,6.45453e+22
0.0065365,6.42763e+22
0.006545,6.40055e+22
0.0065535,6.37328e+22
0.006562,6.34583e+22
0.0065705,6.31817e+22
0.006579,6.29033e+22
0.0065875,6.26228e+22
0.006596,6.23404e+22
0.0066045,6.2056e+22
0.006613,6.17697e+22
0.0066215,6.14812e+22
0.00663,6.11908e+22
0.0066385,6.08983e+22
0.006647,6.06037e+22
0.0066555,6.0307e+22
0.006664,6.00082e+22
0.0066725,5.97073e+22
0.006681,5.94042e+22
0.0066895,5.90989e+22
0.006698,5.87915e+22
0.0067065,5.84819e+22
0.006715,5.817e+22
0.0067235,5.78559e+22
0.006732,5.75396e+22
0.0067405,5.72209e+22
0.006749,5.69e+22
0.0067575,5.65767e+22
0.006766,5.62511e+22
0.0067745,5.59232e+22
0.006783,5.55929e+22
0.0067915,5.52601e+22
0.0068,5.4925e+22
0.0068085,5.45874e+22
0.006817,5.42473e+22
0.0068255,5.39048e+22
0.006834,5.35597e+22
0.0068425,5.32122e+22
0.006851,5.2862e+22
0.0068595,5.25093e+22
0.006868,5.21541e+22
0.0068765,5.17961e+22
0.006885,5.14356e+22
0.0068935,5.10724e+22
0.006902,5.07065e+22
0.0069105,5.03378e+22
0.006919,4.99665e+22
0.0069275,4.95924e+22
0.006936,4.92155e+22
0.0069445,4.88358e+22
0.006953,4.84533e+22
0.0069615,4.80679e+22
0.00697,4.76796e+22
0.0069785,4.72884e+22
0.006987,4.68943e+22
0.0069955,4.64972e+22
0.007004,4.55291e+22
0.0070125,4.40063e+22
0.007021,4.2503e+22
0.0070295,4.10201e+22
0.007038,3.95586e+22
0.0070465,3.81194e+22
0.007055,3.67032e+22
0.0070635,3.5311e+22
0.007072,3.39437e+22
0.0070805,3.26018e+22
0.007089,3.12864e+22
0.0070975,2.99978e+22
0.007106,2.87369e+22
0.0071145,2.75042e+22
0.007123,2.63003e+22
0.0071315,2.51259e+22
0.00714,2.3981e+22
0.0071485,2.28664e+22
0.007157,2.17824e+22
0.0071655,2.07291e+22
0.007174,1.97069e+22
0.0071825,1.8716e+22
0.007191,1.77564e+22
0.0071995,1.68283e+22
0.007208,1.59315e+22
0.0072165,1.50662e+22
0.007225,1.42322e+22
0.0072335,1.34293e+22
0.007242,1.26573e+22
0.0072505,1.19159e+22
0.007259,1.12049e+22
0.0072675,1.05238e+22
0.007276,9.87226e+21
0.0072845,9.24981e+21
0.007293,8.65584e+21
0.0073015,8.08992e+21
0.00731,7.55141e+21
0.0073185,7.03969e+21
0.007327,6.55411e+21
0.0073355,6.09398e+21
0.007344,5.65859e+21
0.0073525,5.24721e+21
0.007361,4.85904e+21
0.0073695,4.49336e+21
0.007378,4.14936e+21
0.0073865,3.82625e+21
0.007395,3.52324e+21
0.0074035,3.23946e+21
0.007412,2.97416e+21
0.0074205,2.72651e+21
0.007429,2.4957e+21
0.0074375,2.28095e+21
0.007446,2.08143e+21
0.0074545,1.8964e+21
0.007463,1.72508e+21
0.0074715,1.56672e+21
0.00748,1.42059e+21
0.0074885,1.28598e+21
0.007497,1.16219e+21
0.0075055,1.04856e+21
0.007514,9.44427e+20
0.0075225,8.49178e+20
0.007531,7.62209e+20
0.0075395,6.82946e+20
0.007548,6.10843e+20
0.0075565,5.45365e+20
0.007565,4.86024e+20
0.0075735,4.32345e+20
0.007582,3.83881e+20
0.0075905,3.4021e+20
0.007599,3.00935e+20
0.0076075,2.65683e+20
0.007616,2.34106e+20
0.0076245,2.05878e+20
0.007633,1.80694e+20
0.0076415,1.58273e+20
0.00765,1.38354e+20
0.0076585,1.20694e+20
0.007667,1.0507e+20
0.0076755,9.12768e+19
0.007684,7.9127e+19
0.0076925,6.84478e+19
0.007701,5.90825e+19
0.0077095,5.08864e+19
0.007718,4.37308e+19
0.0077265,3.74976e+19
0.007735,3.20804e+19
0.0077435,2.73832e+19
0.007752,2.33199e+19
0.0077605,1.98133e+19
0.007769,1.67944e+19
0.0077775,1.42016e+19
0.007786,1.19802e+19
0.0077945,1.00817e+19
0.007803,8.46319e+18
0.0078115,7.08696e+18
0.00782,5.91947e+18
0.0078285,4.93195e+18
0.007837,4.09857e+18
0.0078455,3.39711e+18
0.007854,2.80838e+18
0.0078625,2.31554e+18
0.007871,1.90411e+18
0.0078795,1.56152e+18
0.007888,1.27707e+18
0.0078965,1.04153e+18
0.007905,8.47073e+17
0.0079135,6.86994e+17
0.007922,5.55564e+17
0.0079305,4.47981e+17
0.007939,3.6017e+17
0.0079475,2.88724e+17
0.007956,2.30766e+17
0.0079645,1.83883e+17
0.007973,1.46078e+17
0.0079815,1.15686e+17
0.00799,9.13336e+16
0.0079985,7.18827e+16
0.008007,5.63928e+16
0.0080155,4.40985e+16
0.008024,3.43714e+16
0.0080325,2.67025e+16
0.008041,2.06764e+16
0.0080495,1.59559e+16
0.008058,1.22713e+16
0.0080665,9.4049e+15
0.008075,7.18319e+15
0.0080835,5.46705e+15
0.008092,4.14626e+15
0.0081005,3.13317e+15
0.008109,2.35895e+15
0.0081175,1.76957e+15
0.008126,1.32251e+15
0.0081345,9.84721e+14
0.008143,7.30397e+14
0.0081515,5.39659e+14
0.00816,3.97194e+14
0.0081685,2.91189e+14
0.008177,2.12635e+14
0.0081855,1.54642e+14
0.008194,1.12009e+14
0.0082025,8.07925e+13
0.008211,5.80355e+13
0.0082195,4.15146e+13
0.008228,2.95691e+13
0.0082365,2.09702e+13
0.008245,1.48065e+13
0.0082535,1.04088e+13
0.008262,7.28486e+12
0.0082705,5.07531e+12
0.008279,3.51979e+12
0.0082875,2.42964e+12
0.008296,1.66936e+12
0.0083045,1.1416e+12
0.008313,7.76927e+11
0.0083215,5.26183e+11
0.00833,3.54602e+11
0.0083385,2.37795e+11
0.008347,1.58672e+11
0.0083555,1.05333e+11
0.008364,6.95656e+10
0.0083725,4.57023e+10
0.008381,2.98682e+10
0.0083895,1.9416e+10
0.008398,1.25541e+10
0.0084065,8.07273e+09
0.008415,5.16225e+09
0.0084235,3.28301e+09
0.008432,2.07639e+09
0.0084405,1.30632e+09
0.008449,8.17887e+08
0.0084575,5.10427e+08
0.008466,3.18928e+08
0.0084745,2.01786e+08
0.008483,1.32995e+08
0.0084915,9.70143e+07
0.0085,8.57902e+07
