0.001751,1.20125e+23
0.0017595,1.20109e+23
0.001768,1.20092e+23
0.0017765,1.20074e+23
0.001785,1.20057e+23
0.0017935,1.2004e+23
0.001802,1.20022e+23
0.0018105,1.20005e+23
0.001819,1.19987e+23
0.0018275,1.1997e+23
0.001836,1.19952e+23
0.0018445,1.19934e+23
0.001853,1.19916e+23
0.0018615,1.19898e+23
0.00187,1.1988e+23
0.0018785,1.19862e+23
0.001887,1.19843e+23
0.0018955,1.19825e+23
0.001904,1.19806e+23
0.0019125,1.19788e+23
0.001921,1.19769e+23
0.0019295,1.1975e+23
0.001938,1.19731e+23
0.0019465,1.19712e+23
0.001955,1.19693e+23
0.0019635,1.19673e+23
0.001972,1.19654e+23
0.0019805,1.19635e+23
0.001989,1.19615e+23
0.0019975,1.19595e+23
0.002006,1.19575e+23
0.0020145,1.19556e+23
0.002023,1.19536e+23
0.0020315,1.19515e+23
0.00204,1.19495e+23
0.0020485,1.19475e+23
0.002057,1.19454e+23
0.0020655,1.19434e+23
0.002074,1.19413e+23
0.0020825,1.19392e+23
0.002091,1.19371e+23
0.0020995,1.1935e+23
0.002108,1.19329e+23
0.0021165,1.19308e+23
0.002125,1.19286e+23
0.0021335,1.19265e+23
0.002142,1.19243e+23
0.0021505,1.19221e+23
0.002159,1.19199e+23
0.0021675,1.19177e+23
0.002176,1.19155e+23
0.0021845,1.19133e+23
0.002193,1.1911e+23
0.0022015,1.19088e+23
0.00221,1.19065e+23
0.0022185,1.19042e+23
0.002227,1.19019e+23
0.0022355,1.18996e+23
0.002244,1.18973e+23
0.0022525,1.18949e+23
0.002261,1.18926e+23
0.0022695,1.18902e+23
0.002278,1.18878e+23
0.0022865,1.18854e+23
0.002295,1.1883e+23
0.0023035,1.18806e+23
0.002312,1.18782e+23
0.0023205,1.18757e+23
0.002329,1.18733e+23
0.0023375,1.18708e+23
0.002346,1.18683e+23
0.0023545,1.18658e+23
0.002363,1.18633e+23
0.0023715,1.18607e+23
0.00238,1.18582e+23
0.0023885,1.18556e+23
0.002397,1.1853e+23
0.0024055,1.18504e+23
0.002414,1.18478e+23
0.0024225,1.18451e+23
0.002431,1.18425e+23
0.0024395,1.18398e+23
0.002448,1.18371e+23
0.0024565,1.18344e+23
0.002465,1.18317e+23
0.0024735,1.1829e+23
0.002482,1.18262e+23
0.0024905,1.18235e+23
0.002499,1.18207e+23
0.0025075,1.18179e+23
0.002516,1.18151e+23
0.0025245,1.18122e+23
0.002533,1.18094e+23
0.0025415,1.18065e+23
0.00255,1.18036e+23
0.0025585,1.18007e+23
0.002567,1.17978e+23
0.0025755,1.17948e+23
0.002584,1.17919e+23
0.0025925,1.17889e+23
0.002601,1.17859e+23
0.0026095,1.17829e+23
0.002618,1.17798e+23
0.0026265,1.17768e+23
0.002635,1.17737e+23
0.0026435,1.17706e+23
0.002652,1.17675e+23
0.0026605,1.17643e+23
0.002669,1.17612e+23
0.0026775,1.1758e+23
0.002686,1.17548e+23
0.0026945,1.17515e+23
0.002703,1.17483e+23
0.0027115,1.1745e+23
0.00272,1.17417e+23
0.0027285,1.17384e+23
0.002737,1.17351e+23
0.0027455,1.17318e+23
0.002754,1.17284e+23
0.0027625,1.1725e+23
0.002771,1.17216e+23
0.0027795,1.17181e+23
0.002788,1.17147e+23
0.0027965,1.17112e+23
0.002805,1.17076e+23
0.0028135,1.17041e+23
0.002822,1.17006e+23
0.0028305,1.1697e+23
0.002839,1.16934e+23
0.0028475,1.16897e+23
0.002856,1.16861e+23
0.0028645,1.16824e+23
0.002873,1.16787e+23
0.0028815,1.16749e+23
0.00289,1.16712e+23
0.0028985,1.16674e+23
0.002907,1.16636e+23
0.0029155,1.16598e+23
0.002924,1.16559e+23
0.0029325,1.1652e+23
0.002941,1.16481e+23
0.0029495,1.16441e+23
0.002958,1.16402e+23
0.0029665,1.16362e+23
0.002975,1.16321e+23
0.0029835,1.16281e+23
0.002992,1.1624e+23
0.0030005,1.16199e+23
0.003009,1.16158e+23
0.0030175,1.16116e+23
0.003026,1.16074e+23
0.0030345,1.16032e+23
0.003043,1.15989e+23
0.0030515,1.15946e+23
0.00306,1.15903e+23
0.0030685,1.15859e+23
0.003077,1.15815e+23
0.0030855,1.15771e+23
0.003094,1.15727e+23
0.0031025,1.15682e+23
0.003111,1.15637e+23
0.0031195,1.15592e+23
0.003128,1.15546e+23
0.0031365,1.155e+23
0.003145,1.15453e+23
0.0031535,1.15406e+23
0.003162,1.15359e+23
0.0031705,1.15312e+23
0.003179,1.15264e+23
0.0031875,1.15216e+23
0.003196,1.15167e+23
0.0032045,1.15118e+23
0.003213,1.15069e+23
0.0032215,1.1502e+23
0.00323,1.1497e+23
0.0032385,1.14919e+23
0.003247,1.14869e+23
0.0032555,1.14817e+23
0.003264,1.14766e+23
0.0032725,1.14714e+23
0.003281,1.14662e+23
0.0032895,1.14609e+23
0.003298,1.14556e+23
0.0033065,1.14503e+23
0.003315,1.14449e+23
0.0033235,1.14394e+23
0.003332,1.1434e+23
0.0033405,1.14285e+23
0.003349,1.14229e+23
0.0033575,1.14173e+23
0.003366,1.14117e+23
0.0033745,1.1406e+23
0.003383,1.14003e+23
0.0033915,1.13945e+23
0.0034,1.13887e+23
0.0034085,1.13828e+23
0.003417,1.13769e+23
0.0034255,1.13709e+23
0.003434,1.13649e+23
0.0034425,1.13589e+23
0.003451,1.13528e+23
0.0034595,1.13467e+23
0.003468,1.13405e+23
0.0034765,1.13342e+23
0.003485,1.13279e+23
0.0034935,1.13216e+23
0.003502,1.13152e+23
0.0035105,1.13088e+23
0.003519,1.13023e+23
0.0035275,1.12957e+23
0.003536,1.12891e+23
0.0035445,1.12825e+23
0.003553,1.12758e+23
0.0035615,1.1269e+23
0.00357,1.12622e+23
0.0035785,1.12553e+23
0.003587,1.12484e+23
0.0035955,1.12414e+23
0.003604,1.12344e+23
0.0036125,1.12273e+23
0.003621,1.12201e+23
0.0036295,1.12129e+23
0.003638,1.12057e+23
0.0036465,1.11983e+23
0.003655,1.11909e+23
0.0036635,1.11835e+23
0.003672,1.1176e+23
0.0036805,1.11684e+23
0.003689,1.11608e+23
0.0036975,1.11531e+23
0.003706,1.11453e+23
0.0037145,1.11375e+23
0.003723,1.11296e+23
0.0037315,1.11216e+23
0.00374,1.11136e+23
0.0037485,1.11055e+23
0.003757,1.10973e+23
0.0037655,1.10891e+23
0.003774,1.10808e+23
0.0037825,1.10724e+23
0.003791,1.10639e+23
0.0037995,1.10554e+23
0.003808,1.10468e+23
0.0038165,1.10381e+23
0.003825,1.10294e+23
0.0038335,1.10206e+23
0.003842,1.10117e+23
0.0038505,1.10027e+23
0.003859,1.09937e+23
0.0038675,1.09845e+23
0.003876,1.09753e+23
0.0038845,1.09661e+23
0.003893,1.09567e+23
0.0039015,1.09472e+23
0.00391,1.09377e+23
0.0039185,1.09281e+23
0.003927,1.09184e+23
0.0039355,1.09086e+23
0.003944,1.08987e+23
0.0039525,1.08888e+23
0.003961,1.08787e+23
0.0039695,1.08686e+23
0.003978,1.08584e+23
0.0039865,1.08481e+23
0.003995,1.08376e+23
0.0040035,1.08271e+23
0.004012,1.08165e+23
0.0040205,1.08059e+23
0.004029,1.07951e+23
0.0040375,1.07842e+23
0.004046,1.07732e+23
0.0040545,1.07621e+23
0.004063,1.07509e+23
0.0040715,1.07397e+23
0.00408,1.07283e+23
0.0040885,1.07168e+23
0.004097,1.07052e+23
0.0041055,1.06935e+23
0.004114,1.06817e+23
0.0041225,1.06698e+23
0.004131,1.06577e+23
0.0041395,1.06456e+23
0.004148,1.06334e+23
0.0041565,1.0621e+23
0.004165,1.06085e+23
0.0041735,1.05959e+23
0.004182,1.05832e+23
0.0041905,1.05704e+23
0.004199,1.05575e+23
0.0042075,1.05444e+23
0.004216,1.05312e+23
0.0042245,1.05179e+23
0.004233,1.05044e+23
0.0042415,1.04909e+23
0.00425,1.04772e+23
0.0042585,1.04634e+23
0.004267,1.04494e+23
0.0042755,1.04353e+23
0.004284,1.04211e+23
0.0042925,1.04068e+23
0.004301,1.03923e+23
0.0043095,1.03776e+23
0.004318,1.03629e+23
0.0043265,1.0348e+23
0.004335,1.03329e+23
0.0043435,1.03177e+23
0.004352,1.03024e+23
0.0043605,1.02869e+23
0.004369,1.02712e+23
0.0043775,1.02554e+23
0.004386,1.02395e+23
0.0043945,1.02234e+23
0.004403,1.02071e+23
0.0044115,1.01907e+23
0.00442,1.01741e+23
0.0044285,1.01574e+23
0.004437,1.01405e+23
0.0044455,1.01234e+23
0.004454,1.01062e+23
0.0044625,1.00888e+23
0.004471,1.00712e+23
0.0044795,1.00534e+23
0.004488,1.00355e+23
0.0044965,1.00174e+23
0.004505,9.99906e+22
0.0045135,9.98058e+22
0.004522,9.96192e+22
0.0045305,9.94307e+22
0.004539,9.92402e+22
0.0045475,9.90479e+22
0.004556,9.88536e+22
0.0045645,9.86573e+22
0.004573,9.84591e+22
0.0045815,9.82588e+22
0.00459,9.80565e+22
0.0045985,9.78521e+22
0.004607,9.76455e+22
0.0046155,9.74369e+22
0.004624,9.72262e+22
0.0046325,9.70132e+22
0.004641,9.67981e+22
0.0046495,9.65807e+22
0.004658,9.6361e+22
0.0046665,9.61391e+22
0.004675,9.59148e+22
0.0046835,9.56883e+22
0.004692,9.54593e+22
0.0047005,9.52279e+22
0.004709,9.4994e+22
0.0047175,9.47577e+22
0.004726,9.45189e+22
0.0047345,9.42775e+22
0.004743,9.40336e+22
0.0047515,9.37871e+22
0.00476,9.35379e+22
0.0047685,9.3286e+22
0.004777,9.30315e+22
0.0047855,9.27741e+22
0.004794,9.25141e+22
0.0048025,9.22511e+22
0.004811,9.19853e+22
0.0048195,9.17166e+22
0.004828,9.1445e+22
0.0048365,9.11704e+22
0.004845,9.08927e+22
0.0048535,9.0612e+22
0.004862,9.03282e+22
0.0048705,9.00412e+22
0.004879,8.97511e+22
0.0048875,8.94577e+22
0.004896,8.9161e+22
0.0049045,8.8861e+22
0.004913,8.85575e+22
0.0049215,8.82507e+22
0.00493,8.79404e+22
0.0049385,8.76266e+22
0.004947,8.73092e+22
0.0049555,8.69882e+22
0.004964,8.66635e+22
0.0049725,8.6335e+22
0.004981,8.60028e+22
0.0049895,8.56667e+22
0.004998,8.53267e+22
0.0050065,8.49828e+22
0.005015,8.46348e+22
0.0050235,8.42828e+22
0.005032,8.39267e+22
0.0050405,8.35663e+22
0.005049,8.32017e+22
0.0050575,8.28328e+22
0.005066,8.24594e+22
0.0050745,8.20817e+22
0.005083,8.16993e+22
0.0050915,8.13124e+22
0.0051,8.09209e+22
0.0051085,8.05246e+22
0.005117,8.01235e+22
0.0051255,7.97176e+22
0.005134,7.93067e+22
0.0051425,7.88907e+22
0.005151,7.84697e+22
0.0051595,7.80435e+22
0.005168,7.76119e+22
0.0051765,7.71751e+22
0.005185,7.67328e+22
0.0051935,7.6285e+22
0.005202,7.58316e+22
0.0052105,7.53725e+22
0.005219,7.49077e+22
0.0052275,7.44369e+22
0.005236,7.39602e+22
0.0052445,7.34774e+22
0.005253,7.29885e+22
0.0052615,7.24933e+22
0.00527,7.19918e+22
0.0052785,7.14838e+22
0.005287,7.09692e+22
0.0052955,7.0448e+22
0.005304,6.992e+22
0.0053125,6.93851e+22
0.005321,6.88432e+22
0.0053295,6.82942e+22
0.005338,6.7738e+22
0.0053465,6.71743e+22
0.005355,6.66033e+22
0.0053635,6.60247e+22
0.005372,6.54383e+22
0.0053805,6.48441e+22
0.005389,6.4242e+22
0.0053975,6.36317e+22
0.005406,6.30132e+22
0.0054145,6.23863e+22
0.005423,6.1751e+22
0.0054315,6.11069e+22
0.00544,6.04541e+22
0.0054485,5.97924e+22
0.005457,5.91215e+22
0.0054655,5.84414e+22
0.005474,5.77519e+22
0.0054825,5.70528e+22
0.005491,5.63441e+22
0.0054995,5.56255e+22
0.005508,5.48968e+22
0.0055165,5.4158e+22
0.005525,5.34087e+22
0.0055335,5.2649e+22
0.005542,5.18784e+22
0.0055505,5.1097e+22
0.005559,5.03046e+22
0.0055675,4.95008e+22
0.005576,4.86856e+22
0.0055845,4.78588e+22
0.005593,4.70201e+22
0.0056015,4.61695e+22
0.00561,4.53066e+22
0.0056185,4.44312e+22
0.005627,4.35433e+22
0.0056355,4.26426e+22
0.005644,4.17289e+22
0.0056525,4.08019e+22
0.005661,3.98616e+22
0.0056695,3.89076e+22
0.005678,3.79398e+22
0.0056865,3.6958e+22
0.005695,3.59618e+22
0.0057035,3.49513e+22
0.005712,3.39262e+22
0.0057205,3.28862e+22
0.005729,3.18313e+22
0.0057375,3.07611e+22
0.005746,2.96755e+22
0.0057545,2.85745e+22
0.005763,2.74578e+22
0.0057715,2.63253e+22
0.00578,2.51769e+22
0.0057885,2.40126e+22
0.005797,2.28324e+22
0.0058055,2.16361e+22
0.005814,2.04239e+22
0.0058225,1.91961e+22
0.005831,1.79527e+22
0.0058395,1.66943e+22
0.005848,1.54212e+22
0.0058565,1.41346e+22
0.005865,1.28354e+22
0.0058735,1.15251e+22
0.005882,1.02063e+22
0.0058905,8.88238e+21
0.005899,7.55837e+21
0.0059075,6.24242e+21
0.005916,4.94745e+21
0.0059245,3.69637e+21
0.005933,2.52971e+21
0.0059415,1.51763e+21
0.00595,7.55722e+20
0.0059585,3.01978e+20
0.005967,9.97171e+19
0.0059755,2.92692e+19
0.005984,8.1108e+18
0.0059925,2.32432e+18
0.006001,1.25366e+18
0.0060095,1.24835e+18
0.006018,1.24301e+18
0.0060265,1.23765e+18
0.006035,1.23227e+18
0.0060435,1.22686e+18
0.006052,1.22144e+18
0.0060605,1.21599e+18
0.006069,1.21051e+18
0.0060775,1.20502e+18
0.006086,1.1995e+18
0.0060945,1.19396e+18
0.006103,1.18839e+18
0.0061115,1.1828e+18
0.00612,1.17718e+18
0.0061285,1.17154e+18
0.006137,1.16588e+18
0.0061455,1.16019e+18
0.006154,1.15448e+18
0.0061625,1.14874e+18
0.006171,1.14298e+18
0.0061795,1.13719e+18
0.006188,1.13137e+18
0.0061965,1.12553e+18
0.006205,1.11966e+18
0.0062135,1.11377e+18
0.006222,1.10785e+18
0.0062305,1.1019e+18
0.006239,1.09593e+18
0.0062475,1.08993e+18
0.006256,1.0839e+18
0.0062645,1.07785e+18
0.006273,1.07176e+18
0.0062815,1.06565e+18
0.00629,1.05951e+18
0.0062985,1.05334e+18
0.006307,1.04714e+18
0.0063155,1.04092e+18
0.006324,1.03466e+18
0.0063325,1.02838e+18
0.006341,1.02206e+18
0.0063495,1.01572e+18
0.006358,1.00934e+18
0.0063665,1.00294e+18
0.006375,9.96498e+17
0.0063835,9.9003e+17
0.006392,9.8353e+17
0.0064005,9.76999e+17
0.006409,9.70436e+17
0.0064175,9.6384e+17
0.006426,9.57212e+17
0.0064345,9.50552e+17
0.006443,9.43858e+17
0.0064515,9.37131e+17
0.00646,9.30369e+17
0.0064685,9.23575e+17
0.006477,9.16745e+17
0.0064855,9.09881e+17
0.006494,9.02982e+17
0.0065025,8.96048e+17
0.006511,8.89078e+17
0.0065195,8.82072e+17
0.006528,8.75029e+17
0.0065365,8.67951e+17
0.006545,8.60835e+17
0.0065535,8.53681e+17
0.006562,8.46491e+17
0.0065705,8.39261e+17
0.006579,8.31994e+17
0.0065875,8.24688e+17
0.006596,8.17342e+17
0.0066045,8.09957e+17
0.006613,8.02532e+17
0.0066215,7.95067e+17
0.00663,7.87561e+17
0.0066385,7.80014e+17
0.006647,7.72425e+17
0.0066555,7.64794e+17
0.006664,7.57121e+17
0.0066725,7.49405e+17
0.006681,7.41646e+17
0.0066895,7.33843e+17
0.006698,7.25996e+17
0.0067065,7.18104e+17
0.006715,7.10168e+17
0.0067235,7.02185e+17
0.006732,6.94157e+17
0.0067405,6.86082e+17
0.006749,6.7796e+17
0.0067575,6.69791e+17
0.006766,6.61574e+17
0.0067745,6.53308e+17
0.006783,6.44994e+17
0.0067915,6.3663e+17
0.0068,6.28215e+17
0.0068085,6.19751e+17
0.006817,6.11235e+17
0.0068255,6.02668e+17
0.006834,5.94047e+17
0.0068425,5.85375e+17
0.006851,5.76649e+17
0.0068595,5.67869e+17
0.006868,5.59035e+17
0.0068765,5.50144e+17
0.006885,5.41199e+17
0.0068935,5.32197e+17
0.006902,5.23138e+17
0.0069105,5.14021e+17
0.006919,5.04846e+17
0.0069275,4.95611e+17
0.006936,4.86318e+17
0.0069445,4.76963e+17
0.006953,4.67548e+17
0.0069615,4.5807e+17
0.00697,4.48531e+17
0.0069785,4.38928e+17
0.006987,4.29261e+17
0.0069955,4.19529e+17
0.007004,3.9615e+17
0.0070125,3.61406e+17
0.007021,3.29458e+17
0.0070295,3.00103e+17
0.007038,2.73152e+17
0.0070465,2.48427e+17
0.007055,2.2576e+17
0.0070635,2.04998e+17
0.007072,1.85996e+17
0.0070805,1.68619e+17
0.007089,1.5274e+17
0.0070975,1.38242e+17
0.007106,1.25016e+17
0.0071145,1.1296e+17
0.007123,1.01981e+17
0.0071315,9.19907e+16
0.00714,8.29068e+16
0.0071485,7.46555e+16
0.007157,6.71666e+16
0.0071655,6.03756e+16
0.007174,5.42229e+16
0.0071825,4.86536e+16
0.007191,4.36169e+16
0.0071995,3.90663e+16
0.007208,3.49579e+16
0.0072165,3.12528e+16
0.007225,2.79144e+16
0.0072335,2.49093e+16
0.007242,2.22067e+16
0.0072505,1.97783e+16
0.007259,1.75987e+16
0.0072675,1.56442e+16
0.007276,1.38932e+16
0.0072845,1.23262e+16
0.007293,1.0925e+16
0.0073015,9.67362e+15
0.00731,8.55701e+15
0.0073185,7.5617e+15
0.007327,6.67541e+15
0.0073355,5.88702e+15
0.007344,5.18645e+15
0.0073525,4.5646e+15
0.007361,4.01311e+15
0.0073695,3.52462e+15
0.007378,3.09237e+15
0.0073865,2.71029e+15
0.007395,2.37295e+15
0.0074035,2.07537e+15
0.007412,1.81321e+15
0.0074205,1.58248e+15
0.007429,1.37965e+15
0.0074375,1.20153e+15
0.007446,1.04528e+15
0.0074545,9.08381e+14
0.007463,7.88563e+14
0.0074715,6.83814e+14
0.00748,5.9234e+14
0.0074885,5.12551e+14
0.007497,4.43032e+14
0.0075055,3.82532e+14
0.007514,3.29934e+14
0.0075225,2.84264e+14
0.007531,2.44653e+14
0.0075395,2.10336e+14
0.007548,1.80641e+14
0.0075565,1.5497e+14
0.007565,1.32807e+14
0.0075735,1.13693e+14
0.007582,9.72276e+13
0.0075905,8.30596e+13
0.007599,7.08821e+13
0.0076075,6.04273e+13
0.007616,5.14614e+13
0.0076245,4.3781e+13
0.007633,3.7209e+13
0.0076415,3.15917e+13
0.00765,2.67956e+13
0.0076585,2.27053e+13
0.007667,1.92201e+13
0.0076755,1.62543e+13
0.007684,1.37328e+13
0.0076925,1.15915e+13
0.007701,9.77488e+12
0.0077095,8.23514e+12
0.007718,6.9316e+12
0.0077265,5.82907e+12
0.007735,4.89748e+12
0.0077435,4.1111e+12
0.007752,3.44793e+12
0.0077605,2.88921e+12
0.007769,2.41892e+12
0.0077775,2.02345e+12
0.007786,1.69118e+12
0.0077945,1.41228e+12
0.007803,1.17838e+12
0.0078115,9.82402e+11
0.00782,8.18309e+11
0.0078285,6.81084e+11
0.007837,5.66387e+11
0.0078455,4.70602e+11
0.007854,3.90696e+11
0.0078625,3.24085e+11
0.007871,2.68608e+11
0.0078795,2.22433e+11
0.007888,1.84036e+11
0.0078965,1.52131e+11
0.007905,1.25647e+11
0.0079135,1.03683e+11
0.007922,8.54771e+10
0.0079305,7.04021e+10
0.007939,5.79289e+10
0.0079475,4.76197e+10
0.007956,3.91067e+10
0.0079645,3.20817e+10
0.007973,2.62907e+10
0.0079815,2.15212e+10
0.00799,1.75975e+10
0.0079985,1.43729e+10
0.008007,1.17251e+10
0.0080155,9.55329e+09
0.008024,7.77381e+09
0.0080325,6.31774e+09
0.008041,5.12764e+09
0.0080495,4.15591e+09
0.008058,3.36355e+09
0.0080665,2.71821e+09
0.008075,2.19344e+09
0.0080835,1.76724e+09
0.008092,1.42161e+09
0.0081005,1.14168e+09
0.008109,9.15294e+08
0.0081175,7.32546e+08
0.008126,5.85239e+08
0.0081345,4.66708e+08
0.008143,3.71475e+08
0.0081515,2.95095e+08
0.00816,2.33961e+08
0.0081685,1.85115e+08
0.008177,1.46165e+08
0.0081855,1.15161e+08
0.008194,9.0535e+07
0.0082025,7.10135e+07
0.008211,5.5575e+07
0.0082195,4.33919e+07
0.008228,3.37973e+07
0.0082365,2.62596e+07
0.008245,2.03512e+07
0.0082535,1.57322e+07
0.008262,1.213e+07
0.0082705,9.32733e+06
0.008279,7.15264e+06
0.0082875,5.46954e+06
0.008296,4.17073e+06
0.0083045,3.1712e+06
0.008313,2.40402e+06
0.0083215,1.81694e+06
0.00833,1.36897e+06
0.0083385,1.02825e+06
0.008347,769898
0.0083555,574568
0.008364,427380
0.0083725,316820
0.008381,234068
0.0083895,172334
0.008398,126445
0.0084065,92449.7
0.008415,67360.6
0.0084235,48922.6
0.008432,35430.2
0.0084405,25608.2
0.008449,18503.1
0.0084575,13410.8
0.008466,9816.31
0.0084745,7347.2
0.008483,5744.87
0.0084915,4841.45
0.0085,4547.89
