"arc_length","0"
0,1.22363e+23
8.5e-06,1.22351e+23
1.7e-05,1.22338e+23
2.55e-05,1.22325e+23
3.4e-05,1.22312e+23
4.25e-05,1.22299e+23
5.1e-05,1.22286e+23
5.95e-05,1.22273e+23
6.8e-05,1.2226e+23
7.65e-05,1.22246e+23
8.5e-05,1.22233e+23
9.35e-05,1.2222e+23
0.000102,1.22206e+23
0.0001105,1.22193e+23
0.000119,1.2218e+23
0.0001275,1.22166e+23
0.000136,1.22153e+23
0.0001445,1.22139e+23
0.000153,1.22125e+23
0.0001615,1.22112e+23
0.00017,1.22098e+23
0.0001785,1.22084e+23
0.000187,1.2207e+23
0.0001955,1.22056e+23
0.000204,1.22042e+23
0.0002125,1.22028e+23
0.000221,1.22014e+23
0.0002295,1.22e+23
0.000238,1.21986e+23
0.0002465,1.21972e+23
0.000255,1.21958e+23
0.0002635,1.21943e+23
0.000272,1.21929e+23
0.0002805,1.21914e+23
0.000289,1.219e+23
0.0002975,1.21885e+23
0.000306,1.21871e+23
0.0003145,1.21856e+23
0.000323,1.21841e+23
0.0003315,1.21827e+23
0.00034,1.21812e+23
0.0003485,1.21797e+23
0.000357,1.21782e+23
0.0003655,1.21767e+23
0.000374,1.21752e+23
0.0003825,1.21737e+23
0.000391,1.21722e+23
0.0003995,1.21706e+23
0.000408,1.21691e+23
0.0004165,1.21676e+23
0.000425,1.2166e+23
0.0004335,1.21645e+23
0.000442,1.21629e+23
0.0004505,1.21614e+23
0.000459,1.21598e+23
0.0004675,1.21582e+23
0.000476,1.21567e+23
0.0004845,1.21551e+23
0.000493,1.21535e+23
0.0005015,1.21519e+23
0.00051,1.21503e+23
0.0005185,1.21487e+23
0.000527,1.2147e+23
0.0005355,1.21454e+23
0.000544,1.21438e+23
0.0005525,1.21422e+23
0.000561,1.21405e+23
0.0005695,1.21389e+23
0.000578,1.21372e+23
0.0005865,1.21355e+23
0.000595,1.21339e+23
0.0006035,1.21322e+23
0.000612,1.21305e+23
0.0006205,1.21288e+23
0.000629,1.21271e+23
0.0006375,1.21254e+23
0.000646,1.21237e+23
0.0006545,1.2122e+23
0.000663,1.21203e+23
0.0006715,1.21185e+23
0.00068,1.21168e+23
0.0006885,1.2115e+23
0.000697,1.21133e+23
0.0007055,1.21115e+23
0.000714,1.21098e+23
0.0007225,1.2108e+23
0.000731,1.21062e+23
0.0007395,1.21044e+23
0.000748,1.21026e+23
0.0007565,1.21008e+23
0.000765,1.2099e+23
0.0007735,1.20972e+23
0.000782,1.20953e+23
0.0007905,1.20935e+23
0.000799,1.20917e+23
0.0008075,1.20898e+23
0.000816,1.20879e+23
0.0008245,1.20861e+23
0.000833,1.20842e+23
0.0008415,1.20823e+23
0.00085,1.20804e+23
0.0008585,1.20785e+23
0.000867,1.20766e+23
0.0008755,1.20747e+23
0.000884,1.20728e+23
0.0008925,1.20708e+23
0.000901,1.20689e+23
0.0009095,1.20669e+23
0.000918,1.2065e+23
0.0009265,1.2063e+23
0.000935,1.2061e+23
0.0009435,1.2059e+23
0.000952,1.2057e+23
0.0009605,1.2055e+23
0.000969,1.2053e+23
0.0009775,1.2051e+23
0.000986,1.2049e+23
0.0009945,1.20469e+23
0.001003,1.20449e+23
0.0010115,1.20428e+23
0.00102,1.20408e+23
0.0010285,1.20387e+23
0.001037,1.20366e+23
0.0010455,1.20345e+23
0.001054,1.20324e+23
0.0010625,1.20303e+23
0.001071,1.20282e+23
0.0010795,1.2026e+23
0.001088,1.20239e+23
0.0010965,1.20218e+23
0.001105,1.20196e+23
0.0011135,1.20174e+23
0.001122,1.20152e+23
0.0011305,1.20131e+23
0.001139,1.20109e+23
0.0011475,1.20086e+23
0.001156,1.20064e+23
0.0011645,1.20042e+23
0.001173,1.20019e+23
0.0011815,1.19997e+23
0.00119,1.19974e+23
0.0011985,1.19952e+23
0.001207,1.19929e+23
0.0012155,1.19906e+23
0.001224,1.19883e+23
0.0012325,1.1986e+23
0.001241,1.19836e+23
0.0012495,1.19813e+23
0.001258,1.1979e+23
0.0012665,1.19766e+23
0.001275,1.19742e+23
0.0012835,1.19718e+23
0.001292,1.19695e+23
0.0013005,1.19671e+23
0.001309,1.19646e+23
0.0013175,1.19622e+23
0.001326,1.19598e+23
0.0013345,1.19573e+23
0.001343,1.19549e+23
0.0013515,1.19524e+23
0.00136,1.19499e+23
0.0013685,1.19474e+23
0.001377,1.19449e+23
0.0013855,1.19424e+23
0.001394,1.19398e+23
0.0014025,1.19373e+23
0.001411,1.19347e+23
0.0014195,1.19322e+23
0.001428,1.19296e+23
0.0014365,1.1927e+23
0.001445,1.19244e+23
0.0014535,1.19218e+23
0.001462,1.19191e+23
0.0014705,1.19165e+23
0.001479,1.19138e+23
0.0014875,1.19112e+23
0.001496,1.19085e+23
0.0015045,1.19058e+23
0.001513,1.19031e+23
0.0015215,1.19003e+23
0.00153,1.18976e+23
0.0015385,1.18948e+23
0.001547,1.18921e+23
0.0015555,1.18893e+23
0.001564,1.18865e+23
0.0015725,1.18837e+23
0.001581,1.18809e+23
0.0015895,1.1878e+23
0.001598,1.18752e+23
0.0016065,1.18723e+23
0.001615,1.18694e+23
0.0016235,1.18665e+23
0.001632,1.18636e+23
0.0016405,1.18607e+23
0.001649,1.18578e+23
0.0016575,1.18548e+23
0.001666,1.18518e+23
0.0016745,1.18489e+23
0.001683,1.18459e+23
0.0016915,1.18428e+23
0.0017,1.18398e+23
0.0017085,1.18368e+23
0.001717,1.18337e+23
0.0017255,1.18306e+23
0.001734,1.18275e+23
0.0017425,1.18244e+23
