0.001751,1.20365e+23
0.0017595,1.2035e+23
0.001768,1.20335e+23
0.0017765,1.2032e+23
0.001785,1.20304e+23
0.0017935,1.20289e+23
0.001802,1.20273e+23
0.0018105,1.20258e+23
0.001819,1.20242e+23
0.0018275,1.20226e+23
0.001836,1.2021e+23
0.0018445,1.20194e+23
0.001853,1.20178e+23
0.0018615,1.20162e+23
0.00187,1.20146e+23
0.0018785,1.2013e+23
0.001887,1.20113e+23
0.0018955,1.20097e+23
0.001904,1.2008e+23
0.0019125,1.20063e+23
0.001921,1.20047e+23
0.0019295,1.2003e+23
0.001938,1.20013e+23
0.0019465,1.19996e+23
0.001955,1.19979e+23
0.0019635,1.19962e+23
0.001972,1.19944e+23
0.0019805,1.19927e+23
0.001989,1.19909e+23
0.0019975,1.19892e+23
0.002006,1.19874e+23
0.0020145,1.19856e+23
0.002023,1.19838e+23
0.0020315,1.1982e+23
0.00204,1.19802e+23
0.0020485,1.19784e+23
0.002057,1.19766e+23
0.0020655,1.19747e+23
0.002074,1.19729e+23
0.0020825,1.1971e+23
0.002091,1.19692e+23
0.0020995,1.19673e+23
0.002108,1.19654e+23
0.0021165,1.19635e+23
0.002125,1.19616e+23
0.0021335,1.19596e+23
0.002142,1.19577e+23
0.0021505,1.19558e+23
0.002159,1.19538e+23
0.0021675,1.19518e+23
0.002176,1.19499e+23
0.0021845,1.19479e+23
0.002193,1.19459e+23
0.0022015,1.19438e+23
0.00221,1.19418e+23
0.0022185,1.19398e+23
0.002227,1.19377e+23
0.0022355,1.19357e+23
0.002244,1.19336e+23
0.0022525,1.19315e+23
0.002261,1.19294e+23
0.0022695,1.19273e+23
0.002278,1.19252e+23
0.0022865,1.1923e+23
0.002295,1.19209e+23
0.0023035,1.19187e+23
0.002312,1.19165e+23
0.0023205,1.19144e+23
0.002329,1.19122e+23
0.0023375,1.19099e+23
0.002346,1.19077e+23
0.0023545,1.19055e+23
0.002363,1.19032e+23
0.0023715,1.19009e+23
0.00238,1.18987e+23
0.0023885,1.18964e+23
0.002397,1.18941e+23
0.0024055,1.18917e+23
0.002414,1.18894e+23
0.0024225,1.1887e+23
0.002431,1.18847e+23
0.0024395,1.18823e+23
0.002448,1.18799e+23
0.0024565,1.18775e+23
0.002465,1.18751e+23
0.0024735,1.18726e+23
0.002482,1.18702e+23
0.0024905,1.18677e+23
0.002499,1.18652e+23
0.0025075,1.18627e+23
0.002516,1.18602e+23
0.0025245,1.18577e+23
0.002533,1.18551e+23
0.0025415,1.18525e+23
0.00255,1.185e+23
0.0025585,1.18474e+23
0.002567,1.18447e+23
0.0025755,1.18421e+23
0.002584,1.18395e+23
0.0025925,1.18368e+23
0.002601,1.18341e+23
0.0026095,1.18314e+23
0.002618,1.18287e+23
0.0026265,1.1826e+23
0.002635,1.18232e+23
0.0026435,1.18205e+23
0.002652,1.18177e+23
0.0026605,1.18149e+23
0.002669,1.1812e+23
0.0026775,1.18092e+23
0.002686,1.18063e+23
0.0026945,1.18035e+23
0.002703,1.18006e+23
0.0027115,1.17977e+23
0.00272,1.17947e+23
0.0027285,1.17918e+23
0.002737,1.17888e+23
0.0027455,1.17858e+23
0.002754,1.17828e+23
0.0027625,1.17797e+23
0.002771,1.17767e+23
0.0027795,1.17736e+23
0.002788,1.17705e+23
0.0027965,1.17674e+23
0.002805,1.17643e+23
0.0028135,1.17611e+23
0.002822,1.17579e+23
0.0028305,1.17547e+23
0.002839,1.17515e+23
0.0028475,1.17483e+23
0.002856,1.1745e+23
0.0028645,1.17417e+23
0.002873,1.17384e+23
0.0028815,1.17351e+23
0.00289,1.17317e+23
0.0028985,1.17283e+23
0.002907,1.17249e+23
0.0029155,1.17215e+23
0.002924,1.17181e+23
0.0029325,1.17146e+23
0.002941,1.17111e+23
0.0029495,1.17076e+23
0.002958,1.1704e+23
0.0029665,1.17004e+23
0.002975,1.16969e+23
0.0029835,1.16932e+23
0.002992,1.16896e+23
0.0030005,1.16859e+23
0.003009,1.16822e+23
0.0030175,1.16785e+23
0.003026,1.16747e+23
0.0030345,1.1671e+23
0.003043,1.16672e+23
0.0030515,1.16633e+23
0.00306,1.16595e+23
0.0030685,1.16556e+23
0.003077,1.16517e+23
0.0030855,1.16477e+23
0.003094,1.16438e+23
0.0031025,1.16398e+23
0.003111,1.16357e+23
0.0031195,1.16317e+23
0.003128,1.16276e+23
0.0031365,1.16235e+23
0.003145,1.16193e+23
0.0031535,1.16151e+23
0.003162,1.16109e+23
0.0031705,1.16067e+23
0.003179,1.16024e+23
0.0031875,1.15981e+23
0.003196,1.15938e+23
0.0032045,1.15894e+23
0.003213,1.1585e+23
0.0032215,1.15806e+23
0.00323,1.15761e+23
0.0032385,1.15716e+23
0.003247,1.15671e+23
0.0032555,1.15625e+23
0.003264,1.1558e+23
0.0032725,1.15533e+23
0.003281,1.15487e+23
0.0032895,1.15439e+23
0.003298,1.15392e+23
0.0033065,1.15344e+23
0.003315,1.15296e+23
0.0033235,1.15248e+23
0.003332,1.15199e+23
0.0033405,1.1515e+23
0.003349,1.151e+23
0.0033575,1.1505e+23
0.003366,1.15e+23
0.0033745,1.14949e+23
0.003383,1.14898e+23
0.0033915,1.14846e+23
0.0034,1.14794e+23
0.0034085,1.14742e+23
0.003417,1.14689e+23
0.0034255,1.14636e+23
0.003434,1.14583e+23
0.0034425,1.14529e+23
0.003451,1.14474e+23
0.0034595,1.14419e+23
0.003468,1.14364e+23
0.0034765,1.14308e+23
0.003485,1.14252e+23
0.0034935,1.14195e+23
0.003502,1.14138e+23
0.0035105,1.14081e+23
0.003519,1.14023e+23
0.0035275,1.13964e+23
0.003536,1.13906e+23
0.0035445,1.13846e+23
0.003553,1.13786e+23
0.0035615,1.13726e+23
0.00357,1.13665e+23
0.0035785,1.13604e+23
0.003587,1.13542e+23
0.0035955,1.1348e+23
0.003604,1.13417e+23
0.0036125,1.13353e+23
0.003621,1.1329e+23
0.0036295,1.13225e+23
0.003638,1.1316e+23
0.0036465,1.13095e+23
0.003655,1.13029e+23
0.0036635,1.12962e+23
0.003672,1.12895e+23
0.0036805,1.12827e+23
0.003689,1.12759e+23
0.0036975,1.1269e+23
0.003706,1.12621e+23
0.0037145,1.12551e+23
0.003723,1.12481e+23
0.0037315,1.12409e+23
0.00374,1.12338e+23
0.0037485,1.12265e+23
0.003757,1.12192e+23
0.0037655,1.12119e+23
0.003774,1.12045e+23
0.0037825,1.1197e+23
0.003791,1.11894e+23
0.0037995,1.11818e+23
0.003808,1.11742e+23
0.0038165,1.11664e+23
0.003825,1.11586e+23
0.0038335,1.11507e+23
0.003842,1.11428e+23
0.0038505,1.11348e+23
0.003859,1.11267e+23
0.0038675,1.11186e+23
0.003876,1.11103e+23
0.0038845,1.1102e+23
0.003893,1.10937e+23
0.0039015,1.10852e+23
0.00391,1.10767e+23
0.0039185,1.10681e+23
0.003927,1.10595e+23
0.0039355,1.10507e+23
0.003944,1.10419e+23
0.0039525,1.1033e+23
0.003961,1.10241e+23
0.0039695,1.1015e+23
0.003978,1.10059e+23
0.0039865,1.09967e+23
0.003995,1.09874e+23
0.0040035,1.0978e+23
0.004012,1.09685e+23
0.0040205,1.0959e+23
0.004029,1.09493e+23
0.0040375,1.09396e+23
0.004046,1.09298e+23
0.0040545,1.09199e+23
0.004063,1.09099e+23
0.0040715,1.08999e+23
0.00408,1.08897e+23
0.0040885,1.08794e+23
0.004097,1.08691e+23
0.0041055,1.08586e+23
0.004114,1.08481e+23
0.0041225,1.08374e+23
0.004131,1.08267e+23
0.0041395,1.08159e+23
0.004148,1.08049e+23
0.0041565,1.07939e+23
0.004165,1.07827e+23
0.0041735,1.07715e+23
0.004182,1.07602e+23
0.0041905,1.07487e+23
0.004199,1.07371e+23
0.0042075,1.07255e+23
0.004216,1.07137e+23
0.0042245,1.07018e+23
0.004233,1.06898e+23
0.0042415,1.06777e+23
0.00425,1.06655e+23
0.0042585,1.06531e+23
0.004267,1.06407e+23
0.0042755,1.06281e+23
0.004284,1.06154e+23
0.0042925,1.06026e+23
0.004301,1.05896e+23
0.0043095,1.05766e+23
0.004318,1.05634e+23
0.0043265,1.05501e+23
0.004335,1.05366e+23
0.0043435,1.05231e+23
0.004352,1.05094e+23
0.0043605,1.04955e+23
0.004369,1.04816e+23
0.0043775,1.04674e+23
0.004386,1.04532e+23
0.0043945,1.04388e+23
0.004403,1.04243e+23
0.0044115,1.04097e+23
0.00442,1.03949e+23
0.0044285,1.03799e+23
0.004437,1.03648e+23
0.0044455,1.03496e+23
0.004454,1.03342e+23
0.0044625,1.03186e+23
0.004471,1.03029e+23
0.0044795,1.02871e+23
0.004488,1.02711e+23
0.0044965,1.02549e+23
0.004505,1.02386e+23
0.0045135,1.02221e+23
0.004522,1.02054e+23
0.0045305,1.01886e+23
0.004539,1.01716e+23
0.0045475,1.01544e+23
0.004556,1.01371e+23
0.0045645,1.01196e+23
0.004573,1.01019e+23
0.0045815,1.0084e+23
0.00459,1.00659e+23
0.0045985,1.00477e+23
0.004607,1.00293e+23
0.0046155,1.00107e+23
0.004624,9.99187e+22
0.0046325,9.97287e+22
0.004641,9.95368e+22
0.0046495,9.93429e+22
0.004658,9.9147e+22
0.0046665,9.89491e+22
0.004675,9.87491e+22
0.0046835,9.8547e+22
0.004692,9.83428e+22
0.0047005,9.81365e+22
0.004709,9.7928e+22
0.0047175,9.77174e+22
0.004726,9.75045e+22
0.0047345,9.72894e+22
0.004743,9.7072e+22
0.0047515,9.68523e+22
0.00476,9.66302e+22
0.0047685,9.64058e+22
0.004777,9.6179e+22
0.0047855,9.59498e+22
0.004794,9.57181e+22
0.0048025,9.54839e+22
0.004811,9.52472e+22
0.0048195,9.5008e+22
0.004828,9.47661e+22
0.0048365,9.45217e+22
0.004845,9.42745e+22
0.0048535,9.40247e+22
0.004862,9.37721e+22
0.0048705,9.35168e+22
0.004879,9.32587e+22
0.0048875,9.29977e+22
0.004896,9.27338e+22
0.0049045,9.24671e+22
0.004913,9.21973e+22
0.0049215,9.19246e+22
0.00493,9.16488e+22
0.0049385,9.13699e+22
0.004947,9.1088e+22
0.0049555,9.08028e+22
0.004964,9.05144e+22
0.0049725,9.02228e+22
0.004981,8.99279e+22
0.0049895,8.96296e+22
0.004998,8.93279e+22
0.0050065,8.90228e+22
0.005015,8.87141e+22
0.0050235,8.8402e+22
0.005032,8.80863e+22
0.0050405,8.77668e+22
0.005049,8.74438e+22
0.0050575,8.71169e+22
0.005066,8.67863e+22
0.0050745,8.64518e+22
0.005083,8.61134e+22
0.0050915,8.57711e+22
0.0051,8.54247e+22
0.0051085,8.50742e+22
0.005117,8.47197e+22
0.0051255,8.43609e+22
0.005134,8.39978e+22
0.0051425,8.36304e+22
0.005151,8.32587e+22
0.0051595,8.28825e+22
0.005168,8.25018e+22
0.0051765,8.21165e+22
0.005185,8.17266e+22
0.0051935,8.13319e+22
0.005202,8.09325e+22
0.0052105,8.05282e+22
0.005219,8.0119e+22
0.0052275,7.97048e+22
0.005236,7.92855e+22
0.0052445,7.88611e+22
0.005253,7.84316e+22
0.0052615,7.79966e+22
0.00527,7.75564e+22
0.0052785,7.71106e+22
0.005287,7.66593e+22
0.0052955,7.62025e+22
0.005304,7.57398e+22
0.0053125,7.52715e+22
0.005321,7.47972e+22
0.0053295,7.43171e+22
0.005338,7.38309e+22
0.0053465,7.33385e+22
0.005355,7.28399e+22
0.0053635,7.2335e+22
0.005372,7.18237e+22
0.0053805,7.13059e+22
0.005389,7.07815e+22
0.0053975,7.02504e+22
0.005406,6.97125e+22
0.0054145,6.91677e+22
0.005423,6.8616e+22
0.0054315,6.80571e+22
0.00544,6.7491e+22
0.0054485,6.69177e+22
0.005457,6.63369e+22
0.0054655,6.57486e+22
0.005474,6.51527e+22
0.0054825,6.45491e+22
0.005491,6.39376e+22
0.0054995,6.33182e+22
0.005508,6.26907e+22
0.0055165,6.20551e+22
0.005525,6.14112e+22
0.0055335,6.07589e+22
0.005542,6.00981e+22
0.0055505,5.94286e+22
0.005559,5.87505e+22
0.0055675,5.80635e+22
0.005576,5.73675e+22
0.0055845,5.66624e+22
0.005593,5.59482e+22
0.0056015,5.52247e+22
0.00561,5.44918e+22
0.0056185,5.37493e+22
0.005627,5.29973e+22
0.0056355,5.22355e+22
0.005644,5.14639e+22
0.0056525,5.06824e+22
0.005661,4.98908e+22
0.0056695,4.90892e+22
0.005678,4.82774e+22
0.0056865,4.74553e+22
0.005695,4.66229e+22
0.0057035,4.57801e+22
0.005712,4.49269e+22
0.0057205,4.40631e+22
0.005729,4.3189e+22
0.0057375,4.23042e+22
0.005746,4.1409e+22
0.0057545,4.05033e+22
0.005763,3.95871e+22
0.0057715,3.86606e+22
0.00578,3.77239e+22
0.0057885,3.6777e+22
0.005797,3.58204e+22
0.0058055,3.48539e+22
0.005814,3.38781e+22
0.0058225,3.28934e+22
0.005831,3.19e+22
0.0058395,3.08987e+22
0.005848,2.98899e+22
0.0058565,2.88746e+22
0.005865,2.78537e+22
0.0058735,2.68283e+22
0.005882,2.57998e+22
0.0058905,2.47701e+22
0.005899,2.37411e+22
0.0059075,2.27156e+22
0.005916,2.16967e+22
0.0059245,2.06886e+22
0.005933,1.96965e+22
0.0059415,1.87271e+22
0.00595,1.77892e+22
0.0059585,1.68945e+22
0.005967,1.60592e+22
0.0059755,1.53056e+22
0.005984,1.46645e+22
0.0059925,1.41774e+22
0.006001,1.39007e+22
0.0060095,1.38332e+22
0.006018,1.37655e+22
0.0060265,1.36976e+22
0.006035,1.36295e+22
0.0060435,1.35612e+22
0.006052,1.34926e+22
0.0060605,1.34239e+22
0.006069,1.33549e+22
0.0060775,1.32856e+22
0.006086,1.32162e+22
0.0060945,1.31465e+22
0.006103,1.30766e+22
0.0061115,1.30065e+22
0.00612,1.29361e+22
0.0061285,1.28655e+22
0.006137,1.27946e+22
0.0061455,1.27235e+22
0.006154,1.26522e+22
0.0061625,1.25806e+22
0.006171,1.25088e+22
0.0061795,1.24367e+22
0.006188,1.23644e+22
0.0061965,1.22918e+22
0.006205,1.2219e+22
0.0062135,1.21459e+22
0.006222,1.20725e+22
0.0062305,1.19989e+22
0.006239,1.1925e+22
0.0062475,1.18509e+22
0.006256,1.17764e+22
0.0062645,1.17017e+22
0.006273,1.16268e+22
0.0062815,1.15515e+22
0.00629,1.1476e+22
0.0062985,1.14002e+22
0.006307,1.13241e+22
0.0063155,1.12478e+22
0.006324,1.11711e+22
0.0063325,1.10941e+22
0.006341,1.10169e+22
0.0063495,1.09393e+22
0.006358,1.08615e+22
0.0063665,1.07833e+22
0.006375,1.07049e+22
0.0063835,1.06261e+22
0.006392,1.0547e+22
0.0064005,1.04676e+22
0.006409,1.03879e+22
0.0064175,1.03079e+22
0.006426,1.02275e+22
0.0064345,1.01468e+22
0.006443,1.00658e+22
0.0064515,9.98444e+21
0.00646,9.90274e+21
0.0064685,9.8207e+21
0.006477,9.73832e+21
0.0064855,9.65558e+21
0.006494,9.57249e+21
0.0065025,9.48905e+21
0.006511,9.40524e+21
0.0065195,9.32108e+21
0.006528,9.23653e+21
0.0065365,9.15162e+21
0.006545,9.06634e+21
0.0065535,8.98067e+21
0.006562,8.89463e+21
0.0065705,8.80818e+21
0.006579,8.72135e+21
0.0065875,8.63413e+21
0.006596,8.54649e+21
0.0066045,8.45845e+21
0.006613,8.37e+21
0.0066215,8.28114e+21
0.00663,8.19186e+21
0.0066385,8.10215e+21
0.006647,8.01201e+21
0.0066555,7.92144e+21
0.006664,7.83043e+21
0.0066725,7.73898e+21
0.006681,7.64706e+21
0.0066895,7.5547e+21
0.006698,7.46188e+21
0.0067065,7.36859e+21
0.006715,7.27483e+21
0.0067235,7.18059e+21
0.006732,7.08586e+21
0.0067405,6.99066e+21
0.006749,6.89495e+21
0.0067575,6.79874e+21
0.006766,6.70203e+21
0.0067745,6.6048e+21
0.006783,6.50705e+21
0.0067915,6.40877e+21
0.0068,6.30997e+21
0.0068085,6.21062e+21
0.006817,6.11073e+21
0.0068255,6.01028e+21
0.006834,5.90927e+21
0.0068425,5.8077e+21
0.006851,5.70555e+21
0.0068595,5.60281e+21
0.006868,5.4995e+21
0.0068765,5.39557e+21
0.006885,5.29104e+21
0.0068935,5.18591e+21
0.006902,5.08014e+21
0.0069105,4.97375e+21
0.006919,4.86672e+21
0.0069275,4.75905e+21
0.006936,4.65072e+21
0.0069445,4.54172e+21
0.006953,4.43205e+21
0.0069615,4.3217e+21
0.00697,4.21066e+21
0.0069785,4.09892e+21
0.006987,3.98646e+21
0.0069955,3.87328e+21
0.007004,3.60275e+21
0.0070125,3.20843e+21
0.007021,2.8546e+21
0.0070295,2.5374e+21
0.007038,2.2533e+21
0.0070465,1.99911e+21
0.007055,1.77187e+21
0.0070635,1.56894e+21
0.007072,1.38788e+21
0.0070805,1.22651e+21
0.007089,1.08283e+21
0.0070975,9.55003e+20
0.007106,8.4142e+20
0.0071145,7.40589e+20
0.007123,6.5117e+20
0.0071315,5.71956e+20
0.00714,5.01846e+20
0.0071485,4.39869e+20
0.007157,3.85135e+20
0.0071655,3.3685e+20
0.007174,2.943e+20
0.0071825,2.56844e+20
0.007191,2.23909e+20
0.0071995,1.94982e+20
0.007208,1.696e+20
0.0072165,1.47357e+20
0.007225,1.27886e+20
0.0072335,1.1086e+20
0.007242,9.59907e+19
0.0072505,8.30176e+19
0.007259,7.17141e+19
0.0072675,6.18763e+19
0.007276,5.33243e+19
0.0072845,4.58994e+19
0.007293,3.94596e+19
0.0073015,3.38822e+19
0.00731,2.90571e+19
0.0073185,2.48882e+19
0.007327,2.12906e+19
0.0073355,1.819e+19
0.007344,1.55211e+19
0.0073525,1.32269e+19
0.007361,1.12569e+19
0.0073695,9.56787e+18
0.007378,8.12153e+18
0.0073865,6.88464e+18
0.007395,5.82834e+18
0.0074035,4.92732e+18
0.007412,4.15994e+18
0.0074205,3.50723e+18
0.007429,2.95281e+18
0.0074375,2.48257e+18
0.007446,2.08422e+18
0.0074545,1.74731e+18
0.007463,1.46275e+18
0.0074715,1.22275e+18
0.00748,1.02063e+18
0.0074885,8.50653e+17
0.007497,7.07929e+17
0.0075055,5.8827e+17
0.007514,4.88083e+17
0.0075225,4.04341e+17
0.007531,3.34449e+17
0.0075395,2.76205e+17
0.007548,2.27747e+17
0.0075565,1.87489e+17
0.007565,1.541e+17
0.0075735,1.26452e+17
0.007582,1.03595e+17
0.0075905,8.47297e+16
0.007599,6.91845e+16
0.0076075,5.63964e+16
0.007616,4.58942e+16
0.0076245,3.72839e+16
0.007633,3.02367e+16
0.0076415,2.44789e+16
0.00765,1.97828e+16
0.0076585,1.59594e+16
0.007667,1.28517e+16
0.0076755,1.03307e+16
0.007684,8.28908e+15
0.0076925,6.6388e+15
0.007701,5.30734e+15
0.0077095,4.23492e+15
0.007718,3.37292e+15
0.0077265,2.68131e+15
0.007735,2.12747e+15
0.0077435,1.68481e+15
0.007752,1.33168e+15
0.0077605,1.05054e+15
0.007769,8.27137e+14
0.0077775,6.49971e+14
0.007786,5.09751e+14
0.0077945,3.98994e+14
0.007803,3.11685e+14
0.0078115,2.43002e+14
0.00782,1.89071e+14
0.0078285,1.46826e+14
0.007837,1.1379e+14
0.0078455,8.801e+13
0.007854,6.79382e+13
0.0078625,5.23408e+13
0.007871,4.02464e+13
0.0078795,3.08857e+13
0.007888,2.36565e+13
0.0078965,1.80843e+13
0.007905,1.3799e+13
0.0079135,1.05101e+13
0.007922,7.99022e+12
0.0079305,6.06375e+12
0.007939,4.59367e+12
0.0079475,3.47426e+12
0.007956,2.62346e+12
0.0079645,1.97788e+12
0.007973,1.48896e+12
0.0079815,1.1193e+12
0.00799,8.40336e+11
0.0079985,6.30154e+11
0.008007,4.72004e+11
0.0080155,3.53194e+11
0.008024,2.6405e+11
0.0080325,1.97264e+11
0.008041,1.47284e+11
0.0080495,1.09912e+11
0.008058,8.19952e+10
0.0080665,6.11555e+10
0.008075,4.56118e+10
0.0080835,3.4022e+10
0.008092,2.5384e+10
0.0081005,1.89454e+10
0.008109,1.41464e+10
0.0081175,1.05696e+10
0.008126,7.90259e+09
0.0081345,5.91323e+09
0.008143,4.42813e+09
0.0081515,3.31872e+09
0.00816,2.48947e+09
0.0081685,1.86899e+09
0.008177,1.40433e+09
0.0081855,1.05595e+09
0.008194,7.94511e+08
0.0082025,5.98115e+08
0.008211,4.50474e+08
0.0082195,3.39387e+08
0.008228,2.55722e+08
0.0082365,1.92678e+08
0.008245,1.45143e+08
0.0082535,1.09299e+08
0.008262,8.22641e+07
0.0082705,6.18691e+07
0.008279,4.64882e+07
0.0082875,3.48919e+07
0.008296,2.6156e+07
0.0083045,1.95798e+07
0.008313,1.46332e+07
0.0083215,1.0917e+07
0.00833,8.12876e+06
0.0083385,6.04036e+06
0.008347,4.47876e+06
0.0083555,3.31302e+06
0.008364,2.44465e+06
0.0083725,1.79916e+06
0.008381,1.32058e+06
0.0083895,966584
0.008398,705469
0.0084065,513367
0.008415,372474
0.0084235,269506
0.008432,194530
0.0084405,140189
0.008449,101030
0.0084575,73058.4
0.008466,53369.6
0.0084745,39876.5
0.008483,31135.8
0.0084915,26213.7
0.0085,24615.3
