0.001751,1.17104e+23
0.0017595,1.17064e+23
0.001768,1.17024e+23
0.0017765,1.16984e+23
0.001785,1.16943e+23
0.0017935,1.16903e+23
0.001802,1.16862e+23
0.0018105,1.16821e+23
0.001819,1.16779e+23
0.0018275,1.16738e+23
0.001836,1.16696e+23
0.0018445,1.16654e+23
0.001853,1.16612e+23
0.0018615,1.16569e+23
0.00187,1.16527e+23
0.0018785,1.16484e+23
0.001887,1.16441e+23
0.0018955,1.16397e+23
0.001904,1.16354e+23
0.0019125,1.1631e+23
0.001921,1.16266e+23
0.0019295,1.16221e+23
0.001938,1.16177e+23
0.0019465,1.16132e+23
0.001955,1.16087e+23
0.0019635,1.16042e+23
0.001972,1.15996e+23
0.0019805,1.1595e+23
0.001989,1.15904e+23
0.0019975,1.15858e+23
0.002006,1.15811e+23
0.0020145,1.15765e+23
0.002023,1.15718e+23
0.0020315,1.1567e+23
0.00204,1.15623e+23
0.0020485,1.15575e+23
0.002057,1.15527e+23
0.0020655,1.15478e+23
0.002074,1.15429e+23
0.0020825,1.1538e+23
0.002091,1.15331e+23
0.0020995,1.15282e+23
0.002108,1.15232e+23
0.0021165,1.15182e+23
0.002125,1.15131e+23
0.0021335,1.15081e+23
0.002142,1.1503e+23
0.0021505,1.14979e+23
0.002159,1.14927e+23
0.0021675,1.14875e+23
0.002176,1.14823e+23
0.0021845,1.14771e+23
0.002193,1.14718e+23
0.0022015,1.14665e+23
0.00221,1.14612e+23
0.0022185,1.14558e+23
0.002227,1.14504e+23
0.0022355,1.1445e+23
0.002244,1.14395e+23
0.0022525,1.1434e+23
0.002261,1.14285e+23
0.0022695,1.14229e+23
0.002278,1.14174e+23
0.0022865,1.14117e+23
0.002295,1.14061e+23
0.0023035,1.14004e+23
0.002312,1.13947e+23
0.0023205,1.13889e+23
0.002329,1.13831e+23
0.0023375,1.13773e+23
0.002346,1.13714e+23
0.0023545,1.13655e+23
0.002363,1.13596e+23
0.0023715,1.13536e+23
0.00238,1.13476e+23
0.0023885,1.13416e+23
0.002397,1.13355e+23
0.0024055,1.13294e+23
0.002414,1.13232e+23
0.0024225,1.1317e+23
0.002431,1.13108e+23
0.0024395,1.13046e+23
0.002448,1.12982e+23
0.0024565,1.12919e+23
0.002465,1.12855e+23
0.0024735,1.12791e+23
0.002482,1.12726e+23
0.0024905,1.12661e+23
0.002499,1.12596e+23
0.0025075,1.1253e+23
0.002516,1.12464e+23
0.0025245,1.12397e+23
0.002533,1.1233e+23
0.0025415,1.12263e+23
0.00255,1.12195e+23
0.0025585,1.12126e+23
0.002567,1.12058e+23
0.0025755,1.11988e+23
0.002584,1.11919e+23
0.0025925,1.11849e+23
0.002601,1.11778e+23
0.0026095,1.11707e+23
0.002618,1.11636e+23
0.0026265,1.11564e+23
0.002635,1.11491e+23
0.0026435,1.11419e+23
0.002652,1.11345e+23
0.0026605,1.11272e+23
0.002669,1.11197e+23
0.0026775,1.11123e+23
0.002686,1.11047e+23
0.0026945,1.10972e+23
0.002703,1.10895e+23
0.0027115,1.10819e+23
0.00272,1.10741e+23
0.0027285,1.10664e+23
0.002737,1.10586e+23
0.0027455,1.10507e+23
0.002754,1.10428e+23
0.0027625,1.10348e+23
0.002771,1.10267e+23
0.0027795,1.10187e+23
0.002788,1.10105e+23
0.0027965,1.10023e+23
0.002805,1.09941e+23
0.0028135,1.09858e+23
0.002822,1.09774e+23
0.0028305,1.0969e+23
0.002839,1.09605e+23
0.0028475,1.0952e+23
0.002856,1.09434e+23
0.0028645,1.09348e+23
0.002873,1.0926e+23
0.0028815,1.09173e+23
0.00289,1.09085e+23
0.0028985,1.08996e+23
0.002907,1.08906e+23
0.0029155,1.08816e+23
0.002924,1.08725e+23
0.0029325,1.08634e+23
0.002941,1.08542e+23
0.0029495,1.0845e+23
0.002958,1.08356e+23
0.0029665,1.08262e+23
0.002975,1.08168e+23
0.0029835,1.08073e+23
0.002992,1.07977e+23
0.0030005,1.0788e+23
0.003009,1.07783e+23
0.0030175,1.07685e+23
0.003026,1.07587e+23
0.0030345,1.07487e+23
0.003043,1.07387e+23
0.0030515,1.07287e+23
0.00306,1.07185e+23
0.0030685,1.07083e+23
0.003077,1.0698e+23
0.0030855,1.06877e+23
0.003094,1.06772e+23
0.0031025,1.06667e+23
0.003111,1.06561e+23
0.0031195,1.06455e+23
0.003128,1.06347e+23
0.0031365,1.06239e+23
0.003145,1.0613e+23
0.0031535,1.0602e+23
0.003162,1.0591e+23
0.0031705,1.05798e+23
0.003179,1.05686e+23
0.0031875,1.05573e+23
0.003196,1.05459e+23
0.0032045,1.05345e+23
0.003213,1.05229e+23
0.0032215,1.05113e+23
0.00323,1.04996e+23
0.0032385,1.04878e+23
0.003247,1.04759e+23
0.0032555,1.04639e+23
0.003264,1.04518e+23
0.0032725,1.04396e+23
0.003281,1.04274e+23
0.0032895,1.0415e+23
0.003298,1.04026e+23
0.0033065,1.039e+23
0.003315,1.03774e+23
0.0033235,1.03647e+23
0.003332,1.03518e+23
0.0033405,1.03389e+23
0.003349,1.03259e+23
0.0033575,1.03128e+23
0.003366,1.02996e+23
0.0033745,1.02862e+23
0.003383,1.02728e+23
0.0033915,1.02593e+23
0.0034,1.02457e+23
0.0034085,1.02319e+23
0.003417,1.02181e+23
0.0034255,1.02041e+23
0.003434,1.01901e+23
0.0034425,1.01759e+23
0.003451,1.01616e+23
0.0034595,1.01472e+23
0.003468,1.01327e+23
0.0034765,1.01181e+23
0.003485,1.01034e+23
0.0034935,1.00885e+23
0.003502,1.00736e+23
0.0035105,1.00585e+23
0.003519,1.00433e+23
0.0035275,1.0028e+23
0.003536,1.00125e+23
0.0035445,9.99695e+22
0.003553,9.98126e+22
0.0035615,9.96544e+22
0.00357,9.94949e+22
0.0035785,9.93342e+22
0.003587,9.91722e+22
0.0035955,9.90089e+22
0.003604,9.88443e+22
0.0036125,9.86783e+22
0.003621,9.8511e+22
0.0036295,9.83423e+22
0.003638,9.81723e+22
0.0036465,9.80009e+22
0.003655,9.78281e+22
0.0036635,9.76539e+22
0.003672,9.74782e+22
0.0036805,9.73011e+22
0.003689,9.71226e+22
0.0036975,9.69426e+22
0.003706,9.67611e+22
0.0037145,9.65781e+22
0.003723,9.63936e+22
0.0037315,9.62076e+22
0.00374,9.602e+22
0.0037485,9.58309e+22
0.003757,9.56402e+22
0.0037655,9.54479e+22
0.003774,9.5254e+22
0.0037825,9.50585e+22
0.003791,9.48614e+22
0.0037995,9.46625e+22
0.003808,9.44621e+22
0.0038165,9.42599e+22
0.003825,9.40561e+22
0.0038335,9.38505e+22
0.003842,9.36432e+22
0.0038505,9.34341e+22
0.003859,9.32232e+22
0.0038675,9.30106e+22
0.003876,9.27962e+22
0.0038845,9.25799e+22
0.003893,9.23618e+22
0.0039015,9.21418e+22
0.00391,9.19199e+22
0.0039185,9.16962e+22
0.003927,9.14705e+22
0.0039355,9.12429e+22
0.003944,9.10133e+22
0.0039525,9.07818e+22
0.003961,9.05483e+22
0.0039695,9.03127e+22
0.003978,9.00751e+22
0.0039865,8.98355e+22
0.003995,8.95937e+22
0.0040035,8.93499e+22
0.004012,8.91039e+22
0.0040205,8.88559e+22
0.004029,8.86056e+22
0.0040375,8.83532e+22
0.004046,8.80986e+22
0.0040545,8.78417e+22
0.004063,8.75826e+22
0.0040715,8.73213e+22
0.00408,8.70576e+22
0.0040885,8.67917e+22
0.004097,8.65233e+22
0.0041055,8.62527e+22
0.004114,8.59796e+22
0.0041225,8.57041e+22
0.004131,8.54263e+22
0.0041395,8.51459e+22
0.004148,8.48631e+22
0.0041565,8.45778e+22
0.004165,8.42899e+22
0.0041735,8.39996e+22
0.004182,8.37066e+22
0.0041905,8.3411e+22
0.004199,8.31128e+22
0.0042075,8.2812e+22
0.004216,8.25084e+22
0.0042245,8.22022e+22
0.004233,8.18933e+22
0.0042415,8.15816e+22
0.00425,8.12671e+22
0.0042585,8.09498e+22
0.004267,8.06296e+22
0.0042755,8.03066e+22
0.004284,7.99808e+22
0.0042925,7.9652e+22
0.004301,7.93202e+22
0.0043095,7.89855e+22
0.004318,7.86478e+22
0.0043265,7.83071e+22
0.004335,7.79633e+22
0.0043435,7.76164e+22
0.004352,7.72664e+22
0.0043605,7.69133e+22
0.004369,7.6557e+22
0.0043775,7.61975e+22
0.004386,7.58347e+22
0.0043945,7.54688e+22
0.004403,7.50995e+22
0.0044115,7.47269e+22
0.00442,7.4351e+22
0.0044285,7.39716e+22
0.004437,7.35889e+22
0.0044455,7.32027e+22
0.004454,7.28131e+22
0.0044625,7.24199e+22
0.004471,7.20232e+22
0.0044795,7.1623e+22
0.004488,7.12192e+22
0.0044965,7.08117e+22
0.004505,7.04006e+22
0.0045135,6.99858e+22
0.004522,6.95672e+22
0.0045305,6.9145e+22
0.004539,6.87189e+22
0.0045475,6.8289e+22
0.004556,6.78553e+22
0.0045645,6.74176e+22
0.004573,6.69761e+22
0.0045815,6.65306e+22
0.00459,6.60812e+22
0.0045985,6.56277e+22
0.004607,6.51702e+22
0.0046155,6.47087e+22
0.004624,6.42429e+22
0.0046325,6.37731e+22
0.004641,6.32992e+22
0.0046495,6.28209e+22
0.004658,6.23385e+22
0.0046665,6.18518e+22
0.004675,6.13608e+22
0.0046835,6.08656e+22
0.004692,6.03659e+22
0.0047005,5.98618e+22
0.004709,5.93533e+22
0.0047175,5.88404e+22
0.004726,5.83231e+22
0.0047345,5.78011e+22
0.004743,5.72747e+22
0.0047515,5.67437e+22
0.00476,5.62081e+22
0.0047685,5.56679e+22
0.004777,5.5123e+22
0.0047855,5.45735e+22
0.004794,5.40193e+22
0.0048025,5.34603e+22
0.004811,5.28967e+22
0.0048195,5.23282e+22
0.004828,5.1755e+22
0.0048365,5.1177e+22
0.004845,5.05941e+22
0.0048535,5.00065e+22
0.004862,4.94139e+22
0.0048705,4.88165e+22
0.004879,4.82142e+22
0.0048875,4.7607e+22
0.004896,4.69949e+22
0.0049045,4.6378e+22
0.004913,4.57561e+22
0.0049215,4.51293e+22
0.00493,4.44975e+22
0.0049385,4.38609e+22
0.004947,4.32194e+22
0.0049555,4.2573e+22
0.004964,4.19218e+22
0.0049725,4.12656e+22
0.004981,4.06046e+22
0.0049895,3.99389e+22
0.004998,3.92683e+22
0.0050065,3.8593e+22
0.005015,3.7913e+22
0.0050235,3.72284e+22
0.005032,3.65392e+22
0.0050405,3.58454e+22
0.005049,3.51472e+22
0.0050575,3.44447e+22
0.005066,3.37378e+22
0.0050745,3.30267e+22
0.005083,3.23115e+22
0.0050915,3.15923e+22
0.0051,3.08694e+22
0.0051085,3.01426e+22
0.005117,2.94124e+22
0.0051255,2.86787e+22
0.005134,2.79419e+22
0.0051425,2.72021e+22
0.005151,2.64594e+22
0.0051595,2.57144e+22
0.005168,2.4967e+22
0.0051765,2.42176e+22
0.005185,2.34667e+22
0.0051935,2.27143e+22
0.005202,2.19611e+22
0.0052105,2.12073e+22
0.005219,2.04535e+22
0.0052275,1.97e+22
0.005236,1.89475e+22
0.0052445,1.81964e+22
0.005253,1.74475e+22
0.0052615,1.67012e+22
0.00527,1.59585e+22
0.0052785,1.522e+22
0.005287,1.44866e+22
0.0052955,1.37593e+22
0.005304,1.30388e+22
0.0053125,1.23263e+22
0.005321,1.1623e+22
0.0053295,1.09299e+22
0.005338,1.02484e+22
0.0053465,9.57974e+21
0.005355,8.9253e+21
0.0053635,8.28658e+21
0.005372,7.66494e+21
0.0053805,7.06205e+21
0.005389,6.4793e+21
0.0053975,5.91832e+21
0.005406,5.38058e+21
0.0054145,4.86742e+21
0.005423,4.38028e+21
0.0054315,3.92024e+21
0.00544,3.48837e+21
0.0054485,3.08548e+21
0.005457,2.71204e+21
0.0054655,2.36837e+21
0.005474,2.05441e+21
0.0054825,1.76981e+21
0.005491,1.5139e+21
0.0054995,1.28565e+21
0.005508,1.08385e+21
0.0055165,9.06962e+20
0.005525,7.53264e+20
0.0055335,6.20924e+20
0.005542,5.07962e+20
0.0055505,4.12414e+20
0.005559,3.32308e+20
0.0055675,2.65727e+20
0.005576,2.10878e+20
0.0055845,1.66074e+20
0.005593,1.29792e+20
0.0056015,1.00658e+20
0.00561,7.74571e+19
0.0056185,5.91383e+19
0.005627,4.47941e+19
0.0056355,3.36563e+19
0.005644,2.50813e+19
0.0056525,1.85345e+19
0.005661,1.35802e+19
0.0056695,9.86377e+18
0.005678,7.10026e+18
0.0056865,5.06448e+18
0.005695,3.5784e+18
0.0057035,2.50409e+18
0.005712,1.73502e+18
0.0057205,1.18988e+18
0.005729,8.07534e+17
0.0057375,5.42133e+17
0.005746,3.59941e+17
0.0057545,2.36265e+17
0.005763,1.53262e+17
0.0057715,9.82245e+16
0.00578,6.2171e+16
0.0057885,3.88492e+16
0.005797,2.3958e+16
0.0058055,1.45744e+16
0.005814,8.74304e+15
0.0058225,5.17e+15
0.005831,3.01199e+15
0.0058395,1.72827e+15
0.005848,9.76158e+14
0.0058565,5.42521e+14
0.005865,2.96549e+14
0.0058735,1.59333e+14
0.005882,8.41131e+13
0.0058905,4.36048e+13
0.005899,2.21861e+13
0.0059075,1.10735e+13
0.005916,5.41806e+12
0.0059245,2.59749e+12
0.005933,1.21937e+12
0.0059415,5.60164e+11
0.00595,2.51675e+11
0.0059585,1.10509e+11
0.005967,4.74183e+10
0.0059755,1.99231e+10
0.005984,8.3245e+09
0.0059925,3.8004e+09
0.006001,2.7265e+09
0.0060095,2.71703e+09
0.006018,2.70751e+09
0.0060265,2.69794e+09
0.006035,2.68833e+09
0.0060435,2.67866e+09
0.006052,2.66894e+09
0.0060605,2.65918e+09
0.006069,2.64936e+09
0.0060775,2.63949e+09
0.006086,2.62957e+09
0.0060945,2.61959e+09
0.006103,2.60957e+09
0.0061115,2.59949e+09
0.00612,2.58935e+09
0.0061285,2.57917e+09
0.006137,2.56893e+09
0.0061455,2.55863e+09
0.006154,2.54828e+09
0.0061625,2.53788e+09
0.006171,2.52742e+09
0.0061795,2.5169e+09
0.006188,2.50632e+09
0.0061965,2.49569e+09
0.006205,2.485e+09
0.0062135,2.47426e+09
0.006222,2.46345e+09
0.0062305,2.45259e+09
0.006239,2.44166e+09
0.0062475,2.43068e+09
0.006256,2.41963e+09
0.0062645,2.40853e+09
0.006273,2.39736e+09
0.0062815,2.38613e+09
0.00629,2.37484e+09
0.0062985,2.36349e+09
0.006307,2.35207e+09
0.0063155,2.34059e+09
0.006324,2.32904e+09
0.0063325,2.31743e+09
0.006341,2.30576e+09
0.0063495,2.29402e+09
0.006358,2.28221e+09
0.0063665,2.27033e+09
0.006375,2.25839e+09
0.0063835,2.24638e+09
0.006392,2.2343e+09
0.0064005,2.22215e+09
0.006409,2.20993e+09
0.0064175,2.19764e+09
0.006426,2.18527e+09
0.0064345,2.17284e+09
0.006443,2.16034e+09
0.0064515,2.14776e+09
0.00646,2.1351e+09
0.0064685,2.12238e+09
0.006477,2.10958e+09
0.0064855,2.0967e+09
0.006494,2.08375e+09
0.0065025,2.07072e+09
0.006511,2.05761e+09
0.0065195,2.04443e+09
0.006528,2.03116e+09
0.0065365,2.01782e+09
0.006545,2.0044e+09
0.0065535,1.99089e+09
0.006562,1.97731e+09
0.0065705,1.96364e+09
0.006579,1.94989e+09
0.0065875,1.93605e+09
0.006596,1.92213e+09
0.0066045,1.90813e+09
0.006613,1.89404e+09
0.0066215,1.87986e+09
0.00663,1.8656e+09
0.0066385,1.85124e+09
0.006647,1.8368e+09
0.0066555,1.82227e+09
0.006664,1.80764e+09
0.0066725,1.79293e+09
0.006681,1.77812e+09
0.0066895,1.76322e+09
0.006698,1.74823e+09
0.0067065,1.73314e+09
0.006715,1.71795e+09
0.0067235,1.70267e+09
0.006732,1.68729e+09
0.0067405,1.67181e+09
0.006749,1.65623e+09
0.0067575,1.64055e+09
0.006766,1.62477e+09
0.0067745,1.60889e+09
0.006783,1.59291e+09
0.0067915,1.57682e+09
0.0068,1.56062e+09
0.0068085,1.54432e+09
0.006817,1.52791e+09
0.0068255,1.51139e+09
0.006834,1.49477e+09
0.0068425,1.47803e+09
0.006851,1.46118e+09
0.0068595,1.44422e+09
0.006868,1.42715e+09
0.0068765,1.40996e+09
0.006885,1.39265e+09
0.0068935,1.37523e+09
0.006902,1.35769e+09
0.0069105,1.34003e+09
0.006919,1.32225e+09
0.0069275,1.30435e+09
0.006936,1.28632e+09
0.0069445,1.26817e+09
0.006953,1.2499e+09
0.0069615,1.2315e+09
0.00697,1.21297e+09
0.0069785,1.19431e+09
0.006987,1.17552e+09
0.0069955,1.1566e+09
0.007004,1.11088e+09
0.0070125,1.04142e+09
0.007021,9.75731e+08
0.0070295,9.13653e+08
0.007038,8.55019e+08
0.0070465,7.99672e+08
0.007055,7.4745e+08
0.0070635,6.98214e+08
0.007072,6.51819e+08
0.0070805,6.08128e+08
0.007089,5.67009e+08
0.0070975,5.2833e+08
0.007106,4.91973e+08
0.0071145,4.57821e+08
0.007123,4.25758e+08
0.0071315,3.9568e+08
0.00714,3.67475e+08
0.0071485,3.41051e+08
0.007157,3.16309e+08
0.0071655,2.93159e+08
0.007174,2.71512e+08
0.0071825,2.51284e+08
0.007191,2.32397e+08
0.0071995,2.14774e+08
0.007208,1.98341e+08
0.0072165,1.83029e+08
0.007225,1.68773e+08
0.0072335,1.5551e+08
0.007242,1.43179e+08
0.0072505,1.31723e+08
0.007259,1.21089e+08
0.0072675,1.11226e+08
0.007276,1.02084e+08
0.0072845,9.36178e+07
0.007293,8.57828e+07
0.0073015,7.85387e+07
0.00731,7.18462e+07
0.0073185,6.56684e+07
0.007327,5.99703e+07
0.0073355,5.47193e+07
0.007344,4.98843e+07
0.0073525,4.54365e+07
0.007361,4.13478e+07
0.0073695,3.75932e+07
0.007378,3.41482e+07
0.0073865,3.09902e+07
0.007395,2.8098e+07
0.0074035,2.54514e+07
0.007412,2.3032e+07
0.0074205,2.08225e+07
0.007429,1.88065e+07
0.0074375,1.69689e+07
0.007446,1.52954e+07
0.0074545,1.3773e+07
0.007463,1.23894e+07
0.0074715,1.11332e+07
0.00748,9.99392e+06
0.0074885,8.96169e+06
0.007497,8.02744e+06
0.0075055,7.18283e+06
0.007514,6.41994e+06
0.0075225,5.73173e+06
0.007531,5.11155e+06
0.0075395,4.55328e+06
0.007548,4.05135e+06
0.0075565,3.60051e+06
0.007565,3.19608e+06
0.0075735,2.83371e+06
0.007582,2.50939e+06
0.0075905,2.21948e+06
0.007599,1.96064e+06
0.0076075,1.72982e+06
0.007616,1.52425e+06
0.0076245,1.34139e+06
0.007633,1.17894e+06
0.0076415,1.03481e+06
0.00765,907101
0.0076585,794091
0.007667,694207
0.0076755,606058
0.007684,528368
0.0076925,459990
0.007701,399894
0.0077095,347144
0.007718,300916
0.0077265,260460
0.007735,225106
0.0077435,194257
0.007752,167380
0.0077605,143999
0.007769,123690
0.0077775,106076
0.007786,90825.6
0.0077945,77641.2
0.007803,66261.6
0.0078115,56456.4
0.00782,48019.8
0.0078285,40775.9
0.007837,34564.4
0.0078455,29247.4
0.007854,24705.1
0.0078625,20830.9
0.007871,17532.7
0.0078795,14729.4
0.007888,12351.4
0.0078965,10337.6
0.007905,8635.83
0.0079135,7200.47
0.007922,5991.85
0.0079305,4976.25
0.007939,4124.45
0.0079475,3411.6
0.007956,2816.23
0.0079645,2319.89
0.007973,1907
0.0079815,1564.23
0.00799,1280.34
0.0079985,1045.7
0.008007,852.156
0.0080155,692.881
0.008024,562.086
0.0080325,454.944
0.008041,367.378
0.0080495,295.961
0.008058,237.858
0.0080665,190.696
0.008075,152.515
0.0080835,121.676
0.008092,96.8317
0.0081005,76.8624
0.008109,60.8526
0.0081175,48.0532
0.008126,37.8456
0.0081345,29.7274
0.008143,23.2867
0.0081515,18.1908
0.00816,14.1709
0.0081685,11.0083
0.008177,8.52727
0.0081855,6.58614
0.008194,5.07197
0.0082025,3.89421
0.008211,2.98102
0.0082195,2.27509
0.008228,1.73091
0.0082365,1.31277
0.008245,0.992461
0.0082535,0.747915
0.008262,0.561808
0.0082705,0.420606
0.008279,0.31384
0.0082875,0.233375
0.008296,0.17295
0.0083045,0.127728
0.008313,0.0939947
0.0083215,0.0689234
0.00833,0.0503547
0.0083385,0.0366548
0.008347,0.0265838
0.0083555,0.0192066
0.008364,0.0138235
0.0083725,0.00991036
0.008381,0.00707734
0.0083895,0.00503414
0.008398,0.00356661
0.0084065,0.00251663
0.008415,0.00176856
0.0084235,0.00123803
0.008432,0.000863471
0.0084405,0.000600404
0.008449,0.000416741
0.0084575,0.000289591
0.008466,0.000202739
0.0084745,0.000144833
0.008483,0.000108187
0.0084915,8.79037e-05
0.0085,8.13774e-05
