"arc_length","0"
0,1.22363e+23
8.5e-06,1.22344e+23
1.7e-05,1.22324e+23
2.55e-05,1.22305e+23
3.4e-05,1.22285e+23
4.25e-05,1.22265e+23
5.1e-05,1.22245e+23
5.95e-05,1.22225e+23
6.8e-05,1.22205e+23
7.65e-05,1.22185e+23
8.5e-05,1.22165e+23
9.35e-05,1.22144e+23
0.000102,1.22124e+23
0.0001105,1.22103e+23
0.000119,1.22083e+23
0.0001275,1.22062e+23
0.000136,1.22042e+23
0.0001445,1.22021e+23
0.000153,1.22e+23
0.0001615,1.21979e+23
0.00017,1.21958e+23
0.0001785,1.21937e+23
0.000187,1.21916e+23
0.0001955,1.21895e+23
0.000204,1.21874e+23
0.0002125,1.21852e+23
0.000221,1.21831e+23
0.0002295,1.21809e+23
0.000238,1.21788e+23
0.0002465,1.21766e+23
0.000255,1.21744e+23
0.0002635,1.21722e+23
0.000272,1.217e+23
0.0002805,1.21678e+23
0.000289,1.21656e+23
0.0002975,1.21634e+23
0.000306,1.21612e+23
0.0003145,1.21589e+23
0.000323,1.21567e+23
0.0003315,1.21544e+23
0.00034,1.21522e+23
0.0003485,1.21499e+23
0.000357,1.21476e+23
0.0003655,1.21453e+23
0.000374,1.2143e+23
0.0003825,1.21407e+23
0.000391,1.21384e+23
0.0003995,1.21361e+23
0.000408,1.21338e+23
0.0004165,1.21314e+23
0.000425,1.21291e+23
0.0004335,1.21267e+23
0.000442,1.21243e+23
0.0004505,1.2122e+23
0.000459,1.21196e+23
0.0004675,1.21172e+23
0.000476,1.21148e+23
0.0004845,1.21123e+23
0.000493,1.21099e+23
0.0005015,1.21075e+23
0.00051,1.2105e+23
0.0005185,1.21026e+23
0.000527,1.21001e+23
0.0005355,1.20976e+23
0.000544,1.20951e+23
0.0005525,1.20926e+23
0.000561,1.20901e+23
0.0005695,1.20876e+23
0.000578,1.20851e+23
0.0005865,1.20825e+23
0.000595,1.208e+23
0.0006035,1.20774e+23
0.000612,1.20749e+23
0.0006205,1.20723e+23
0.000629,1.20697e+23
0.0006375,1.20671e+23
0.000646,1.20645e+23
0.0006545,1.20619e+23
0.000663,1.20592e+23
0.0006715,1.20566e+23
0.00068,1.20539e+23
0.0006885,1.20513e+23
0.000697,1.20486e+23
0.0007055,1.20459e+23
0.000714,1.20432e+23
0.0007225,1.20405e+23
0.000731,1.20378e+23
0.0007395,1.2035e+23
0.000748,1.20323e+23
0.0007565,1.20295e+23
0.000765,1.20268e+23
0.0007735,1.2024e+23
0.000782,1.20212e+23
0.0007905,1.20184e+23
0.000799,1.20156e+23
0.0008075,1.20127e+23
0.000816,1.20099e+23
0.0008245,1.20071e+23
0.000833,1.20042e+23
0.0008415,1.20013e+23
0.00085,1.19984e+23
0.0008585,1.19955e+23
0.000867,1.19926e+23
0.0008755,1.19897e+23
0.000884,1.19867e+23
0.0008925,1.19838e+23
0.000901,1.19808e+23
0.0009095,1.19779e+23
0.000918,1.19749e+23
0.0009265,1.19719e+23
0.000935,1.19688e+23
0.0009435,1.19658e+23
0.000952,1.19628e+23
0.0009605,1.19597e+23
0.000969,1.19566e+23
0.0009775,1.19536e+23
0.000986,1.19505e+23
0.0009945,1.19474e+23
0.001003,1.19442e+23
0.0010115,1.19411e+23
0.00102,1.19379e+23
0.0010285,1.19348e+23
0.001037,1.19316e+23
0.0010455,1.19284e+23
0.001054,1.19252e+23
0.0010625,1.1922e+23
0.001071,1.19187e+23
0.0010795,1.19155e+23
0.001088,1.19122e+23
0.0010965,1.19089e+23
0.001105,1.19056e+23
0.0011135,1.19023e+23
0.001122,1.1899e+23
0.0011305,1.18956e+23
0.001139,1.18923e+23
0.0011475,1.18889e+23
0.001156,1.18855e+23
0.0011645,1.18821e+23
0.001173,1.18787e+23
0.0011815,1.18753e+23
0.00119,1.18718e+23
0.0011985,1.18684e+23
0.001207,1.18649e+23
0.0012155,1.18614e+23
0.001224,1.18579e+23
0.0012325,1.18543e+23
0.001241,1.18508e+23
0.0012495,1.18472e+23
0.001258,1.18436e+23
0.0012665,1.184e+23
0.001275,1.18364e+23
0.0012835,1.18328e+23
0.001292,1.18291e+23
0.0013005,1.18255e+23
0.001309,1.18218e+23
0.0013175,1.18181e+23
0.001326,1.18144e+23
0.0013345,1.18106e+23
0.001343,1.18069e+23
0.0013515,1.18031e+23
0.00136,1.17993e+23
0.0013685,1.17955e+23
0.001377,1.17917e+23
0.0013855,1.17878e+23
0.001394,1.1784e+23
0.0014025,1.17801e+23
0.001411,1.17762e+23
0.0014195,1.17722e+23
0.001428,1.17683e+23
0.0014365,1.17643e+23
0.001445,1.17604e+23
0.0014535,1.17564e+23
0.001462,1.17524e+23
0.0014705,1.17483e+23
0.001479,1.17443e+23
0.0014875,1.17402e+23
0.001496,1.17361e+23
0.0015045,1.1732e+23
0.001513,1.17278e+23
0.0015215,1.17237e+23
0.00153,1.17195e+23
0.0015385,1.17153e+23
0.001547,1.17111e+23
0.0015555,1.17068e+23
0.001564,1.17026e+23
0.0015725,1.16983e+23
0.001581,1.1694e+23
0.0015895,1.16896e+23
0.001598,1.16853e+23
0.0016065,1.16809e+23
0.001615,1.16765e+23
0.0016235,1.16721e+23
0.001632,1.16677e+23
0.0016405,1.16632e+23
0.001649,1.16587e+23
0.0016575,1.16542e+23
0.001666,1.16497e+23
0.0016745,1.16451e+23
0.001683,1.16406e+23
0.0016915,1.1636e+23
0.0017,1.16313e+23
0.0017085,1.16267e+23
0.001717,1.1622e+23
0.0017255,1.16173e+23
0.001734,1.16126e+23
0.0017425,1.16078e+23
