"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.22351e+23
2.55e-05,1.22345e+23
3.4e-05,1.22339e+23
4.25e-05,1.22333e+23
5.1e-05,1.22327e+23
5.95e-05,1.22321e+23
6.8e-05,1.22315e+23
7.65e-05,1.22309e+23
8.5e-05,1.22302e+23
9.35e-05,1.22296e+23
0.000102,1.2229e+23
0.0001105,1.22284e+23
0.000119,1.22278e+23
0.0001275,1.22271e+23
0.000136,1.22265e+23
0.0001445,1.22259e+23
0.000153,1.22252e+23
0.0001615,1.22246e+23
0.00017,1.22239e+23
0.0001785,1.22233e+23
0.000187,1.22226e+23
0.0001955,1.2222e+23
0.000204,1.22213e+23
0.0002125,1.22207e+23
0.000221,1.222e+23
0.0002295,1.22194e+23
0.000238,1.22187e+23
0.0002465,1.2218e+23
0.000255,1.22174e+23
0.0002635,1.22167e+23
0.000272,1.2216e+23
0.0002805,1.22154e+23
0.000289,1.22147e+23
0.0002975,1.2214e+23
0.000306,1.22133e+23
0.0003145,1.22126e+23
0.000323,1.22119e+23
0.0003315,1.22113e+23
0.00034,1.22106e+23
0.0003485,1.22099e+23
0.000357,1.22092e+23
0.0003655,1.22085e+23
0.000374,1.22078e+23
0.0003825,1.22071e+23
0.000391,1.22063e+23
0.0003995,1.22056e+23
0.000408,1.22049e+23
0.0004165,1.22042e+23
0.000425,1.22035e+23
0.0004335,1.22028e+23
0.000442,1.2202e+23
0.0004505,1.22013e+23
0.000459,1.22006e+23
0.0004675,1.21998e+23
0.000476,1.21991e+23
0.0004845,1.21984e+23
0.000493,1.21976e+23
0.0005015,1.21969e+23
0.00051,1.21961e+23
0.0005185,1.21954e+23
0.000527,1.21946e+23
0.0005355,1.21939e+23
0.000544,1.21931e+23
0.0005525,1.21923e+23
0.000561,1.21916e+23
0.0005695,1.21908e+23
0.000578,1.219e+23
0.0005865,1.21892e+23
0.000595,1.21885e+23
0.0006035,1.21877e+23
0.000612,1.21869e+23
0.0006205,1.21861e+23
0.000629,1.21853e+23
0.0006375,1.21845e+23
0.000646,1.21837e+23
0.0006545,1.21829e+23
0.000663,1.21821e+23
0.0006715,1.21813e+23
0.00068,1.21805e+23
0.0006885,1.21797e+23
0.000697,1.21788e+23
0.0007055,1.2178e+23
0.000714,1.21772e+23
0.0007225,1.21764e+23
0.000731,1.21755e+23
0.0007395,1.21747e+23
0.000748,1.21738e+23
0.0007565,1.2173e+23
0.000765,1.21721e+23
0.0007735,1.21713e+23
0.000782,1.21704e+23
0.0007905,1.21696e+23
0.000799,1.21687e+23
0.0008075,1.21679e+23
0.000816,1.2167e+23
0.0008245,1.21661e+23
0.000833,1.21652e+23
0.0008415,1.21644e+23
0.00085,1.21635e+23
0.0008585,1.21626e+23
0.000867,1.21617e+23
0.0008755,1.21608e+23
0.000884,1.21599e+23
0.0008925,1.2159e+23
0.000901,1.21581e+23
0.0009095,1.21572e+23
0.000918,1.21563e+23
0.0009265,1.21553e+23
0.000935,1.21544e+23
0.0009435,1.21535e+23
0.000952,1.21525e+23
0.0009605,1.21516e+23
0.000969,1.21507e+23
0.0009775,1.21497e+23
0.000986,1.21488e+23
0.0009945,1.21478e+23
0.001003,1.21469e+23
0.0010115,1.21459e+23
0.00102,1.21449e+23
0.0010285,1.2144e+23
0.001037,1.2143e+23
0.0010455,1.2142e+23
0.001054,1.2141e+23
0.0010625,1.21401e+23
0.001071,1.21391e+23
0.0010795,1.21381e+23
0.001088,1.21371e+23
0.0010965,1.21361e+23
0.001105,1.2135e+23
0.0011135,1.2134e+23
0.001122,1.2133e+23
0.0011305,1.2132e+23
0.001139,1.2131e+23
0.0011475,1.21299e+23
0.001156,1.21289e+23
0.0011645,1.21278e+23
0.001173,1.21268e+23
0.0011815,1.21257e+23
0.00119,1.21247e+23
0.0011985,1.21236e+23
0.001207,1.21226e+23
0.0012155,1.21215e+23
0.001224,1.21204e+23
0.0012325,1.21193e+23
0.001241,1.21182e+23
0.0012495,1.21172e+23
0.001258,1.21161e+23
0.0012665,1.2115e+23
0.001275,1.21138e+23
0.0012835,1.21127e+23
0.001292,1.21116e+23
0.0013005,1.21105e+23
0.001309,1.21094e+23
0.0013175,1.21082e+23
0.001326,1.21071e+23
0.0013345,1.21059e+23
0.001343,1.21048e+23
0.0013515,1.21036e+23
0.00136,1.21025e+23
0.0013685,1.21013e+23
0.001377,1.21001e+23
0.0013855,1.2099e+23
0.001394,1.20978e+23
0.0014025,1.20966e+23
0.001411,1.20954e+23
0.0014195,1.20942e+23
0.001428,1.2093e+23
0.0014365,1.20918e+23
0.001445,1.20906e+23
0.0014535,1.20893e+23
0.001462,1.20881e+23
0.0014705,1.20869e+23
0.001479,1.20856e+23
0.0014875,1.20844e+23
0.001496,1.20831e+23
0.0015045,1.20819e+23
0.001513,1.20806e+23
0.0015215,1.20793e+23
0.00153,1.2078e+23
0.0015385,1.20767e+23
0.001547,1.20755e+23
0.0015555,1.20742e+23
0.001564,1.20728e+23
0.0015725,1.20715e+23
0.001581,1.20702e+23
0.0015895,1.20689e+23
0.001598,1.20676e+23
0.0016065,1.20662e+23
0.001615,1.20649e+23
0.0016235,1.20635e+23
0.001632,1.20622e+23
0.0016405,1.20608e+23
0.001649,1.20594e+23
0.0016575,1.2058e+23
0.001666,1.20567e+23
0.0016745,1.20553e+23
0.001683,1.20539e+23
0.0016915,1.20524e+23
0.0017,1.2051e+23
0.0017085,1.20496e+23
0.001717,1.20482e+23
0.0017255,1.20467e+23
0.001734,1.20453e+23
0.0017425,1.20438e+23
