0.001751,1.20654e+23
0.0017595,1.20641e+23
0.001768,1.20628e+23
0.0017765,1.20614e+23
0.001785,1.20601e+23
0.0017935,1.20588e+23
0.001802,1.20575e+23
0.0018105,1.20561e+23
0.001819,1.20548e+23
0.0018275,1.20534e+23
0.001836,1.20521e+23
0.0018445,1.20507e+23
0.001853,1.20494e+23
0.0018615,1.2048e+23
0.00187,1.20466e+23
0.0018785,1.20452e+23
0.001887,1.20438e+23
0.0018955,1.20424e+23
0.001904,1.2041e+23
0.0019125,1.20395e+23
0.001921,1.20381e+23
0.0019295,1.20367e+23
0.001938,1.20352e+23
0.0019465,1.20338e+23
0.001955,1.20323e+23
0.0019635,1.20308e+23
0.001972,1.20293e+23
0.0019805,1.20279e+23
0.001989,1.20264e+23
0.0019975,1.20249e+23
0.002006,1.20233e+23
0.0020145,1.20218e+23
0.002023,1.20203e+23
0.0020315,1.20188e+23
0.00204,1.20172e+23
0.0020485,1.20157e+23
0.002057,1.20141e+23
0.0020655,1.20125e+23
0.002074,1.20109e+23
0.0020825,1.20093e+23
0.002091,1.20077e+23
0.0020995,1.20061e+23
0.002108,1.20045e+23
0.0021165,1.20029e+23
0.002125,1.20013e+23
0.0021335,1.19996e+23
0.002142,1.1998e+23
0.0021505,1.19963e+23
0.002159,1.19946e+23
0.0021675,1.19929e+23
0.002176,1.19912e+23
0.0021845,1.19895e+23
0.002193,1.19878e+23
0.0022015,1.19861e+23
0.00221,1.19844e+23
0.0022185,1.19826e+23
0.002227,1.19809e+23
0.0022355,1.19791e+23
0.002244,1.19773e+23
0.0022525,1.19755e+23
0.002261,1.19738e+23
0.0022695,1.19719e+23
0.002278,1.19701e+23
0.0022865,1.19683e+23
0.002295,1.19665e+23
0.0023035,1.19646e+23
0.002312,1.19628e+23
0.0023205,1.19609e+23
0.002329,1.1959e+23
0.0023375,1.19571e+23
0.002346,1.19552e+23
0.0023545,1.19533e+23
0.002363,1.19514e+23
0.0023715,1.19494e+23
0.00238,1.19475e+23
0.0023885,1.19455e+23
0.002397,1.19435e+23
0.0024055,1.19416e+23
0.002414,1.19396e+23
0.0024225,1.19376e+23
0.002431,1.19355e+23
0.0024395,1.19335e+23
0.002448,1.19314e+23
0.0024565,1.19294e+23
0.002465,1.19273e+23
0.0024735,1.19252e+23
0.002482,1.19231e+23
0.0024905,1.1921e+23
0.002499,1.19189e+23
0.0025075,1.19168e+23
0.002516,1.19146e+23
0.0025245,1.19124e+23
0.002533,1.19103e+23
0.0025415,1.19081e+23
0.00255,1.19059e+23
0.0025585,1.19037e+23
0.002567,1.19014e+23
0.0025755,1.18992e+23
0.002584,1.18969e+23
0.0025925,1.18946e+23
0.002601,1.18924e+23
0.0026095,1.189e+23
0.002618,1.18877e+23
0.0026265,1.18854e+23
0.002635,1.1883e+23
0.0026435,1.18807e+23
0.002652,1.18783e+23
0.0026605,1.18759e+23
0.002669,1.18735e+23
0.0026775,1.18711e+23
0.002686,1.18686e+23
0.0026945,1.18662e+23
0.002703,1.18637e+23
0.0027115,1.18612e+23
0.00272,1.18587e+23
0.0027285,1.18562e+23
0.002737,1.18537e+23
0.0027455,1.18511e+23
0.002754,1.18485e+23
0.0027625,1.18459e+23
0.002771,1.18433e+23
0.0027795,1.18407e+23
0.002788,1.18381e+23
0.0027965,1.18354e+23
0.002805,1.18327e+23
0.0028135,1.183e+23
0.002822,1.18273e+23
0.0028305,1.18246e+23
0.002839,1.18219e+23
0.0028475,1.18191e+23
0.002856,1.18163e+23
0.0028645,1.18135e+23
0.002873,1.18107e+23
0.0028815,1.18078e+23
0.00289,1.1805e+23
0.0028985,1.18021e+23
0.002907,1.17992e+23
0.0029155,1.17963e+23
0.002924,1.17933e+23
0.0029325,1.17904e+23
0.002941,1.17874e+23
0.0029495,1.17844e+23
0.002958,1.17814e+23
0.0029665,1.17783e+23
0.002975,1.17753e+23
0.0029835,1.17722e+23
0.002992,1.17691e+23
0.0030005,1.1766e+23
0.003009,1.17628e+23
0.0030175,1.17597e+23
0.003026,1.17565e+23
0.0030345,1.17532e+23
0.003043,1.175e+23
0.0030515,1.17467e+23
0.00306,1.17435e+23
0.0030685,1.17402e+23
0.003077,1.17368e+23
0.0030855,1.17335e+23
0.003094,1.17301e+23
0.0031025,1.17267e+23
0.003111,1.17233e+23
0.0031195,1.17198e+23
0.003128,1.17164e+23
0.0031365,1.17129e+23
0.003145,1.17093e+23
0.0031535,1.17058e+23
0.003162,1.17022e+23
0.0031705,1.16986e+23
0.003179,1.1695e+23
0.0031875,1.16913e+23
0.003196,1.16876e+23
0.0032045,1.16839e+23
0.003213,1.16802e+23
0.0032215,1.16764e+23
0.00323,1.16727e+23
0.0032385,1.16688e+23
0.003247,1.1665e+23
0.0032555,1.16611e+23
0.003264,1.16572e+23
0.0032725,1.16533e+23
0.003281,1.16493e+23
0.0032895,1.16454e+23
0.003298,1.16413e+23
0.0033065,1.16373e+23
0.003315,1.16332e+23
0.0033235,1.16291e+23
0.003332,1.1625e+23
0.0033405,1.16208e+23
0.003349,1.16166e+23
0.0033575,1.16124e+23
0.003366,1.16081e+23
0.0033745,1.16038e+23
0.003383,1.15995e+23
0.0033915,1.15952e+23
0.0034,1.15908e+23
0.0034085,1.15863e+23
0.003417,1.15819e+23
0.0034255,1.15774e+23
0.003434,1.15729e+23
0.0034425,1.15683e+23
0.003451,1.15637e+23
0.0034595,1.15591e+23
0.003468,1.15544e+23
0.0034765,1.15497e+23
0.003485,1.1545e+23
0.0034935,1.15402e+23
0.003502,1.15354e+23
0.0035105,1.15306e+23
0.003519,1.15257e+23
0.0035275,1.15208e+23
0.003536,1.15158e+23
0.0035445,1.15108e+23
0.003553,1.15058e+23
0.0035615,1.15007e+23
0.00357,1.14956e+23
0.0035785,1.14904e+23
0.003587,1.14852e+23
0.0035955,1.148e+23
0.003604,1.14747e+23
0.0036125,1.14694e+23
0.003621,1.14641e+23
0.0036295,1.14587e+23
0.003638,1.14532e+23
0.0036465,1.14477e+23
0.003655,1.14422e+23
0.0036635,1.14366e+23
0.003672,1.1431e+23
0.0036805,1.14254e+23
0.003689,1.14197e+23
0.0036975,1.14139e+23
0.003706,1.14081e+23
0.0037145,1.14023e+23
0.003723,1.13964e+23
0.0037315,1.13905e+23
0.00374,1.13845e+23
0.0037485,1.13785e+23
0.003757,1.13724e+23
0.0037655,1.13663e+23
0.003774,1.13601e+23
0.0037825,1.13539e+23
0.003791,1.13476e+23
0.0037995,1.13413e+23
0.003808,1.1335e+23
0.0038165,1.13285e+23
0.003825,1.13221e+23
0.0038335,1.13156e+23
0.003842,1.1309e+23
0.0038505,1.13024e+23
0.003859,1.12957e+23
0.0038675,1.1289e+23
0.003876,1.12822e+23
0.0038845,1.12754e+23
0.003893,1.12685e+23
0.0039015,1.12615e+23
0.00391,1.12545e+23
0.0039185,1.12475e+23
0.003927,1.12403e+23
0.0039355,1.12332e+23
0.003944,1.1226e+23
0.0039525,1.12187e+23
0.003961,1.12113e+23
0.0039695,1.12039e+23
0.003978,1.11965e+23
0.0039865,1.1189e+23
0.003995,1.11814e+23
0.0040035,1.11737e+23
0.004012,1.1166e+23
0.0040205,1.11583e+23
0.004029,1.11505e+23
0.0040375,1.11426e+23
0.004046,1.11346e+23
0.0040545,1.11266e+23
0.004063,1.11185e+23
0.0040715,1.11104e+23
0.00408,1.11022e+23
0.0040885,1.10939e+23
0.004097,1.10856e+23
0.0041055,1.10772e+23
0.004114,1.10687e+23
0.0041225,1.10602e+23
0.004131,1.10516e+23
0.0041395,1.10429e+23
0.004148,1.10342e+23
0.0041565,1.10254e+23
0.004165,1.10165e+23
0.0041735,1.10076e+23
0.004182,1.09986e+23
0.0041905,1.09895e+23
0.004199,1.09803e+23
0.0042075,1.09711e+23
0.004216,1.09618e+23
0.0042245,1.09525e+23
0.004233,1.0943e+23
0.0042415,1.09335e+23
0.00425,1.09239e+23
0.0042585,1.09142e+23
0.004267,1.09045e+23
0.0042755,1.08947e+23
0.004284,1.08848e+23
0.0042925,1.08748e+23
0.004301,1.08648e+23
0.0043095,1.08547e+23
0.004318,1.08445e+23
0.0043265,1.08342e+23
0.004335,1.08239e+23
0.0043435,1.08134e+23
0.004352,1.08029e+23
0.0043605,1.07924e+23
0.004369,1.07817e+23
0.0043775,1.07709e+23
0.004386,1.07601e+23
0.0043945,1.07492e+23
0.004403,1.07382e+23
0.0044115,1.07271e+23
0.00442,1.0716e+23
0.0044285,1.07048e+23
0.004437,1.06934e+23
0.0044455,1.0682e+23
0.004454,1.06705e+23
0.0044625,1.0659e+23
0.004471,1.06473e+23
0.0044795,1.06356e+23
0.004488,1.06238e+23
0.0044965,1.06118e+23
0.004505,1.05998e+23
0.0045135,1.05878e+23
0.004522,1.05756e+23
0.0045305,1.05633e+23
0.004539,1.0551e+23
0.0045475,1.05385e+23
0.004556,1.0526e+23
0.0045645,1.05134e+23
0.004573,1.05007e+23
0.0045815,1.04879e+23
0.00459,1.0475e+23
0.0045985,1.0462e+23
0.004607,1.0449e+23
0.0046155,1.04358e+23
0.004624,1.04226e+23
0.0046325,1.04092e+23
0.004641,1.03958e+23
0.0046495,1.03823e+23
0.004658,1.03687e+23
0.0046665,1.0355e+23
0.004675,1.03411e+23
0.0046835,1.03272e+23
0.004692,1.03132e+23
0.0047005,1.02992e+23
0.004709,1.0285e+23
0.0047175,1.02707e+23
0.004726,1.02563e+23
0.0047345,1.02418e+23
0.004743,1.02273e+23
0.0047515,1.02126e+23
0.00476,1.01978e+23
0.0047685,1.01829e+23
0.004777,1.0168e+23
0.0047855,1.01529e+23
0.004794,1.01377e+23
0.0048025,1.01225e+23
0.004811,1.01071e+23
0.0048195,1.00916e+23
0.004828,1.00761e+23
0.0048365,1.00604e+23
0.004845,1.00446e+23
0.0048535,1.00287e+23
0.004862,1.00127e+23
0.0048705,9.99662e+22
0.004879,9.98042e+22
0.0048875,9.96411e+22
0.004896,9.9477e+22
0.0049045,9.93117e+22
0.004913,9.91454e+22
0.0049215,9.8978e+22
0.00493,9.88095e+22
0.0049385,9.86399e+22
0.004947,9.84692e+22
0.0049555,9.82973e+22
0.004964,9.81243e+22
0.0049725,9.79502e+22
0.004981,9.77749e+22
0.0049895,9.75985e+22
0.004998,9.74209e+22
0.0050065,9.72422e+22
0.005015,9.70622e+22
0.0050235,9.6881e+22
0.005032,9.66987e+22
0.0050405,9.65151e+22
0.005049,9.63303e+22
0.0050575,9.61443e+22
0.005066,9.5957e+22
0.0050745,9.57685e+22
0.005083,9.55786e+22
0.0050915,9.53875e+22
0.0051,9.51951e+22
0.0051085,9.50014e+22
0.005117,9.48063e+22
0.0051255,9.46099e+22
0.005134,9.44121e+22
0.0051425,9.4213e+22
0.005151,9.40125e+22
0.0051595,9.38106e+22
0.005168,9.36072e+22
0.0051765,9.34024e+22
0.005185,9.31962e+22
0.0051935,9.29885e+22
0.005202,9.27793e+22
0.0052105,9.25686e+22
0.005219,9.23563e+22
0.0052275,9.21425e+22
0.005236,9.19272e+22
0.0052445,9.17102e+22
0.005253,9.14916e+22
0.0052615,9.12714e+22
0.00527,9.10495e+22
0.0052785,9.0826e+22
0.005287,9.06007e+22
0.0052955,9.03737e+22
0.005304,9.01449e+22
0.0053125,8.99144e+22
0.005321,8.9682e+22
0.0053295,8.94478e+22
0.005338,8.92117e+22
0.0053465,8.89737e+22
0.005355,8.87338e+22
0.0053635,8.84919e+22
0.005372,8.8248e+22
0.0053805,8.80021e+22
0.005389,8.77542e+22
0.0053975,8.75041e+22
0.005406,8.72519e+22
0.0054145,8.69976e+22
0.005423,8.6741e+22
0.0054315,8.64822e+22
0.00544,8.62211e+22
0.0054485,8.59578e+22
0.005457,8.5692e+22
0.0054655,8.54238e+22
0.005474,8.51532e+22
0.0054825,8.48801e+22
0.005491,8.46045e+22
0.0054995,8.43263e+22
0.005508,8.40455e+22
0.0055165,8.3762e+22
0.005525,8.34757e+22
0.0055335,8.31867e+22
0.005542,8.28949e+22
0.0055505,8.26001e+22
0.005559,8.23025e+22
0.0055675,8.20018e+22
0.005576,8.16981e+22
0.0055845,8.13913e+22
0.005593,8.10813e+22
0.0056015,8.07681e+22
0.00561,8.04516e+22
0.0056185,8.01317e+22
0.005627,7.98084e+22
0.0056355,7.94817e+22
0.005644,7.91514e+22
0.0056525,7.88174e+22
0.005661,7.84797e+22
0.0056695,7.81383e+22
0.005678,7.7793e+22
0.0056865,7.74438e+22
0.005695,7.70906e+22
0.0057035,7.67332e+22
0.005712,7.63718e+22
0.0057205,7.6006e+22
0.005729,7.5636e+22
0.0057375,7.52615e+22
0.005746,7.48824e+22
0.0057545,7.44988e+22
0.005763,7.41104e+22
0.0057715,7.37173e+22
0.00578,7.33192e+22
0.0057885,7.29162e+22
0.005797,7.2508e+22
0.0058055,7.20946e+22
0.005814,7.16759e+22
0.0058225,7.12517e+22
0.005831,7.0822e+22
0.0058395,7.03866e+22
0.005848,6.99454e+22
0.0058565,6.94984e+22
0.005865,6.90453e+22
0.0058735,6.8586e+22
0.005882,6.81204e+22
0.0058905,6.76484e+22
0.005899,6.71698e+22
0.0059075,6.66846e+22
0.005916,6.61924e+22
0.0059245,6.56933e+22
0.005933,6.5187e+22
0.0059415,6.46735e+22
0.00595,6.41525e+22
0.0059585,6.36238e+22
0.005967,6.30874e+22
0.0059755,6.2543e+22
0.005984,6.19905e+22
0.0059925,6.14297e+22
0.006001,6.08986e+22
0.0060095,6.0707e+22
0.006018,6.05143e+22
0.0060265,6.03203e+22
0.006035,6.01252e+22
0.0060435,5.99289e+22
0.006052,5.97314e+22
0.0060605,5.95327e+22
0.006069,5.93328e+22
0.0060775,5.91316e+22
0.006086,5.89292e+22
0.0060945,5.87256e+22
0.006103,5.85207e+22
0.0061115,5.83145e+22
0.00612,5.81071e+22
0.0061285,5.78984e+22
0.006137,5.76884e+22
0.0061455,5.74771e+22
0.006154,5.72644e+22
0.0061625,5.70505e+22
0.006171,5.68352e+22
0.0061795,5.66186e+22
0.006188,5.64006e+22
0.0061965,5.61812e+22
0.006205,5.59605e+22
0.0062135,5.57384e+22
0.006222,5.55149e+22
0.0062305,5.529e+22
0.006239,5.50636e+22
0.0062475,5.48359e+22
0.006256,5.46067e+22
0.0062645,5.4376e+22
0.006273,5.41438e+22
0.0062815,5.39103e+22
0.00629,5.36751e+22
0.0062985,5.34386e+22
0.006307,5.32005e+22
0.0063155,5.29608e+22
0.006324,5.27197e+22
0.0063325,5.2477e+22
0.006341,5.22327e+22
0.0063495,5.19869e+22
0.006358,5.17394e+22
0.0063665,5.14904e+22
0.006375,5.12398e+22
0.0063835,5.09875e+22
0.006392,5.07336e+22
0.0064005,5.04781e+22
0.006409,5.02209e+22
0.0064175,4.9962e+22
0.006426,4.97015e+22
0.0064345,4.94392e+22
0.006443,4.91752e+22
0.0064515,4.89095e+22
0.00646,4.86421e+22
0.0064685,4.83729e+22
0.006477,4.81019e+22
0.0064855,4.78291e+22
0.006494,4.75545e+22
0.0065025,4.72781e+22
0.006511,4.69999e+22
0.0065195,4.67199e+22
0.006528,4.64379e+22
0.0065365,4.61541e+22
0.006545,4.58685e+22
0.0065535,4.55809e+22
0.006562,4.52913e+22
0.0065705,4.49999e+22
0.006579,4.47065e+22
0.0065875,4.44111e+22
0.006596,4.41137e+22
0.0066045,4.38143e+22
0.006613,4.35129e+22
0.0066215,4.32095e+22
0.00663,4.2904e+22
0.0066385,4.25964e+22
0.006647,4.22868e+22
0.0066555,4.1975e+22
0.006664,4.16612e+22
0.0066725,4.13452e+22
0.006681,4.1027e+22
0.0066895,4.07066e+22
0.006698,4.0384e+22
0.0067065,4.00593e+22
0.006715,3.97323e+22
0.0067235,3.9403e+22
0.006732,3.90715e+22
0.0067405,3.87377e+22
0.006749,3.84015e+22
0.0067575,3.8063e+22
0.006766,3.77222e+22
0.0067745,3.7379e+22
0.006783,3.70335e+22
0.0067915,3.66855e+22
0.0068,3.6335e+22
0.0068085,3.59822e+22
0.006817,3.56268e+22
0.0068255,3.5269e+22
0.006834,3.49086e+22
0.0068425,3.45457e+22
0.006851,3.41802e+22
0.0068595,3.38122e+22
0.006868,3.34415e+22
0.0068765,3.30682e+22
0.006885,3.26923e+22
0.0068935,3.23137e+22
0.006902,3.19323e+22
0.0069105,3.15483e+22
0.006919,3.11615e+22
0.0069275,3.07719e+22
0.006936,3.03796e+22
0.0069445,2.99844e+22
0.006953,2.95864e+22
0.0069615,2.91855e+22
0.00697,2.87817e+22
0.0069785,2.8375e+22
0.006987,2.79653e+22
0.0069955,2.75526e+22
0.007004,2.65513e+22
0.0070125,2.50053e+22
0.007021,2.35152e+22
0.0070295,2.20817e+22
0.007038,2.0705e+22
0.0070465,1.93853e+22
0.007055,1.81224e+22
0.0070635,1.69161e+22
0.007072,1.57661e+22
0.0070805,1.46716e+22
0.007089,1.3632e+22
0.0070975,1.26461e+22
0.007106,1.17131e+22
0.0071145,1.08317e+22
0.007123,1.00006e+22
0.0071315,9.21846e+21
0.00714,8.48362e+21
0.0071485,7.79463e+21
0.007157,7.14981e+21
0.0071655,6.54746e+21
0.007174,5.98586e+21
0.0071825,5.46323e+21
0.007191,4.9778e+21
0.0071995,4.5278e+21
0.007208,4.11138e+21
0.0072165,3.72683e+21
0.007225,3.37237e+21
0.0072335,3.04629e+21
0.007242,2.7469e+21
0.0072505,2.47252e+21
0.007259,2.22158e+21
0.0072675,1.99252e+21
0.007276,1.78384e+21
0.0072845,1.59411e+21
0.007293,1.42193e+21
0.0073015,1.26601e+21
0.00731,1.12509e+21
0.0073185,9.97978e+20
0.007327,8.83557e+20
0.0073355,7.80767e+20
0.007344,6.88613e+20
0.0073525,6.06169e+20
0.007361,5.3255e+20
0.0073695,4.6696e+20
0.007378,4.08641e+20
0.0073865,3.56895e+20
0.007395,3.1108e+20
0.0074035,2.70595e+20
0.007412,2.34903e+20
0.0074205,2.03501e+20
0.007429,1.75933e+20
0.0074375,1.51785e+20
0.007446,1.30675e+20
0.0074545,1.12265e+20
0.007463,9.6243e+19
0.0074715,8.23308e+19
0.00748,7.02776e+19
0.0074885,5.98583e+19
0.007497,5.08719e+19
0.0075055,4.31394e+19
0.007514,3.65e+19
0.0075225,3.08134e+19
0.007531,2.59538e+19
0.0075395,2.18107e+19
0.007548,1.82869e+19
0.0075565,1.52966e+19
0.007565,1.27655e+19
0.0075735,1.06281e+19
0.007582,8.82757e+18
0.0075905,7.31449e+18
0.007599,6.04613e+18
0.0076075,4.98554e+18
0.007616,4.10091e+18
0.0076245,3.3649e+18
0.007633,2.7541e+18
0.0076415,2.24851e+18
0.00765,1.83109e+18
0.0076585,1.48736e+18
0.007667,1.20502e+18
0.0076755,9.73758e+17
0.007684,7.84819e+17
0.0076925,6.30873e+17
0.007701,5.05783e+17
0.0077095,4.04401e+17
0.007718,3.22472e+17
0.0077265,2.56443e+17
0.007735,2.03375e+17
0.0077435,1.60844e+17
0.007752,1.26854e+17
0.0077605,9.97661e+16
0.007769,7.82413e+16
0.0077775,6.11862e+16
0.007786,4.77119e+16
0.0077945,3.70977e+16
0.007803,2.8761e+16
0.0078115,2.2233e+16
0.00782,1.71354e+16
0.0078285,1.31683e+16
0.007837,1.00892e+16
0.0078455,7.70668e+15
0.007854,5.86922e+15
0.0078625,4.45631e+15
0.007871,3.37332e+15
0.0078795,2.54563e+15
0.007888,1.91511e+15
0.0078965,1.43626e+15
0.007905,1.07383e+15
0.0079135,8.00375e+14
0.007922,5.94672e+14
0.0079305,4.40449e+14
0.007939,3.25184e+14
0.0079475,2.39335e+14
0.007956,1.75599e+14
0.0079645,1.28424e+14
0.007973,9.36259e+13
0.0079815,6.80384e+13
0.00799,4.92894e+13
0.0079985,3.55957e+13
0.008007,2.56249e+13
0.0080155,1.83894e+13
0.008024,1.31555e+13
0.0080325,9.38264e+12
0.008041,6.67166e+12
0.0080495,4.72954e+12
0.008058,3.34284e+12
0.0080665,2.35577e+12
0.008075,1.6555e+12
0.0080835,1.16018e+12
0.008092,8.10908e+11
0.0081005,5.65305e+11
0.008109,3.93106e+11
0.0081175,2.72737e+11
0.008126,1.88816e+11
0.0081345,1.30464e+11
0.008143,8.998e+10
0.0081515,6.19596e+10
0.00816,4.26111e+10
0.0081685,2.92747e+10
0.008177,2.00988e+10
0.0081855,1.37932e+10
0.008194,9.46576e+09
0.0082025,6.49813e+09
0.008211,4.4645e+09
0.0082195,3.07105e+09
0.008228,2.1158e+09
0.0082365,1.46058e+09
0.008245,1.01061e+09
0.0082535,7.01176e+08
0.008262,4.87961e+08
0.0082705,3.40656e+08
0.008279,2.38617e+08
0.0082875,1.67708e+08
0.008296,1.18275e+08
0.0083045,8.36914e+07
0.008313,5.94017e+07
0.0083215,4.22818e+07
0.00833,3.01712e+07
0.0083385,2.1577e+07
0.008347,1.54587e+07
0.0083555,1.109e+07
0.008364,7.96328e+06
0.0083725,5.72083e+06
0.008381,4.11041e+06
0.0083895,2.95248e+06
0.008398,2.11948e+06
0.0084065,1.52003e+06
0.008415,1.08882e+06
0.0084235,779004
0.008432,556744
0.0084405,397729
0.008449,284419
0.0084575,204255
0.008466,148284
0.0084745,110179
0.008483,85619.1
0.0084915,71837.2
0.0085,67369.7
