"arc_length","0"
0,1.22363e+23
8.5e-06,1.22354e+23
1.7e-05,1.22345e+23
2.55e-05,1.22335e+23
3.4e-05,1.22326e+23
4.25e-05,1.22316e+23
5.1e-05,1.22307e+23
5.95e-05,1.22297e+23
6.8e-05,1.22288e+23
7.65e-05,1.22278e+23
8.5e-05,1.22268e+23
9.35e-05,1.22259e+23
0.000102,1.22249e+23
0.0001105,1.22239e+23
0.000119,1.2223e+23
0.0001275,1.2222e+23
0.000136,1.2221e+23
0.0001445,1.222e+23
0.000153,1.2219e+23
0.0001615,1.2218e+23
0.00017,1.2217e+23
0.0001785,1.2216e+23
0.000187,1.2215e+23
0.0001955,1.2214e+23
0.000204,1.2213e+23
0.0002125,1.22119e+23
0.000221,1.22109e+23
0.0002295,1.22099e+23
0.000238,1.22089e+23
0.0002465,1.22078e+23
0.000255,1.22068e+23
0.0002635,1.22057e+23
0.000272,1.22047e+23
0.0002805,1.22036e+23
0.000289,1.22026e+23
0.0002975,1.22015e+23
0.000306,1.22005e+23
0.0003145,1.21994e+23
0.000323,1.21983e+23
0.0003315,1.21972e+23
0.00034,1.21962e+23
0.0003485,1.21951e+23
0.000357,1.2194e+23
0.0003655,1.21929e+23
0.000374,1.21918e+23
0.0003825,1.21907e+23
0.000391,1.21896e+23
0.0003995,1.21885e+23
0.000408,1.21874e+23
0.0004165,1.21863e+23
0.000425,1.21851e+23
0.0004335,1.2184e+23
0.000442,1.21829e+23
0.0004505,1.21817e+23
0.000459,1.21806e+23
0.0004675,1.21794e+23
0.000476,1.21783e+23
0.0004845,1.21771e+23
0.000493,1.2176e+23
0.0005015,1.21748e+23
0.00051,1.21737e+23
0.0005185,1.21725e+23
0.000527,1.21713e+23
0.0005355,1.21701e+23
0.000544,1.21689e+23
0.0005525,1.21677e+23
0.000561,1.21665e+23
0.0005695,1.21653e+23
0.000578,1.21641e+23
0.0005865,1.21629e+23
0.000595,1.21617e+23
0.0006035,1.21605e+23
0.000612,1.21593e+23
0.0006205,1.2158e+23
0.000629,1.21568e+23
0.0006375,1.21555e+23
0.000646,1.21543e+23
0.0006545,1.21531e+23
0.000663,1.21518e+23
0.0006715,1.21505e+23
0.00068,1.21493e+23
0.0006885,1.2148e+23
0.000697,1.21467e+23
0.0007055,1.21454e+23
0.000714,1.21441e+23
0.0007225,1.21428e+23
0.000731,1.21415e+23
0.0007395,1.21402e+23
0.000748,1.21389e+23
0.0007565,1.21376e+23
0.000765,1.21363e+23
0.0007735,1.2135e+23
0.000782,1.21336e+23
0.0007905,1.21323e+23
0.000799,1.2131e+23
0.0008075,1.21296e+23
0.000816,1.21282e+23
0.0008245,1.21269e+23
0.000833,1.21255e+23
0.0008415,1.21241e+23
0.00085,1.21228e+23
0.0008585,1.21214e+23
0.000867,1.212e+23
0.0008755,1.21186e+23
0.000884,1.21172e+23
0.0008925,1.21158e+23
0.000901,1.21144e+23
0.0009095,1.21129e+23
0.000918,1.21115e+23
0.0009265,1.21101e+23
0.000935,1.21086e+23
0.0009435,1.21072e+23
0.000952,1.21057e+23
0.0009605,1.21043e+23
0.000969,1.21028e+23
0.0009775,1.21014e+23
0.000986,1.20999e+23
0.0009945,1.20984e+23
0.001003,1.20969e+23
0.0010115,1.20954e+23
0.00102,1.20939e+23
0.0010285,1.20924e+23
0.001037,1.20909e+23
0.0010455,1.20893e+23
0.001054,1.20878e+23
0.0010625,1.20863e+23
0.001071,1.20847e+23
0.0010795,1.20832e+23
0.001088,1.20816e+23
0.0010965,1.208e+23
0.001105,1.20785e+23
0.0011135,1.20769e+23
0.001122,1.20753e+23
0.0011305,1.20737e+23
0.001139,1.20721e+23
0.0011475,1.20705e+23
0.001156,1.20689e+23
0.0011645,1.20673e+23
0.001173,1.20656e+23
0.0011815,1.2064e+23
0.00119,1.20623e+23
0.0011985,1.20607e+23
0.001207,1.2059e+23
0.0012155,1.20573e+23
0.001224,1.20557e+23
0.0012325,1.2054e+23
0.001241,1.20523e+23
0.0012495,1.20506e+23
0.001258,1.20489e+23
0.0012665,1.20472e+23
0.001275,1.20454e+23
0.0012835,1.20437e+23
0.001292,1.2042e+23
0.0013005,1.20402e+23
0.001309,1.20384e+23
0.0013175,1.20367e+23
0.001326,1.20349e+23
0.0013345,1.20331e+23
0.001343,1.20313e+23
0.0013515,1.20295e+23
0.00136,1.20277e+23
0.0013685,1.20259e+23
0.001377,1.20241e+23
0.0013855,1.20222e+23
0.001394,1.20204e+23
0.0014025,1.20185e+23
0.001411,1.20167e+23
0.0014195,1.20148e+23
0.001428,1.20129e+23
0.0014365,1.2011e+23
0.001445,1.20091e+23
0.0014535,1.20072e+23
0.001462,1.20053e+23
0.0014705,1.20034e+23
0.001479,1.20014e+23
0.0014875,1.19995e+23
0.001496,1.19975e+23
0.0015045,1.19956e+23
0.001513,1.19936e+23
0.0015215,1.19916e+23
0.00153,1.19896e+23
0.0015385,1.19876e+23
0.001547,1.19856e+23
0.0015555,1.19836e+23
0.001564,1.19815e+23
0.0015725,1.19795e+23
0.001581,1.19774e+23
0.0015895,1.19754e+23
0.001598,1.19733e+23
0.0016065,1.19712e+23
0.001615,1.19691e+23
0.0016235,1.1967e+23
0.001632,1.19649e+23
0.0016405,1.19627e+23
0.001649,1.19606e+23
0.0016575,1.19584e+23
0.001666,1.19563e+23
0.0016745,1.19541e+23
0.001683,1.19519e+23
0.0016915,1.19497e+23
0.0017,1.19475e+23
0.0017085,1.19453e+23
0.001717,1.19431e+23
0.0017255,1.19408e+23
0.001734,1.19386e+23
0.0017425,1.19363e+23
