"arc_length","0"
0,1.22363e+23
8.5e-06,1.22328e+23
1.7e-05,1.22293e+23
2.55e-05,1.22258e+23
3.4e-05,1.22222e+23
4.25e-05,1.22187e+23
5.1e-05,1.22151e+23
5.95e-05,1.22115e+23
6.8e-05,1.22079e+23
7.65e-05,1.22043e+23
8.5e-05,1.22007e+23
9.35e-05,1.21971e+23
0.000102,1.21934e+23
0.0001105,1.21898e+23
0.000119,1.21861e+23
0.0001275,1.21824e+23
0.000136,1.21787e+23
0.0001445,1.2175e+23
0.000153,1.21713e+23
0.0001615,1.21675e+23
0.00017,1.21638e+23
0.0001785,1.216e+23
0.000187,1.21562e+23
0.0001955,1.21524e+23
0.000204,1.21486e+23
0.0002125,1.21448e+23
0.000221,1.21409e+23
0.0002295,1.21371e+23
0.000238,1.21332e+23
0.0002465,1.21293e+23
0.000255,1.21254e+23
0.0002635,1.21215e+23
0.000272,1.21176e+23
0.0002805,1.21136e+23
0.000289,1.21097e+23
0.0002975,1.21057e+23
0.000306,1.21017e+23
0.0003145,1.20977e+23
0.000323,1.20937e+23
0.0003315,1.20896e+23
0.00034,1.20856e+23
0.0003485,1.20815e+23
0.000357,1.20774e+23
0.0003655,1.20733e+23
0.000374,1.20692e+23
0.0003825,1.20651e+23
0.000391,1.20609e+23
0.0003995,1.20567e+23
0.000408,1.20526e+23
0.0004165,1.20484e+23
0.000425,1.20442e+23
0.0004335,1.20399e+23
0.000442,1.20357e+23
0.0004505,1.20314e+23
0.000459,1.20271e+23
0.0004675,1.20228e+23
0.000476,1.20185e+23
0.0004845,1.20142e+23
0.000493,1.20098e+23
0.0005015,1.20055e+23
0.00051,1.20011e+23
0.0005185,1.19967e+23
0.000527,1.19923e+23
0.0005355,1.19878e+23
0.000544,1.19834e+23
0.0005525,1.19789e+23
0.000561,1.19744e+23
0.0005695,1.19699e+23
0.000578,1.19654e+23
0.0005865,1.19608e+23
0.000595,1.19563e+23
0.0006035,1.19517e+23
0.000612,1.19471e+23
0.0006205,1.19424e+23
0.000629,1.19378e+23
0.0006375,1.19331e+23
0.000646,1.19285e+23
0.0006545,1.19238e+23
0.000663,1.19191e+23
0.0006715,1.19143e+23
0.00068,1.19096e+23
0.0006885,1.19048e+23
0.000697,1.19e+23
0.0007055,1.18952e+23
0.000714,1.18903e+23
0.0007225,1.18855e+23
0.000731,1.18806e+23
0.0007395,1.18757e+23
0.000748,1.18708e+23
0.0007565,1.18659e+23
0.000765,1.18609e+23
0.0007735,1.18559e+23
0.000782,1.18509e+23
0.0007905,1.18459e+23
0.000799,1.18409e+23
0.0008075,1.18358e+23
0.000816,1.18307e+23
0.0008245,1.18256e+23
0.000833,1.18205e+23
0.0008415,1.18153e+23
0.00085,1.18101e+23
0.0008585,1.18049e+23
0.000867,1.17997e+23
0.0008755,1.17945e+23
0.000884,1.17892e+23
0.0008925,1.17839e+23
0.000901,1.17786e+23
0.0009095,1.17733e+23
0.000918,1.17679e+23
0.0009265,1.17626e+23
0.000935,1.17571e+23
0.0009435,1.17517e+23
0.000952,1.17463e+23
0.0009605,1.17408e+23
0.000969,1.17353e+23
0.0009775,1.17298e+23
0.000986,1.17242e+23
0.0009945,1.17187e+23
0.001003,1.17131e+23
0.0010115,1.17074e+23
0.00102,1.17018e+23
0.0010285,1.16961e+23
0.001037,1.16904e+23
0.0010455,1.16847e+23
0.001054,1.1679e+23
0.0010625,1.16732e+23
0.001071,1.16674e+23
0.0010795,1.16616e+23
0.001088,1.16557e+23
0.0010965,1.16498e+23
0.001105,1.16439e+23
0.0011135,1.1638e+23
0.001122,1.1632e+23
0.0011305,1.1626e+23
0.001139,1.162e+23
0.0011475,1.1614e+23
0.001156,1.16079e+23
0.0011645,1.16018e+23
0.001173,1.15957e+23
0.0011815,1.15896e+23
0.00119,1.15834e+23
0.0011985,1.15772e+23
0.001207,1.15709e+23
0.0012155,1.15647e+23
0.001224,1.15584e+23
0.0012325,1.1552e+23
0.001241,1.15457e+23
0.0012495,1.15393e+23
0.001258,1.15329e+23
0.0012665,1.15264e+23
0.001275,1.152e+23
0.0012835,1.15135e+23
0.001292,1.15069e+23
0.0013005,1.15004e+23
0.001309,1.14938e+23
0.0013175,1.14871e+23
0.001326,1.14805e+23
0.0013345,1.14738e+23
0.001343,1.14671e+23
0.0013515,1.14603e+23
0.00136,1.14535e+23
0.0013685,1.14467e+23
0.001377,1.14398e+23
0.0013855,1.14329e+23
0.001394,1.1426e+23
0.0014025,1.14191e+23
0.001411,1.14121e+23
0.0014195,1.14051e+23
0.001428,1.1398e+23
0.0014365,1.13909e+23
0.001445,1.13838e+23
0.0014535,1.13766e+23
0.001462,1.13694e+23
0.0014705,1.13622e+23
0.001479,1.13549e+23
0.0014875,1.13476e+23
0.001496,1.13403e+23
0.0015045,1.13329e+23
0.001513,1.13255e+23
0.0015215,1.13181e+23
0.00153,1.13106e+23
0.0015385,1.13031e+23
0.001547,1.12955e+23
0.0015555,1.12879e+23
0.001564,1.12803e+23
0.0015725,1.12726e+23
0.001581,1.12649e+23
0.0015895,1.12572e+23
0.001598,1.12494e+23
0.0016065,1.12415e+23
0.001615,1.12337e+23
0.0016235,1.12258e+23
0.001632,1.12178e+23
0.0016405,1.12098e+23
0.001649,1.12018e+23
0.0016575,1.11937e+23
0.001666,1.11856e+23
0.0016745,1.11775e+23
0.001683,1.11693e+23
0.0016915,1.1161e+23
0.0017,1.11528e+23
0.0017085,1.11444e+23
0.001717,1.11361e+23
0.0017255,1.11277e+23
0.001734,1.11192e+23
0.0017425,1.11107e+23
