0.001751,1.21152e+23
0.0017595,1.21143e+23
0.001768,1.21134e+23
0.0017765,1.21124e+23
0.001785,1.21115e+23
0.0017935,1.21106e+23
0.001802,1.21096e+23
0.0018105,1.21087e+23
0.001819,1.21077e+23
0.0018275,1.21068e+23
0.001836,1.21058e+23
0.0018445,1.21048e+23
0.001853,1.21039e+23
0.0018615,1.21029e+23
0.00187,1.21019e+23
0.0018785,1.21009e+23
0.001887,1.20999e+23
0.0018955,1.20989e+23
0.001904,1.20979e+23
0.0019125,1.20969e+23
0.001921,1.20959e+23
0.0019295,1.20949e+23
0.001938,1.20938e+23
0.0019465,1.20928e+23
0.001955,1.20918e+23
0.0019635,1.20907e+23
0.001972,1.20897e+23
0.0019805,1.20886e+23
0.001989,1.20876e+23
0.0019975,1.20865e+23
0.002006,1.20854e+23
0.0020145,1.20844e+23
0.002023,1.20833e+23
0.0020315,1.20822e+23
0.00204,1.20811e+23
0.0020485,1.208e+23
0.002057,1.20789e+23
0.0020655,1.20778e+23
0.002074,1.20766e+23
0.0020825,1.20755e+23
0.002091,1.20744e+23
0.0020995,1.20732e+23
0.002108,1.20721e+23
0.0021165,1.20709e+23
0.002125,1.20698e+23
0.0021335,1.20686e+23
0.002142,1.20675e+23
0.0021505,1.20663e+23
0.002159,1.20651e+23
0.0021675,1.20639e+23
0.002176,1.20627e+23
0.0021845,1.20615e+23
0.002193,1.20603e+23
0.0022015,1.20591e+23
0.00221,1.20578e+23
0.0022185,1.20566e+23
0.002227,1.20554e+23
0.0022355,1.20541e+23
0.002244,1.20528e+23
0.0022525,1.20516e+23
0.002261,1.20503e+23
0.0022695,1.2049e+23
0.002278,1.20478e+23
0.0022865,1.20465e+23
0.002295,1.20452e+23
0.0023035,1.20438e+23
0.002312,1.20425e+23
0.0023205,1.20412e+23
0.002329,1.20399e+23
0.0023375,1.20385e+23
0.002346,1.20372e+23
0.0023545,1.20358e+23
0.002363,1.20345e+23
0.0023715,1.20331e+23
0.00238,1.20317e+23
0.0023885,1.20303e+23
0.002397,1.20289e+23
0.0024055,1.20275e+23
0.002414,1.20261e+23
0.0024225,1.20247e+23
0.002431,1.20233e+23
0.0024395,1.20218e+23
0.002448,1.20204e+23
0.0024565,1.20189e+23
0.002465,1.20174e+23
0.0024735,1.2016e+23
0.002482,1.20145e+23
0.0024905,1.2013e+23
0.002499,1.20115e+23
0.0025075,1.201e+23
0.002516,1.20084e+23
0.0025245,1.20069e+23
0.002533,1.20054e+23
0.0025415,1.20038e+23
0.00255,1.20023e+23
0.0025585,1.20007e+23
0.002567,1.19991e+23
0.0025755,1.19975e+23
0.002584,1.19959e+23
0.0025925,1.19943e+23
0.002601,1.19927e+23
0.0026095,1.19911e+23
0.002618,1.19894e+23
0.0026265,1.19878e+23
0.002635,1.19861e+23
0.0026435,1.19844e+23
0.002652,1.19827e+23
0.0026605,1.19811e+23
0.002669,1.19793e+23
0.0026775,1.19776e+23
0.002686,1.19759e+23
0.0026945,1.19742e+23
0.002703,1.19724e+23
0.0027115,1.19707e+23
0.00272,1.19689e+23
0.0027285,1.19671e+23
0.002737,1.19653e+23
0.0027455,1.19635e+23
0.002754,1.19617e+23
0.0027625,1.19598e+23
0.002771,1.1958e+23
0.0027795,1.19561e+23
0.002788,1.19543e+23
0.0027965,1.19524e+23
0.002805,1.19505e+23
0.0028135,1.19486e+23
0.002822,1.19467e+23
0.0028305,1.19448e+23
0.002839,1.19428e+23
0.0028475,1.19409e+23
0.002856,1.19389e+23
0.0028645,1.19369e+23
0.002873,1.19349e+23
0.0028815,1.19329e+23
0.00289,1.19309e+23
0.0028985,1.19288e+23
0.002907,1.19268e+23
0.0029155,1.19247e+23
0.002924,1.19227e+23
0.0029325,1.19206e+23
0.002941,1.19185e+23
0.0029495,1.19163e+23
0.002958,1.19142e+23
0.0029665,1.19121e+23
0.002975,1.19099e+23
0.0029835,1.19077e+23
0.002992,1.19055e+23
0.0030005,1.19033e+23
0.003009,1.19011e+23
0.0030175,1.18988e+23
0.003026,1.18966e+23
0.0030345,1.18943e+23
0.003043,1.1892e+23
0.0030515,1.18897e+23
0.00306,1.18874e+23
0.0030685,1.18851e+23
0.003077,1.18827e+23
0.0030855,1.18803e+23
0.003094,1.1878e+23
0.0031025,1.18756e+23
0.003111,1.18731e+23
0.0031195,1.18707e+23
0.003128,1.18683e+23
0.0031365,1.18658e+23
0.003145,1.18633e+23
0.0031535,1.18608e+23
0.003162,1.18583e+23
0.0031705,1.18557e+23
0.003179,1.18532e+23
0.0031875,1.18506e+23
0.003196,1.1848e+23
0.0032045,1.18454e+23
0.003213,1.18427e+23
0.0032215,1.18401e+23
0.00323,1.18374e+23
0.0032385,1.18347e+23
0.003247,1.1832e+23
0.0032555,1.18293e+23
0.003264,1.18265e+23
0.0032725,1.18238e+23
0.003281,1.1821e+23
0.0032895,1.18182e+23
0.003298,1.18153e+23
0.0033065,1.18125e+23
0.003315,1.18096e+23
0.0033235,1.18067e+23
0.003332,1.18038e+23
0.0033405,1.18009e+23
0.003349,1.17979e+23
0.0033575,1.17949e+23
0.003366,1.17919e+23
0.0033745,1.17889e+23
0.003383,1.17858e+23
0.0033915,1.17828e+23
0.0034,1.17797e+23
0.0034085,1.17766e+23
0.003417,1.17734e+23
0.0034255,1.17703e+23
0.003434,1.17671e+23
0.0034425,1.17639e+23
0.003451,1.17606e+23
0.0034595,1.17574e+23
0.003468,1.17541e+23
0.0034765,1.17508e+23
0.003485,1.17475e+23
0.0034935,1.17441e+23
0.003502,1.17407e+23
0.0035105,1.17373e+23
0.003519,1.17339e+23
0.0035275,1.17304e+23
0.003536,1.17269e+23
0.0035445,1.17234e+23
0.003553,1.17199e+23
0.0035615,1.17163e+23
0.00357,1.17127e+23
0.0035785,1.17091e+23
0.003587,1.17055e+23
0.0035955,1.17018e+23
0.003604,1.16981e+23
0.0036125,1.16944e+23
0.003621,1.16906e+23
0.0036295,1.16868e+23
0.003638,1.1683e+23
0.0036465,1.16792e+23
0.003655,1.16753e+23
0.0036635,1.16714e+23
0.003672,1.16674e+23
0.0036805,1.16635e+23
0.003689,1.16595e+23
0.0036975,1.16555e+23
0.003706,1.16514e+23
0.0037145,1.16473e+23
0.003723,1.16432e+23
0.0037315,1.1639e+23
0.00374,1.16349e+23
0.0037485,1.16306e+23
0.003757,1.16264e+23
0.0037655,1.16221e+23
0.003774,1.16178e+23
0.0037825,1.16135e+23
0.003791,1.16091e+23
0.0037995,1.16047e+23
0.003808,1.16002e+23
0.0038165,1.15958e+23
0.003825,1.15912e+23
0.0038335,1.15867e+23
0.003842,1.15821e+23
0.0038505,1.15775e+23
0.003859,1.15728e+23
0.0038675,1.15681e+23
0.003876,1.15634e+23
0.0038845,1.15587e+23
0.003893,1.15539e+23
0.0039015,1.1549e+23
0.00391,1.15442e+23
0.0039185,1.15392e+23
0.003927,1.15343e+23
0.0039355,1.15293e+23
0.003944,1.15243e+23
0.0039525,1.15192e+23
0.003961,1.15141e+23
0.0039695,1.1509e+23
0.003978,1.15038e+23
0.0039865,1.14986e+23
0.003995,1.14933e+23
0.0040035,1.14881e+23
0.004012,1.14827e+23
0.0040205,1.14773e+23
0.004029,1.14719e+23
0.0040375,1.14665e+23
0.004046,1.1461e+23
0.0040545,1.14554e+23
0.004063,1.14498e+23
0.0040715,1.14442e+23
0.00408,1.14385e+23
0.0040885,1.14328e+23
0.004097,1.14271e+23
0.0041055,1.14213e+23
0.004114,1.14154e+23
0.0041225,1.14096e+23
0.004131,1.14036e+23
0.0041395,1.13977e+23
0.004148,1.13917e+23
0.0041565,1.13856e+23
0.004165,1.13795e+23
0.0041735,1.13733e+23
0.004182,1.13671e+23
0.0041905,1.13609e+23
0.004199,1.13546e+23
0.0042075,1.13483e+23
0.004216,1.13419e+23
0.0042245,1.13355e+23
0.004233,1.1329e+23
0.0042415,1.13225e+23
0.00425,1.13159e+23
0.0042585,1.13093e+23
0.004267,1.13026e+23
0.0042755,1.12959e+23
0.004284,1.12892e+23
0.0042925,1.12824e+23
0.004301,1.12755e+23
0.0043095,1.12686e+23
0.004318,1.12616e+23
0.0043265,1.12546e+23
0.004335,1.12476e+23
0.0043435,1.12405e+23
0.004352,1.12333e+23
0.0043605,1.12261e+23
0.004369,1.12188e+23
0.0043775,1.12115e+23
0.004386,1.12042e+23
0.0043945,1.11968e+23
0.004403,1.11893e+23
0.0044115,1.11818e+23
0.00442,1.11742e+23
0.0044285,1.11666e+23
0.004437,1.11589e+23
0.0044455,1.11512e+23
0.004454,1.11434e+23
0.0044625,1.11356e+23
0.004471,1.11277e+23
0.0044795,1.11197e+23
0.004488,1.11117e+23
0.0044965,1.11037e+23
0.004505,1.10955e+23
0.0045135,1.10874e+23
0.004522,1.10791e+23
0.0045305,1.10709e+23
0.004539,1.10625e+23
0.0045475,1.10541e+23
0.004556,1.10457e+23
0.0045645,1.10372e+23
0.004573,1.10286e+23
0.0045815,1.102e+23
0.00459,1.10113e+23
0.0045985,1.10025e+23
0.004607,1.09937e+23
0.0046155,1.09849e+23
0.004624,1.09759e+23
0.0046325,1.09669e+23
0.004641,1.09579e+23
0.0046495,1.09488e+23
0.004658,1.09396e+23
0.0046665,1.09303e+23
0.004675,1.0921e+23
0.0046835,1.09117e+23
0.004692,1.09022e+23
0.0047005,1.08927e+23
0.004709,1.08832e+23
0.0047175,1.08735e+23
0.004726,1.08638e+23
0.0047345,1.08541e+23
0.004743,1.08442e+23
0.0047515,1.08343e+23
0.00476,1.08244e+23
0.0047685,1.08143e+23
0.004777,1.08042e+23
0.0047855,1.0794e+23
0.004794,1.07837e+23
0.0048025,1.07734e+23
0.004811,1.0763e+23
0.0048195,1.07525e+23
0.004828,1.0742e+23
0.0048365,1.07313e+23
0.004845,1.07206e+23
0.0048535,1.07098e+23
0.004862,1.06989e+23
0.0048705,1.0688e+23
0.004879,1.0677e+23
0.0048875,1.06658e+23
0.004896,1.06546e+23
0.0049045,1.06434e+23
0.004913,1.0632e+23
0.0049215,1.06205e+23
0.00493,1.0609e+23
0.0049385,1.05973e+23
0.004947,1.05856e+23
0.0049555,1.05738e+23
0.004964,1.05619e+23
0.0049725,1.05499e+23
0.004981,1.05378e+23
0.0049895,1.05256e+23
0.004998,1.05133e+23
0.0050065,1.05009e+23
0.005015,1.04884e+23
0.0050235,1.04758e+23
0.005032,1.0463e+23
0.0050405,1.04502e+23
0.005049,1.04373e+23
0.0050575,1.04243e+23
0.005066,1.04111e+23
0.0050745,1.03978e+23
0.005083,1.03845e+23
0.0050915,1.0371e+23
0.0051,1.03573e+23
0.0051085,1.03436e+23
0.005117,1.03297e+23
0.0051255,1.03158e+23
0.005134,1.03016e+23
0.0051425,1.02874e+23
0.005151,1.0273e+23
0.0051595,1.02585e+23
0.005168,1.02438e+23
0.0051765,1.02291e+23
0.005185,1.02141e+23
0.0051935,1.0199e+23
0.005202,1.01838e+23
0.0052105,1.01684e+23
0.005219,1.01529e+23
0.0052275,1.01372e+23
0.005236,1.01214e+23
0.0052445,1.01054e+23
0.005253,1.00892e+23
0.0052615,1.00729e+23
0.00527,1.00564e+23
0.0052785,1.00397e+23
0.005287,1.00229e+23
0.0052955,1.00059e+23
0.005304,9.98864e+22
0.0053125,9.97124e+22
0.005321,9.95366e+22
0.0053295,9.93588e+22
0.005338,9.9179e+22
0.0053465,9.89972e+22
0.005355,9.88134e+22
0.0053635,9.86275e+22
0.005372,9.84395e+22
0.0053805,9.82494e+22
0.005389,9.8057e+22
0.0053975,9.78624e+22
0.005406,9.76655e+22
0.0054145,9.74663e+22
0.005423,9.72647e+22
0.0054315,9.70607e+22
0.00544,9.68542e+22
0.0054485,9.66452e+22
0.005457,9.64337e+22
0.0054655,9.62195e+22
0.005474,9.60027e+22
0.0054825,9.57832e+22
0.005491,9.55609e+22
0.0054995,9.53358e+22
0.005508,9.51079e+22
0.0055165,9.4877e+22
0.005525,9.46431e+22
0.0055335,9.44062e+22
0.005542,9.41661e+22
0.0055505,9.39229e+22
0.005559,9.36765e+22
0.0055675,9.34268e+22
0.005576,9.31738e+22
0.0055845,9.29173e+22
0.005593,9.26574e+22
0.0056015,9.23939e+22
0.00561,9.21268e+22
0.0056185,9.18559e+22
0.005627,9.15814e+22
0.0056355,9.13029e+22
0.005644,9.10206e+22
0.0056525,9.07342e+22
0.005661,9.04438e+22
0.0056695,9.01492e+22
0.005678,8.98504e+22
0.0056865,8.95473e+22
0.005695,8.92397e+22
0.0057035,8.89276e+22
0.005712,8.8611e+22
0.0057205,8.82896e+22
0.005729,8.79635e+22
0.0057375,8.76325e+22
0.005746,8.72965e+22
0.0057545,8.69555e+22
0.005763,8.66093e+22
0.0057715,8.62577e+22
0.00578,8.59008e+22
0.0057885,8.55384e+22
0.005797,8.51704e+22
0.0058055,8.47967e+22
0.005814,8.4417e+22
0.0058225,8.40315e+22
0.005831,8.36398e+22
0.0058395,8.32419e+22
0.005848,8.28377e+22
0.0058565,8.2427e+22
0.005865,8.20097e+22
0.0058735,8.15856e+22
0.005882,8.11546e+22
0.0058905,8.07166e+22
0.005899,8.02714e+22
0.0059075,7.98189e+22
0.005916,7.93588e+22
0.0059245,7.88911e+22
0.005933,7.84156e+22
0.0059415,7.79322e+22
0.00595,7.74406e+22
0.0059585,7.69406e+22
0.005967,7.64322e+22
0.0059755,7.59151e+22
0.005984,7.53891e+22
0.0059925,7.4854e+22
0.006001,7.43463e+22
0.0060095,7.41629e+22
0.006018,7.39784e+22
0.0060265,7.37927e+22
0.006035,7.36058e+22
0.0060435,7.34177e+22
0.006052,7.32284e+22
0.0060605,7.30379e+22
0.006069,7.28461e+22
0.0060775,7.26532e+22
0.006086,7.24589e+22
0.0060945,7.22635e+22
0.006103,7.20667e+22
0.0061115,7.18687e+22
0.00612,7.16694e+22
0.0061285,7.14688e+22
0.006137,7.12669e+22
0.0061455,7.10637e+22
0.006154,7.08592e+22
0.0061625,7.06533e+22
0.006171,7.04461e+22
0.0061795,7.02376e+22
0.006188,7.00276e+22
0.0061965,6.98163e+22
0.006205,6.96036e+22
0.0062135,6.93896e+22
0.006222,6.9174e+22
0.0062305,6.89571e+22
0.006239,6.87388e+22
0.0062475,6.8519e+22
0.006256,6.82977e+22
0.0062645,6.8075e+22
0.006273,6.78508e+22
0.0062815,6.76251e+22
0.00629,6.73979e+22
0.0062985,6.71692e+22
0.006307,6.6939e+22
0.0063155,6.67072e+22
0.006324,6.64739e+22
0.0063325,6.6239e+22
0.006341,6.60025e+22
0.0063495,6.57645e+22
0.006358,6.55248e+22
0.0063665,6.52836e+22
0.006375,6.50406e+22
0.0063835,6.47961e+22
0.006392,6.45499e+22
0.0064005,6.43021e+22
0.006409,6.40525e+22
0.0064175,6.38013e+22
0.006426,6.35483e+22
0.0064345,6.32937e+22
0.006443,6.30372e+22
0.0064515,6.27791e+22
0.00646,6.25192e+22
0.0064685,6.22574e+22
0.006477,6.1994e+22
0.0064855,6.17286e+22
0.006494,6.14615e+22
0.0065025,6.11925e+22
0.006511,6.09217e+22
0.0065195,6.0649e+22
0.006528,6.03744e+22
0.0065365,6.00979e+22
0.006545,5.98195e+22
0.0065535,5.95391e+22
0.006562,5.92569e+22
0.0065705,5.89726e+22
0.006579,5.86863e+22
0.0065875,5.83981e+22
0.006596,5.81078e+22
0.0066045,5.78155e+22
0.006613,5.75212e+22
0.0066215,5.72248e+22
0.00663,5.69263e+22
0.0066385,5.66257e+22
0.006647,5.6323e+22
0.0066555,5.60182e+22
0.006664,5.57111e+22
0.0066725,5.5402e+22
0.006681,5.50906e+22
0.0066895,5.4777e+22
0.006698,5.44612e+22
0.0067065,5.41431e+22
0.006715,5.38228e+22
0.0067235,5.35002e+22
0.006732,5.31752e+22
0.0067405,5.2848e+22
0.006749,5.25184e+22
0.0067575,5.21864e+22
0.006766,5.18521e+22
0.0067745,5.15153e+22
0.006783,5.11761e+22
0.0067915,5.08345e+22
0.0068,5.04903e+22
0.0068085,5.01437e+22
0.006817,4.97946e+22
0.0068255,4.9443e+22
0.006834,4.90888e+22
0.0068425,4.8732e+22
0.006851,4.83726e+22
0.0068595,4.80105e+22
0.006868,4.76459e+22
0.0068765,4.72785e+22
0.006885,4.69085e+22
0.0068935,4.65358e+22
0.006902,4.61603e+22
0.0069105,4.5782e+22
0.006919,4.54009e+22
0.0069275,4.50171e+22
0.006936,4.46304e+22
0.0069445,4.42408e+22
0.006953,4.38483e+22
0.0069615,4.3453e+22
0.00697,4.30547e+22
0.0069785,4.26534e+22
0.006987,4.22491e+22
0.0069955,4.18418e+22
0.007004,4.08495e+22
0.0070125,3.92937e+22
0.007021,3.77641e+22
0.0070295,3.62616e+22
0.007038,3.47874e+22
0.0070465,3.33423e+22
0.007055,3.19271e+22
0.0070635,3.05428e+22
0.007072,2.91902e+22
0.0070805,2.78699e+22
0.007089,2.65827e+22
0.0070975,2.53289e+22
0.007106,2.41093e+22
0.0071145,2.29243e+22
0.007123,2.17742e+22
0.0071315,2.06594e+22
0.00714,1.958e+22
0.0071485,1.85363e+22
0.007157,1.75283e+22
0.0071655,1.6556e+22
0.007174,1.56194e+22
0.0071825,1.47184e+22
0.007191,1.38526e+22
0.0071995,1.3022e+22
0.007208,1.22259e+22
0.0072165,1.14642e+22
0.007225,1.07364e+22
0.0072335,1.00418e+22
0.007242,9.38003e+21
0.0072505,8.75023e+21
0.007259,8.15186e+21
0.0072675,7.58415e+21
0.007276,7.04633e+21
0.0072845,6.5376e+21
0.007293,6.05706e+21
0.0073015,5.60389e+21
0.00731,5.17719e+21
0.0073185,4.77604e+21
0.007327,4.39949e+21
0.0073355,4.0466e+21
0.007344,3.71642e+21
0.0073525,3.408e+21
0.007361,3.12034e+21
0.0073695,2.85252e+21
0.007378,2.60359e+21
0.0073865,2.3726e+21
0.007395,2.15863e+21
0.0074035,1.96075e+21
0.007412,1.77808e+21
0.0074205,1.60975e+21
0.007429,1.4549e+21
0.0074375,1.31272e+21
0.007446,1.18239e+21
0.0074545,1.06315e+21
0.007463,9.54264e+20
0.0074715,8.55007e+20
0.00748,7.647e+20
0.0074885,6.82693e+20
0.007497,6.08363e+20
0.0075055,5.41127e+20
0.007514,4.80415e+20
0.0075225,4.25711e+20
0.007531,3.76516e+20
0.0075395,3.32363e+20
0.007548,2.92818e+20
0.0075565,2.57466e+20
0.007565,2.25933e+20
0.0075735,1.97863e+20
0.007582,1.72928e+20
0.0075905,1.50825e+20
0.007599,1.31274e+20
0.0076075,1.14018e+20
0.007616,9.88208e+19
0.0076245,8.54656e+19
0.007633,7.37554e+19
0.0076415,6.35106e+19
0.00765,5.45681e+19
0.0076585,4.67806e+19
0.007667,4.00133e+19
0.0076755,3.41474e+19
0.007684,2.90743e+19
0.0076925,2.46974e+19
0.007701,2.09303e+19
0.0077095,1.76954e+19
0.007718,1.49247e+19
0.0077265,1.25573e+19
0.007735,1.05396e+19
0.0077435,8.82422e+18
0.007752,7.36955e+18
0.0077605,6.13914e+18
0.007769,5.1011e+18
0.0077775,4.22765e+18
0.007786,3.49463e+18
0.0077945,2.8811e+18
0.007803,2.36896e+18
0.0078115,1.94265e+18
0.00782,1.58867e+18
0.0078285,1.29568e+18
0.007837,1.05377e+18
0.0078455,8.54601e+17
0.007854,6.91129e+17
0.0078625,5.57326e+17
0.007871,4.48137e+17
0.0078795,3.59277e+17
0.007888,2.87185e+17
0.0078965,2.28868e+17
0.007905,1.81846e+17
0.0079135,1.44048e+17
0.007922,1.13751e+17
0.0079305,8.95465e+16
0.007939,7.02682e+16
0.0079475,5.4966e+16
0.007956,4.28588e+16
0.0079645,3.33087e+16
0.007973,2.58015e+16
0.0079815,1.99192e+16
0.00799,1.53266e+16
0.0079985,1.17532e+16
0.008007,8.98164e+15
0.0080155,6.83981e+15
0.008024,5.19028e+15
0.0080325,3.92469e+15
0.008041,2.95712e+15
0.0080495,2.21994e+15
0.008058,1.66041e+15
0.0080665,1.23725e+15
0.008075,9.18509e+14
0.0080835,6.79291e+14
0.008092,5.00464e+14
0.0081005,3.67271e+14
0.008109,2.68458e+14
0.0081175,1.95458e+14
0.008126,1.41738e+14
0.0081345,1.02368e+14
0.008143,7.36278e+13
0.0081515,5.27347e+13
0.00816,3.76131e+13
0.0081685,2.67137e+13
0.008177,1.88919e+13
0.0081855,1.33018e+13
0.008194,9.32465e+12
0.0082025,6.50735e+12
0.008211,4.52102e+12
0.0082195,3.12686e+12
0.008228,2.15259e+12
0.0082365,1.475e+12
0.008245,1.00591e+12
0.0082535,6.82771e+11
0.008262,4.61229e+11
0.0082705,3.10046e+11
0.008279,2.07394e+11
0.0082875,1.38034e+11
0.008296,9.14137e+10
0.0083045,6.0235e+10
0.008313,3.94855e+10
0.0083215,2.57499e+10
0.00833,1.6704e+10
0.0083385,1.07793e+10
0.008347,6.91948e+09
0.0083555,4.41778e+09
0.008364,2.80537e+09
0.0083725,1.77172e+09
0.008381,1.11289e+09
0.0083895,6.95236e+08
0.008398,4.31975e+08
0.0084065,2.66926e+08
0.008415,1.64038e+08
0.0084235,1.00275e+08
0.008432,6.09792e+07
0.0084405,3.69025e+07
0.008449,2.22359e+07
0.0084575,1.33622e+07
0.008466,8.04244e+06
0.0084745,4.90219e+06
0.008483,3.11465e+06
0.0084915,2.20169e+06
0.0085,1.92062e+06
