"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.22351e+23
2.55e-05,1.22345e+23
3.4e-05,1.22339e+23
4.25e-05,1.22333e+23
5.1e-05,1.22327e+23
5.95e-05,1.2232e+23
6.8e-05,1.22314e+23
7.65e-05,1.22308e+23
8.5e-05,1.22302e+23
9.35e-05,1.22295e+23
0.000102,1.22289e+23
0.0001105,1.22283e+23
0.000119,1.22276e+23
0.0001275,1.2227e+23
0.000136,1.22263e+23
0.0001445,1.22257e+23
0.000153,1.2225e+23
0.0001615,1.22244e+23
0.00017,1.22237e+23
0.0001785,1.22231e+23
0.000187,1.22224e+23
0.0001955,1.22218e+23
0.000204,1.22211e+23
0.0002125,1.22204e+23
0.000221,1.22198e+23
0.0002295,1.22191e+23
0.000238,1.22184e+23
0.0002465,1.22178e+23
0.000255,1.22171e+23
0.0002635,1.22164e+23
0.000272,1.22157e+23
0.0002805,1.2215e+23
0.000289,1.22144e+23
0.0002975,1.22137e+23
0.000306,1.2213e+23
0.0003145,1.22123e+23
0.000323,1.22116e+23
0.0003315,1.22109e+23
0.00034,1.22102e+23
0.0003485,1.22095e+23
0.000357,1.22088e+23
0.0003655,1.2208e+23
0.000374,1.22073e+23
0.0003825,1.22066e+23
0.000391,1.22059e+23
0.0003995,1.22052e+23
0.000408,1.22044e+23
0.0004165,1.22037e+23
0.000425,1.2203e+23
0.0004335,1.22023e+23
0.000442,1.22015e+23
0.0004505,1.22008e+23
0.000459,1.22e+23
0.0004675,1.21993e+23
0.000476,1.21985e+23
0.0004845,1.21978e+23
0.000493,1.2197e+23
0.0005015,1.21963e+23
0.00051,1.21955e+23
0.0005185,1.21947e+23
0.000527,1.2194e+23
0.0005355,1.21932e+23
0.000544,1.21924e+23
0.0005525,1.21917e+23
0.000561,1.21909e+23
0.0005695,1.21901e+23
0.000578,1.21893e+23
0.0005865,1.21885e+23
0.000595,1.21877e+23
0.0006035,1.21869e+23
0.000612,1.21861e+23
0.0006205,1.21853e+23
0.000629,1.21845e+23
0.0006375,1.21837e+23
0.000646,1.21829e+23
0.0006545,1.21821e+23
0.000663,1.21813e+23
0.0006715,1.21805e+23
0.00068,1.21796e+23
0.0006885,1.21788e+23
0.000697,1.2178e+23
0.0007055,1.21771e+23
0.000714,1.21763e+23
0.0007225,1.21755e+23
0.000731,1.21746e+23
0.0007395,1.21738e+23
0.000748,1.21729e+23
0.0007565,1.2172e+23
0.000765,1.21712e+23
0.0007735,1.21703e+23
0.000782,1.21695e+23
0.0007905,1.21686e+23
0.000799,1.21677e+23
0.0008075,1.21668e+23
0.000816,1.21659e+23
0.0008245,1.21651e+23
0.000833,1.21642e+23
0.0008415,1.21633e+23
0.00085,1.21624e+23
0.0008585,1.21615e+23
0.000867,1.21606e+23
0.0008755,1.21597e+23
0.000884,1.21587e+23
0.0008925,1.21578e+23
0.000901,1.21569e+23
0.0009095,1.2156e+23
0.000918,1.2155e+23
0.0009265,1.21541e+23
0.000935,1.21532e+23
0.0009435,1.21522e+23
0.000952,1.21513e+23
0.0009605,1.21503e+23
0.000969,1.21494e+23
0.0009775,1.21484e+23
0.000986,1.21475e+23
0.0009945,1.21465e+23
0.001003,1.21455e+23
0.0010115,1.21445e+23
0.00102,1.21436e+23
0.0010285,1.21426e+23
0.001037,1.21416e+23
0.0010455,1.21406e+23
0.001054,1.21396e+23
0.0010625,1.21386e+23
0.001071,1.21376e+23
0.0010795,1.21366e+23
0.001088,1.21356e+23
0.0010965,1.21345e+23
0.001105,1.21335e+23
0.0011135,1.21325e+23
0.001122,1.21315e+23
0.0011305,1.21304e+23
0.001139,1.21294e+23
0.0011475,1.21283e+23
0.001156,1.21273e+23
0.0011645,1.21262e+23
0.001173,1.21252e+23
0.0011815,1.21241e+23
0.00119,1.2123e+23
0.0011985,1.21219e+23
0.001207,1.21209e+23
0.0012155,1.21198e+23
0.001224,1.21187e+23
0.0012325,1.21176e+23
0.001241,1.21165e+23
0.0012495,1.21154e+23
0.001258,1.21142e+23
0.0012665,1.21131e+23
0.001275,1.2112e+23
0.0012835,1.21109e+23
0.001292,1.21097e+23
0.0013005,1.21086e+23
0.001309,1.21075e+23
0.0013175,1.21063e+23
0.001326,1.21051e+23
0.0013345,1.2104e+23
0.001343,1.21028e+23
0.0013515,1.21016e+23
0.00136,1.21005e+23
0.0013685,1.20993e+23
0.001377,1.20981e+23
0.0013855,1.20969e+23
0.001394,1.20957e+23
0.0014025,1.20945e+23
0.001411,1.20933e+23
0.0014195,1.20921e+23
0.001428,1.20908e+23
0.0014365,1.20896e+23
0.001445,1.20884e+23
0.0014535,1.20871e+23
0.001462,1.20859e+23
0.0014705,1.20846e+23
0.001479,1.20833e+23
0.0014875,1.20821e+23
0.001496,1.20808e+23
0.0015045,1.20795e+23
0.001513,1.20782e+23
0.0015215,1.20769e+23
0.00153,1.20756e+23
0.0015385,1.20743e+23
0.001547,1.2073e+23
0.0015555,1.20717e+23
0.001564,1.20704e+23
0.0015725,1.20691e+23
0.001581,1.20677e+23
0.0015895,1.20664e+23
0.001598,1.2065e+23
0.0016065,1.20637e+23
0.001615,1.20623e+23
0.0016235,1.20609e+23
0.001632,1.20595e+23
0.0016405,1.20581e+23
0.001649,1.20568e+23
0.0016575,1.20554e+23
0.001666,1.20539e+23
0.0016745,1.20525e+23
0.001683,1.20511e+23
0.0016915,1.20497e+23
0.0017,1.20482e+23
0.0017085,1.20468e+23
0.001717,1.20453e+23
0.0017255,1.20439e+23
0.001734,1.20424e+23
0.0017425,1.20409e+23
