"arc_length","0"
0,1.22363e+23
8.5e-06,1.22356e+23
1.7e-05,1.22348e+23
2.55e-05,1.22341e+23
3.4e-05,1.22333e+23
4.25e-05,1.22326e+23
5.1e-05,1.22318e+23
5.95e-05,1.22311e+23
6.8e-05,1.22303e+23
7.65e-05,1.22295e+23
8.5e-05,1.22288e+23
9.35e-05,1.2228e+23
0.000102,1.22272e+23
0.0001105,1.22265e+23
0.000119,1.22257e+23
0.0001275,1.22249e+23
0.000136,1.22241e+23
0.0001445,1.22233e+23
0.000153,1.22225e+23
0.0001615,1.22217e+23
0.00017,1.22209e+23
0.0001785,1.22201e+23
0.000187,1.22193e+23
0.0001955,1.22185e+23
0.000204,1.22177e+23
0.0002125,1.22169e+23
0.000221,1.22161e+23
0.0002295,1.22153e+23
0.000238,1.22144e+23
0.0002465,1.22136e+23
0.000255,1.22128e+23
0.0002635,1.2212e+23
0.000272,1.22111e+23
0.0002805,1.22103e+23
0.000289,1.22094e+23
0.0002975,1.22086e+23
0.000306,1.22078e+23
0.0003145,1.22069e+23
0.000323,1.22061e+23
0.0003315,1.22052e+23
0.00034,1.22043e+23
0.0003485,1.22035e+23
0.000357,1.22026e+23
0.0003655,1.22017e+23
0.000374,1.22009e+23
0.0003825,1.22e+23
0.000391,1.21991e+23
0.0003995,1.21982e+23
0.000408,1.21973e+23
0.0004165,1.21964e+23
0.000425,1.21955e+23
0.0004335,1.21946e+23
0.000442,1.21937e+23
0.0004505,1.21928e+23
0.000459,1.21919e+23
0.0004675,1.2191e+23
0.000476,1.21901e+23
0.0004845,1.21892e+23
0.000493,1.21883e+23
0.0005015,1.21873e+23
0.00051,1.21864e+23
0.0005185,1.21855e+23
0.000527,1.21845e+23
0.0005355,1.21836e+23
0.000544,1.21826e+23
0.0005525,1.21817e+23
0.000561,1.21807e+23
0.0005695,1.21798e+23
0.000578,1.21788e+23
0.0005865,1.21778e+23
0.000595,1.21769e+23
0.0006035,1.21759e+23
0.000612,1.21749e+23
0.0006205,1.21739e+23
0.000629,1.2173e+23
0.0006375,1.2172e+23
0.000646,1.2171e+23
0.0006545,1.217e+23
0.000663,1.2169e+23
0.0006715,1.2168e+23
0.00068,1.2167e+23
0.0006885,1.2166e+23
0.000697,1.21649e+23
0.0007055,1.21639e+23
0.000714,1.21629e+23
0.0007225,1.21619e+23
0.000731,1.21608e+23
0.0007395,1.21598e+23
0.000748,1.21587e+23
0.0007565,1.21577e+23
0.000765,1.21566e+23
0.0007735,1.21556e+23
0.000782,1.21545e+23
0.0007905,1.21534e+23
0.000799,1.21524e+23
0.0008075,1.21513e+23
0.000816,1.21502e+23
0.0008245,1.21491e+23
0.000833,1.2148e+23
0.0008415,1.2147e+23
0.00085,1.21459e+23
0.0008585,1.21448e+23
0.000867,1.21436e+23
0.0008755,1.21425e+23
0.000884,1.21414e+23
0.0008925,1.21403e+23
0.000901,1.21392e+23
0.0009095,1.2138e+23
0.000918,1.21369e+23
0.0009265,1.21358e+23
0.000935,1.21346e+23
0.0009435,1.21335e+23
0.000952,1.21323e+23
0.0009605,1.21311e+23
0.000969,1.213e+23
0.0009775,1.21288e+23
0.000986,1.21276e+23
0.0009945,1.21264e+23
0.001003,1.21252e+23
0.0010115,1.21241e+23
0.00102,1.21229e+23
0.0010285,1.21216e+23
0.001037,1.21204e+23
0.0010455,1.21192e+23
0.001054,1.2118e+23
0.0010625,1.21168e+23
0.001071,1.21155e+23
0.0010795,1.21143e+23
0.001088,1.21131e+23
0.0010965,1.21118e+23
0.001105,1.21106e+23
0.0011135,1.21093e+23
0.001122,1.2108e+23
0.0011305,1.21068e+23
0.001139,1.21055e+23
0.0011475,1.21042e+23
0.001156,1.21029e+23
0.0011645,1.21016e+23
0.001173,1.21003e+23
0.0011815,1.2099e+23
0.00119,1.20977e+23
0.0011985,1.20964e+23
0.001207,1.20951e+23
0.0012155,1.20937e+23
0.001224,1.20924e+23
0.0012325,1.20911e+23
0.001241,1.20897e+23
0.0012495,1.20883e+23
0.001258,1.2087e+23
0.0012665,1.20856e+23
0.001275,1.20842e+23
0.0012835,1.20829e+23
0.001292,1.20815e+23
0.0013005,1.20801e+23
0.001309,1.20787e+23
0.0013175,1.20773e+23
0.001326,1.20759e+23
0.0013345,1.20744e+23
0.001343,1.2073e+23
0.0013515,1.20716e+23
0.00136,1.20701e+23
0.0013685,1.20687e+23
0.001377,1.20672e+23
0.0013855,1.20658e+23
0.001394,1.20643e+23
0.0014025,1.20628e+23
0.001411,1.20613e+23
0.0014195,1.20598e+23
0.001428,1.20583e+23
0.0014365,1.20568e+23
0.001445,1.20553e+23
0.0014535,1.20538e+23
0.001462,1.20523e+23
0.0014705,1.20507e+23
0.001479,1.20492e+23
0.0014875,1.20476e+23
0.001496,1.20461e+23
0.0015045,1.20445e+23
0.001513,1.20429e+23
0.0015215,1.20414e+23
0.00153,1.20398e+23
0.0015385,1.20382e+23
0.001547,1.20366e+23
0.0015555,1.2035e+23
0.001564,1.20333e+23
0.0015725,1.20317e+23
0.001581,1.20301e+23
0.0015895,1.20284e+23
0.001598,1.20268e+23
0.0016065,1.20251e+23
0.001615,1.20234e+23
0.0016235,1.20217e+23
0.001632,1.20201e+23
0.0016405,1.20184e+23
0.001649,1.20167e+23
0.0016575,1.20149e+23
0.001666,1.20132e+23
0.0016745,1.20115e+23
0.001683,1.20097e+23
0.0016915,1.2008e+23
0.0017,1.20062e+23
0.0017085,1.20045e+23
0.001717,1.20027e+23
0.0017255,1.20009e+23
0.001734,1.19991e+23
0.0017425,1.19973e+23
