0.001751,1.19573e+23
0.0017595,1.19552e+23
0.001768,1.19531e+23
0.0017765,1.1951e+23
0.001785,1.19488e+23
0.0017935,1.19467e+23
0.001802,1.19445e+23
0.0018105,1.19423e+23
0.001819,1.19401e+23
0.0018275,1.19379e+23
0.001836,1.19357e+23
0.0018445,1.19335e+23
0.001853,1.19312e+23
0.0018615,1.1929e+23
0.00187,1.19267e+23
0.0018785,1.19244e+23
0.001887,1.19222e+23
0.0018955,1.19199e+23
0.001904,1.19175e+23
0.0019125,1.19152e+23
0.001921,1.19129e+23
0.0019295,1.19105e+23
0.001938,1.19082e+23
0.0019465,1.19058e+23
0.001955,1.19034e+23
0.0019635,1.1901e+23
0.001972,1.18986e+23
0.0019805,1.18962e+23
0.001989,1.18937e+23
0.0019975,1.18913e+23
0.002006,1.18888e+23
0.0020145,1.18863e+23
0.002023,1.18838e+23
0.0020315,1.18813e+23
0.00204,1.18788e+23
0.0020485,1.18762e+23
0.002057,1.18737e+23
0.0020655,1.18711e+23
0.002074,1.18685e+23
0.0020825,1.18659e+23
0.002091,1.18633e+23
0.0020995,1.18607e+23
0.002108,1.1858e+23
0.0021165,1.18554e+23
0.002125,1.18527e+23
0.0021335,1.185e+23
0.002142,1.18473e+23
0.0021505,1.18446e+23
0.002159,1.18419e+23
0.0021675,1.18391e+23
0.002176,1.18364e+23
0.0021845,1.18336e+23
0.002193,1.18308e+23
0.0022015,1.1828e+23
0.00221,1.18251e+23
0.0022185,1.18223e+23
0.002227,1.18194e+23
0.0022355,1.18165e+23
0.002244,1.18136e+23
0.0022525,1.18107e+23
0.002261,1.18078e+23
0.0022695,1.18049e+23
0.002278,1.18019e+23
0.0022865,1.17989e+23
0.002295,1.17959e+23
0.0023035,1.17929e+23
0.002312,1.17898e+23
0.0023205,1.17868e+23
0.002329,1.17837e+23
0.0023375,1.17806e+23
0.002346,1.17775e+23
0.0023545,1.17744e+23
0.002363,1.17712e+23
0.0023715,1.17681e+23
0.00238,1.17649e+23
0.0023885,1.17617e+23
0.002397,1.17585e+23
0.0024055,1.17552e+23
0.002414,1.17519e+23
0.0024225,1.17487e+23
0.002431,1.17454e+23
0.0024395,1.1742e+23
0.002448,1.17387e+23
0.0024565,1.17353e+23
0.002465,1.17319e+23
0.0024735,1.17285e+23
0.002482,1.17251e+23
0.0024905,1.17217e+23
0.002499,1.17182e+23
0.0025075,1.17147e+23
0.002516,1.17112e+23
0.0025245,1.17076e+23
0.002533,1.17041e+23
0.0025415,1.17005e+23
0.00255,1.16969e+23
0.0025585,1.16933e+23
0.002567,1.16896e+23
0.0025755,1.16859e+23
0.002584,1.16822e+23
0.0025925,1.16785e+23
0.002601,1.16748e+23
0.0026095,1.1671e+23
0.002618,1.16672e+23
0.0026265,1.16634e+23
0.002635,1.16596e+23
0.0026435,1.16557e+23
0.002652,1.16518e+23
0.0026605,1.16479e+23
0.002669,1.1644e+23
0.0026775,1.164e+23
0.002686,1.1636e+23
0.0026945,1.1632e+23
0.002703,1.16279e+23
0.0027115,1.16239e+23
0.00272,1.16198e+23
0.0027285,1.16156e+23
0.002737,1.16115e+23
0.0027455,1.16073e+23
0.002754,1.16031e+23
0.0027625,1.15989e+23
0.002771,1.15946e+23
0.0027795,1.15903e+23
0.002788,1.1586e+23
0.0027965,1.15816e+23
0.002805,1.15773e+23
0.0028135,1.15729e+23
0.002822,1.15684e+23
0.0028305,1.1564e+23
0.002839,1.15595e+23
0.0028475,1.15549e+23
0.002856,1.15504e+23
0.0028645,1.15458e+23
0.002873,1.15412e+23
0.0028815,1.15365e+23
0.00289,1.15318e+23
0.0028985,1.15271e+23
0.002907,1.15224e+23
0.0029155,1.15176e+23
0.002924,1.15128e+23
0.0029325,1.15079e+23
0.002941,1.1503e+23
0.0029495,1.14981e+23
0.002958,1.14932e+23
0.0029665,1.14882e+23
0.002975,1.14832e+23
0.0029835,1.14781e+23
0.002992,1.1473e+23
0.0030005,1.14679e+23
0.003009,1.14627e+23
0.0030175,1.14575e+23
0.003026,1.14523e+23
0.0030345,1.1447e+23
0.003043,1.14417e+23
0.0030515,1.14364e+23
0.00306,1.1431e+23
0.0030685,1.14256e+23
0.003077,1.14201e+23
0.0030855,1.14146e+23
0.003094,1.14091e+23
0.0031025,1.14035e+23
0.003111,1.13979e+23
0.0031195,1.13922e+23
0.003128,1.13865e+23
0.0031365,1.13807e+23
0.003145,1.1375e+23
0.0031535,1.13691e+23
0.003162,1.13632e+23
0.0031705,1.13573e+23
0.003179,1.13514e+23
0.0031875,1.13454e+23
0.003196,1.13393e+23
0.0032045,1.13332e+23
0.003213,1.13271e+23
0.0032215,1.13209e+23
0.00323,1.13147e+23
0.0032385,1.13084e+23
0.003247,1.13021e+23
0.0032555,1.12957e+23
0.003264,1.12893e+23
0.0032725,1.12828e+23
0.003281,1.12763e+23
0.0032895,1.12698e+23
0.003298,1.12632e+23
0.0033065,1.12565e+23
0.003315,1.12498e+23
0.0033235,1.1243e+23
0.003332,1.12362e+23
0.0033405,1.12293e+23
0.003349,1.12224e+23
0.0033575,1.12154e+23
0.003366,1.12084e+23
0.0033745,1.12013e+23
0.003383,1.11942e+23
0.0033915,1.1187e+23
0.0034,1.11798e+23
0.0034085,1.11724e+23
0.003417,1.11651e+23
0.0034255,1.11577e+23
0.003434,1.11502e+23
0.0034425,1.11427e+23
0.003451,1.11351e+23
0.0034595,1.11274e+23
0.003468,1.11197e+23
0.0034765,1.11119e+23
0.003485,1.11041e+23
0.0034935,1.10962e+23
0.003502,1.10882e+23
0.0035105,1.10802e+23
0.003519,1.10721e+23
0.0035275,1.1064e+23
0.003536,1.10558e+23
0.0035445,1.10475e+23
0.003553,1.10391e+23
0.0035615,1.10307e+23
0.00357,1.10222e+23
0.0035785,1.10137e+23
0.003587,1.1005e+23
0.0035955,1.09963e+23
0.003604,1.09876e+23
0.0036125,1.09787e+23
0.003621,1.09698e+23
0.0036295,1.09609e+23
0.003638,1.09518e+23
0.0036465,1.09427e+23
0.003655,1.09335e+23
0.0036635,1.09242e+23
0.003672,1.09148e+23
0.0036805,1.09054e+23
0.003689,1.08959e+23
0.0036975,1.08863e+23
0.003706,1.08766e+23
0.0037145,1.08669e+23
0.003723,1.0857e+23
0.0037315,1.08471e+23
0.00374,1.08371e+23
0.0037485,1.0827e+23
0.003757,1.08169e+23
0.0037655,1.08066e+23
0.003774,1.07963e+23
0.0037825,1.07859e+23
0.003791,1.07753e+23
0.0037995,1.07647e+23
0.003808,1.0754e+23
0.0038165,1.07432e+23
0.003825,1.07324e+23
0.0038335,1.07214e+23
0.003842,1.07103e+23
0.0038505,1.06992e+23
0.003859,1.06879e+23
0.0038675,1.06765e+23
0.003876,1.06651e+23
0.0038845,1.06535e+23
0.003893,1.06419e+23
0.0039015,1.06301e+23
0.00391,1.06183e+23
0.0039185,1.06063e+23
0.003927,1.05942e+23
0.0039355,1.05821e+23
0.003944,1.05698e+23
0.0039525,1.05574e+23
0.003961,1.05449e+23
0.0039695,1.05323e+23
0.003978,1.05196e+23
0.0039865,1.05068e+23
0.003995,1.04938e+23
0.0040035,1.04808e+23
0.004012,1.04676e+23
0.0040205,1.04543e+23
0.004029,1.04409e+23
0.0040375,1.04273e+23
0.004046,1.04137e+23
0.0040545,1.03999e+23
0.004063,1.0386e+23
0.0040715,1.0372e+23
0.00408,1.03579e+23
0.0040885,1.03436e+23
0.004097,1.03292e+23
0.0041055,1.03146e+23
0.004114,1.03e+23
0.0041225,1.02852e+23
0.004131,1.02702e+23
0.0041395,1.02551e+23
0.004148,1.02399e+23
0.0041565,1.02246e+23
0.004165,1.02091e+23
0.0041735,1.01934e+23
0.004182,1.01777e+23
0.0041905,1.01617e+23
0.004199,1.01457e+23
0.0042075,1.01295e+23
0.004216,1.01131e+23
0.0042245,1.00966e+23
0.004233,1.00799e+23
0.0042415,1.0063e+23
0.00425,1.00461e+23
0.0042585,1.00289e+23
0.004267,1.00116e+23
0.0042755,9.99413e+22
0.004284,9.9765e+22
0.0042925,9.9587e+22
0.004301,9.94073e+22
0.0043095,9.92259e+22
0.004318,9.90428e+22
0.0043265,9.88579e+22
0.004335,9.86714e+22
0.0043435,9.8483e+22
0.004352,9.82929e+22
0.0043605,9.81009e+22
0.004369,9.79071e+22
0.0043775,9.77114e+22
0.004386,9.75139e+22
0.0043945,9.73145e+22
0.004403,9.71131e+22
0.0044115,9.69098e+22
0.00442,9.67046e+22
0.0044285,9.64973e+22
0.004437,9.62881e+22
0.0044455,9.60768e+22
0.004454,9.58635e+22
0.0044625,9.56481e+22
0.004471,9.54305e+22
0.0044795,9.52109e+22
0.004488,9.49891e+22
0.0044965,9.47652e+22
0.004505,9.4539e+22
0.0045135,9.43106e+22
0.004522,9.408e+22
0.0045305,9.38471e+22
0.004539,9.36118e+22
0.0045475,9.33743e+22
0.004556,9.31344e+22
0.0045645,9.2892e+22
0.004573,9.26473e+22
0.0045815,9.24001e+22
0.00459,9.21505e+22
0.0045985,9.18984e+22
0.004607,9.16436e+22
0.0046155,9.13864e+22
0.004624,9.11265e+22
0.0046325,9.08641e+22
0.004641,9.05989e+22
0.0046495,9.03311e+22
0.004658,9.00605e+22
0.0046665,8.97872e+22
0.004675,8.95111e+22
0.0046835,8.92322e+22
0.004692,8.89504e+22
0.0047005,8.86657e+22
0.004709,8.8378e+22
0.0047175,8.80874e+22
0.004726,8.77938e+22
0.0047345,8.74971e+22
0.004743,8.71974e+22
0.0047515,8.68945e+22
0.00476,8.65884e+22
0.0047685,8.62792e+22
0.004777,8.59667e+22
0.0047855,8.56509e+22
0.004794,8.53318e+22
0.0048025,8.50093e+22
0.004811,8.46834e+22
0.0048195,8.4354e+22
0.004828,8.40212e+22
0.0048365,8.36847e+22
0.004845,8.33447e+22
0.0048535,8.3001e+22
0.004862,8.26536e+22
0.0048705,8.23025e+22
0.004879,8.19476e+22
0.0048875,8.15889e+22
0.004896,8.12262e+22
0.0049045,8.08596e+22
0.004913,8.0489e+22
0.0049215,8.01143e+22
0.00493,7.97355e+22
0.0049385,7.93526e+22
0.004947,7.89654e+22
0.0049555,7.8574e+22
0.004964,7.81782e+22
0.0049725,7.7778e+22
0.004981,7.73733e+22
0.0049895,7.69641e+22
0.004998,7.65503e+22
0.0050065,7.61319e+22
0.005015,7.57087e+22
0.0050235,7.52808e+22
0.005032,7.48481e+22
0.0050405,7.44103e+22
0.005049,7.39677e+22
0.0050575,7.35199e+22
0.005066,7.3067e+22
0.0050745,7.2609e+22
0.005083,7.21456e+22
0.0050915,7.16769e+22
0.0051,7.12028e+22
0.0051085,7.07231e+22
0.005117,7.02379e+22
0.0051255,6.97469e+22
0.005134,6.92503e+22
0.0051425,6.87478e+22
0.005151,6.82394e+22
0.0051595,6.7725e+22
0.005168,6.72044e+22
0.0051765,6.66777e+22
0.005185,6.61448e+22
0.0051935,6.56054e+22
0.005202,6.50597e+22
0.0052105,6.45074e+22
0.005219,6.39484e+22
0.0052275,6.33827e+22
0.005236,6.28101e+22
0.0052445,6.22306e+22
0.005253,6.1644e+22
0.0052615,6.10503e+22
0.00527,6.04494e+22
0.0052785,5.9841e+22
0.005287,5.92252e+22
0.0052955,5.86019e+22
0.005304,5.79708e+22
0.0053125,5.73319e+22
0.005321,5.66851e+22
0.0053295,5.60303e+22
0.005338,5.53674e+22
0.0053465,5.46961e+22
0.005355,5.40165e+22
0.0053635,5.33284e+22
0.005372,5.26316e+22
0.0053805,5.19261e+22
0.005389,5.12116e+22
0.0053975,5.04882e+22
0.005406,4.97557e+22
0.0054145,4.90138e+22
0.005423,4.82626e+22
0.0054315,4.75018e+22
0.00544,4.67314e+22
0.0054485,4.59512e+22
0.005457,4.5161e+22
0.0054655,4.43609e+22
0.005474,4.35505e+22
0.0054825,4.27298e+22
0.005491,4.18987e+22
0.0054995,4.1057e+22
0.005508,4.02046e+22
0.0055165,3.93414e+22
0.005525,3.84671e+22
0.0055335,3.75819e+22
0.005542,3.66854e+22
0.0055505,3.57777e+22
0.005559,3.48586e+22
0.0055675,3.39279e+22
0.005576,3.29857e+22
0.0055845,3.20317e+22
0.005593,3.1066e+22
0.0056015,3.00886e+22
0.00561,2.90992e+22
0.0056185,2.8098e+22
0.005627,2.7085e+22
0.0056355,2.60601e+22
0.005644,2.50235e+22
0.0056525,2.39751e+22
0.005661,2.29153e+22
0.0056695,2.18441e+22
0.005678,2.07618e+22
0.0056865,1.9669e+22
0.005695,1.85658e+22
0.0057035,1.74529e+22
0.005712,1.63313e+22
0.0057205,1.52016e+22
0.005729,1.40653e+22
0.0057375,1.29238e+22
0.005746,1.17792e+22
0.0057545,1.06343e+22
0.005763,9.49225e+21
0.0057715,8.35805e+21
0.00578,7.23789e+21
0.0057885,6.14037e+21
0.005797,5.07733e+21
0.0058055,4.0647e+21
0.005814,3.12396e+21
0.0058225,2.28158e+21
0.005831,1.56604e+21
0.0058395,1.00067e+21
0.005848,5.92503e+20
0.0058565,3.2625e+20
0.005865,1.68937e+20
0.0058735,8.34555e+19
0.005882,3.98462e+19
0.0058905,1.85525e+19
0.005899,8.46844e+18
0.0059075,3.80012e+18
0.005916,1.67829e+18
0.0059245,7.29883e+17
0.005933,3.1258e+17
0.0059415,1.31809e+17
0.00595,5.4725e+16
0.0059585,2.23686e+16
0.005967,9.007e+15
0.0059755,3.58267e+15
0.005984,1.43035e+15
0.0059925,6.30141e+14
0.006001,4.45356e+14
0.0060095,4.43799e+14
0.006018,4.42234e+14
0.0060265,4.40661e+14
0.006035,4.3908e+14
0.0060435,4.37491e+14
0.006052,4.35894e+14
0.0060605,4.34288e+14
0.006069,4.32674e+14
0.0060775,4.31052e+14
0.006086,4.29422e+14
0.0060945,4.27783e+14
0.006103,4.26135e+14
0.0061115,4.24479e+14
0.00612,4.22814e+14
0.0061285,4.21141e+14
0.006137,4.19458e+14
0.0061455,4.17767e+14
0.006154,4.16067e+14
0.0061625,4.14358e+14
0.006171,4.12639e+14
0.0061795,4.10912e+14
0.006188,4.09175e+14
0.0061965,4.07429e+14
0.006205,4.05674e+14
0.0062135,4.03909e+14
0.006222,4.02135e+14
0.0062305,4.00351e+14
0.006239,3.98557e+14
0.0062475,3.96754e+14
0.006256,3.94941e+14
0.0062645,3.93118e+14
0.006273,3.91285e+14
0.0062815,3.89442e+14
0.00629,3.87589e+14
0.0062985,3.85726e+14
0.006307,3.83852e+14
0.0063155,3.81968e+14
0.006324,3.80073e+14
0.0063325,3.78168e+14
0.006341,3.76252e+14
0.0063495,3.74326e+14
0.006358,3.72388e+14
0.0063665,3.7044e+14
0.006375,3.68481e+14
0.0063835,3.6651e+14
0.006392,3.64529e+14
0.0064005,3.62536e+14
0.006409,3.60532e+14
0.0064175,3.58516e+14
0.006426,3.56489e+14
0.0064345,3.5445e+14
0.006443,3.52399e+14
0.0064515,3.50337e+14
0.00646,3.48262e+14
0.0064685,3.46176e+14
0.006477,3.44077e+14
0.0064855,3.41966e+14
0.006494,3.39842e+14
0.0065025,3.37706e+14
0.006511,3.35558e+14
0.0065195,3.33397e+14
0.006528,3.31223e+14
0.0065365,3.29036e+14
0.006545,3.26836e+14
0.0065535,3.24623e+14
0.006562,3.22396e+14
0.0065705,3.20156e+14
0.006579,3.17903e+14
0.0065875,3.15636e+14
0.006596,3.13355e+14
0.0066045,3.11061e+14
0.006613,3.08752e+14
0.0066215,3.06429e+14
0.00663,3.04093e+14
0.0066385,3.01741e+14
0.006647,2.99375e+14
0.0066555,2.96995e+14
0.006664,2.94599e+14
0.0066725,2.92189e+14
0.006681,2.89764e+14
0.0066895,2.87323e+14
0.006698,2.84868e+14
0.0067065,2.82396e+14
0.006715,2.7991e+14
0.0067235,2.77407e+14
0.006732,2.74888e+14
0.0067405,2.72354e+14
0.006749,2.69803e+14
0.0067575,2.67236e+14
0.006766,2.64652e+14
0.0067745,2.62051e+14
0.006783,2.59434e+14
0.0067915,2.568e+14
0.0068,2.54149e+14
0.0068085,2.5148e+14
0.006817,2.48794e+14
0.0068255,2.4609e+14
0.006834,2.43368e+14
0.0068425,2.40629e+14
0.006851,2.37871e+14
0.0068595,2.35095e+14
0.006868,2.323e+14
0.0068765,2.29486e+14
0.006885,2.26654e+14
0.0068935,2.23803e+14
0.006902,2.20932e+14
0.0069105,2.18042e+14
0.006919,2.15132e+14
0.0069275,2.12202e+14
0.006936,2.09253e+14
0.0069445,2.06282e+14
0.006953,2.03292e+14
0.0069615,2.00281e+14
0.00697,1.97249e+14
0.0069785,1.94196e+14
0.006987,1.91121e+14
0.0069955,1.88025e+14
0.007004,1.80546e+14
0.0070125,1.69196e+14
0.007021,1.58477e+14
0.0070295,1.48359e+14
0.007038,1.38814e+14
0.0070465,1.29814e+14
0.007055,1.21332e+14
0.0070635,1.13344e+14
0.007072,1.05823e+14
0.0070805,9.87469e+13
0.007089,9.20932e+13
0.0070975,8.58389e+13
0.007106,7.99645e+13
0.0071145,7.44495e+13
0.007123,6.9275e+13
0.0071315,6.44229e+13
0.00714,5.98751e+13
0.0071485,5.56156e+13
0.007157,5.16283e+13
0.0071655,4.7898e+13
0.007174,4.44102e+13
0.0071825,4.11512e+13
0.007191,3.81077e+13
0.0071995,3.52674e+13
0.007208,3.26179e+13
0.0072165,3.01484e+13
0.007225,2.7848e+13
0.0072335,2.57065e+13
0.007242,2.37142e+13
0.0072505,2.18617e+13
0.007259,2.01406e+13
0.0072675,1.85425e+13
0.007276,1.70596e+13
0.0072845,1.56846e+13
0.007293,1.44103e+13
0.0073015,1.32303e+13
0.00731,1.21384e+13
0.0073185,1.11287e+13
0.007327,1.01956e+13
0.0073355,9.33403e+12
0.007344,8.53895e+12
0.0073525,7.80585e+12
0.007361,7.13027e+12
0.0073695,6.50828e+12
0.007378,5.93601e+12
0.0073865,5.40988e+12
0.007395,4.92657e+12
0.0074035,4.48285e+12
0.007412,4.07588e+12
0.0074205,3.70287e+12
0.007429,3.36127e+12
0.0074375,3.0487e+12
0.007446,2.76286e+12
0.0074545,2.50174e+12
0.007463,2.26338e+12
0.0074715,2.04598e+12
0.00748,1.84785e+12
0.0074885,1.66745e+12
0.007497,1.50333e+12
0.0075055,1.35416e+12
0.007514,1.21867e+12
0.0075225,1.09573e+12
0.007531,9.84291e+11
0.0075395,8.83353e+11
0.007548,7.9202e+11
0.0075565,7.0944e+11
0.007565,6.34858e+11
0.0075735,5.67559e+11
0.007582,5.0689e+11
0.0075905,4.5225e+11
0.007599,4.0309e+11
0.0076075,3.58904e+11
0.007616,3.19228e+11
0.0076245,2.83638e+11
0.007633,2.51747e+11
0.0076415,2.232e+11
0.00765,1.97673e+11
0.0076585,1.74873e+11
0.007667,1.54526e+11
0.0076755,1.36392e+11
0.007684,1.20248e+11
0.0076925,1.05891e+11
0.007701,9.31381e+10
0.0077095,8.1822e+10
0.007718,7.1794e+10
0.0077265,6.29175e+10
0.007735,5.50697e+10
0.0077435,4.814e+10
0.007752,4.20283e+10
0.0077605,3.6645e+10
0.007769,3.19092e+10
0.0077775,2.77484e+10
0.007786,2.40976e+10
0.0077945,2.08984e+10
0.007803,1.80988e+10
0.0078115,1.56523e+10
0.00782,1.35169e+10
0.0078285,1.16563e+10
0.007837,1.00369e+10
0.0078455,8.62952e+09
0.007854,7.4084e+09
0.0078625,6.35036e+09
0.007871,5.43507e+09
0.0078795,4.64432e+09
0.007888,3.96229e+09
0.0078965,3.37489e+09
0.007905,2.86991e+09
0.0079135,2.43647e+09
0.007922,2.06497e+09
0.0079305,1.74713e+09
0.007939,1.47561e+09
0.0079475,1.24413e+09
0.007956,1.0471e+09
0.0079645,8.79667e+08
0.007973,7.3765e+08
0.0079815,6.17397e+08
0.00799,5.15783e+08
0.0079985,4.30076e+08
0.008007,3.57908e+08
0.0080155,2.97263e+08
0.008024,2.46396e+08
0.0080325,2.03823e+08
0.008041,1.68264e+08
0.0080495,1.38615e+08
0.008058,1.1395e+08
0.0080665,9.34702e+07
0.008075,7.65064e+07
0.0080835,6.24831e+07
0.008092,5.09172e+07
0.0081005,4.13972e+07
0.008109,3.35789e+07
0.0081175,2.71742e+07
0.008126,2.19391e+07
0.0081345,1.76704e+07
0.008143,1.41973e+07
0.0081515,1.13784e+07
0.00816,9.09657e+06
0.0081685,7.25387e+06
0.008177,5.76969e+06
0.0081855,4.57708e+06
0.008194,3.62137e+06
0.0082025,2.85744e+06
0.008211,2.24858e+06
0.0082195,1.76461e+06
0.008228,1.38089e+06
0.0082365,1.07754e+06
0.008245,838386
0.0082535,650421
0.008262,503116
0.0082705,387992
0.008279,298299
0.0082875,228626
0.008296,174681
0.0083045,133045
0.008313,101004
0.0083215,76428.1
0.00833,57638.8
0.0083385,43323.9
0.008347,32454.4
0.0083555,24227.2
0.008364,18022.3
0.0083725,13358.6
0.008381,9866.62
0.0083895,7261.06
0.008398,5324.31
0.0084065,3889.85
0.008415,2831.63
0.0084235,2054.38
0.008432,1486.01
0.0084405,1072.61
0.008449,773.844
0.0084575,559.932
0.008466,409.091
0.0084745,305.578
0.008483,238.46
0.0084915,200.642
0.0085,188.358
