0.001751,1.18105e+23
0.0017595,1.18073e+23
0.001768,1.18041e+23
0.0017765,1.18008e+23
0.001785,1.17975e+23
0.0017935,1.17942e+23
0.001802,1.17909e+23
0.0018105,1.17876e+23
0.001819,1.17842e+23
0.0018275,1.17809e+23
0.001836,1.17775e+23
0.0018445,1.17741e+23
0.001853,1.17707e+23
0.0018615,1.17672e+23
0.00187,1.17638e+23
0.0018785,1.17603e+23
0.001887,1.17568e+23
0.0018955,1.17533e+23
0.001904,1.17498e+23
0.0019125,1.17462e+23
0.001921,1.17427e+23
0.0019295,1.17391e+23
0.001938,1.17355e+23
0.0019465,1.17318e+23
0.001955,1.17282e+23
0.0019635,1.17245e+23
0.001972,1.17208e+23
0.0019805,1.17171e+23
0.001989,1.17134e+23
0.0019975,1.17096e+23
0.002006,1.17059e+23
0.0020145,1.17021e+23
0.002023,1.16983e+23
0.0020315,1.16944e+23
0.00204,1.16906e+23
0.0020485,1.16867e+23
0.002057,1.16828e+23
0.0020655,1.16789e+23
0.002074,1.16749e+23
0.0020825,1.1671e+23
0.002091,1.1667e+23
0.0020995,1.1663e+23
0.002108,1.1659e+23
0.0021165,1.16549e+23
0.002125,1.16508e+23
0.0021335,1.16467e+23
0.002142,1.16426e+23
0.0021505,1.16384e+23
0.002159,1.16343e+23
0.0021675,1.16301e+23
0.002176,1.16259e+23
0.0021845,1.16216e+23
0.002193,1.16173e+23
0.0022015,1.16131e+23
0.00221,1.16087e+23
0.0022185,1.16044e+23
0.002227,1.16e+23
0.0022355,1.15956e+23
0.002244,1.15912e+23
0.0022525,1.15868e+23
0.002261,1.15823e+23
0.0022695,1.15778e+23
0.002278,1.15733e+23
0.0022865,1.15687e+23
0.002295,1.15641e+23
0.0023035,1.15595e+23
0.002312,1.15549e+23
0.0023205,1.15502e+23
0.002329,1.15455e+23
0.0023375,1.15408e+23
0.002346,1.15361e+23
0.0023545,1.15313e+23
0.002363,1.15265e+23
0.0023715,1.15217e+23
0.00238,1.15168e+23
0.0023885,1.15119e+23
0.002397,1.1507e+23
0.0024055,1.1502e+23
0.002414,1.1497e+23
0.0024225,1.1492e+23
0.002431,1.1487e+23
0.0024395,1.14819e+23
0.002448,1.14768e+23
0.0024565,1.14717e+23
0.002465,1.14665e+23
0.0024735,1.14613e+23
0.002482,1.14561e+23
0.0024905,1.14508e+23
0.002499,1.14455e+23
0.0025075,1.14402e+23
0.002516,1.14348e+23
0.0025245,1.14294e+23
0.002533,1.1424e+23
0.0025415,1.14185e+23
0.00255,1.1413e+23
0.0025585,1.14075e+23
0.002567,1.14019e+23
0.0025755,1.13963e+23
0.002584,1.13907e+23
0.0025925,1.1385e+23
0.002601,1.13793e+23
0.0026095,1.13735e+23
0.002618,1.13678e+23
0.0026265,1.13619e+23
0.002635,1.13561e+23
0.0026435,1.13502e+23
0.002652,1.13442e+23
0.0026605,1.13383e+23
0.002669,1.13323e+23
0.0026775,1.13262e+23
0.002686,1.13201e+23
0.0026945,1.1314e+23
0.002703,1.13078e+23
0.0027115,1.13016e+23
0.00272,1.12953e+23
0.0027285,1.12891e+23
0.002737,1.12827e+23
0.0027455,1.12763e+23
0.002754,1.12699e+23
0.0027625,1.12635e+23
0.002771,1.1257e+23
0.0027795,1.12504e+23
0.002788,1.12438e+23
0.0027965,1.12372e+23
0.002805,1.12305e+23
0.0028135,1.12238e+23
0.002822,1.1217e+23
0.0028305,1.12102e+23
0.002839,1.12033e+23
0.0028475,1.11964e+23
0.002856,1.11895e+23
0.0028645,1.11825e+23
0.002873,1.11754e+23
0.0028815,1.11683e+23
0.00289,1.11612e+23
0.0028985,1.1154e+23
0.002907,1.11467e+23
0.0029155,1.11394e+23
0.002924,1.11321e+23
0.0029325,1.11247e+23
0.002941,1.11172e+23
0.0029495,1.11097e+23
0.002958,1.11022e+23
0.0029665,1.10946e+23
0.002975,1.10869e+23
0.0029835,1.10792e+23
0.002992,1.10715e+23
0.0030005,1.10636e+23
0.003009,1.10558e+23
0.0030175,1.10478e+23
0.003026,1.10398e+23
0.0030345,1.10318e+23
0.003043,1.10237e+23
0.0030515,1.10155e+23
0.00306,1.10073e+23
0.0030685,1.09991e+23
0.003077,1.09907e+23
0.0030855,1.09823e+23
0.003094,1.09739e+23
0.0031025,1.09654e+23
0.003111,1.09568e+23
0.0031195,1.09482e+23
0.003128,1.09395e+23
0.0031365,1.09307e+23
0.003145,1.09219e+23
0.0031535,1.0913e+23
0.003162,1.0904e+23
0.0031705,1.0895e+23
0.003179,1.08859e+23
0.0031875,1.08767e+23
0.003196,1.08675e+23
0.0032045,1.08582e+23
0.003213,1.08489e+23
0.0032215,1.08395e+23
0.00323,1.083e+23
0.0032385,1.08204e+23
0.003247,1.08107e+23
0.0032555,1.0801e+23
0.003264,1.07912e+23
0.0032725,1.07814e+23
0.003281,1.07715e+23
0.0032895,1.07614e+23
0.003298,1.07514e+23
0.0033065,1.07412e+23
0.003315,1.0731e+23
0.0033235,1.07207e+23
0.003332,1.07103e+23
0.0033405,1.06998e+23
0.003349,1.06892e+23
0.0033575,1.06786e+23
0.003366,1.06679e+23
0.0033745,1.06571e+23
0.003383,1.06462e+23
0.0033915,1.06353e+23
0.0034,1.06242e+23
0.0034085,1.06131e+23
0.003417,1.06019e+23
0.0034255,1.05906e+23
0.003434,1.05792e+23
0.0034425,1.05677e+23
0.003451,1.05561e+23
0.0034595,1.05444e+23
0.003468,1.05327e+23
0.0034765,1.05208e+23
0.003485,1.05089e+23
0.0034935,1.04969e+23
0.003502,1.04847e+23
0.0035105,1.04725e+23
0.003519,1.04602e+23
0.0035275,1.04478e+23
0.003536,1.04352e+23
0.0035445,1.04226e+23
0.003553,1.04099e+23
0.0035615,1.03971e+23
0.00357,1.03841e+23
0.0035785,1.03711e+23
0.003587,1.0358e+23
0.0035955,1.03447e+23
0.003604,1.03314e+23
0.0036125,1.03179e+23
0.003621,1.03044e+23
0.0036295,1.02907e+23
0.003638,1.02769e+23
0.0036465,1.0263e+23
0.003655,1.0249e+23
0.0036635,1.02348e+23
0.003672,1.02206e+23
0.0036805,1.02062e+23
0.003689,1.01917e+23
0.0036975,1.01771e+23
0.003706,1.01624e+23
0.0037145,1.01476e+23
0.003723,1.01326e+23
0.0037315,1.01175e+23
0.00374,1.01023e+23
0.0037485,1.00869e+23
0.003757,1.00715e+23
0.0037655,1.00559e+23
0.003774,1.00401e+23
0.0037825,1.00243e+23
0.003791,1.00083e+23
0.0037995,9.99211e+22
0.003808,9.97584e+22
0.0038165,9.95943e+22
0.003825,9.94288e+22
0.0038335,9.92619e+22
0.003842,9.90935e+22
0.0038505,9.89238e+22
0.003859,9.87526e+22
0.0038675,9.85799e+22
0.003876,9.84057e+22
0.0038845,9.82301e+22
0.003893,9.80529e+22
0.0039015,9.78742e+22
0.00391,9.7694e+22
0.0039185,9.75122e+22
0.003927,9.73289e+22
0.0039355,9.71439e+22
0.003944,9.69574e+22
0.0039525,9.67692e+22
0.003961,9.65794e+22
0.0039695,9.63879e+22
0.003978,9.61948e+22
0.0039865,9.6e+22
0.003995,9.58035e+22
0.0040035,9.56052e+22
0.004012,9.54052e+22
0.0040205,9.52035e+22
0.004029,9.49999e+22
0.0040375,9.47946e+22
0.004046,9.45875e+22
0.0040545,9.43785e+22
0.004063,9.41677e+22
0.0040715,9.3955e+22
0.00408,9.37404e+22
0.0040885,9.35239e+22
0.004097,9.33055e+22
0.0041055,9.30852e+22
0.004114,9.28628e+22
0.0041225,9.26385e+22
0.004131,9.24122e+22
0.0041395,9.21838e+22
0.004148,9.19534e+22
0.0041565,9.17209e+22
0.004165,9.14864e+22
0.0041735,9.12497e+22
0.004182,9.10109e+22
0.0041905,9.07699e+22
0.004199,9.05267e+22
0.0042075,9.02814e+22
0.004216,9.00338e+22
0.0042245,8.9784e+22
0.004233,8.95318e+22
0.0042415,8.92775e+22
0.00425,8.90208e+22
0.0042585,8.87617e+22
0.004267,8.85003e+22
0.0042755,8.82365e+22
0.004284,8.79703e+22
0.0042925,8.77016e+22
0.004301,8.74305e+22
0.0043095,8.71569e+22
0.004318,8.68808e+22
0.0043265,8.66021e+22
0.004335,8.63209e+22
0.0043435,8.60371e+22
0.004352,8.57506e+22
0.0043605,8.54615e+22
0.004369,8.51698e+22
0.0043775,8.48754e+22
0.004386,8.45782e+22
0.0043945,8.42782e+22
0.004403,8.39755e+22
0.0044115,8.367e+22
0.00442,8.33616e+22
0.0044285,8.30504e+22
0.004437,8.27363e+22
0.0044455,8.24192e+22
0.004454,8.20991e+22
0.0044625,8.17762e+22
0.004471,8.14501e+22
0.0044795,8.1121e+22
0.004488,8.07889e+22
0.0044965,8.04536e+22
0.004505,8.01152e+22
0.0045135,7.97736e+22
0.004522,7.94288e+22
0.0045305,7.90808e+22
0.004539,7.87294e+22
0.0045475,7.83748e+22
0.004556,7.80168e+22
0.0045645,7.76555e+22
0.004573,7.72907e+22
0.0045815,7.69225e+22
0.00459,7.65509e+22
0.0045985,7.61757e+22
0.004607,7.57969e+22
0.0046155,7.54146e+22
0.004624,7.50287e+22
0.0046325,7.4639e+22
0.004641,7.42458e+22
0.0046495,7.38487e+22
0.004658,7.34479e+22
0.0046665,7.30432e+22
0.004675,7.26348e+22
0.0046835,7.22224e+22
0.004692,7.18061e+22
0.0047005,7.13859e+22
0.004709,7.09616e+22
0.0047175,7.05333e+22
0.004726,7.01009e+22
0.0047345,6.96643e+22
0.004743,6.92237e+22
0.0047515,6.87788e+22
0.00476,6.83296e+22
0.0047685,6.78761e+22
0.004777,6.74183e+22
0.0047855,6.69561e+22
0.004794,6.64895e+22
0.0048025,6.60184e+22
0.004811,6.55428e+22
0.0048195,6.50627e+22
0.004828,6.45779e+22
0.0048365,6.40885e+22
0.004845,6.35944e+22
0.0048535,6.30956e+22
0.004862,6.2592e+22
0.0048705,6.20835e+22
0.004879,6.15702e+22
0.0048875,6.1052e+22
0.004896,6.05288e+22
0.0049045,6.00006e+22
0.004913,5.94673e+22
0.0049215,5.89289e+22
0.00493,5.83854e+22
0.0049385,5.78366e+22
0.004947,5.72827e+22
0.0049555,5.67234e+22
0.004964,5.61588e+22
0.0049725,5.55888e+22
0.004981,5.50133e+22
0.0049895,5.44325e+22
0.004998,5.3846e+22
0.0050065,5.32541e+22
0.005015,5.26564e+22
0.0050235,5.20532e+22
0.005032,5.14443e+22
0.0050405,5.08296e+22
0.005049,5.02091e+22
0.0050575,4.95829e+22
0.005066,4.89507e+22
0.0050745,4.83127e+22
0.005083,4.76687e+22
0.0050915,4.70188e+22
0.0051,4.63629e+22
0.0051085,4.57009e+22
0.005117,4.50329e+22
0.0051255,4.43588e+22
0.005134,4.36785e+22
0.0051425,4.29922e+22
0.005151,4.22997e+22
0.0051595,4.16011e+22
0.005168,4.08962e+22
0.0051765,4.01851e+22
0.005185,3.9468e+22
0.0051935,3.87445e+22
0.005202,3.8015e+22
0.0052105,3.72793e+22
0.005219,3.65374e+22
0.0052275,3.57894e+22
0.005236,3.50353e+22
0.0052445,3.42752e+22
0.005253,3.35092e+22
0.0052615,3.27372e+22
0.00527,3.19594e+22
0.0052785,3.11758e+22
0.005287,3.03866e+22
0.0052955,2.95919e+22
0.005304,2.87918e+22
0.0053125,2.79865e+22
0.005321,2.71761e+22
0.0053295,2.63609e+22
0.005338,2.5541e+22
0.0053465,2.47168e+22
0.005355,2.38885e+22
0.0053635,2.30564e+22
0.005372,2.22209e+22
0.0053805,2.13825e+22
0.005389,2.05414e+22
0.0053975,1.96984e+22
0.005406,1.8854e+22
0.0054145,1.80086e+22
0.005423,1.71633e+22
0.0054315,1.63186e+22
0.00544,1.54755e+22
0.0054485,1.46351e+22
0.005457,1.37984e+22
0.0054655,1.29667e+22
0.005474,1.21416e+22
0.0054825,1.13244e+22
0.005491,1.05172e+22
0.0054995,9.7217e+21
0.005508,8.94028e+21
0.0055165,8.17537e+21
0.005525,7.42955e+21
0.0055335,6.70592e+21
0.005542,6.00748e+21
0.0055505,5.33773e+21
0.005559,4.70018e+21
0.0055675,4.09832e+21
0.005576,3.53577e+21
0.0055845,3.01567e+21
0.005593,2.54091e+21
0.0056015,2.11359e+21
0.00561,1.73481e+21
0.0056185,1.40467e+21
0.005627,1.12192e+21
0.0056355,8.84097e+20
0.005644,6.87677e+20
0.0056525,5.28268e+20
0.005661,4.01075e+20
0.0056695,3.01163e+20
0.005678,2.23789e+20
0.0056865,1.64662e+20
0.005695,1.20007e+20
0.0057035,8.66578e+19
0.005712,6.20088e+19
0.0057205,4.3967e+19
0.005729,3.08906e+19
0.0057375,2.1501e+19
0.005746,1.4824e+19
0.0057545,1.01213e+19
0.005763,6.8412e+18
0.0057715,4.57665e+18
0.00578,3.02924e+18
0.0057885,1.98309e+18
0.005797,1.28359e+18
0.0058055,8.21099e+17
0.005814,5.18931e+17
0.0058225,3.23889e+17
0.005831,1.99544e+17
0.0058395,1.2131e+17
0.005848,7.27334e+16
0.0058565,4.29915e+16
0.005865,2.50404e+16
0.0058735,1.43635e+16
0.005882,8.11077e+15
0.0058905,4.50619e+15
0.005899,2.46192e+15
0.0059075,1.322e+15
0.005916,6.97263e+14
0.0059245,3.61046e+14
0.005933,1.83424e+14
0.0059415,9.13727e+13
0.00595,4.4607e+13
0.0059585,2.13286e+13
0.005967,9.99109e+12
0.0059755,4.60085e+12
0.005984,2.12413e+12
0.0059925,1.08217e+12
0.006001,8.22478e+11
0.0060095,8.19789e+11
0.006018,8.17086e+11
0.0060265,8.14368e+11
0.006035,8.11635e+11
0.0060435,8.08888e+11
0.006052,8.06125e+11
0.0060605,8.03348e+11
0.006069,8.00556e+11
0.0060775,7.97749e+11
0.006086,7.94926e+11
0.0060945,7.92088e+11
0.006103,7.89234e+11
0.0061115,7.86365e+11
0.00612,7.8348e+11
0.0061285,7.80579e+11
0.006137,7.77662e+11
0.0061455,7.74729e+11
0.006154,7.7178e+11
0.0061625,7.68814e+11
0.006171,7.65832e+11
0.0061795,7.62833e+11
0.006188,7.59818e+11
0.0061965,7.56785e+11
0.006205,7.53736e+11
0.0062135,7.50669e+11
0.006222,7.47585e+11
0.0062305,7.44484e+11
0.006239,7.41365e+11
0.0062475,7.38228e+11
0.006256,7.35074e+11
0.0062645,7.31901e+11
0.006273,7.2871e+11
0.0062815,7.25501e+11
0.00629,7.22274e+11
0.0062985,7.19028e+11
0.006307,7.15763e+11
0.0063155,7.1248e+11
0.006324,7.09177e+11
0.0063325,7.05855e+11
0.006341,7.02514e+11
0.0063495,6.99154e+11
0.006358,6.95773e+11
0.0063665,6.92373e+11
0.006375,6.88953e+11
0.0063835,6.85513e+11
0.006392,6.82052e+11
0.0064005,6.78571e+11
0.006409,6.75069e+11
0.0064175,6.71547e+11
0.006426,6.68003e+11
0.0064345,6.64439e+11
0.006443,6.60852e+11
0.0064515,6.57245e+11
0.00646,6.53615e+11
0.0064685,6.49964e+11
0.006477,6.46291e+11
0.0064855,6.42595e+11
0.006494,6.38877e+11
0.0065025,6.35137e+11
0.006511,6.31373e+11
0.0065195,6.27586e+11
0.006528,6.23776e+11
0.0065365,6.19943e+11
0.006545,6.16086e+11
0.0065535,6.12206e+11
0.006562,6.08301e+11
0.0065705,6.04372e+11
0.006579,6.00418e+11
0.0065875,5.9644e+11
0.006596,5.92437e+11
0.0066045,5.88408e+11
0.006613,5.84355e+11
0.0066215,5.80275e+11
0.00663,5.76171e+11
0.0066385,5.72039e+11
0.006647,5.67882e+11
0.0066555,5.63698e+11
0.006664,5.59488e+11
0.0066725,5.55251e+11
0.006681,5.50986e+11
0.0066895,5.46694e+11
0.006698,5.42374e+11
0.0067065,5.38026e+11
0.006715,5.3365e+11
0.0067235,5.29245e+11
0.006732,5.24812e+11
0.0067405,5.2035e+11
0.006749,5.15859e+11
0.0067575,5.11338e+11
0.006766,5.06787e+11
0.0067745,5.02206e+11
0.006783,4.97595e+11
0.0067915,4.92953e+11
0.0068,4.8828e+11
0.0068085,4.83576e+11
0.006817,4.78841e+11
0.0068255,4.74074e+11
0.006834,4.69274e+11
0.0068425,4.64442e+11
0.006851,4.59578e+11
0.0068595,4.54681e+11
0.006868,4.4975e+11
0.0068765,4.44785e+11
0.006885,4.39787e+11
0.0068935,4.34754e+11
0.006902,4.29687e+11
0.0069105,4.24584e+11
0.006919,4.19447e+11
0.0069275,4.14273e+11
0.006936,4.09064e+11
0.0069445,4.03819e+11
0.006953,3.98536e+11
0.0069615,3.93217e+11
0.00697,3.8786e+11
0.0069785,3.82466e+11
0.006987,3.77033e+11
0.0069955,3.71561e+11
0.007004,3.58324e+11
0.0070125,3.38105e+11
0.007021,3.18861e+11
0.0070295,3.00552e+11
0.007038,2.83143e+11
0.0070465,2.666e+11
0.007055,2.50884e+11
0.0070635,2.35965e+11
0.007072,2.21809e+11
0.0070805,2.08384e+11
0.007089,1.95662e+11
0.0070975,1.83608e+11
0.007106,1.72198e+11
0.0071145,1.61401e+11
0.007123,1.51191e+11
0.0071315,1.41543e+11
0.00714,1.32428e+11
0.0071485,1.23825e+11
0.007157,1.15708e+11
0.0071655,1.08056e+11
0.007174,1.00845e+11
0.0071825,9.40551e+10
0.007191,8.76653e+10
0.0071995,8.16563e+10
0.007208,7.6008e+10
0.0072165,7.07031e+10
0.007225,6.57239e+10
0.0072335,6.10533e+10
0.007242,5.66755e+10
0.0072505,5.25742e+10
0.007259,4.87353e+10
0.0072675,4.51443e+10
0.007276,4.17875e+10
0.0072845,3.8652e+10
0.007293,3.5725e+10
0.0073015,3.2995e+10
0.00731,3.04505e+10
0.0073185,2.80807e+10
0.007327,2.58751e+10
0.0073355,2.38241e+10
0.007344,2.19182e+10
0.0073525,2.01487e+10
0.007361,1.85069e+10
0.0073695,1.69849e+10
0.007378,1.55752e+10
0.0073865,1.42704e+10
0.007395,1.3064e+10
0.0074035,1.19491e+10
0.007412,1.09199e+10
0.0074205,9.97056e+09
0.007429,9.09567e+09
0.0074375,8.29012e+09
0.007446,7.54896e+09
0.0074545,6.86777e+09
0.007463,6.24223e+09
0.0074715,5.66832e+09
0.00748,5.14227e+09
0.0074885,4.66054e+09
0.007497,4.21982e+09
0.0075055,3.81702e+09
0.007514,3.44919e+09
0.0075225,3.11368e+09
0.007531,2.80792e+09
0.0075395,2.52958e+09
0.007548,2.27646e+09
0.0075565,2.04647e+09
0.007565,1.83776e+09
0.0075735,1.64854e+09
0.007582,1.47719e+09
0.0075905,1.32218e+09
0.007599,1.18211e+09
0.0076075,1.05567e+09
0.007616,9.41679e+08
0.0076245,8.39017e+08
0.007633,7.46668e+08
0.0076415,6.63692e+08
0.00765,5.89226e+08
0.0076585,5.22481e+08
0.007667,4.62718e+08
0.0076755,4.09282e+08
0.007684,3.6156e+08
0.0076925,3.18993e+08
0.007701,2.81075e+08
0.0077095,2.47337e+08
0.007718,2.17361e+08
0.0077265,1.90761e+08
0.007735,1.67189e+08
0.0077435,1.46329e+08
0.007752,1.27893e+08
0.0077605,1.11622e+08
0.007769,9.72823e+07
0.0077775,8.46623e+07
0.007786,7.35718e+07
0.0077945,6.38396e+07
0.007803,5.53118e+07
0.0078115,4.78509e+07
0.00782,4.13318e+07
0.0078285,3.56466e+07
0.007837,3.06945e+07
0.0078455,2.63879e+07
0.007854,2.26493e+07
0.0078625,1.94087e+07
0.007871,1.66045e+07
0.0078795,1.41815e+07
0.007888,1.20915e+07
0.0078965,1.02917e+07
0.007905,8.7447e+06
0.0079135,7.41732e+06
0.007922,6.28012e+06
0.0079305,5.30768e+06
0.007939,4.47755e+06
0.0079475,3.77034e+06
0.007956,3.16894e+06
0.0079645,2.65838e+06
0.007973,2.22579e+06
0.0079815,1.85994e+06
0.00799,1.55119e+06
0.0079985,1.29114e+06
0.008007,1.07249e+06
0.0080155,889054
0.008024,735448
0.0080325,607117
0.008041,500125
0.0080495,411093
0.008058,337174
0.0080665,275930
0.008075,225310
0.0080835,183559
0.008092,149206
0.0081005,120997
0.008109,97888
0.0081175,79005.6
0.008126,63611.4
0.0081345,51092.7
0.008143,40934.9
0.0081515,32713.5
0.00816,26077.3
0.0081685,20733.7
0.008177,16442.5
0.0081855,13004.6
0.008194,10257.9
0.0082025,8069.16
0.008211,6330.12
0.0082195,4952.15
0.008228,3863.09
0.0082365,3004.91
0.008245,2330.52
0.0082535,1802.22
0.008262,1389.57
0.0082705,1068.13
0.008279,818.54
0.0082875,625.307
0.008296,476.203
0.0083045,361.508
0.008313,273.545
0.0083215,206.307
0.00833,155.076
0.0083385,116.179
0.008347,86.7449
0.0083555,64.5424
0.008364,47.8549
0.0083725,35.3553
0.008381,26.0279
0.0083895,19.0921
0.008398,13.9541
0.0084065,10.1616
0.008415,7.37318
0.0084235,5.33197
0.008432,3.84426
0.0084405,2.76568
0.008449,1.98863
0.0084575,1.43396
0.008466,1.04393
0.0084745,0.776946
0.008483,0.604192
0.0084915,0.507
0.0085,0.475453
