"arc_length","0"
0.0017425,1.19844e+23
0.001751,1.19825e+23
0.0017595,1.19806e+23
0.001768,1.19787e+23
0.0017765,1.19767e+23
0.001785,1.19748e+23
0.0017935,1.19728e+23
0.001802,1.19708e+23
0.0018105,1.19688e+23
0.001819,1.19668e+23
0.0018275,1.19648e+23
0.001836,1.19628e+23
0.0018445,1.19608e+23
0.001853,1.19588e+23
0.0018615,1.19567e+23
0.00187,1.19546e+23
0.0018785,1.19526e+23
0.001887,1.19505e+23
0.0018955,1.19484e+23
0.001904,1.19463e+23
0.0019125,1.19442e+23
0.001921,1.1942e+23
0.0019295,1.19399e+23
0.001938,1.19378e+23
0.0019465,1.19356e+23
0.001955,1.19334e+23
0.0019635,1.19312e+23
0.001972,1.1929e+23
0.0019805,1.19268e+23
0.001989,1.19246e+23
0.0019975,1.19224e+23
0.002006,1.19201e+23
0.0020145,1.19179e+23
0.002023,1.19156e+23
0.0020315,1.19133e+23
0.00204,1.1911e+23
0.0020485,1.19087e+23
0.002057,1.19064e+23
0.0020655,1.1904e+23
0.002074,1.19017e+23
0.0020825,1.18993e+23
0.002091,1.18969e+23
0.0020995,1.18946e+23
0.002108,1.18922e+23
0.0021165,1.18897e+23
0.002125,1.18873e+23
0.0021335,1.18849e+23
0.002142,1.18824e+23
0.0021505,1.18799e+23
0.002159,1.18774e+23
0.0021675,1.18749e+23
0.002176,1.18724e+23
0.0021845,1.18699e+23
0.002193,1.18673e+23
0.0022015,1.18648e+23
0.00221,1.18622e+23
0.0022185,1.18596e+23
0.002227,1.1857e+23
0.0022355,1.18544e+23
0.002244,1.18518e+23
0.0022525,1.18491e+23
0.002261,1.18464e+23
0.0022695,1.18438e+23
0.002278,1.18411e+23
0.0022865,1.18383e+23
0.002295,1.18356e+23
0.0023035,1.18329e+23
0.002312,1.18301e+23
0.0023205,1.18273e+23
0.002329,1.18245e+23
0.0023375,1.18217e+23
0.002346,1.18189e+23
0.0023545,1.1816e+23
0.002363,1.18132e+23
0.0023715,1.18103e+23
0.00238,1.18074e+23
0.0023885,1.18045e+23
0.002397,1.18015e+23
0.0024055,1.17986e+23
0.002414,1.17956e+23
0.0024225,1.17926e+23
0.002431,1.17896e+23
0.0024395,1.17866e+23
0.002448,1.17836e+23
0.0024565,1.17805e+23
0.002465,1.17774e+23
0.0024735,1.17743e+23
0.002482,1.17712e+23
0.0024905,1.17681e+23
0.002499,1.17649e+23
0.0025075,1.17617e+23
0.002516,1.17585e+23
0.0025245,1.17553e+23
0.002533,1.17521e+23
0.0025415,1.17488e+23
0.00255,1.17455e+23
0.0025585,1.17422e+23
0.002567,1.17389e+23
0.0025755,1.17356e+23
0.002584,1.17322e+23
0.0025925,1.17288e+23
0.002601,1.17254e+23
0.0026095,1.1722e+23
0.002618,1.17185e+23
0.0026265,1.17151e+23
0.002635,1.17116e+23
0.0026435,1.17081e+23
0.002652,1.17045e+23
0.0026605,1.1701e+23
0.002669,1.16974e+23
0.0026775,1.16938e+23
0.002686,1.16901e+23
0.0026945,1.16865e+23
0.002703,1.16828e+23
0.0027115,1.16791e+23
0.00272,1.16754e+23
0.0027285,1.16716e+23
0.002737,1.16678e+23
0.0027455,1.1664e+23
0.002754,1.16602e+23
0.0027625,1.16563e+23
0.002771,1.16525e+23
0.0027795,1.16486e+23
0.002788,1.16446e+23
0.0027965,1.16407e+23
0.002805,1.16367e+23
0.0028135,1.16327e+23
0.002822,1.16286e+23
0.0028305,1.16246e+23
0.002839,1.16205e+23
0.0028475,1.16164e+23
0.002856,1.16122e+23
0.0028645,1.1608e+23
0.002873,1.16038e+23
0.0028815,1.15996e+23
0.00289,1.15953e+23
0.0028985,1.1591e+23
0.002907,1.15867e+23
0.0029155,1.15824e+23
0.002924,1.1578e+23
0.0029325,1.15736e+23
0.002941,1.15691e+23
0.0029495,1.15647e+23
0.002958,1.15602e+23
0.0029665,1.15556e+23
0.002975,1.15511e+23
0.0029835,1.15465e+23
0.002992,1.15418e+23
0.0030005,1.15372e+23
0.003009,1.15325e+23
0.0030175,1.15277e+23
0.003026,1.1523e+23
0.0030345,1.15182e+23
0.003043,1.15134e+23
0.0030515,1.15085e+23
0.00306,1.15036e+23
0.0030685,1.14987e+23
0.003077,1.14937e+23
0.0030855,1.14887e+23
0.003094,1.14836e+23
0.0031025,1.14786e+23
0.003111,1.14734e+23
0.0031195,1.14683e+23
0.003128,1.14631e+23
0.0031365,1.14579e+23
0.003145,1.14526e+23
0.0031535,1.14473e+23
0.003162,1.1442e+23
0.0031705,1.14366e+23
0.003179,1.14311e+23
0.0031875,1.14257e+23
0.003196,1.14202e+23
0.0032045,1.14146e+23
0.003213,1.14091e+23
0.0032215,1.14034e+23
0.00323,1.13978e+23
0.0032385,1.13921e+23
0.003247,1.13863e+23
0.0032555,1.13805e+23
0.003264,1.13747e+23
0.0032725,1.13688e+23
0.003281,1.13629e+23
0.0032895,1.13569e+23
0.003298,1.13509e+23
0.0033065,1.13448e+23
0.003315,1.13387e+23
0.0033235,1.13325e+23
0.003332,1.13263e+23
0.0033405,1.13201e+23
0.003349,1.13138e+23
0.0033575,1.13074e+23
0.003366,1.1301e+23
0.0033745,1.12946e+23
0.003383,1.12881e+23
0.0033915,1.12816e+23
0.0034,1.1275e+23
0.0034085,1.12683e+23
0.003417,1.12616e+23
0.0034255,1.12549e+23
0.003434,1.12481e+23
0.0034425,1.12412e+23
0.003451,1.12343e+23
0.0034595,1.12273e+23
0.003468,1.12203e+23
0.0034765,1.12132e+23
0.003485,1.12061e+23
0.0034935,1.11989e+23
0.003502,1.11917e+23
0.0035105,1.11844e+23
0.003519,1.1177e+23
0.0035275,1.11696e+23
0.003536,1.11621e+23
0.0035445,1.11546e+23
0.003553,1.1147e+23
0.0035615,1.11393e+23
0.00357,1.11316e+23
0.0035785,1.11238e+23
0.003587,1.1116e+23
0.0035955,1.11081e+23
0.003604,1.11001e+23
0.0036125,1.1092e+23
0.003621,1.10839e+23
0.0036295,1.10758e+23
0.003638,1.10675e+23
0.0036465,1.10592e+23
0.003655,1.10508e+23
0.0036635,1.10424e+23
0.003672,1.10339e+23
0.0036805,1.10253e+23
0.003689,1.10166e+23
0.0036975,1.10079e+23
0.003706,1.09991e+23
0.0037145,1.09902e+23
0.003723,1.09813e+23
0.0037315,1.09722e+23
0.00374,1.09631e+23
0.0037485,1.0954e+23
0.003757,1.09447e+23
0.0037655,1.09354e+23
0.003774,1.09259e+23
0.0037825,1.09165e+23
0.003791,1.09069e+23
0.0037995,1.08972e+23
0.003808,1.08875e+23
0.0038165,1.08777e+23
0.003825,1.08678e+23
0.0038335,1.08578e+23
0.003842,1.08477e+23
0.0038505,1.08375e+23
0.003859,1.08273e+23
0.0038675,1.08169e+23
0.003876,1.08065e+23
0.0038845,1.0796e+23
0.003893,1.07854e+23
0.0039015,1.07747e+23
0.00391,1.07639e+23
0.0039185,1.0753e+23
0.003927,1.0742e+23
0.0039355,1.07309e+23
0.003944,1.07197e+23
0.0039525,1.07085e+23
0.003961,1.06971e+23
0.0039695,1.06856e+23
0.003978,1.0674e+23
0.0039865,1.06623e+23
0.003995,1.06506e+23
0.0040035,1.06387e+23
0.004012,1.06267e+23
0.0040205,1.06146e+23
0.004029,1.06023e+23
0.0040375,1.059e+23
0.004046,1.05776e+23
0.0040545,1.0565e+23
0.004063,1.05524e+23
0.0040715,1.05396e+23
0.00408,1.05267e+23
0.0040885,1.05137e+23
0.004097,1.05006e+23
0.0041055,1.04874e+23
0.004114,1.0474e+23
0.0041225,1.04605e+23
0.004131,1.04469e+23
0.0041395,1.04332e+23
0.004148,1.04193e+23
0.0041565,1.04053e+23
0.004165,1.03912e+23
0.0041735,1.0377e+23
0.004182,1.03626e+23
0.0041905,1.03481e+23
0.004199,1.03334e+23
0.0042075,1.03186e+23
0.004216,1.03037e+23
0.0042245,1.02887e+23
0.004233,1.02735e+23
0.0042415,1.02581e+23
0.00425,1.02426e+23
0.0042585,1.0227e+23
0.004267,1.02112e+23
0.0042755,1.01953e+23
0.004284,1.01792e+23
0.0042925,1.0163e+23
0.004301,1.01466e+23
0.0043095,1.01301e+23
0.004318,1.01134e+23
0.0043265,1.00965e+23
0.004335,1.00795e+23
0.0043435,1.00624e+23
0.004352,1.0045e+23
0.0043605,1.00275e+23
0.004369,1.00098e+23
0.0043775,9.992e+22
0.004386,9.97398e+22
0.0043945,9.95579e+22
0.004403,9.93743e+22
0.0044115,9.91888e+22
0.00442,9.90016e+22
0.0044285,9.88125e+22
0.004437,9.86217e+22
0.0044455,9.84289e+22
0.004454,9.82342e+22
0.0044625,9.80377e+22
0.004471,9.78392e+22
0.0044795,9.76388e+22
0.004488,9.74364e+22
0.0044965,9.72319e+22
0.004505,9.70255e+22
0.0045135,9.6817e+22
0.004522,9.66065e+22
0.0045305,9.63938e+22
0.004539,9.61791e+22
0.0045475,9.59622e+22
0.004556,9.57431e+22
0.0045645,9.55218e+22
0.004573,9.52983e+22
0.0045815,9.50725e+22
0.00459,9.48445e+22
0.0045985,9.46142e+22
0.004607,9.43815e+22
0.0046155,9.41464e+22
0.004624,9.3909e+22
0.0046325,9.36691e+22
0.004641,9.34268e+22
0.0046495,9.3182e+22
0.004658,9.29347e+22
0.0046665,9.26849e+22
0.004675,9.24324e+22
0.0046835,9.21774e+22
0.004692,9.19197e+22
0.0047005,9.16593e+22
0.004709,9.13963e+22
0.0047175,9.11304e+22
0.004726,9.08619e+22
0.0047345,9.05904e+22
0.004743,9.03162e+22
0.0047515,9.0039e+22
0.00476,8.97589e+22
0.0047685,8.94759e+22
0.004777,8.91898e+22
0.0047855,8.89007e+22
0.004794,8.86085e+22
0.0048025,8.83132e+22
0.004811,8.80147e+22
0.0048195,8.77131e+22
0.004828,8.74081e+22
0.0048365,8.70999e+22
0.004845,8.67883e+22
0.0048535,8.64734e+22
0.004862,8.6155e+22
0.0048705,8.58331e+22
0.004879,8.55077e+22
0.0048875,8.51788e+22
0.004896,8.48462e+22
0.0049045,8.45099e+22
0.004913,8.417e+22
0.0049215,8.38262e+22
0.00493,8.34786e+22
0.0049385,8.31272e+22
0.004947,8.27718e+22
0.0049555,8.24124e+22
0.004964,8.2049e+22
0.0049725,8.16814e+22
0.004981,8.13098e+22
0.0049895,8.09339e+22
0.004998,8.05536e+22
0.0050065,8.01691e+22
0.005015,7.97802e+22
0.0050235,7.93868e+22
0.005032,7.89888e+22
0.0050405,7.85863e+22
0.005049,7.81791e+22
0.0050575,7.77671e+22
0.005066,7.73504e+22
0.0050745,7.69288e+22
0.005083,7.65022e+22
0.0050915,7.60706e+22
0.0051,7.5634e+22
0.0051085,7.51921e+22
0.005117,7.47451e+22
0.0051255,7.42926e+22
0.005134,7.38348e+22
0.0051425,7.33716e+22
0.005151,7.29027e+22
0.0051595,7.24282e+22
0.005168,7.19479e+22
0.0051765,7.14619e+22
0.005185,7.09699e+22
0.0051935,7.04719e+22
0.005202,6.99679e+22
0.0052105,6.94576e+22
0.005219,6.89411e+22
0.0052275,6.84182e+22
0.005236,6.78888e+22
0.0052445,6.73529e+22
0.005253,6.68103e+22
0.0052615,6.62608e+22
0.00527,6.57046e+22
0.0052785,6.51413e+22
0.005287,6.45709e+22
0.0052955,6.39934e+22
0.005304,6.34085e+22
0.0053125,6.28162e+22
0.005321,6.22163e+22
0.0053295,6.16088e+22
0.005338,6.09935e+22
0.0053465,6.03703e+22
0.005355,5.9739e+22
0.0053635,5.90997e+22
0.005372,5.8452e+22
0.0053805,5.77959e+22
0.005389,5.71312e+22
0.0053975,5.64579e+22
0.005406,5.57759e+22
0.0054145,5.50848e+22
0.005423,5.43846e+22
0.0054315,5.36752e+22
0.00544,5.29565e+22
0.0054485,5.22283e+22
0.005457,5.14903e+22
0.0054655,5.07426e+22
0.005474,4.99849e+22
0.0054825,4.92171e+22
0.005491,4.8439e+22
0.0054995,4.76505e+22
0.005508,4.68514e+22
0.0055165,4.60417e+22
0.005525,4.5221e+22
0.0055335,4.43892e+22
0.005542,4.35462e+22
0.0055505,4.26919e+22
0.005559,4.18261e+22
0.0055675,4.09485e+22
0.005576,4.00591e+22
0.0055845,3.91576e+22
0.005593,3.8244e+22
0.0056015,3.73182e+22
0.00561,3.63797e+22
0.0056185,3.54287e+22
0.005627,3.44649e+22
0.0056355,3.34882e+22
0.005644,3.24985e+22
0.0056525,3.14955e+22
0.005661,3.04793e+22
0.0056695,2.94497e+22
0.005678,2.84066e+22
0.0056865,2.73501e+22
0.005695,2.628e+22
0.0057035,2.51962e+22
0.005712,2.4099e+22
0.0057205,2.29882e+22
0.005729,2.18641e+22
0.0057375,2.07267e+22
0.005746,1.95764e+22
0.0057545,1.84136e+22
0.005763,1.72386e+22
0.0057715,1.60522e+22
0.00578,1.48553e+22
0.0057885,1.36489e+22
0.005797,1.24348e+22
0.0058055,1.12147e+22
0.005814,9.99185e+21
0.0058225,8.77012e+21
0.005831,7.55494e+21
0.0058395,6.35474e+21
0.005848,5.18143e+21
0.0058565,4.0536e+21
0.005865,2.99917e+21
0.0058735,2.05818e+21
0.005882,1.28054e+21
0.0058905,7.08269e+20
0.005899,3.46609e+20
0.0059075,1.52686e+20
0.005916,6.23964e+19
0.0059245,2.43076e+19
0.005933,9.17966e+18
0.0059415,3.38952e+18
0.00595,1.22886e+18
0.0059585,4.38329e+17
0.005967,1.54101e+17
0.0059755,5.35363e+16
0.005984,1.86064e+16
0.0059925,7.06921e+15
0.006001,4.60171e+15
0.0060095,4.58451e+15
0.006018,4.56724e+15
0.0060265,4.54987e+15
0.006035,4.53243e+15
0.0060435,4.5149e+15
0.006052,4.49729e+15
0.0060605,4.47959e+15
0.006069,4.46181e+15
0.0060775,4.44393e+15
0.006086,4.42597e+15
0.0060945,4.40793e+15
0.006103,4.38979e+15
0.0061115,4.37156e+15
0.00612,4.35325e+15
0.0061285,4.33484e+15
0.006137,4.31634e+15
0.0061455,4.29775e+15
0.006154,4.27906e+15
0.0061625,4.26028e+15
0.006171,4.24141e+15
0.0061795,4.22244e+15
0.006188,4.20338e+15
0.0061965,4.18422e+15
0.006205,4.16496e+15
0.0062135,4.1456e+15
0.006222,4.12614e+15
0.0062305,4.10659e+15
0.006239,4.08693e+15
0.0062475,4.06717e+15
0.006256,4.04731e+15
0.0062645,4.02735e+15
0.006273,4.00728e+15
0.0062815,3.98711e+15
0.00629,3.96683e+15
0.0062985,3.94644e+15
0.006307,3.92595e+15
0.0063155,3.90535e+15
0.006324,3.88464e+15
0.0063325,3.86382e+15
0.006341,3.84289e+15
0.0063495,3.82185e+15
0.006358,3.80069e+15
0.0063665,3.77942e+15
0.006375,3.75804e+15
0.0063835,3.73654e+15
0.006392,3.71492e+15
0.0064005,3.69318e+15
0.006409,3.67133e+15
0.0064175,3.64936e+15
0.006426,3.62726e+15
0.0064345,3.60505e+15
0.006443,3.58271e+15
0.0064515,3.56025e+15
0.00646,3.53766e+15
0.0064685,3.51495e+15
0.006477,3.49211e+15
0.0064855,3.46914e+15
0.006494,3.44604e+15
0.0065025,3.42282e+15
0.006511,3.39946e+15
0.0065195,3.37596e+15
0.006528,3.35234e+15
0.0065365,3.32857e+15
0.006545,3.30468e+15
0.0065535,3.28064e+15
0.006562,3.25647e+15
0.0065705,3.23215e+15
0.006579,3.20769e+15
0.0065875,3.1831e+15
0.006596,3.15835e+15
0.0066045,3.13346e+15
0.006613,3.10843e+15
0.0066215,3.08324e+15
0.00663,3.05791e+15
0.0066385,3.03243e+15
0.006647,3.00679e+15
0.0066555,2.981e+15
0.006664,2.95506e+15
0.0066725,2.92896e+15
0.006681,2.9027e+15
0.0066895,2.87628e+15
0.006698,2.84971e+15
0.0067065,2.82296e+15
0.006715,2.79606e+15
0.0067235,2.76899e+15
0.006732,2.74175e+15
0.0067405,2.71434e+15
0.006749,2.68677e+15
0.0067575,2.65902e+15
0.006766,2.63109e+15
0.0067745,2.60299e+15
0.006783,2.57472e+15
0.0067915,2.54626e+15
0.0068,2.51763e+15
0.0068085,2.48881e+15
0.006817,2.45981e+15
0.0068255,2.43062e+15
0.006834,2.40124e+15
0.0068425,2.37167e+15
0.006851,2.34191e+15
0.0068595,2.31196e+15
0.006868,2.28182e+15
0.0068765,2.25147e+15
0.006885,2.22092e+15
0.0068935,2.19018e+15
0.006902,2.15922e+15
0.0069105,2.12807e+15
0.006919,2.0967e+15
0.0069275,2.06512e+15
0.006936,2.03334e+15
0.0069445,2.00133e+15
0.006953,1.96911e+15
0.0069615,1.93667e+15
0.00697,1.90401e+15
0.0069785,1.87113e+15
0.006987,1.83802e+15
0.0069955,1.80468e+15
0.007004,1.72428e+15
0.0070125,1.60307e+15
0.007021,1.48956e+15
0.0070295,1.38331e+15
0.007038,1.28392e+15
0.0070465,1.191e+15
0.007055,1.10417e+15
0.0070635,1.02308e+15
0.007072,9.47399e+14
0.0070805,8.76804e+14
0.007089,8.10996e+14
0.0070975,7.49675e+14
0.007106,6.9258e+14
0.0071145,6.39449e+14
0.007123,5.90035e+14
0.0071315,5.44109e+14
0.00714,5.01444e+14
0.0071485,4.6184e+14
0.007157,4.25098e+14
0.0071655,3.91032e+14
0.007174,3.59468e+14
0.0071825,3.30239e+14
0.007191,3.03192e+14
0.0071995,2.7818e+14
0.007208,2.55062e+14
0.0072165,2.33712e+14
0.007225,2.14007e+14
0.0072335,1.95832e+14
0.007242,1.7908e+14
0.0072505,1.63648e+14
0.007259,1.49444e+14
0.0072675,1.36378e+14
0.007276,1.24369e+14
0.0072845,1.13337e+14
0.007293,1.0321e+14
0.0073015,9.39216e+13
0.00731,8.54075e+13
0.0073185,7.7609e+13
0.007327,7.04711e+13
0.0073355,6.39426e+13
0.007344,5.79759e+13
0.0073525,5.2527e+13
0.007361,4.75538e+13
0.0073695,4.30191e+13
0.007378,3.8887e+13
0.0073865,3.51247e+13
0.007395,3.17019e+13
0.0074035,2.85899e+13
0.007412,2.57632e+13
0.0074205,2.31974e+13
0.007429,2.08704e+13
0.0074375,1.87618e+13
0.007446,1.68522e+13
0.0074545,1.51246e+13
0.007463,1.35629e+13
0.0074715,1.21522e+13
0.00748,1.0879e+13
0.0074885,9.731e+12
0.007497,8.69662e+12
0.0075055,7.76551e+12
0.007514,6.92795e+12
0.0075225,6.17531e+12
0.007531,5.49954e+12
0.0075395,4.89332e+12
0.007548,4.35001e+12
0.0075565,3.86343e+12
0.007565,3.42814e+12
0.0075735,3.03906e+12
0.007582,2.6916e+12
0.0075905,2.38161e+12
0.007599,2.10529e+12
0.0076075,1.85923e+12
0.007616,1.64032e+12
0.0076245,1.44576e+12
0.007633,1.273e+12
0.0076415,1.11976e+12
0.00765,9.83953e+11
0.0076585,8.63735e+11
0.007667,7.57404e+11
0.0076755,6.63468e+11
0.007684,5.80563e+11
0.0076925,5.0747e+11
0.007701,4.431e+11
0.0077095,3.86462e+11
0.007718,3.3669e+11
0.0077265,2.92996e+11
0.007735,2.54682e+11
0.0077435,2.21122e+11
0.007752,1.91759e+11
0.0077605,1.66098e+11
0.007769,1.43697e+11
0.0077775,1.24167e+11
0.007786,1.07159e+11
0.0077945,9.23644e+10
0.007803,7.95119e+10
0.0078115,6.83604e+10
0.00782,5.8695e+10
0.0078285,5.03313e+10
0.007837,4.31009e+10
0.0078455,3.68584e+10
0.007854,3.14772e+10
0.0078625,2.68441e+10
0.007871,2.28608e+10
0.0078795,1.94403e+10
0.007888,1.65074e+10
0.0078965,1.3996e+10
0.007905,1.1849e+10
0.0079135,1.00163e+10
0.007922,8.4537e+09
0.0079305,7.12366e+09
0.007939,5.99317e+09
0.0079475,5.03399e+09
0.007956,4.22143e+09
0.0079645,3.53403e+09
0.007973,2.95354e+09
0.0079815,2.46407e+09
0.00799,2.05216e+09
0.0079985,1.70608e+09
0.008007,1.41577e+09
0.0080155,1.1727e+09
0.008024,9.69523e+08
0.0080325,8.0004e+08
0.008041,6.58923e+08
0.0080495,5.41621e+08
0.008058,4.44314e+08
0.0080665,3.63742e+08
0.008075,2.97175e+08
0.0080835,2.42282e+08
0.008092,1.97114e+08
0.0081005,1.60016e+08
0.008109,1.29613e+08
0.0081175,1.04754e+08
0.008126,8.44717e+07
0.0081345,6.79612e+07
0.008143,5.45488e+07
0.0081515,4.36783e+07
0.00816,3.48906e+07
0.0081685,2.78027e+07
0.008177,2.21001e+07
0.0081855,1.75223e+07
0.008194,1.38571e+07
0.0082025,1.09297e+07
0.008211,8.59815e+06
0.0082195,6.74596e+06
0.008228,5.27817e+06
0.0082365,4.1183e+06
0.008245,3.20418e+06
0.0082535,2.4859e+06
0.008262,1.9231e+06
0.0082705,1.48329e+06
0.008279,1.14064e+06
0.0082875,874455
0.008296,668343
0.0083045,509229
0.008313,386752
0.0083215,292786
0.00833,220918
0.0083385,166143
0.008347,124532
0.0083555,93020.7
0.008364,69242.2
0.0083725,51359.4
0.008381,37960.9
0.0083895,27957.1
0.008398,20515.9
0.0084065,15000.5
0.008415,10928.6
0.0084235,7935.56
0.008432,5745.15
0.0084405,4150.65
0.008449,2997.36
0.0084575,2170.98
0.008466,1587.81
0.0084745,1187.35
0.008483,927.541
0.0084915,781.089
0.0085,733.506
