0.001751,1.00406e+23
0.0017595,1.00241e+23
0.001768,1.00075e+23
0.0017765,9.9908e+22
0.001785,9.97401e+22
0.0017935,9.95713e+22
0.001802,9.94017e+22
0.0018105,9.92312e+22
0.001819,9.90599e+22
0.0018275,9.88876e+22
0.001836,9.87145e+22
0.0018445,9.85405e+22
0.001853,9.83655e+22
0.0018615,9.81897e+22
0.00187,9.80129e+22
0.0018785,9.78353e+22
0.001887,9.76566e+22
0.0018955,9.74771e+22
0.001904,9.72966e+22
0.0019125,9.71152e+22
0.001921,9.69328e+22
0.0019295,9.67495e+22
0.001938,9.65652e+22
0.0019465,9.63799e+22
0.001955,9.61936e+22
0.0019635,9.60064e+22
0.001972,9.58182e+22
0.0019805,9.56289e+22
0.001989,9.54387e+22
0.0019975,9.52474e+22
0.002006,9.50552e+22
0.0020145,9.48619e+22
0.002023,9.46676e+22
0.0020315,9.44722e+22
0.00204,9.42758e+22
0.0020485,9.40783e+22
0.002057,9.38798e+22
0.0020655,9.36802e+22
0.002074,9.34796e+22
0.0020825,9.32778e+22
0.002091,9.3075e+22
0.0020995,9.2871e+22
0.002108,9.2666e+22
0.0021165,9.24598e+22
0.002125,9.22526e+22
0.0021335,9.20442e+22
0.002142,9.18347e+22
0.0021505,9.1624e+22
0.002159,9.14122e+22
0.0021675,9.11992e+22
0.002176,9.09851e+22
0.0021845,9.07697e+22
0.002193,9.05532e+22
0.0022015,9.03356e+22
0.00221,9.01167e+22
0.0022185,8.98966e+22
0.002227,8.96753e+22
0.0022355,8.94528e+22
0.002244,8.9229e+22
0.0022525,8.90041e+22
0.002261,8.87778e+22
0.0022695,8.85504e+22
0.002278,8.83216e+22
0.0022865,8.80916e+22
0.002295,8.78603e+22
0.0023035,8.76277e+22
0.002312,8.73939e+22
0.0023205,8.71587e+22
0.002329,8.69222e+22
0.0023375,8.66844e+22
0.002346,8.64453e+22
0.0023545,8.62048e+22
0.002363,8.5963e+22
0.0023715,8.57199e+22
0.00238,8.54753e+22
0.0023885,8.52294e+22
0.002397,8.49822e+22
0.0024055,8.47335e+22
0.002414,8.44834e+22
0.0024225,8.42319e+22
0.002431,8.3979e+22
0.0024395,8.37247e+22
0.002448,8.34689e+22
0.0024565,8.32117e+22
0.002465,8.29531e+22
0.0024735,8.2693e+22
0.002482,8.24314e+22
0.0024905,8.21683e+22
0.002499,8.19038e+22
0.0025075,8.16377e+22
0.002516,8.13702e+22
0.0025245,8.11011e+22
0.002533,8.08305e+22
0.0025415,8.05584e+22
0.00255,8.02847e+22
0.0025585,8.00095e+22
0.002567,7.97327e+22
0.0025755,7.94543e+22
0.002584,7.91744e+22
0.0025925,7.88928e+22
0.002601,7.86097e+22
0.0026095,7.8325e+22
0.002618,7.80386e+22
0.0026265,7.77506e+22
0.002635,7.7461e+22
0.0026435,7.71697e+22
0.002652,7.68768e+22
0.0026605,7.65822e+22
0.002669,7.6286e+22
0.0026775,7.5988e+22
0.002686,7.56884e+22
0.0026945,7.5387e+22
0.002703,7.5084e+22
0.0027115,7.47792e+22
0.00272,7.44728e+22
0.0027285,7.41645e+22
0.002737,7.38546e+22
0.0027455,7.35429e+22
0.002754,7.32294e+22
0.0027625,7.29141e+22
0.002771,7.25971e+22
0.0027795,7.22783e+22
0.002788,7.19577e+22
0.0027965,7.16353e+22
0.002805,7.1311e+22
0.0028135,7.0985e+22
0.002822,7.06571e+22
0.0028305,7.03274e+22
0.002839,6.99959e+22
0.0028475,6.96625e+22
0.002856,6.93272e+22
0.0028645,6.89901e+22
0.002873,6.86511e+22
0.0028815,6.83102e+22
0.00289,6.79674e+22
0.0028985,6.76228e+22
0.002907,6.72762e+22
0.0029155,6.69278e+22
0.002924,6.65774e+22
0.0029325,6.62251e+22
0.002941,6.58709e+22
0.0029495,6.55148e+22
0.002958,6.51567e+22
0.0029665,6.47967e+22
0.002975,6.44347e+22
0.0029835,6.40708e+22
0.002992,6.37049e+22
0.0030005,6.33371e+22
0.003009,6.29673e+22
0.0030175,6.25956e+22
0.003026,6.22219e+22
0.0030345,6.18462e+22
0.003043,6.14685e+22
0.0030515,6.10889e+22
0.00306,6.07073e+22
0.0030685,6.03237e+22
0.003077,5.99382e+22
0.0030855,5.95507e+22
0.003094,5.91611e+22
0.0031025,5.87697e+22
0.003111,5.83762e+22
0.0031195,5.79808e+22
0.003128,5.75834e+22
0.0031365,5.7184e+22
0.003145,5.67826e+22
0.0031535,5.63793e+22
0.003162,5.5974e+22
0.0031705,5.55668e+22
0.003179,5.51576e+22
0.0031875,5.47465e+22
0.003196,5.43335e+22
0.0032045,5.39185e+22
0.003213,5.35016e+22
0.0032215,5.30827e+22
0.00323,5.2662e+22
0.0032385,5.22394e+22
0.003247,5.18149e+22
0.0032555,5.13885e+22
0.003264,5.09603e+22
0.0032725,5.05302e+22
0.003281,5.00983e+22
0.0032895,4.96645e+22
0.003298,4.9229e+22
0.0033065,4.87917e+22
0.003315,4.83526e+22
0.0033235,4.79118e+22
0.003332,4.74692e+22
0.0033405,4.7025e+22
0.003349,4.65791e+22
0.0033575,4.61315e+22
0.003366,4.56822e+22
0.0033745,4.52314e+22
0.003383,4.4779e+22
0.0033915,4.4325e+22
0.0034,4.38695e+22
0.0034085,4.34125e+22
0.003417,4.29541e+22
0.0034255,4.24942e+22
0.003434,4.20329e+22
0.0034425,4.15703e+22
0.003451,4.11064e+22
0.0034595,4.06412e+22
0.003468,4.01747e+22
0.0034765,3.9707e+22
0.003485,3.92383e+22
0.0034935,3.87683e+22
0.003502,3.82974e+22
0.0035105,3.78254e+22
0.003519,3.73525e+22
0.0035275,3.68787e+22
0.003536,3.6404e+22
0.0035445,3.59286e+22
0.003553,3.54523e+22
0.0035615,3.49755e+22
0.00357,3.4498e+22
0.0035785,3.402e+22
0.003587,3.35415e+22
0.0035955,3.30626e+22
0.003604,3.25833e+22
0.0036125,3.21038e+22
0.003621,3.16241e+22
0.0036295,3.11442e+22
0.003638,3.06644e+22
0.0036465,3.01845e+22
0.003655,2.97048e+22
0.0036635,2.92253e+22
0.003672,2.87462e+22
0.0036805,2.82674e+22
0.003689,2.77891e+22
0.0036975,2.73113e+22
0.003706,2.68343e+22
0.0037145,2.6358e+22
0.003723,2.58826e+22
0.0037315,2.54082e+22
0.00374,2.49348e+22
0.0037485,2.44627e+22
0.003757,2.39918e+22
0.0037655,2.35224e+22
0.003774,2.30545e+22
0.0037825,2.25882e+22
0.003791,2.21237e+22
0.0037995,2.16611e+22
0.003808,2.12005e+22
0.0038165,2.07421e+22
0.003825,2.02858e+22
0.0038335,1.9832e+22
0.003842,1.93807e+22
0.0038505,1.89321e+22
0.003859,1.84862e+22
0.0038675,1.80432e+22
0.003876,1.76033e+22
0.0038845,1.71666e+22
0.003893,1.67332e+22
0.0039015,1.63032e+22
0.00391,1.58768e+22
0.0039185,1.54542e+22
0.003927,1.50355e+22
0.0039355,1.46208e+22
0.003944,1.42102e+22
0.0039525,1.38039e+22
0.003961,1.34021e+22
0.0039695,1.30049e+22
0.003978,1.26123e+22
0.0039865,1.22246e+22
0.003995,1.18419e+22
0.0040035,1.14643e+22
0.004012,1.10919e+22
0.0040205,1.0725e+22
0.004029,1.03635e+22
0.0040375,1.00076e+22
0.004046,9.65756e+21
0.0040545,9.31331e+21
0.004063,8.97506e+21
0.0040715,8.64292e+21
0.00408,8.31694e+21
0.0040885,7.9973e+21
0.004097,7.68403e+21
0.0041055,7.37724e+21
0.004114,7.07705e+21
0.0041225,6.78348e+21
0.004131,6.49667e+21
0.0041395,6.21664e+21
0.004148,5.94345e+21
0.0041565,5.67719e+21
0.004165,5.41787e+21
0.0041735,5.16557e+21
0.004182,4.92029e+21
0.0041905,4.68204e+21
0.004199,4.45089e+21
0.0042075,4.22679e+21
0.004216,4.00978e+21
0.0042245,3.79983e+21
0.004233,3.59692e+21
0.0042415,3.40104e+21
0.00425,3.21213e+21
0.0042585,3.03015e+21
0.004267,2.85508e+21
0.0042755,2.6868e+21
0.004284,2.5253e+21
0.0042925,2.37045e+21
0.004301,2.22218e+21
0.0043095,2.08042e+21
0.004318,1.94501e+21
0.0043265,1.81589e+21
0.004335,1.69292e+21
0.0043435,1.57596e+21
0.004352,1.4649e+21
0.0043605,1.35957e+21
0.004369,1.25986e+21
0.0043775,1.1656e+21
0.004386,1.07663e+21
0.0043945,9.92805e+20
0.004403,9.13941e+20
0.0044115,8.39875e+20
0.00442,7.70446e+20
0.0044285,7.05466e+20
0.004437,6.44774e+20
0.0044455,5.88182e+20
0.004454,5.35514e+20
0.0044625,4.86601e+20
0.004471,4.41256e+20
0.0044795,3.99312e+20
0.004488,3.60592e+20
0.0044965,3.2492e+20
0.004505,2.92135e+20
0.0045135,2.62062e+20
0.004522,2.34544e+20
0.0045305,2.09424e+20
0.004539,1.86541e+20
0.0045475,1.65753e+20
0.004556,1.4691e+20
0.0045645,1.29875e+20
0.004573,1.14515e+20
0.0045815,1.007e+20
0.00459,8.8311e+19
0.0045985,7.72288e+19
0.004607,6.73439e+19
0.0046155,5.85536e+19
0.004624,5.07581e+19
0.0046325,4.38668e+19
0.004641,3.77933e+19
0.0046495,3.24566e+19
0.004658,2.77834e+19
0.0046665,2.37037e+19
0.004675,2.01546e+19
0.0046835,1.70777e+19
0.004692,1.4419e+19
0.0047005,1.21304e+19
0.004709,1.01672e+19
0.0047175,8.48959e+18
0.004726,7.06152e+18
0.0047345,5.85041e+18
0.004743,4.8276e+18
0.0047515,3.96718e+18
0.00476,3.24638e+18
0.0047685,2.64519e+18
0.004777,2.14584e+18
0.0047855,1.73297e+18
0.004794,1.39316e+18
0.0048025,1.11471e+18
0.004811,8.87679e+17
0.0048195,7.0342e+17
0.004828,5.54637e+17
0.0048365,4.35103e+17
0.004845,3.39547e+17
0.0048535,2.63575e+17
0.004862,2.03486e+17
0.0048705,1.56227e+17
0.004879,1.19266e+17
0.0048875,9.05199e+16
0.004896,6.82973e+16
0.0049045,5.12201e+16
0.004913,3.81748e+16
0.0049215,2.82736e+16
0.00493,2.0805e+16
0.0049385,1.52089e+16
0.004947,1.10435e+16
0.0049555,7.96362e+15
0.004964,5.70263e+15
0.0049725,4.05417e+15
0.004981,2.8612e+15
0.0049895,2.00421e+15
0.004998,1.39314e+15
0.0050065,9.60857e+14
0.005015,6.57401e+14
0.0050235,4.46128e+14
0.005032,3.0024e+14
0.0050405,2.00332e+14
0.005049,1.32511e+14
0.0050575,8.68739e+13
0.005066,5.64351e+13
0.0050745,3.63232e+13
0.005083,2.3156e+13
0.0050915,1.46194e+13
0.0051,9.13871e+12
0.0051085,5.65462e+12
0.005117,3.46283e+12
0.0051255,2.09808e+12
0.005134,1.2575e+12
0.0051425,7.45389e+11
0.005151,4.3682e+11
0.0051595,2.5305e+11
0.005168,1.44853e+11
0.0051765,8.19201e+10
0.005185,4.57588e+10
0.0051935,2.52358e+10
0.005202,1.37383e+10
0.0052105,7.38064e+09
0.005219,3.91132e+09
0.0052275,2.0443e+09
0.005236,1.05332e+09
0.0052445,5.34892e+08
0.005253,2.67622e+08
0.0052615,1.31864e+08
0.00527,6.3972e+07
0.0052785,3.05411e+07
0.005287,1.4345e+07
0.0052955,6.62624e+06
0.005304,3.00857e+06
0.0053125,1.34231e+06
0.005321,588232
0.0053295,253080
0.005338,106858
0.0053465,44252.2
0.005355,17968.1
0.0053635,7149.88
0.005372,2786.4
0.0053805,1063.16
0.005389,396.875
0.0053975,144.888
0.005406,51.7012
0.0054145,18.0191
0.005423,6.13157
0.0054315,2.03542
0.00544,0.658841
0.0054485,0.207814
0.005457,0.0638217
0.0054655,0.0190741
0.005474,0.00554329
0.0054825,0.0015654
0.005491,0.000429263
0.0054995,0.000114193
0.005508,2.94518e-05
0.0055165,7.35855e-06
0.005525,1.77918e-06
0.0055335,4.16049e-07
0.005542,9.39827e-08
0.0055505,2.0494e-08
0.005559,4.30995e-09
0.0055675,8.73079e-10
0.005576,1.70244e-10
0.0055845,3.19104e-11
0.005593,5.74481e-12
0.0056015,9.92259e-13
0.00561,1.64198e-13
0.0056185,2.60081e-14
0.005627,3.93804e-15
0.0056355,5.69298e-16
0.005644,7.84816e-17
0.0056525,1.03005e-17
0.005661,1.28569e-18
0.0056695,1.52403e-19
0.005678,1.7126e-20
0.0056865,1.82242e-21
0.005695,1.83275e-22
0.0057035,1.73967e-23
0.005712,1.55603e-24
0.0057205,1.30875e-25
0.005729,1.03375e-26
0.0057375,7.65053e-28
0.005746,5.29685e-29
0.0057545,3.42413e-30
0.005763,2.06175e-31
0.0057715,1.15436e-32
0.00578,5.9961e-34
0.0057885,2.88302e-35
0.005797,1.28038e-36
0.0058055,5.23731e-38
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
