0.001751,1.21883e+23
0.0017595,1.21879e+23
0.001768,1.21876e+23
0.0017765,1.21872e+23
0.001785,1.21868e+23
0.0017935,1.21865e+23
0.001802,1.21861e+23
0.0018105,1.21857e+23
0.001819,1.21853e+23
0.0018275,1.2185e+23
0.001836,1.21846e+23
0.0018445,1.21842e+23
0.001853,1.21838e+23
0.0018615,1.21834e+23
0.00187,1.2183e+23
0.0018785,1.21826e+23
0.001887,1.21822e+23
0.0018955,1.21818e+23
0.001904,1.21814e+23
0.0019125,1.2181e+23
0.001921,1.21806e+23
0.0019295,1.21802e+23
0.001938,1.21798e+23
0.0019465,1.21794e+23
0.001955,1.2179e+23
0.0019635,1.21786e+23
0.001972,1.21782e+23
0.0019805,1.21778e+23
0.001989,1.21773e+23
0.0019975,1.21769e+23
0.002006,1.21765e+23
0.0020145,1.21761e+23
0.002023,1.21756e+23
0.0020315,1.21752e+23
0.00204,1.21748e+23
0.0020485,1.21743e+23
0.002057,1.21739e+23
0.0020655,1.21734e+23
0.002074,1.2173e+23
0.0020825,1.21726e+23
0.002091,1.21721e+23
0.0020995,1.21716e+23
0.002108,1.21712e+23
0.0021165,1.21707e+23
0.002125,1.21703e+23
0.0021335,1.21698e+23
0.002142,1.21693e+23
0.0021505,1.21689e+23
0.002159,1.21684e+23
0.0021675,1.21679e+23
0.002176,1.21675e+23
0.0021845,1.2167e+23
0.002193,1.21665e+23
0.0022015,1.2166e+23
0.00221,1.21655e+23
0.0022185,1.2165e+23
0.002227,1.21645e+23
0.0022355,1.2164e+23
0.002244,1.21636e+23
0.0022525,1.2163e+23
0.002261,1.21625e+23
0.0022695,1.2162e+23
0.002278,1.21615e+23
0.0022865,1.2161e+23
0.002295,1.21605e+23
0.0023035,1.216e+23
0.002312,1.21595e+23
0.0023205,1.21589e+23
0.002329,1.21584e+23
0.0023375,1.21579e+23
0.002346,1.21573e+23
0.0023545,1.21568e+23
0.002363,1.21562e+23
0.0023715,1.21557e+23
0.00238,1.21552e+23
0.0023885,1.21546e+23
0.002397,1.2154e+23
0.0024055,1.21535e+23
0.002414,1.21529e+23
0.0024225,1.21524e+23
0.002431,1.21518e+23
0.0024395,1.21512e+23
0.002448,1.21506e+23
0.0024565,1.21501e+23
0.002465,1.21495e+23
0.0024735,1.21489e+23
0.002482,1.21483e+23
0.0024905,1.21477e+23
0.002499,1.21471e+23
0.0025075,1.21465e+23
0.002516,1.21459e+23
0.0025245,1.21453e+23
0.002533,1.21447e+23
0.0025415,1.21441e+23
0.00255,1.21434e+23
0.0025585,1.21428e+23
0.002567,1.21422e+23
0.0025755,1.21416e+23
0.002584,1.21409e+23
0.0025925,1.21403e+23
0.002601,1.21396e+23
0.0026095,1.2139e+23
0.002618,1.21383e+23
0.0026265,1.21377e+23
0.002635,1.2137e+23
0.0026435,1.21364e+23
0.002652,1.21357e+23
0.0026605,1.2135e+23
0.002669,1.21343e+23
0.0026775,1.21337e+23
0.002686,1.2133e+23
0.0026945,1.21323e+23
0.002703,1.21316e+23
0.0027115,1.21309e+23
0.00272,1.21302e+23
0.0027285,1.21295e+23
0.002737,1.21287e+23
0.0027455,1.2128e+23
0.002754,1.21273e+23
0.0027625,1.21266e+23
0.002771,1.21258e+23
0.0027795,1.21251e+23
0.002788,1.21244e+23
0.0027965,1.21236e+23
0.002805,1.21229e+23
0.0028135,1.21221e+23
0.002822,1.21213e+23
0.0028305,1.21206e+23
0.002839,1.21198e+23
0.0028475,1.2119e+23
0.002856,1.21182e+23
0.0028645,1.21174e+23
0.002873,1.21166e+23
0.0028815,1.21158e+23
0.00289,1.2115e+23
0.0028985,1.21142e+23
0.002907,1.21134e+23
0.0029155,1.21126e+23
0.002924,1.21118e+23
0.0029325,1.21109e+23
0.002941,1.21101e+23
0.0029495,1.21092e+23
0.002958,1.21084e+23
0.0029665,1.21075e+23
0.002975,1.21067e+23
0.0029835,1.21058e+23
0.002992,1.21049e+23
0.0030005,1.2104e+23
0.003009,1.21031e+23
0.0030175,1.21022e+23
0.003026,1.21013e+23
0.0030345,1.21004e+23
0.003043,1.20995e+23
0.0030515,1.20986e+23
0.00306,1.20977e+23
0.0030685,1.20967e+23
0.003077,1.20958e+23
0.0030855,1.20949e+23
0.003094,1.20939e+23
0.0031025,1.20929e+23
0.003111,1.2092e+23
0.0031195,1.2091e+23
0.003128,1.209e+23
0.0031365,1.2089e+23
0.003145,1.2088e+23
0.0031535,1.2087e+23
0.003162,1.2086e+23
0.0031705,1.2085e+23
0.003179,1.2084e+23
0.0031875,1.20829e+23
0.003196,1.20819e+23
0.0032045,1.20809e+23
0.003213,1.20798e+23
0.0032215,1.20787e+23
0.00323,1.20777e+23
0.0032385,1.20766e+23
0.003247,1.20755e+23
0.0032555,1.20744e+23
0.003264,1.20733e+23
0.0032725,1.20722e+23
0.003281,1.20711e+23
0.0032895,1.20699e+23
0.003298,1.20688e+23
0.0033065,1.20676e+23
0.003315,1.20665e+23
0.0033235,1.20653e+23
0.003332,1.20642e+23
0.0033405,1.2063e+23
0.003349,1.20618e+23
0.0033575,1.20606e+23
0.003366,1.20594e+23
0.0033745,1.20582e+23
0.003383,1.20569e+23
0.0033915,1.20557e+23
0.0034,1.20544e+23
0.0034085,1.20532e+23
0.003417,1.20519e+23
0.0034255,1.20507e+23
0.003434,1.20494e+23
0.0034425,1.20481e+23
0.003451,1.20468e+23
0.0034595,1.20454e+23
0.003468,1.20441e+23
0.0034765,1.20428e+23
0.003485,1.20414e+23
0.0034935,1.20401e+23
0.003502,1.20387e+23
0.0035105,1.20373e+23
0.003519,1.20359e+23
0.0035275,1.20345e+23
0.003536,1.20331e+23
0.0035445,1.20317e+23
0.003553,1.20303e+23
0.0035615,1.20288e+23
0.00357,1.20274e+23
0.0035785,1.20259e+23
0.003587,1.20244e+23
0.0035955,1.20229e+23
0.003604,1.20214e+23
0.0036125,1.20199e+23
0.003621,1.20184e+23
0.0036295,1.20168e+23
0.003638,1.20153e+23
0.0036465,1.20137e+23
0.003655,1.20121e+23
0.0036635,1.20105e+23
0.003672,1.20089e+23
0.0036805,1.20073e+23
0.003689,1.20056e+23
0.0036975,1.2004e+23
0.003706,1.20023e+23
0.0037145,1.20007e+23
0.003723,1.1999e+23
0.0037315,1.19973e+23
0.00374,1.19956e+23
0.0037485,1.19938e+23
0.003757,1.19921e+23
0.0037655,1.19903e+23
0.003774,1.19885e+23
0.0037825,1.19867e+23
0.003791,1.19849e+23
0.0037995,1.19831e+23
0.003808,1.19813e+23
0.0038165,1.19794e+23
0.003825,1.19776e+23
0.0038335,1.19757e+23
0.003842,1.19738e+23
0.0038505,1.19719e+23
0.003859,1.19699e+23
0.0038675,1.1968e+23
0.003876,1.1966e+23
0.0038845,1.1964e+23
0.003893,1.1962e+23
0.0039015,1.196e+23
0.00391,1.1958e+23
0.0039185,1.19559e+23
0.003927,1.19538e+23
0.0039355,1.19518e+23
0.003944,1.19497e+23
0.0039525,1.19475e+23
0.003961,1.19454e+23
0.0039695,1.19432e+23
0.003978,1.1941e+23
0.0039865,1.19388e+23
0.003995,1.19366e+23
0.0040035,1.19344e+23
0.004012,1.19321e+23
0.0040205,1.19298e+23
0.004029,1.19275e+23
0.0040375,1.19252e+23
0.004046,1.19229e+23
0.0040545,1.19205e+23
0.004063,1.19181e+23
0.0040715,1.19157e+23
0.00408,1.19133e+23
0.0040885,1.19108e+23
0.004097,1.19084e+23
0.0041055,1.19059e+23
0.004114,1.19034e+23
0.0041225,1.19008e+23
0.004131,1.18983e+23
0.0041395,1.18957e+23
0.004148,1.18931e+23
0.0041565,1.18905e+23
0.004165,1.18878e+23
0.0041735,1.18851e+23
0.004182,1.18824e+23
0.0041905,1.18797e+23
0.004199,1.18769e+23
0.0042075,1.18741e+23
0.004216,1.18713e+23
0.0042245,1.18685e+23
0.004233,1.18657e+23
0.0042415,1.18628e+23
0.00425,1.18599e+23
0.0042585,1.18569e+23
0.004267,1.1854e+23
0.0042755,1.1851e+23
0.004284,1.18479e+23
0.0042925,1.18449e+23
0.004301,1.18418e+23
0.0043095,1.18387e+23
0.004318,1.18356e+23
0.0043265,1.18324e+23
0.004335,1.18292e+23
0.0043435,1.1826e+23
0.004352,1.18227e+23
0.0043605,1.18194e+23
0.004369,1.18161e+23
0.0043775,1.18128e+23
0.004386,1.18094e+23
0.0043945,1.1806e+23
0.004403,1.18025e+23
0.0044115,1.1799e+23
0.00442,1.17955e+23
0.0044285,1.1792e+23
0.004437,1.17884e+23
0.0044455,1.17848e+23
0.004454,1.17811e+23
0.0044625,1.17774e+23
0.004471,1.17737e+23
0.0044795,1.17699e+23
0.004488,1.17661e+23
0.0044965,1.17623e+23
0.004505,1.17584e+23
0.0045135,1.17545e+23
0.004522,1.17505e+23
0.0045305,1.17465e+23
0.004539,1.17425e+23
0.0045475,1.17384e+23
0.004556,1.17343e+23
0.0045645,1.17301e+23
0.004573,1.17259e+23
0.0045815,1.17217e+23
0.00459,1.17174e+23
0.0045985,1.17131e+23
0.004607,1.17087e+23
0.0046155,1.17043e+23
0.004624,1.16998e+23
0.0046325,1.16953e+23
0.004641,1.16908e+23
0.0046495,1.16862e+23
0.004658,1.16815e+23
0.0046665,1.16768e+23
0.004675,1.16721e+23
0.0046835,1.16673e+23
0.004692,1.16624e+23
0.0047005,1.16575e+23
0.004709,1.16526e+23
0.0047175,1.16476e+23
0.004726,1.16425e+23
0.0047345,1.16374e+23
0.004743,1.16322e+23
0.0047515,1.1627e+23
0.00476,1.16217e+23
0.0047685,1.16164e+23
0.004777,1.1611e+23
0.0047855,1.16055e+23
0.004794,1.16e+23
0.0048025,1.15945e+23
0.004811,1.15888e+23
0.0048195,1.15831e+23
0.004828,1.15774e+23
0.0048365,1.15715e+23
0.004845,1.15657e+23
0.0048535,1.15597e+23
0.004862,1.15537e+23
0.0048705,1.15476e+23
0.004879,1.15414e+23
0.0048875,1.15352e+23
0.004896,1.15289e+23
0.0049045,1.15225e+23
0.004913,1.15161e+23
0.0049215,1.15096e+23
0.00493,1.1503e+23
0.0049385,1.14963e+23
0.004947,1.14896e+23
0.0049555,1.14827e+23
0.004964,1.14758e+23
0.0049725,1.14689e+23
0.004981,1.14618e+23
0.0049895,1.14546e+23
0.004998,1.14474e+23
0.0050065,1.14401e+23
0.005015,1.14327e+23
0.0050235,1.14252e+23
0.005032,1.14176e+23
0.0050405,1.14099e+23
0.005049,1.14021e+23
0.0050575,1.13943e+23
0.005066,1.13863e+23
0.0050745,1.13782e+23
0.005083,1.13701e+23
0.0050915,1.13618e+23
0.0051,1.13534e+23
0.0051085,1.1345e+23
0.005117,1.13364e+23
0.0051255,1.13277e+23
0.005134,1.13189e+23
0.0051425,1.131e+23
0.005151,1.1301e+23
0.0051595,1.12919e+23
0.005168,1.12826e+23
0.0051765,1.12733e+23
0.005185,1.12638e+23
0.0051935,1.12542e+23
0.005202,1.12444e+23
0.0052105,1.12346e+23
0.005219,1.12246e+23
0.0052275,1.12145e+23
0.005236,1.12042e+23
0.0052445,1.11938e+23
0.005253,1.11833e+23
0.0052615,1.11726e+23
0.00527,1.11618e+23
0.0052785,1.11509e+23
0.005287,1.11398e+23
0.0052955,1.11285e+23
0.005304,1.11171e+23
0.0053125,1.11056e+23
0.005321,1.10939e+23
0.0053295,1.1082e+23
0.005338,1.107e+23
0.0053465,1.10578e+23
0.005355,1.10454e+23
0.0053635,1.10328e+23
0.005372,1.10201e+23
0.0053805,1.10072e+23
0.005389,1.09941e+23
0.0053975,1.09809e+23
0.005406,1.09674e+23
0.0054145,1.09538e+23
0.005423,1.094e+23
0.0054315,1.09259e+23
0.00544,1.09117e+23
0.0054485,1.08973e+23
0.005457,1.08826e+23
0.0054655,1.08677e+23
0.005474,1.08527e+23
0.0054825,1.08374e+23
0.005491,1.08219e+23
0.0054995,1.08061e+23
0.005508,1.07901e+23
0.0055165,1.07739e+23
0.005525,1.07574e+23
0.0055335,1.07407e+23
0.005542,1.07238e+23
0.0055505,1.07066e+23
0.005559,1.06891e+23
0.0055675,1.06714e+23
0.005576,1.06534e+23
0.0055845,1.06351e+23
0.005593,1.06165e+23
0.0056015,1.05977e+23
0.00561,1.05786e+23
0.0056185,1.05591e+23
0.005627,1.05394e+23
0.0056355,1.05194e+23
0.005644,1.0499e+23
0.0056525,1.04784e+23
0.005661,1.04574e+23
0.0056695,1.0436e+23
0.005678,1.04144e+23
0.0056865,1.03924e+23
0.005695,1.037e+23
0.0057035,1.03473e+23
0.005712,1.03242e+23
0.0057205,1.03008e+23
0.005729,1.02769e+23
0.0057375,1.02527e+23
0.005746,1.02281e+23
0.0057545,1.02031e+23
0.005763,1.01777e+23
0.0057715,1.01518e+23
0.00578,1.01256e+23
0.0057885,1.00989e+23
0.005797,1.00717e+23
0.0058055,1.00441e+23
0.005814,1.00161e+23
0.0058225,9.98753e+22
0.005831,9.95852e+22
0.0058395,9.92901e+22
0.005848,9.89901e+22
0.0058565,9.86849e+22
0.005865,9.83745e+22
0.0058735,9.80588e+22
0.005882,9.77377e+22
0.0058905,9.7411e+22
0.005899,9.70786e+22
0.0059075,9.67405e+22
0.005916,9.63964e+22
0.0059245,9.60464e+22
0.005933,9.56902e+22
0.0059415,9.53277e+22
0.00595,9.49588e+22
0.0059585,9.45833e+22
0.005967,9.42011e+22
0.0059755,9.38122e+22
0.005984,9.34162e+22
0.0059925,9.30131e+22
0.006001,9.26303e+22
0.0060095,9.2492e+22
0.006018,9.23528e+22
0.0060265,9.22126e+22
0.006035,9.20716e+22
0.0060435,9.19296e+22
0.006052,9.17867e+22
0.0060605,9.16429e+22
0.006069,9.14981e+22
0.0060775,9.13523e+22
0.006086,9.12056e+22
0.0060945,9.10579e+22
0.006103,9.09092e+22
0.0061115,9.07596e+22
0.00612,9.06089e+22
0.0061285,9.04573e+22
0.006137,9.03046e+22
0.0061455,9.01509e+22
0.006154,8.99962e+22
0.0061625,8.98405e+22
0.006171,8.96837e+22
0.0061795,8.95258e+22
0.006188,8.93669e+22
0.0061965,8.92069e+22
0.006205,8.90459e+22
0.0062135,8.88838e+22
0.006222,8.87205e+22
0.0062305,8.85562e+22
0.006239,8.83907e+22
0.0062475,8.82242e+22
0.006256,8.80565e+22
0.0062645,8.78876e+22
0.006273,8.77176e+22
0.0062815,8.75465e+22
0.00629,8.73741e+22
0.0062985,8.72006e+22
0.006307,8.70259e+22
0.0063155,8.68501e+22
0.006324,8.6673e+22
0.0063325,8.64946e+22
0.006341,8.63151e+22
0.0063495,8.61343e+22
0.006358,8.59523e+22
0.0063665,8.5769e+22
0.006375,8.55845e+22
0.0063835,8.53986e+22
0.006392,8.52115e+22
0.0064005,8.50231e+22
0.006409,8.48334e+22
0.0064175,8.46423e+22
0.006426,8.44499e+22
0.0064345,8.42562e+22
0.006443,8.40611e+22
0.0064515,8.38647e+22
0.00646,8.36669e+22
0.0064685,8.34676e+22
0.006477,8.3267e+22
0.0064855,8.3065e+22
0.006494,8.28615e+22
0.0065025,8.26567e+22
0.006511,8.24503e+22
0.0065195,8.22425e+22
0.006528,8.20332e+22
0.0065365,8.18225e+22
0.006545,8.16102e+22
0.0065535,8.13965e+22
0.006562,8.11812e+22
0.0065705,8.09643e+22
0.006579,8.0746e+22
0.0065875,8.0526e+22
0.006596,8.03045e+22
0.0066045,8.00814e+22
0.006613,7.98567e+22
0.0066215,7.96304e+22
0.00663,7.94024e+22
0.0066385,7.91728e+22
0.006647,7.89415e+22
0.0066555,7.87086e+22
0.006664,7.8474e+22
0.0066725,7.82377e+22
0.006681,7.79996e+22
0.0066895,7.77598e+22
0.006698,7.75183e+22
0.0067065,7.7275e+22
0.006715,7.703e+22
0.0067235,7.67831e+22
0.006732,7.65345e+22
0.0067405,7.6284e+22
0.006749,7.60316e+22
0.0067575,7.57775e+22
0.006766,7.55214e+22
0.0067745,7.52635e+22
0.006783,7.50036e+22
0.0067915,7.47419e+22
0.0068,7.44782e+22
0.0068085,7.42125e+22
0.006817,7.39449e+22
0.0068255,7.36752e+22
0.006834,7.34036e+22
0.0068425,7.31299e+22
0.006851,7.28542e+22
0.0068595,7.25765e+22
0.006868,7.22966e+22
0.0068765,7.20147e+22
0.006885,7.17306e+22
0.0068935,7.14445e+22
0.006902,7.11561e+22
0.0069105,7.08656e+22
0.006919,7.05728e+22
0.0069275,7.02779e+22
0.006936,6.99808e+22
0.0069445,6.96813e+22
0.006953,6.93796e+22
0.0069615,6.90757e+22
0.00697,6.87694e+22
0.0069785,6.84607e+22
0.006987,6.81497e+22
0.0069955,6.78364e+22
0.007004,6.70705e+22
0.0070125,6.58539e+22
0.007021,6.46378e+22
0.0070295,6.34225e+22
0.007038,6.22084e+22
0.0070465,6.0996e+22
0.007055,5.97854e+22
0.0070635,5.85774e+22
0.007072,5.73723e+22
0.0070805,5.61705e+22
0.007089,5.49725e+22
0.0070975,5.37786e+22
0.007106,5.25894e+22
0.0071145,5.14053e+22
0.007123,5.02268e+22
0.0071315,4.90545e+22
0.00714,4.78885e+22
0.0071485,4.67296e+22
0.007157,4.55781e+22
0.0071655,4.44345e+22
0.007174,4.32994e+22
0.0071825,4.21731e+22
0.007191,4.10562e+22
0.0071995,3.99492e+22
0.007208,3.88523e+22
0.0072165,3.77662e+22
0.007225,3.66913e+22
0.0072335,3.56281e+22
0.007242,3.4577e+22
0.0072505,3.35383e+22
0.007259,3.25127e+22
0.0072675,3.15004e+22
0.007276,3.05019e+22
0.0072845,2.95177e+22
0.007293,2.8548e+22
0.0073015,2.75932e+22
0.00731,2.66538e+22
0.0073185,2.57301e+22
0.007327,2.48224e+22
0.0073355,2.3931e+22
0.007344,2.30562e+22
0.0073525,2.21984e+22
0.007361,2.13576e+22
0.0073695,2.05344e+22
0.007378,1.97288e+22
0.0073865,1.8941e+22
0.007395,1.81713e+22
0.0074035,1.74198e+22
0.007412,1.66866e+22
0.0074205,1.59719e+22
0.007429,1.52758e+22
0.0074375,1.45983e+22
0.007446,1.39395e+22
0.0074545,1.32994e+22
0.007463,1.26781e+22
0.0074715,1.20754e+22
0.00748,1.14915e+22
0.0074885,1.09261e+22
0.007497,1.03793e+22
0.0075055,9.85083e+21
0.007514,9.34062e+21
0.0075225,8.84854e+21
0.007531,8.3744e+21
0.0075395,7.918e+21
0.007548,7.47914e+21
0.0075565,7.05751e+21
0.007565,6.65292e+21
0.0075735,6.26508e+21
0.007582,5.89368e+21
0.0075905,5.53843e+21
0.007599,5.199e+21
0.0076075,4.87503e+21
0.007616,4.5662e+21
0.0076245,4.27212e+21
0.007633,3.99241e+21
0.0076415,3.72671e+21
0.00765,3.4746e+21
0.0076585,3.2357e+21
0.007667,3.00956e+21
0.0076755,2.79581e+21
0.007684,2.594e+21
0.0076925,2.40373e+21
0.007701,2.22458e+21
0.0077095,2.05609e+21
0.007718,1.89787e+21
0.0077265,1.74949e+21
0.007735,1.61053e+21
0.0077435,1.48057e+21
0.007752,1.35921e+21
0.0077605,1.24604e+21
0.007769,1.14066e+21
0.0077775,1.04268e+21
0.007786,9.51719e+20
0.0077945,8.67401e+20
0.007803,7.89361e+20
0.0078115,7.17248e+20
0.00782,6.50705e+20
0.0078285,5.89421e+20
0.007837,5.33055e+20
0.0078455,4.81297e+20
0.007854,4.33861e+20
0.0078625,3.90453e+20
0.007871,3.50804e+20
0.0078795,3.14643e+20
0.007888,2.81724e+20
0.0078965,2.51807e+20
0.007905,2.24673e+20
0.0079135,2.00107e+20
0.007922,1.77902e+20
0.0079305,1.57872e+20
0.007939,1.39835e+20
0.0079475,1.23628e+20
0.007956,1.09092e+20
0.0079645,9.60791e+19
0.007973,8.4453e+19
0.0079815,7.4086e+19
0.00799,6.48624e+19
0.0079985,5.66729e+19
0.008007,4.94152e+19
0.0080155,4.29974e+19
0.008024,3.73338e+19
0.0080325,3.23477e+19
0.008041,2.79676e+19
0.0080495,2.41274e+19
0.008058,2.07685e+19
0.0080665,1.7837e+19
0.008075,1.52848e+19
0.0080835,1.30678e+19
0.008092,1.11466e+19
0.0081005,9.48538e+18
0.008109,8.0524e+18
0.0081175,6.81958e+18
0.008126,5.76144e+18
0.0081345,4.85557e+18
0.008143,4.08184e+18
0.0081515,3.42267e+18
0.00816,2.86267e+18
0.0081685,2.3881e+18
0.008177,1.98702e+18
0.0081855,1.64889e+18
0.008194,1.36463e+18
0.0082025,1.12628e+18
0.008211,9.27025e+17
0.0082195,7.60915e+17
0.008228,6.22798e+17
0.0082365,5.08299e+17
0.008245,4.13644e+17
0.0082535,3.3564e+17
0.008262,2.71548e+17
0.0082705,2.19032e+17
0.008279,1.76138e+17
0.0082875,1.41207e+17
0.008296,1.12854e+17
0.0083045,8.99141e+16
0.008313,7.14077e+16
0.0083215,5.6528e+16
0.00833,4.46022e+16
0.0083385,3.50775e+16
0.008347,2.74957e+16
0.0083555,2.14796e+16
0.008364,1.67227e+16
0.0083725,1.29744e+16
0.008381,1.00318e+16
0.0083895,7.72975e+15
0.008398,5.93575e+15
0.0084065,4.54271e+15
0.008415,3.46543e+15
0.0084235,2.63617e+15
0.008432,2.00094e+15
0.0084405,1.51728e+15
0.008449,1.15184e+15
0.0084575,8.78829e+14
0.008466,6.78564e+14
0.0084745,5.36232e+14
0.008483,4.4124e+14
0.0084915,3.86589e+14
0.0085,3.6864e+14
