"arc_length","0"
0,1.22363e+23
8.5e-06,1.22356e+23
1.7e-05,1.22349e+23
2.55e-05,1.22342e+23
3.4e-05,1.22334e+23
4.25e-05,1.22327e+23
5.1e-05,1.22319e+23
5.95e-05,1.22312e+23
6.8e-05,1.22305e+23
7.65e-05,1.22297e+23
8.5e-05,1.2229e+23
9.35e-05,1.22282e+23
0.000102,1.22274e+23
0.0001105,1.22267e+23
0.000119,1.22259e+23
0.0001275,1.22252e+23
0.000136,1.22244e+23
0.0001445,1.22236e+23
0.000153,1.22228e+23
0.0001615,1.22221e+23
0.00017,1.22213e+23
0.0001785,1.22205e+23
0.000187,1.22197e+23
0.0001955,1.22189e+23
0.000204,1.22181e+23
0.0002125,1.22173e+23
0.000221,1.22166e+23
0.0002295,1.22158e+23
0.000238,1.2215e+23
0.0002465,1.22141e+23
0.000255,1.22133e+23
0.0002635,1.22125e+23
0.000272,1.22117e+23
0.0002805,1.22109e+23
0.000289,1.22101e+23
0.0002975,1.22092e+23
0.000306,1.22084e+23
0.0003145,1.22076e+23
0.000323,1.22068e+23
0.0003315,1.22059e+23
0.00034,1.22051e+23
0.0003485,1.22042e+23
0.000357,1.22034e+23
0.0003655,1.22025e+23
0.000374,1.22017e+23
0.0003825,1.22008e+23
0.000391,1.22e+23
0.0003995,1.21991e+23
0.000408,1.21982e+23
0.0004165,1.21974e+23
0.000425,1.21965e+23
0.0004335,1.21956e+23
0.000442,1.21947e+23
0.0004505,1.21938e+23
0.000459,1.2193e+23
0.0004675,1.21921e+23
0.000476,1.21912e+23
0.0004845,1.21903e+23
0.000493,1.21894e+23
0.0005015,1.21885e+23
0.00051,1.21876e+23
0.0005185,1.21866e+23
0.000527,1.21857e+23
0.0005355,1.21848e+23
0.000544,1.21839e+23
0.0005525,1.2183e+23
0.000561,1.2182e+23
0.0005695,1.21811e+23
0.000578,1.21801e+23
0.0005865,1.21792e+23
0.000595,1.21783e+23
0.0006035,1.21773e+23
0.000612,1.21763e+23
0.0006205,1.21754e+23
0.000629,1.21744e+23
0.0006375,1.21735e+23
0.000646,1.21725e+23
0.0006545,1.21715e+23
0.000663,1.21705e+23
0.0006715,1.21696e+23
0.00068,1.21686e+23
0.0006885,1.21676e+23
0.000697,1.21666e+23
0.0007055,1.21656e+23
0.000714,1.21646e+23
0.0007225,1.21636e+23
0.000731,1.21626e+23
0.0007395,1.21616e+23
0.000748,1.21605e+23
0.0007565,1.21595e+23
0.000765,1.21585e+23
0.0007735,1.21574e+23
0.000782,1.21564e+23
0.0007905,1.21554e+23
0.000799,1.21543e+23
0.0008075,1.21533e+23
0.000816,1.21522e+23
0.0008245,1.21512e+23
0.000833,1.21501e+23
0.0008415,1.2149e+23
0.00085,1.21479e+23
0.0008585,1.21469e+23
0.000867,1.21458e+23
0.0008755,1.21447e+23
0.000884,1.21436e+23
0.0008925,1.21425e+23
0.000901,1.21414e+23
0.0009095,1.21403e+23
0.000918,1.21392e+23
0.0009265,1.21381e+23
0.000935,1.2137e+23
0.0009435,1.21358e+23
0.000952,1.21347e+23
0.0009605,1.21336e+23
0.000969,1.21324e+23
0.0009775,1.21313e+23
0.000986,1.21301e+23
0.0009945,1.2129e+23
0.001003,1.21278e+23
0.0010115,1.21266e+23
0.00102,1.21255e+23
0.0010285,1.21243e+23
0.001037,1.21231e+23
0.0010455,1.21219e+23
0.001054,1.21207e+23
0.0010625,1.21195e+23
0.001071,1.21183e+23
0.0010795,1.21171e+23
0.001088,1.21159e+23
0.0010965,1.21147e+23
0.001105,1.21135e+23
0.0011135,1.21122e+23
0.001122,1.2111e+23
0.0011305,1.21098e+23
0.001139,1.21085e+23
0.0011475,1.21073e+23
0.001156,1.2106e+23
0.0011645,1.21047e+23
0.001173,1.21035e+23
0.0011815,1.21022e+23
0.00119,1.21009e+23
0.0011985,1.20996e+23
0.001207,1.20983e+23
0.0012155,1.2097e+23
0.001224,1.20957e+23
0.0012325,1.20944e+23
0.001241,1.20931e+23
0.0012495,1.20918e+23
0.001258,1.20904e+23
0.0012665,1.20891e+23
0.001275,1.20878e+23
0.0012835,1.20864e+23
0.001292,1.20851e+23
0.0013005,1.20837e+23
0.001309,1.20823e+23
0.0013175,1.20809e+23
0.001326,1.20796e+23
0.0013345,1.20782e+23
0.001343,1.20768e+23
0.0013515,1.20754e+23
0.00136,1.2074e+23
0.0013685,1.20726e+23
0.001377,1.20711e+23
0.0013855,1.20697e+23
0.001394,1.20683e+23
0.0014025,1.20668e+23
0.001411,1.20654e+23
0.0014195,1.20639e+23
0.001428,1.20625e+23
0.0014365,1.2061e+23
0.001445,1.20595e+23
0.0014535,1.2058e+23
0.001462,1.20565e+23
0.0014705,1.2055e+23
0.001479,1.20535e+23
0.0014875,1.2052e+23
0.001496,1.20505e+23
0.0015045,1.20489e+23
0.001513,1.20474e+23
0.0015215,1.20459e+23
0.00153,1.20443e+23
0.0015385,1.20428e+23
0.001547,1.20412e+23
0.0015555,1.20396e+23
0.001564,1.2038e+23
0.0015725,1.20364e+23
0.001581,1.20348e+23
0.0015895,1.20332e+23
0.001598,1.20316e+23
0.0016065,1.203e+23
0.001615,1.20283e+23
0.0016235,1.20267e+23
0.001632,1.20251e+23
0.0016405,1.20234e+23
0.001649,1.20217e+23
0.0016575,1.20201e+23
0.001666,1.20184e+23
0.0016745,1.20167e+23
0.001683,1.2015e+23
0.0016915,1.20133e+23
0.0017,1.20116e+23
0.0017085,1.20098e+23
0.001717,1.20081e+23
0.0017255,1.20063e+23
0.001734,1.20046e+23
0.0017425,1.20028e+23
