"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.22351e+23
2.55e-05,1.22344e+23
3.4e-05,1.22338e+23
4.25e-05,1.22331e+23
5.1e-05,1.22325e+23
5.95e-05,1.22318e+23
6.8e-05,1.22312e+23
7.65e-05,1.22305e+23
8.5e-05,1.22299e+23
9.35e-05,1.22292e+23
0.000102,1.22285e+23
0.0001105,1.22279e+23
0.000119,1.22272e+23
0.0001275,1.22265e+23
0.000136,1.22258e+23
0.0001445,1.22252e+23
0.000153,1.22245e+23
0.0001615,1.22238e+23
0.00017,1.22231e+23
0.0001785,1.22224e+23
0.000187,1.22218e+23
0.0001955,1.22211e+23
0.000204,1.22204e+23
0.0002125,1.22197e+23
0.000221,1.2219e+23
0.0002295,1.22183e+23
0.000238,1.22176e+23
0.0002465,1.22169e+23
0.000255,1.22161e+23
0.0002635,1.22154e+23
0.000272,1.22147e+23
0.0002805,1.2214e+23
0.000289,1.22133e+23
0.0002975,1.22125e+23
0.000306,1.22118e+23
0.0003145,1.22111e+23
0.000323,1.22104e+23
0.0003315,1.22096e+23
0.00034,1.22089e+23
0.0003485,1.22081e+23
0.000357,1.22074e+23
0.0003655,1.22067e+23
0.000374,1.22059e+23
0.0003825,1.22052e+23
0.000391,1.22044e+23
0.0003995,1.22036e+23
0.000408,1.22029e+23
0.0004165,1.22021e+23
0.000425,1.22013e+23
0.0004335,1.22006e+23
0.000442,1.21998e+23
0.0004505,1.2199e+23
0.000459,1.21982e+23
0.0004675,1.21975e+23
0.000476,1.21967e+23
0.0004845,1.21959e+23
0.000493,1.21951e+23
0.0005015,1.21943e+23
0.00051,1.21935e+23
0.0005185,1.21927e+23
0.000527,1.21919e+23
0.0005355,1.21911e+23
0.000544,1.21903e+23
0.0005525,1.21895e+23
0.000561,1.21886e+23
0.0005695,1.21878e+23
0.000578,1.2187e+23
0.0005865,1.21862e+23
0.000595,1.21853e+23
0.0006035,1.21845e+23
0.000612,1.21837e+23
0.0006205,1.21828e+23
0.000629,1.2182e+23
0.0006375,1.21811e+23
0.000646,1.21803e+23
0.0006545,1.21794e+23
0.000663,1.21786e+23
0.0006715,1.21777e+23
0.00068,1.21768e+23
0.0006885,1.2176e+23
0.000697,1.21751e+23
0.0007055,1.21742e+23
0.000714,1.21733e+23
0.0007225,1.21725e+23
0.000731,1.21716e+23
0.0007395,1.21707e+23
0.000748,1.21698e+23
0.0007565,1.21689e+23
0.000765,1.2168e+23
0.0007735,1.21671e+23
0.000782,1.21662e+23
0.0007905,1.21652e+23
0.000799,1.21643e+23
0.0008075,1.21634e+23
0.000816,1.21625e+23
0.0008245,1.21616e+23
0.000833,1.21606e+23
0.0008415,1.21597e+23
0.00085,1.21587e+23
0.0008585,1.21578e+23
0.000867,1.21568e+23
0.0008755,1.21559e+23
0.000884,1.21549e+23
0.0008925,1.2154e+23
0.000901,1.2153e+23
0.0009095,1.2152e+23
0.000918,1.2151e+23
0.0009265,1.21501e+23
0.000935,1.21491e+23
0.0009435,1.21481e+23
0.000952,1.21471e+23
0.0009605,1.21461e+23
0.000969,1.21451e+23
0.0009775,1.21441e+23
0.000986,1.21431e+23
0.0009945,1.21421e+23
0.001003,1.21411e+23
0.0010115,1.214e+23
0.00102,1.2139e+23
0.0010285,1.2138e+23
0.001037,1.21369e+23
0.0010455,1.21359e+23
0.001054,1.21348e+23
0.0010625,1.21338e+23
0.001071,1.21327e+23
0.0010795,1.21317e+23
0.001088,1.21306e+23
0.0010965,1.21295e+23
0.001105,1.21285e+23
0.0011135,1.21274e+23
0.001122,1.21263e+23
0.0011305,1.21252e+23
0.001139,1.21241e+23
0.0011475,1.2123e+23
0.001156,1.21219e+23
0.0011645,1.21208e+23
0.001173,1.21197e+23
0.0011815,1.21186e+23
0.00119,1.21174e+23
0.0011985,1.21163e+23
0.001207,1.21152e+23
0.0012155,1.2114e+23
0.001224,1.21129e+23
0.0012325,1.21117e+23
0.001241,1.21106e+23
0.0012495,1.21094e+23
0.001258,1.21082e+23
0.0012665,1.21071e+23
0.001275,1.21059e+23
0.0012835,1.21047e+23
0.001292,1.21035e+23
0.0013005,1.21023e+23
0.001309,1.21011e+23
0.0013175,1.20999e+23
0.001326,1.20987e+23
0.0013345,1.20975e+23
0.001343,1.20962e+23
0.0013515,1.2095e+23
0.00136,1.20938e+23
0.0013685,1.20925e+23
0.001377,1.20913e+23
0.0013855,1.209e+23
0.001394,1.20888e+23
0.0014025,1.20875e+23
0.001411,1.20862e+23
0.0014195,1.2085e+23
0.001428,1.20837e+23
0.0014365,1.20824e+23
0.001445,1.20811e+23
0.0014535,1.20798e+23
0.001462,1.20785e+23
0.0014705,1.20771e+23
0.001479,1.20758e+23
0.0014875,1.20745e+23
0.001496,1.20732e+23
0.0015045,1.20718e+23
0.001513,1.20705e+23
0.0015215,1.20691e+23
0.00153,1.20677e+23
0.0015385,1.20664e+23
0.001547,1.2065e+23
0.0015555,1.20636e+23
0.001564,1.20622e+23
0.0015725,1.20608e+23
0.001581,1.20594e+23
0.0015895,1.2058e+23
0.001598,1.20566e+23
0.0016065,1.20552e+23
0.001615,1.20537e+23
0.0016235,1.20523e+23
0.001632,1.20508e+23
0.0016405,1.20494e+23
0.001649,1.20479e+23
0.0016575,1.20465e+23
0.001666,1.2045e+23
0.0016745,1.20435e+23
0.001683,1.2042e+23
0.0016915,1.20405e+23
0.0017,1.2039e+23
0.0017085,1.20375e+23
0.001717,1.20359e+23
0.0017255,1.20344e+23
0.001734,1.20329e+23
0.0017425,1.20313e+23
