"arc_length","0"
0,1.22363e+23
8.5e-06,1.22363e+23
1.7e-05,1.22362e+23
2.55e-05,1.22362e+23
3.4e-05,1.22361e+23
4.25e-05,1.2236e+23
5.1e-05,1.2236e+23
5.95e-05,1.22359e+23
6.8e-05,1.22359e+23
7.65e-05,1.22358e+23
8.5e-05,1.22357e+23
9.35e-05,1.22357e+23
0.000102,1.22356e+23
0.0001105,1.22355e+23
0.000119,1.22355e+23
0.0001275,1.22354e+23
0.000136,1.22353e+23
0.0001445,1.22353e+23
0.000153,1.22352e+23
0.0001615,1.22352e+23
0.00017,1.22351e+23
0.0001785,1.2235e+23
0.000187,1.2235e+23
0.0001955,1.22349e+23
0.000204,1.22348e+23
0.0002125,1.22348e+23
0.000221,1.22347e+23
0.0002295,1.22346e+23
0.000238,1.22346e+23
0.0002465,1.22345e+23
0.000255,1.22344e+23
0.0002635,1.22344e+23
0.000272,1.22343e+23
0.0002805,1.22342e+23
0.000289,1.22342e+23
0.0002975,1.22341e+23
0.000306,1.2234e+23
0.0003145,1.2234e+23
0.000323,1.22339e+23
0.0003315,1.22338e+23
0.00034,1.22337e+23
0.0003485,1.22337e+23
0.000357,1.22336e+23
0.0003655,1.22335e+23
0.000374,1.22335e+23
0.0003825,1.22334e+23
0.000391,1.22333e+23
0.0003995,1.22332e+23
0.000408,1.22332e+23
0.0004165,1.22331e+23
0.000425,1.2233e+23
0.0004335,1.2233e+23
0.000442,1.22329e+23
0.0004505,1.22328e+23
0.000459,1.22327e+23
0.0004675,1.22327e+23
0.000476,1.22326e+23
0.0004845,1.22325e+23
0.000493,1.22324e+23
0.0005015,1.22324e+23
0.00051,1.22323e+23
0.0005185,1.22322e+23
0.000527,1.22321e+23
0.0005355,1.22321e+23
0.000544,1.2232e+23
0.0005525,1.22319e+23
0.000561,1.22318e+23
0.0005695,1.22318e+23
0.000578,1.22317e+23
0.0005865,1.22316e+23
0.000595,1.22315e+23
0.0006035,1.22314e+23
0.000612,1.22314e+23
0.0006205,1.22313e+23
0.000629,1.22312e+23
0.0006375,1.22311e+23
0.000646,1.2231e+23
0.0006545,1.2231e+23
0.000663,1.22309e+23
0.0006715,1.22308e+23
0.00068,1.22307e+23
0.0006885,1.22306e+23
0.000697,1.22306e+23
0.0007055,1.22305e+23
0.000714,1.22304e+23
0.0007225,1.22303e+23
0.000731,1.22302e+23
0.0007395,1.22301e+23
0.000748,1.223e+23
0.0007565,1.223e+23
0.000765,1.22299e+23
0.0007735,1.22298e+23
0.000782,1.22297e+23
0.0007905,1.22296e+23
0.000799,1.22295e+23
0.0008075,1.22294e+23
0.000816,1.22294e+23
0.0008245,1.22293e+23
0.000833,1.22292e+23
0.0008415,1.22291e+23
0.00085,1.2229e+23
0.0008585,1.22289e+23
0.000867,1.22288e+23
0.0008755,1.22287e+23
0.000884,1.22286e+23
0.0008925,1.22286e+23
0.000901,1.22285e+23
0.0009095,1.22284e+23
0.000918,1.22283e+23
0.0009265,1.22282e+23
0.000935,1.22281e+23
0.0009435,1.2228e+23
0.000952,1.22279e+23
0.0009605,1.22278e+23
0.000969,1.22277e+23
0.0009775,1.22276e+23
0.000986,1.22275e+23
0.0009945,1.22274e+23
0.001003,1.22273e+23
0.0010115,1.22272e+23
0.00102,1.22271e+23
0.0010285,1.2227e+23
0.001037,1.22269e+23
0.0010455,1.22268e+23
0.001054,1.22267e+23
0.0010625,1.22266e+23
0.001071,1.22265e+23
0.0010795,1.22264e+23
0.001088,1.22263e+23
0.0010965,1.22262e+23
0.001105,1.22261e+23
0.0011135,1.2226e+23
0.001122,1.22259e+23
0.0011305,1.22258e+23
0.001139,1.22257e+23
0.0011475,1.22256e+23
0.001156,1.22255e+23
0.0011645,1.22254e+23
0.001173,1.22253e+23
0.0011815,1.22252e+23
0.00119,1.22251e+23
0.0011985,1.2225e+23
0.001207,1.22249e+23
0.0012155,1.22248e+23
0.001224,1.22247e+23
0.0012325,1.22246e+23
0.001241,1.22245e+23
0.0012495,1.22243e+23
0.001258,1.22242e+23
0.0012665,1.22241e+23
0.001275,1.2224e+23
0.0012835,1.22239e+23
0.001292,1.22238e+23
0.0013005,1.22237e+23
0.001309,1.22236e+23
0.0013175,1.22234e+23
0.001326,1.22233e+23
0.0013345,1.22232e+23
0.001343,1.22231e+23
0.0013515,1.2223e+23
0.00136,1.22229e+23
0.0013685,1.22227e+23
0.001377,1.22226e+23
0.0013855,1.22225e+23
0.001394,1.22224e+23
0.0014025,1.22223e+23
0.001411,1.22222e+23
0.0014195,1.2222e+23
0.001428,1.22219e+23
0.0014365,1.22218e+23
0.001445,1.22217e+23
0.0014535,1.22215e+23
0.001462,1.22214e+23
0.0014705,1.22213e+23
0.001479,1.22212e+23
0.0014875,1.2221e+23
0.001496,1.22209e+23
0.0015045,1.22208e+23
0.001513,1.22207e+23
0.0015215,1.22205e+23
0.00153,1.22204e+23
0.0015385,1.22203e+23
0.001547,1.22201e+23
0.0015555,1.222e+23
0.001564,1.22199e+23
0.0015725,1.22198e+23
0.001581,1.22196e+23
0.0015895,1.22195e+23
0.001598,1.22194e+23
0.0016065,1.22192e+23
0.001615,1.22191e+23
0.0016235,1.22189e+23
0.001632,1.22188e+23
0.0016405,1.22187e+23
0.001649,1.22185e+23
0.0016575,1.22184e+23
0.001666,1.22183e+23
0.0016745,1.22181e+23
0.001683,1.2218e+23
0.0016915,1.22178e+23
0.0017,1.22177e+23
0.0017085,1.22175e+23
0.001717,1.22174e+23
0.0017255,1.22173e+23
0.001734,1.22171e+23
0.0017425,1.2217e+23
