0.001751,1.22088e+23
0.0017595,1.22086e+23
0.001768,1.22084e+23
0.0017765,1.22082e+23
0.001785,1.2208e+23
0.0017935,1.22078e+23
0.001802,1.22076e+23
0.0018105,1.22074e+23
0.001819,1.22071e+23
0.0018275,1.22069e+23
0.001836,1.22067e+23
0.0018445,1.22065e+23
0.001853,1.22063e+23
0.0018615,1.2206e+23
0.00187,1.22058e+23
0.0018785,1.22056e+23
0.001887,1.22054e+23
0.0018955,1.22051e+23
0.001904,1.22049e+23
0.0019125,1.22047e+23
0.001921,1.22045e+23
0.0019295,1.22042e+23
0.001938,1.2204e+23
0.0019465,1.22038e+23
0.001955,1.22035e+23
0.0019635,1.22033e+23
0.001972,1.2203e+23
0.0019805,1.22028e+23
0.001989,1.22026e+23
0.0019975,1.22023e+23
0.002006,1.22021e+23
0.0020145,1.22018e+23
0.002023,1.22016e+23
0.0020315,1.22013e+23
0.00204,1.22011e+23
0.0020485,1.22008e+23
0.002057,1.22006e+23
0.0020655,1.22003e+23
0.002074,1.22001e+23
0.0020825,1.21998e+23
0.002091,1.21996e+23
0.0020995,1.21993e+23
0.002108,1.21991e+23
0.0021165,1.21988e+23
0.002125,1.21985e+23
0.0021335,1.21983e+23
0.002142,1.2198e+23
0.0021505,1.21977e+23
0.002159,1.21975e+23
0.0021675,1.21972e+23
0.002176,1.21969e+23
0.0021845,1.21966e+23
0.002193,1.21964e+23
0.0022015,1.21961e+23
0.00221,1.21958e+23
0.0022185,1.21955e+23
0.002227,1.21952e+23
0.0022355,1.2195e+23
0.002244,1.21947e+23
0.0022525,1.21944e+23
0.002261,1.21941e+23
0.0022695,1.21938e+23
0.002278,1.21935e+23
0.0022865,1.21932e+23
0.002295,1.21929e+23
0.0023035,1.21926e+23
0.002312,1.21923e+23
0.0023205,1.2192e+23
0.002329,1.21917e+23
0.0023375,1.21914e+23
0.002346,1.21911e+23
0.0023545,1.21908e+23
0.002363,1.21905e+23
0.0023715,1.21902e+23
0.00238,1.21899e+23
0.0023885,1.21896e+23
0.002397,1.21892e+23
0.0024055,1.21889e+23
0.002414,1.21886e+23
0.0024225,1.21883e+23
0.002431,1.21879e+23
0.0024395,1.21876e+23
0.002448,1.21873e+23
0.0024565,1.2187e+23
0.002465,1.21866e+23
0.0024735,1.21863e+23
0.002482,1.21859e+23
0.0024905,1.21856e+23
0.002499,1.21853e+23
0.0025075,1.21849e+23
0.002516,1.21846e+23
0.0025245,1.21842e+23
0.002533,1.21839e+23
0.0025415,1.21835e+23
0.00255,1.21832e+23
0.0025585,1.21828e+23
0.002567,1.21824e+23
0.0025755,1.21821e+23
0.002584,1.21817e+23
0.0025925,1.21814e+23
0.002601,1.2181e+23
0.0026095,1.21806e+23
0.002618,1.21802e+23
0.0026265,1.21799e+23
0.002635,1.21795e+23
0.0026435,1.21791e+23
0.002652,1.21787e+23
0.0026605,1.21783e+23
0.002669,1.21779e+23
0.0026775,1.21776e+23
0.002686,1.21772e+23
0.0026945,1.21768e+23
0.002703,1.21764e+23
0.0027115,1.2176e+23
0.00272,1.21756e+23
0.0027285,1.21751e+23
0.002737,1.21747e+23
0.0027455,1.21743e+23
0.002754,1.21739e+23
0.0027625,1.21735e+23
0.002771,1.21731e+23
0.0027795,1.21726e+23
0.002788,1.21722e+23
0.0027965,1.21718e+23
0.002805,1.21714e+23
0.0028135,1.21709e+23
0.002822,1.21705e+23
0.0028305,1.217e+23
0.002839,1.21696e+23
0.0028475,1.21692e+23
0.002856,1.21687e+23
0.0028645,1.21683e+23
0.002873,1.21678e+23
0.0028815,1.21673e+23
0.00289,1.21669e+23
0.0028985,1.21664e+23
0.002907,1.21659e+23
0.0029155,1.21655e+23
0.002924,1.2165e+23
0.0029325,1.21645e+23
0.002941,1.2164e+23
0.0029495,1.21635e+23
0.002958,1.21631e+23
0.0029665,1.21626e+23
0.002975,1.21621e+23
0.0029835,1.21616e+23
0.002992,1.21611e+23
0.0030005,1.21606e+23
0.003009,1.21601e+23
0.0030175,1.21595e+23
0.003026,1.2159e+23
0.0030345,1.21585e+23
0.003043,1.2158e+23
0.0030515,1.21575e+23
0.00306,1.21569e+23
0.0030685,1.21564e+23
0.003077,1.21558e+23
0.0030855,1.21553e+23
0.003094,1.21548e+23
0.0031025,1.21542e+23
0.003111,1.21536e+23
0.0031195,1.21531e+23
0.003128,1.21525e+23
0.0031365,1.2152e+23
0.003145,1.21514e+23
0.0031535,1.21508e+23
0.003162,1.21502e+23
0.0031705,1.21496e+23
0.003179,1.21491e+23
0.0031875,1.21485e+23
0.003196,1.21479e+23
0.0032045,1.21473e+23
0.003213,1.21467e+23
0.0032215,1.2146e+23
0.00323,1.21454e+23
0.0032385,1.21448e+23
0.003247,1.21442e+23
0.0032555,1.21436e+23
0.003264,1.21429e+23
0.0032725,1.21423e+23
0.003281,1.21416e+23
0.0032895,1.2141e+23
0.003298,1.21403e+23
0.0033065,1.21397e+23
0.003315,1.2139e+23
0.0033235,1.21383e+23
0.003332,1.21377e+23
0.0033405,1.2137e+23
0.003349,1.21363e+23
0.0033575,1.21356e+23
0.003366,1.21349e+23
0.0033745,1.21342e+23
0.003383,1.21335e+23
0.0033915,1.21328e+23
0.0034,1.21321e+23
0.0034085,1.21314e+23
0.003417,1.21306e+23
0.0034255,1.21299e+23
0.003434,1.21292e+23
0.0034425,1.21284e+23
0.003451,1.21277e+23
0.0034595,1.21269e+23
0.003468,1.21261e+23
0.0034765,1.21254e+23
0.003485,1.21246e+23
0.0034935,1.21238e+23
0.003502,1.2123e+23
0.0035105,1.21222e+23
0.003519,1.21214e+23
0.0035275,1.21206e+23
0.003536,1.21198e+23
0.0035445,1.2119e+23
0.003553,1.21182e+23
0.0035615,1.21173e+23
0.00357,1.21165e+23
0.0035785,1.21156e+23
0.003587,1.21148e+23
0.0035955,1.21139e+23
0.003604,1.2113e+23
0.0036125,1.21122e+23
0.003621,1.21113e+23
0.0036295,1.21104e+23
0.003638,1.21095e+23
0.0036465,1.21086e+23
0.003655,1.21077e+23
0.0036635,1.21068e+23
0.003672,1.21058e+23
0.0036805,1.21049e+23
0.003689,1.21039e+23
0.0036975,1.2103e+23
0.003706,1.2102e+23
0.0037145,1.21011e+23
0.003723,1.21001e+23
0.0037315,1.20991e+23
0.00374,1.20981e+23
0.0037485,1.20971e+23
0.003757,1.20961e+23
0.0037655,1.20951e+23
0.003774,1.2094e+23
0.0037825,1.2093e+23
0.003791,1.20919e+23
0.0037995,1.20909e+23
0.003808,1.20898e+23
0.0038165,1.20888e+23
0.003825,1.20877e+23
0.0038335,1.20866e+23
0.003842,1.20855e+23
0.0038505,1.20844e+23
0.003859,1.20832e+23
0.0038675,1.20821e+23
0.003876,1.2081e+23
0.0038845,1.20798e+23
0.003893,1.20786e+23
0.0039015,1.20775e+23
0.00391,1.20763e+23
0.0039185,1.20751e+23
0.003927,1.20739e+23
0.0039355,1.20727e+23
0.003944,1.20714e+23
0.0039525,1.20702e+23
0.003961,1.2069e+23
0.0039695,1.20677e+23
0.003978,1.20664e+23
0.0039865,1.20651e+23
0.003995,1.20638e+23
0.0040035,1.20625e+23
0.004012,1.20612e+23
0.0040205,1.20599e+23
0.004029,1.20585e+23
0.0040375,1.20572e+23
0.004046,1.20558e+23
0.0040545,1.20544e+23
0.004063,1.2053e+23
0.0040715,1.20516e+23
0.00408,1.20502e+23
0.0040885,1.20488e+23
0.004097,1.20473e+23
0.0041055,1.20458e+23
0.004114,1.20444e+23
0.0041225,1.20429e+23
0.004131,1.20414e+23
0.0041395,1.20399e+23
0.004148,1.20383e+23
0.0041565,1.20368e+23
0.004165,1.20352e+23
0.0041735,1.20336e+23
0.004182,1.2032e+23
0.0041905,1.20304e+23
0.004199,1.20288e+23
0.0042075,1.20272e+23
0.004216,1.20255e+23
0.0042245,1.20238e+23
0.004233,1.20221e+23
0.0042415,1.20204e+23
0.00425,1.20187e+23
0.0042585,1.2017e+23
0.004267,1.20152e+23
0.0042755,1.20134e+23
0.004284,1.20117e+23
0.0042925,1.20098e+23
0.004301,1.2008e+23
0.0043095,1.20062e+23
0.004318,1.20043e+23
0.0043265,1.20024e+23
0.004335,1.20005e+23
0.0043435,1.19986e+23
0.004352,1.19967e+23
0.0043605,1.19947e+23
0.004369,1.19927e+23
0.0043775,1.19907e+23
0.004386,1.19887e+23
0.0043945,1.19867e+23
0.004403,1.19846e+23
0.0044115,1.19825e+23
0.00442,1.19804e+23
0.0044285,1.19783e+23
0.004437,1.19761e+23
0.0044455,1.1974e+23
0.004454,1.19718e+23
0.0044625,1.19695e+23
0.004471,1.19673e+23
0.0044795,1.1965e+23
0.004488,1.19627e+23
0.0044965,1.19604e+23
0.004505,1.19581e+23
0.0045135,1.19557e+23
0.004522,1.19533e+23
0.0045305,1.19509e+23
0.004539,1.19485e+23
0.0045475,1.1946e+23
0.004556,1.19435e+23
0.0045645,1.1941e+23
0.004573,1.19385e+23
0.0045815,1.19359e+23
0.00459,1.19333e+23
0.0045985,1.19307e+23
0.004607,1.1928e+23
0.0046155,1.19253e+23
0.004624,1.19226e+23
0.0046325,1.19199e+23
0.004641,1.19171e+23
0.0046495,1.19143e+23
0.004658,1.19114e+23
0.0046665,1.19086e+23
0.004675,1.19056e+23
0.0046835,1.19027e+23
0.004692,1.18997e+23
0.0047005,1.18967e+23
0.004709,1.18937e+23
0.0047175,1.18906e+23
0.004726,1.18875e+23
0.0047345,1.18844e+23
0.004743,1.18812e+23
0.0047515,1.1878e+23
0.00476,1.18747e+23
0.0047685,1.18714e+23
0.004777,1.18681e+23
0.0047855,1.18648e+23
0.004794,1.18613e+23
0.0048025,1.18579e+23
0.004811,1.18544e+23
0.0048195,1.18509e+23
0.004828,1.18473e+23
0.0048365,1.18437e+23
0.004845,1.18401e+23
0.0048535,1.18364e+23
0.004862,1.18326e+23
0.0048705,1.18288e+23
0.004879,1.1825e+23
0.0048875,1.18211e+23
0.004896,1.18172e+23
0.0049045,1.18132e+23
0.004913,1.18092e+23
0.0049215,1.18052e+23
0.00493,1.1801e+23
0.0049385,1.17969e+23
0.004947,1.17927e+23
0.0049555,1.17884e+23
0.004964,1.17841e+23
0.0049725,1.17797e+23
0.004981,1.17753e+23
0.0049895,1.17708e+23
0.004998,1.17662e+23
0.0050065,1.17616e+23
0.005015,1.1757e+23
0.0050235,1.17523e+23
0.005032,1.17475e+23
0.0050405,1.17427e+23
0.005049,1.17378e+23
0.0050575,1.17328e+23
0.005066,1.17278e+23
0.0050745,1.17227e+23
0.005083,1.17176e+23
0.0050915,1.17123e+23
0.0051,1.17071e+23
0.0051085,1.17017e+23
0.005117,1.16963e+23
0.0051255,1.16908e+23
0.005134,1.16852e+23
0.0051425,1.16796e+23
0.005151,1.16739e+23
0.0051595,1.16681e+23
0.005168,1.16622e+23
0.0051765,1.16563e+23
0.005185,1.16502e+23
0.0051935,1.16441e+23
0.005202,1.16379e+23
0.0052105,1.16317e+23
0.005219,1.16253e+23
0.0052275,1.16189e+23
0.005236,1.16124e+23
0.0052445,1.16057e+23
0.005253,1.1599e+23
0.0052615,1.15922e+23
0.00527,1.15853e+23
0.0052785,1.15784e+23
0.005287,1.15713e+23
0.0052955,1.15641e+23
0.005304,1.15568e+23
0.0053125,1.15494e+23
0.005321,1.15419e+23
0.0053295,1.15343e+23
0.005338,1.15266e+23
0.0053465,1.15188e+23
0.005355,1.15109e+23
0.0053635,1.15029e+23
0.005372,1.14947e+23
0.0053805,1.14865e+23
0.005389,1.14781e+23
0.0053975,1.14696e+23
0.005406,1.14609e+23
0.0054145,1.14522e+23
0.005423,1.14433e+23
0.0054315,1.14343e+23
0.00544,1.14251e+23
0.0054485,1.14159e+23
0.005457,1.14065e+23
0.0054655,1.13969e+23
0.005474,1.13872e+23
0.0054825,1.13774e+23
0.005491,1.13674e+23
0.0054995,1.13572e+23
0.005508,1.1347e+23
0.0055165,1.13365e+23
0.005525,1.13259e+23
0.0055335,1.13151e+23
0.005542,1.13042e+23
0.0055505,1.12931e+23
0.005559,1.12819e+23
0.0055675,1.12704e+23
0.005576,1.12588e+23
0.0055845,1.1247e+23
0.005593,1.1235e+23
0.0056015,1.12229e+23
0.00561,1.12105e+23
0.0056185,1.1198e+23
0.005627,1.11852e+23
0.0056355,1.11723e+23
0.005644,1.11591e+23
0.0056525,1.11458e+23
0.005661,1.11322e+23
0.0056695,1.11184e+23
0.005678,1.11044e+23
0.0056865,1.10902e+23
0.005695,1.10757e+23
0.0057035,1.1061e+23
0.005712,1.10461e+23
0.0057205,1.10309e+23
0.005729,1.10155e+23
0.0057375,1.09998e+23
0.005746,1.09839e+23
0.0057545,1.09677e+23
0.005763,1.09512e+23
0.0057715,1.09344e+23
0.00578,1.09174e+23
0.0057885,1.09001e+23
0.005797,1.08825e+23
0.0058055,1.08646e+23
0.005814,1.08464e+23
0.0058225,1.08279e+23
0.005831,1.08091e+23
0.0058395,1.07899e+23
0.005848,1.07705e+23
0.0058565,1.07507e+23
0.005865,1.07305e+23
0.0058735,1.071e+23
0.005882,1.06892e+23
0.0058905,1.06679e+23
0.005899,1.06464e+23
0.0059075,1.06244e+23
0.005916,1.0602e+23
0.0059245,1.05793e+23
0.005933,1.05562e+23
0.0059415,1.05326e+23
0.00595,1.05086e+23
0.0059585,1.04842e+23
0.005967,1.04594e+23
0.0059755,1.04341e+23
0.005984,1.04083e+23
0.0059925,1.03821e+23
0.006001,1.03572e+23
0.0060095,1.03482e+23
0.006018,1.03391e+23
0.0060265,1.033e+23
0.006035,1.03208e+23
0.0060435,1.03116e+23
0.006052,1.03023e+23
0.0060605,1.0293e+23
0.006069,1.02835e+23
0.0060775,1.0274e+23
0.006086,1.02645e+23
0.0060945,1.02549e+23
0.006103,1.02452e+23
0.0061115,1.02355e+23
0.00612,1.02257e+23
0.0061285,1.02158e+23
0.006137,1.02059e+23
0.0061455,1.01959e+23
0.006154,1.01858e+23
0.0061625,1.01756e+23
0.006171,1.01654e+23
0.0061795,1.01552e+23
0.006188,1.01448e+23
0.0061965,1.01344e+23
0.006205,1.01239e+23
0.0062135,1.01134e+23
0.006222,1.01027e+23
0.0062305,1.0092e+23
0.006239,1.00812e+23
0.0062475,1.00704e+23
0.006256,1.00595e+23
0.0062645,1.00485e+23
0.006273,1.00374e+23
0.0062815,1.00263e+23
0.00629,1.0015e+23
0.0062985,1.00037e+23
0.006307,9.99235e+22
0.0063155,9.98089e+22
0.006324,9.96935e+22
0.0063325,9.95773e+22
0.006341,9.94603e+22
0.0063495,9.93426e+22
0.006358,9.92239e+22
0.0063665,9.91045e+22
0.006375,9.89842e+22
0.0063835,9.88631e+22
0.006392,9.87412e+22
0.0064005,9.86183e+22
0.006409,9.84947e+22
0.0064175,9.83701e+22
0.006426,9.82447e+22
0.0064345,9.81184e+22
0.006443,9.79913e+22
0.0064515,9.78632e+22
0.00646,9.77342e+22
0.0064685,9.76043e+22
0.006477,9.74735e+22
0.0064855,9.73417e+22
0.006494,9.72091e+22
0.0065025,9.70754e+22
0.006511,9.69409e+22
0.0065195,9.68053e+22
0.006528,9.66688e+22
0.0065365,9.65314e+22
0.006545,9.63929e+22
0.0065535,9.62535e+22
0.006562,9.6113e+22
0.0065705,9.59715e+22
0.006579,9.58291e+22
0.0065875,9.56856e+22
0.006596,9.5541e+22
0.0066045,9.53954e+22
0.006613,9.52488e+22
0.0066215,9.51011e+22
0.00663,9.49523e+22
0.0066385,9.48024e+22
0.006647,9.46515e+22
0.0066555,9.44995e+22
0.006664,9.43463e+22
0.0066725,9.4192e+22
0.006681,9.40366e+22
0.0066895,9.38801e+22
0.006698,9.37224e+22
0.0067065,9.35635e+22
0.006715,9.34035e+22
0.0067235,9.32423e+22
0.006732,9.30799e+22
0.0067405,9.29163e+22
0.006749,9.27515e+22
0.0067575,9.25855e+22
0.006766,9.24183e+22
0.0067745,9.22498e+22
0.006783,9.208e+22
0.0067915,9.1909e+22
0.0068,9.17367e+22
0.0068085,9.15632e+22
0.006817,9.13883e+22
0.0068255,9.12121e+22
0.006834,9.10346e+22
0.0068425,9.08558e+22
0.006851,9.06756e+22
0.0068595,9.0494e+22
0.006868,9.03111e+22
0.0068765,9.01268e+22
0.006885,8.99411e+22
0.0068935,8.9754e+22
0.006902,8.95655e+22
0.0069105,8.93756e+22
0.006919,8.91842e+22
0.0069275,8.89913e+22
0.006936,8.8797e+22
0.0069445,8.86012e+22
0.006953,8.84039e+22
0.0069615,8.82051e+22
0.00697,8.80047e+22
0.0069785,8.78028e+22
0.006987,8.75994e+22
0.0069955,8.73944e+22
0.007004,8.68927e+22
0.0070125,8.60923e+22
0.007021,8.52873e+22
0.0070295,8.4478e+22
0.007038,8.36643e+22
0.0070465,8.28464e+22
0.007055,8.20242e+22
0.0070635,8.11979e+22
0.007072,8.03675e+22
0.0070805,7.95331e+22
0.007089,7.86948e+22
0.0070975,7.78526e+22
0.007106,7.70068e+22
0.0071145,7.61573e+22
0.007123,7.53042e+22
0.0071315,7.44478e+22
0.00714,7.35879e+22
0.0071485,7.27248e+22
0.007157,7.18587e+22
0.0071655,7.09895e+22
0.007174,7.01175e+22
0.0071825,6.92428e+22
0.007191,6.83654e+22
0.0071995,6.74856e+22
0.007208,6.66034e+22
0.0072165,6.57191e+22
0.007225,6.48327e+22
0.0072335,6.39445e+22
0.007242,6.30546e+22
0.0072505,6.2163e+22
0.007259,6.12701e+22
0.0072675,6.0376e+22
0.007276,5.94809e+22
0.0072845,5.8585e+22
0.007293,5.76883e+22
0.0073015,5.67912e+22
0.00731,5.58939e+22
0.0073185,5.49965e+22
0.007327,5.40992e+22
0.0073355,5.32023e+22
0.007344,5.2306e+22
0.0073525,5.14105e+22
0.007361,5.05159e+22
0.0073695,4.96226e+22
0.007378,4.87308e+22
0.0073865,4.78408e+22
0.007395,4.69527e+22
0.0074035,4.60667e+22
0.007412,4.51832e+22
0.0074205,4.43024e+22
0.007429,4.34246e+22
0.0074375,4.255e+22
0.007446,4.16788e+22
0.0074545,4.08114e+22
0.007463,3.9948e+22
0.0074715,3.90888e+22
0.00748,3.82341e+22
0.0074885,3.73843e+22
0.007497,3.65395e+22
0.0075055,3.57001e+22
0.007514,3.48663e+22
0.0075225,3.40383e+22
0.007531,3.32166e+22
0.0075395,3.24013e+22
0.007548,3.15927e+22
0.0075565,3.0791e+22
0.007565,2.99966e+22
0.0075735,2.92097e+22
0.007582,2.84306e+22
0.0075905,2.76595e+22
0.007599,2.68968e+22
0.0076075,2.61426e+22
0.007616,2.53972e+22
0.0076245,2.46609e+22
0.007633,2.39339e+22
0.0076415,2.32164e+22
0.00765,2.25087e+22
0.0076585,2.18111e+22
0.007667,2.11235e+22
0.0076755,2.04465e+22
0.007684,1.97801e+22
0.0076925,1.91245e+22
0.007701,1.848e+22
0.0077095,1.78467e+22
0.007718,1.72247e+22
0.0077265,1.66143e+22
0.007735,1.60156e+22
0.0077435,1.54287e+22
0.007752,1.48537e+22
0.0077605,1.42909e+22
0.007769,1.37402e+22
0.0077775,1.32019e+22
0.007786,1.26758e+22
0.0077945,1.21623e+22
0.007803,1.16612e+22
0.0078115,1.11728e+22
0.00782,1.06968e+22
0.0078285,1.02335e+22
0.007837,9.78282e+21
0.0078455,9.34468e+21
0.007854,8.91918e+21
0.0078625,8.50624e+21
0.007871,8.10586e+21
0.0078795,7.71789e+21
0.007888,7.3423e+21
0.0078965,6.97898e+21
0.007905,6.6279e+21
0.0079135,6.28896e+21
0.007922,5.96195e+21
0.0079305,5.64678e+21
0.007939,5.34327e+21
0.0079475,5.05133e+21
0.007956,4.7708e+21
0.0079645,4.50142e+21
0.007973,4.24305e+21
0.0079815,3.99545e+21
0.00799,3.75847e+21
0.0079985,3.5319e+21
0.008007,3.31546e+21
0.0080155,3.10895e+21
0.008024,2.91209e+21
0.0080325,2.7247e+21
0.008041,2.54652e+21
0.0080495,2.37725e+21
0.008058,2.21666e+21
0.0080665,2.06446e+21
0.008075,1.92043e+21
0.0080835,1.78427e+21
0.008092,1.65573e+21
0.0081005,1.53451e+21
0.008109,1.42034e+21
0.0081175,1.31297e+21
0.008126,1.21213e+21
0.0081345,1.11755e+21
0.008143,1.02895e+21
0.0081515,9.46056e+20
0.00816,8.68638e+20
0.0081685,7.96426e+20
0.008177,7.29175e+20
0.0081855,6.66622e+20
0.008194,6.08534e+20
0.0082025,5.54667e+20
0.008211,5.04804e+20
0.0082195,4.58719e+20
0.008228,4.16184e+20
0.0082365,3.76994e+20
0.008245,3.4094e+20
0.0082535,3.07836e+20
0.008262,2.77491e+20
0.0082705,2.49717e+20
0.008279,2.24344e+20
0.0082875,2.01204e+20
0.008296,1.80143e+20
0.0083045,1.61011e+20
0.008313,1.4366e+20
0.0083215,1.27958e+20
0.00833,1.13776e+20
0.0083385,1.00995e+20
0.008347,8.95032e+19
0.0083555,7.9192e+19
0.008364,6.99638e+19
0.0083725,6.17259e+19
0.008381,5.43947e+19
0.0083895,4.78906e+19
0.008398,4.21415e+19
0.0084065,3.70801e+19
0.008415,3.26463e+19
0.0084235,2.87866e+19
0.008432,2.54522e+19
0.0084405,2.26004e+19
0.008449,2.01937e+19
0.0084575,1.82009e+19
0.008466,1.65971e+19
0.0084745,1.53625e+19
0.008483,1.44843e+19
0.0084915,1.39559e+19
0.0085,1.37782e+19
