0.001751,1.19885e+23
0.0017595,1.19867e+23
0.001768,1.19848e+23
0.0017765,1.19829e+23
0.001785,1.1981e+23
0.0017935,1.19791e+23
0.001802,1.19771e+23
0.0018105,1.19752e+23
0.001819,1.19733e+23
0.0018275,1.19713e+23
0.001836,1.19693e+23
0.0018445,1.19673e+23
0.001853,1.19654e+23
0.0018615,1.19634e+23
0.00187,1.19613e+23
0.0018785,1.19593e+23
0.001887,1.19573e+23
0.0018955,1.19553e+23
0.001904,1.19532e+23
0.0019125,1.19511e+23
0.001921,1.19491e+23
0.0019295,1.1947e+23
0.001938,1.19449e+23
0.0019465,1.19428e+23
0.001955,1.19406e+23
0.0019635,1.19385e+23
0.001972,1.19364e+23
0.0019805,1.19342e+23
0.001989,1.1932e+23
0.0019975,1.19298e+23
0.002006,1.19276e+23
0.0020145,1.19254e+23
0.002023,1.19232e+23
0.0020315,1.1921e+23
0.00204,1.19187e+23
0.0020485,1.19165e+23
0.002057,1.19142e+23
0.0020655,1.19119e+23
0.002074,1.19097e+23
0.0020825,1.19073e+23
0.002091,1.1905e+23
0.0020995,1.19027e+23
0.002108,1.19003e+23
0.0021165,1.1898e+23
0.002125,1.18956e+23
0.0021335,1.18932e+23
0.002142,1.18908e+23
0.0021505,1.18884e+23
0.002159,1.1886e+23
0.0021675,1.18835e+23
0.002176,1.18811e+23
0.0021845,1.18786e+23
0.002193,1.18761e+23
0.0022015,1.18736e+23
0.00221,1.18711e+23
0.0022185,1.18686e+23
0.002227,1.1866e+23
0.0022355,1.18635e+23
0.002244,1.18609e+23
0.0022525,1.18583e+23
0.002261,1.18557e+23
0.0022695,1.18531e+23
0.002278,1.18505e+23
0.0022865,1.18478e+23
0.002295,1.18452e+23
0.0023035,1.18425e+23
0.002312,1.18398e+23
0.0023205,1.18371e+23
0.002329,1.18343e+23
0.0023375,1.18316e+23
0.002346,1.18288e+23
0.0023545,1.1826e+23
0.002363,1.18232e+23
0.0023715,1.18204e+23
0.00238,1.18176e+23
0.0023885,1.18148e+23
0.002397,1.18119e+23
0.0024055,1.1809e+23
0.002414,1.18061e+23
0.0024225,1.18032e+23
0.002431,1.18003e+23
0.0024395,1.17973e+23
0.002448,1.17943e+23
0.0024565,1.17913e+23
0.002465,1.17883e+23
0.0024735,1.17853e+23
0.002482,1.17823e+23
0.0024905,1.17792e+23
0.002499,1.17761e+23
0.0025075,1.1773e+23
0.002516,1.17699e+23
0.0025245,1.17668e+23
0.002533,1.17636e+23
0.0025415,1.17604e+23
0.00255,1.17572e+23
0.0025585,1.1754e+23
0.002567,1.17508e+23
0.0025755,1.17475e+23
0.002584,1.17442e+23
0.0025925,1.17409e+23
0.002601,1.17376e+23
0.0026095,1.17342e+23
0.002618,1.17309e+23
0.0026265,1.17275e+23
0.002635,1.17241e+23
0.0026435,1.17206e+23
0.002652,1.17172e+23
0.0026605,1.17137e+23
0.002669,1.17102e+23
0.0026775,1.17067e+23
0.002686,1.17031e+23
0.0026945,1.16996e+23
0.002703,1.1696e+23
0.0027115,1.16924e+23
0.00272,1.16887e+23
0.0027285,1.1685e+23
0.002737,1.16814e+23
0.0027455,1.16776e+23
0.002754,1.16739e+23
0.0027625,1.16701e+23
0.002771,1.16664e+23
0.0027795,1.16626e+23
0.002788,1.16587e+23
0.0027965,1.16548e+23
0.002805,1.1651e+23
0.0028135,1.1647e+23
0.002822,1.16431e+23
0.0028305,1.16391e+23
0.002839,1.16351e+23
0.0028475,1.16311e+23
0.002856,1.16271e+23
0.0028645,1.1623e+23
0.002873,1.16189e+23
0.0028815,1.16148e+23
0.00289,1.16106e+23
0.0028985,1.16064e+23
0.002907,1.16022e+23
0.0029155,1.15979e+23
0.002924,1.15937e+23
0.0029325,1.15894e+23
0.002941,1.1585e+23
0.0029495,1.15807e+23
0.002958,1.15763e+23
0.0029665,1.15718e+23
0.002975,1.15674e+23
0.0029835,1.15629e+23
0.002992,1.15584e+23
0.0030005,1.15538e+23
0.003009,1.15492e+23
0.0030175,1.15446e+23
0.003026,1.154e+23
0.0030345,1.15353e+23
0.003043,1.15306e+23
0.0030515,1.15258e+23
0.00306,1.1521e+23
0.0030685,1.15162e+23
0.003077,1.15114e+23
0.0030855,1.15065e+23
0.003094,1.15015e+23
0.0031025,1.14966e+23
0.003111,1.14916e+23
0.0031195,1.14866e+23
0.003128,1.14815e+23
0.0031365,1.14764e+23
0.003145,1.14712e+23
0.0031535,1.14661e+23
0.003162,1.14609e+23
0.0031705,1.14556e+23
0.003179,1.14503e+23
0.0031875,1.1445e+23
0.003196,1.14396e+23
0.0032045,1.14342e+23
0.003213,1.14287e+23
0.0032215,1.14232e+23
0.00323,1.14177e+23
0.0032385,1.14121e+23
0.003247,1.14065e+23
0.0032555,1.14009e+23
0.003264,1.13952e+23
0.0032725,1.13894e+23
0.003281,1.13836e+23
0.0032895,1.13778e+23
0.003298,1.13719e+23
0.0033065,1.1366e+23
0.003315,1.136e+23
0.0033235,1.1354e+23
0.003332,1.1348e+23
0.0033405,1.13419e+23
0.003349,1.13357e+23
0.0033575,1.13295e+23
0.003366,1.13233e+23
0.0033745,1.1317e+23
0.003383,1.13107e+23
0.0033915,1.13043e+23
0.0034,1.12978e+23
0.0034085,1.12914e+23
0.003417,1.12848e+23
0.0034255,1.12782e+23
0.003434,1.12716e+23
0.0034425,1.12649e+23
0.003451,1.12581e+23
0.0034595,1.12513e+23
0.003468,1.12445e+23
0.0034765,1.12376e+23
0.003485,1.12306e+23
0.0034935,1.12236e+23
0.003502,1.12165e+23
0.0035105,1.12094e+23
0.003519,1.12022e+23
0.0035275,1.1195e+23
0.003536,1.11877e+23
0.0035445,1.11803e+23
0.003553,1.11729e+23
0.0035615,1.11654e+23
0.00357,1.11579e+23
0.0035785,1.11503e+23
0.003587,1.11426e+23
0.0035955,1.11349e+23
0.003604,1.11271e+23
0.0036125,1.11192e+23
0.003621,1.11113e+23
0.0036295,1.11033e+23
0.003638,1.10953e+23
0.0036465,1.10872e+23
0.003655,1.1079e+23
0.0036635,1.10708e+23
0.003672,1.10625e+23
0.0036805,1.10541e+23
0.003689,1.10456e+23
0.0036975,1.10371e+23
0.003706,1.10285e+23
0.0037145,1.10198e+23
0.003723,1.10111e+23
0.0037315,1.10023e+23
0.00374,1.09934e+23
0.0037485,1.09844e+23
0.003757,1.09754e+23
0.0037655,1.09663e+23
0.003774,1.09571e+23
0.0037825,1.09478e+23
0.003791,1.09385e+23
0.0037995,1.0929e+23
0.003808,1.09195e+23
0.0038165,1.09099e+23
0.003825,1.09003e+23
0.0038335,1.08905e+23
0.003842,1.08807e+23
0.0038505,1.08708e+23
0.003859,1.08608e+23
0.0038675,1.08507e+23
0.003876,1.08405e+23
0.0038845,1.08302e+23
0.003893,1.08198e+23
0.0039015,1.08094e+23
0.00391,1.07989e+23
0.0039185,1.07882e+23
0.003927,1.07775e+23
0.0039355,1.07667e+23
0.003944,1.07558e+23
0.0039525,1.07447e+23
0.003961,1.07336e+23
0.0039695,1.07224e+23
0.003978,1.07111e+23
0.0039865,1.06997e+23
0.003995,1.06882e+23
0.0040035,1.06766e+23
0.004012,1.06649e+23
0.0040205,1.06531e+23
0.004029,1.06411e+23
0.0040375,1.06291e+23
0.004046,1.0617e+23
0.0040545,1.06047e+23
0.004063,1.05923e+23
0.0040715,1.05799e+23
0.00408,1.05673e+23
0.0040885,1.05546e+23
0.004097,1.05418e+23
0.0041055,1.05288e+23
0.004114,1.05158e+23
0.0041225,1.05026e+23
0.004131,1.04893e+23
0.0041395,1.04759e+23
0.004148,1.04624e+23
0.0041565,1.04487e+23
0.004165,1.04349e+23
0.0041735,1.0421e+23
0.004182,1.0407e+23
0.0041905,1.03928e+23
0.004199,1.03785e+23
0.0042075,1.03641e+23
0.004216,1.03495e+23
0.0042245,1.03348e+23
0.004233,1.032e+23
0.0042415,1.0305e+23
0.00425,1.02899e+23
0.0042585,1.02746e+23
0.004267,1.02592e+23
0.0042755,1.02436e+23
0.004284,1.02279e+23
0.0042925,1.02121e+23
0.004301,1.01961e+23
0.0043095,1.01799e+23
0.004318,1.01636e+23
0.0043265,1.01472e+23
0.004335,1.01305e+23
0.0043435,1.01138e+23
0.004352,1.00968e+23
0.0043605,1.00797e+23
0.004369,1.00625e+23
0.0043775,1.0045e+23
0.004386,1.00274e+23
0.0043945,1.00097e+23
0.004403,9.99174e+22
0.0044115,9.97362e+22
0.00442,9.95533e+22
0.0044285,9.93686e+22
0.004437,9.91821e+22
0.0044455,9.89938e+22
0.004454,9.88037e+22
0.0044625,9.86116e+22
0.004471,9.84177e+22
0.0044795,9.82219e+22
0.004488,9.80242e+22
0.0044965,9.78244e+22
0.004505,9.76228e+22
0.0045135,9.74191e+22
0.004522,9.72133e+22
0.0045305,9.70056e+22
0.004539,9.67957e+22
0.0045475,9.65838e+22
0.004556,9.63697e+22
0.0045645,9.61535e+22
0.004573,9.59351e+22
0.0045815,9.57145e+22
0.00459,9.54916e+22
0.0045985,9.52665e+22
0.004607,9.50391e+22
0.0046155,9.48095e+22
0.004624,9.45774e+22
0.0046325,9.4343e+22
0.004641,9.41062e+22
0.0046495,9.38669e+22
0.004658,9.36252e+22
0.0046665,9.3381e+22
0.004675,9.31343e+22
0.0046835,9.2885e+22
0.004692,9.26331e+22
0.0047005,9.23786e+22
0.004709,9.21215e+22
0.0047175,9.18616e+22
0.004726,9.15991e+22
0.0047345,9.13337e+22
0.004743,9.10656e+22
0.0047515,9.07946e+22
0.00476,9.05208e+22
0.0047685,9.02441e+22
0.004777,8.99644e+22
0.0047855,8.96817e+22
0.004794,8.9396e+22
0.0048025,8.91073e+22
0.004811,8.88154e+22
0.0048195,8.85204e+22
0.004828,8.82222e+22
0.0048365,8.79208e+22
0.004845,8.76161e+22
0.0048535,8.73081e+22
0.004862,8.69967e+22
0.0048705,8.66819e+22
0.004879,8.63637e+22
0.0048875,8.60419e+22
0.004896,8.57166e+22
0.0049045,8.53877e+22
0.004913,8.50551e+22
0.0049215,8.47189e+22
0.00493,8.43788e+22
0.0049385,8.4035e+22
0.004947,8.36873e+22
0.0049555,8.33357e+22
0.004964,8.29801e+22
0.0049725,8.26205e+22
0.004981,8.22568e+22
0.0049895,8.1889e+22
0.004998,8.15169e+22
0.0050065,8.11406e+22
0.005015,8.076e+22
0.0050235,8.0375e+22
0.005032,7.99855e+22
0.0050405,7.95915e+22
0.005049,7.91929e+22
0.0050575,7.87897e+22
0.005066,7.83818e+22
0.0050745,7.7969e+22
0.005083,7.75514e+22
0.0050915,7.71289e+22
0.0051,7.67014e+22
0.0051085,7.62688e+22
0.005117,7.5831e+22
0.0051255,7.5388e+22
0.005134,7.49397e+22
0.0051425,7.4486e+22
0.005151,7.40268e+22
0.0051595,7.35621e+22
0.005168,7.30917e+22
0.0051765,7.26156e+22
0.005185,7.21337e+22
0.0051935,7.16459e+22
0.005202,7.11521e+22
0.0052105,7.06522e+22
0.005219,7.01461e+22
0.0052275,6.96338e+22
0.005236,6.91151e+22
0.0052445,6.85899e+22
0.005253,6.80581e+22
0.0052615,6.75197e+22
0.00527,6.69745e+22
0.0052785,6.64224e+22
0.005287,6.58633e+22
0.0052955,6.52972e+22
0.005304,6.47237e+22
0.0053125,6.4143e+22
0.005321,6.35549e+22
0.0053295,6.29592e+22
0.005338,6.23558e+22
0.0053465,6.17446e+22
0.005355,6.11255e+22
0.0053635,6.04984e+22
0.005372,5.9863e+22
0.0053805,5.92195e+22
0.005389,5.85674e+22
0.0053975,5.79068e+22
0.005406,5.72375e+22
0.0054145,5.65593e+22
0.005423,5.58722e+22
0.0054315,5.51759e+22
0.00544,5.44704e+22
0.0054485,5.37555e+22
0.005457,5.3031e+22
0.0054655,5.22968e+22
0.005474,5.15528e+22
0.0054825,5.07988e+22
0.005491,5.00346e+22
0.0054995,4.926e+22
0.005508,4.8475e+22
0.0055165,4.76794e+22
0.005525,4.68729e+22
0.0055335,4.60555e+22
0.005542,4.52268e+22
0.0055505,4.4387e+22
0.005559,4.35357e+22
0.0055675,4.26726e+22
0.005576,4.17979e+22
0.0055845,4.09111e+22
0.005593,4.00122e+22
0.0056015,3.9101e+22
0.00561,3.81773e+22
0.0056185,3.7241e+22
0.005627,3.62918e+22
0.0056355,3.53298e+22
0.005644,3.43546e+22
0.0056525,3.33661e+22
0.005661,3.23643e+22
0.0056695,3.1349e+22
0.005678,3.03199e+22
0.0056865,2.92772e+22
0.005695,2.82205e+22
0.0057035,2.71499e+22
0.005712,2.60655e+22
0.0057205,2.49669e+22
0.005729,2.38544e+22
0.0057375,2.27278e+22
0.005746,2.15876e+22
0.0057545,2.04337e+22
0.005763,1.92663e+22
0.0057715,1.80859e+22
0.00578,1.6893e+22
0.0057885,1.56883e+22
0.005797,1.44726e+22
0.0058055,1.32472e+22
0.005814,1.20137e+22
0.0058225,1.07744e+22
0.005831,9.53232e+21
0.0058395,8.29201e+21
0.005848,7.05957e+21
0.0058565,5.84461e+21
0.005865,4.66154e+21
0.0058735,3.53275e+21
0.005882,2.49367e+21
0.0058905,1.59553e+21
0.005899,8.97847e+20
0.0059075,4.36146e+20
0.005916,1.84926e+20
0.0059245,7.1134e+19
0.005933,2.58396e+19
0.0059415,9.09118e+18
0.00595,3.13589e+18
0.0059585,1.06574e+18
0.005967,3.57726e+17
0.0059755,1.18861e+17
0.005984,3.95172e+16
0.0059925,1.43223e+16
0.006001,9.07063e+15
0.0060095,9.03606e+15
0.006018,9.00133e+15
0.0060265,8.96643e+15
0.006035,8.93137e+15
0.0060435,8.89615e+15
0.006052,8.86075e+15
0.0060605,8.82519e+15
0.006069,8.78946e+15
0.0060775,8.75356e+15
0.006086,8.71748e+15
0.0060945,8.68123e+15
0.006103,8.64481e+15
0.0061115,8.6082e+15
0.00612,8.57143e+15
0.0061285,8.53447e+15
0.006137,8.49733e+15
0.0061455,8.46001e+15
0.006154,8.4225e+15
0.0061625,8.38481e+15
0.006171,8.34694e+15
0.0061795,8.30887e+15
0.006188,8.27062e+15
0.0061965,8.23217e+15
0.006205,8.19354e+15
0.0062135,8.15471e+15
0.006222,8.11568e+15
0.0062305,8.07646e+15
0.006239,8.03704e+15
0.0062475,7.99742e+15
0.006256,7.9576e+15
0.0062645,7.91757e+15
0.006273,7.87734e+15
0.0062815,7.83691e+15
0.00629,7.79626e+15
0.0062985,7.75541e+15
0.006307,7.71434e+15
0.0063155,7.67306e+15
0.006324,7.63156e+15
0.0063325,7.58985e+15
0.006341,7.54791e+15
0.0063495,7.50576e+15
0.006358,7.46339e+15
0.0063665,7.42079e+15
0.006375,7.37796e+15
0.0063835,7.33491e+15
0.006392,7.29162e+15
0.0064005,7.24811e+15
0.006409,7.20436e+15
0.0064175,7.16037e+15
0.006426,7.11615e+15
0.0064345,7.07169e+15
0.006443,7.02698e+15
0.0064515,6.98203e+15
0.00646,6.93683e+15
0.0064685,6.89138e+15
0.006477,6.84569e+15
0.0064855,6.79973e+15
0.006494,6.75353e+15
0.0065025,6.70707e+15
0.006511,6.66034e+15
0.0065195,6.61336e+15
0.006528,6.56611e+15
0.0065365,6.51859e+15
0.006545,6.47081e+15
0.0065535,6.42275e+15
0.006562,6.37442e+15
0.0065705,6.32581e+15
0.006579,6.27692e+15
0.0065875,6.22776e+15
0.006596,6.1783e+15
0.0066045,6.12856e+15
0.006613,6.07853e+15
0.0066215,6.02821e+15
0.00663,5.97759e+15
0.0066385,5.92668e+15
0.006647,5.87546e+15
0.0066555,5.82394e+15
0.006664,5.77212e+15
0.0066725,5.71998e+15
0.006681,5.66754e+15
0.0066895,5.61477e+15
0.006698,5.56169e+15
0.0067065,5.50829e+15
0.006715,5.45457e+15
0.0067235,5.40051e+15
0.006732,5.34613e+15
0.0067405,5.29141e+15
0.006749,5.23636e+15
0.0067575,5.18096e+15
0.006766,5.12522e+15
0.0067745,5.06914e+15
0.006783,5.0127e+15
0.0067915,4.95591e+15
0.0068,4.89876e+15
0.0068085,4.84125e+15
0.006817,4.78337e+15
0.0068255,4.72513e+15
0.006834,4.66651e+15
0.0068425,4.60752e+15
0.006851,4.54815e+15
0.0068595,4.48839e+15
0.006868,4.42825e+15
0.0068765,4.36771e+15
0.006885,4.30678e+15
0.0068935,4.24545e+15
0.006902,4.18371e+15
0.0069105,4.12157e+15
0.006919,4.05901e+15
0.0069275,3.99604e+15
0.006936,3.93265e+15
0.0069445,3.86882e+15
0.006953,3.80457e+15
0.0069615,3.73989e+15
0.00697,3.67476e+15
0.0069785,3.60919e+15
0.006987,3.54317e+15
0.0069955,3.4767e+15
0.007004,3.3165e+15
0.0070125,3.07547e+15
0.007021,2.85035e+15
0.0070295,2.6402e+15
0.007038,2.44415e+15
0.0070465,2.26135e+15
0.007055,2.09099e+15
0.0070635,1.93234e+15
0.007072,1.78467e+15
0.0070805,1.6473e+15
0.007089,1.5196e+15
0.0070975,1.40095e+15
0.007106,1.29077e+15
0.0071145,1.18853e+15
0.007123,1.09372e+15
0.0071315,1.00584e+15
0.00714,9.24438e+14
0.0071485,8.4909e+14
0.007157,7.79388e+14
0.0071655,7.14949e+14
0.007174,6.55414e+14
0.0071825,6.00446e+14
0.007191,5.49727e+14
0.0071995,5.02963e+14
0.007208,4.59867e+14
0.0072165,4.20184e+14
0.007225,3.83666e+14
0.0072335,3.50084e+14
0.007242,3.19224e+14
0.0072505,2.90881e+14
0.007259,2.64872e+14
0.0072675,2.41019e+14
0.007276,2.1916e+14
0.0072845,1.99144e+14
0.007293,1.80824e+14
0.0073015,1.64072e+14
0.00731,1.48764e+14
0.0073185,1.34786e+14
0.007327,1.22031e+14
0.0073355,1.10401e+14
0.007344,9.98053e+13
0.0073525,9.0159e+13
0.007361,8.13824e+13
0.0073695,7.34045e+13
0.007378,6.61577e+13
0.0073865,5.95802e+13
0.007395,5.36151e+13
0.0074035,4.82087e+13
0.007412,4.33133e+13
0.0074205,3.88841e+13
0.007429,3.48796e+13
0.0074375,3.12625e+13
0.007446,2.79972e+13
0.0074545,2.50525e+13
0.007463,2.23989e+13
0.0074715,2.00097e+13
0.00748,1.78602e+13
0.0074885,1.59282e+13
0.007497,1.4193e+13
0.0075055,1.2636e+13
0.007514,1.12398e+13
0.0075225,9.98927e+12
0.007531,8.87001e+12
0.0075395,7.86914e+12
0.007548,6.97497e+12
0.0075565,6.17673e+12
0.007565,5.46488e+12
0.0075735,4.83061e+12
0.007582,4.26598e+12
0.0075905,3.76382e+12
0.007599,3.31762e+12
0.0076075,2.92153e+12
0.007616,2.57025e+12
0.0076245,2.259e+12
0.007633,1.98349e+12
0.0076415,1.73986e+12
0.00765,1.52462e+12
0.0076585,1.33466e+12
0.007667,1.16717e+12
0.0076755,1.01964e+12
0.007684,8.89833e+11
0.0076925,7.75731e+11
0.007701,6.75544e+11
0.0077095,5.87654e+11
0.007718,5.10644e+11
0.0077265,4.43237e+11
0.007735,3.84299e+11
0.0077435,3.32822e+11
0.007752,2.87911e+11
0.0077605,2.48773e+11
0.007769,2.14703e+11
0.0077775,1.85079e+11
0.007786,1.59352e+11
0.0077945,1.37034e+11
0.007803,1.17696e+11
0.0078115,1.00962e+11
0.00782,8.64958e+10
0.0078285,7.40097e+10
0.007837,6.32425e+10
0.0078455,5.39697e+10
0.007854,4.59956e+10
0.0078625,3.91466e+10
0.007871,3.32721e+10
0.0078795,2.82392e+10
0.007888,2.39336e+10
0.0078965,2.02549e+10
0.007905,1.7117e+10
0.0079135,1.44439e+10
0.007922,1.21698e+10
0.0079305,1.0238e+10
0.007939,8.59927e+09
0.0079475,7.2116e+09
0.007956,6.03827e+09
0.0079645,5.04751e+09
0.007973,4.21233e+09
0.0079815,3.50935e+09
0.00799,2.91875e+09
0.0079985,2.42337e+09
0.008007,2.00848e+09
0.0080155,1.66162e+09
0.008024,1.37213e+09
0.0080325,1.13099e+09
0.008041,9.30495e+08
0.0080495,7.64056e+08
0.008058,6.26165e+08
0.0080665,5.1213e+08
0.008075,4.18028e+08
0.0080835,3.40517e+08
0.008092,2.76807e+08
0.0081005,2.24535e+08
0.008109,1.81738e+08
0.0081175,1.4678e+08
0.008126,1.18282e+08
0.0081345,9.51035e+07
0.008143,7.62896e+07
0.0081515,6.1053e+07
0.00816,4.87446e+07
0.0081685,3.88236e+07
0.008177,3.08467e+07
0.0081855,2.44471e+07
0.008194,1.9326e+07
0.0082025,1.5238e+07
0.008211,1.19835e+07
0.0082195,9.39936e+06
0.008228,7.35233e+06
0.0082365,5.73533e+06
0.008245,4.46136e+06
0.0082535,3.46064e+06
0.008262,2.67674e+06
0.0082705,2.0643e+06
0.008279,1.58726e+06
0.0082875,1.21675e+06
0.008296,929893
0.0083045,708479
0.008313,538066
0.0083215,407333
0.00833,307352
0.0083385,231152
0.008347,173267
0.0083555,129431
0.008364,96352.5
0.0083725,71474.3
0.008381,52833.6
0.0083895,38914.7
0.008398,28560.5
0.0084065,20885.2
0.008415,15218.2
0.0084235,11052.1
0.008432,8002.75
0.0084405,5782.73
0.008449,4176.75
0.0084575,3025.84
0.008466,2213.54
0.0084745,1655.65
0.008483,1293.67
0.0084915,1089.61
0.0085,1023.31
