0.001751,1.20074e+23
0.0017595,1.20057e+23
0.001768,1.2004e+23
0.0017765,1.20022e+23
0.001785,1.20004e+23
0.0017935,1.19987e+23
0.001802,1.19969e+23
0.0018105,1.19951e+23
0.001819,1.19933e+23
0.0018275,1.19915e+23
0.001836,1.19897e+23
0.0018445,1.19879e+23
0.001853,1.1986e+23
0.0018615,1.19842e+23
0.00187,1.19823e+23
0.0018785,1.19804e+23
0.001887,1.19786e+23
0.0018955,1.19767e+23
0.001904,1.19748e+23
0.0019125,1.19729e+23
0.001921,1.1971e+23
0.0019295,1.1969e+23
0.001938,1.19671e+23
0.0019465,1.19651e+23
0.001955,1.19632e+23
0.0019635,1.19612e+23
0.001972,1.19592e+23
0.0019805,1.19572e+23
0.001989,1.19552e+23
0.0019975,1.19532e+23
0.002006,1.19512e+23
0.0020145,1.19491e+23
0.002023,1.19471e+23
0.0020315,1.1945e+23
0.00204,1.1943e+23
0.0020485,1.19409e+23
0.002057,1.19388e+23
0.0020655,1.19367e+23
0.002074,1.19345e+23
0.0020825,1.19324e+23
0.002091,1.19303e+23
0.0020995,1.19281e+23
0.002108,1.1926e+23
0.0021165,1.19238e+23
0.002125,1.19216e+23
0.0021335,1.19194e+23
0.002142,1.19172e+23
0.0021505,1.19149e+23
0.002159,1.19127e+23
0.0021675,1.19104e+23
0.002176,1.19082e+23
0.0021845,1.19059e+23
0.002193,1.19036e+23
0.0022015,1.19013e+23
0.00221,1.1899e+23
0.0022185,1.18966e+23
0.002227,1.18943e+23
0.0022355,1.18919e+23
0.002244,1.18895e+23
0.0022525,1.18871e+23
0.002261,1.18847e+23
0.0022695,1.18823e+23
0.002278,1.18799e+23
0.0022865,1.18774e+23
0.002295,1.1875e+23
0.0023035,1.18725e+23
0.002312,1.187e+23
0.0023205,1.18675e+23
0.002329,1.1865e+23
0.0023375,1.18624e+23
0.002346,1.18599e+23
0.0023545,1.18573e+23
0.002363,1.18547e+23
0.0023715,1.18521e+23
0.00238,1.18495e+23
0.0023885,1.18469e+23
0.002397,1.18442e+23
0.0024055,1.18416e+23
0.002414,1.18389e+23
0.0024225,1.18362e+23
0.002431,1.18335e+23
0.0024395,1.18308e+23
0.002448,1.1828e+23
0.0024565,1.18253e+23
0.002465,1.18225e+23
0.0024735,1.18197e+23
0.002482,1.18169e+23
0.0024905,1.1814e+23
0.002499,1.18112e+23
0.0025075,1.18083e+23
0.002516,1.18054e+23
0.0025245,1.18025e+23
0.002533,1.17996e+23
0.0025415,1.17967e+23
0.00255,1.17937e+23
0.0025585,1.17908e+23
0.002567,1.17878e+23
0.0025755,1.17847e+23
0.002584,1.17817e+23
0.0025925,1.17787e+23
0.002601,1.17756e+23
0.0026095,1.17725e+23
0.002618,1.17694e+23
0.0026265,1.17663e+23
0.002635,1.17631e+23
0.0026435,1.17599e+23
0.002652,1.17567e+23
0.0026605,1.17535e+23
0.002669,1.17503e+23
0.0026775,1.1747e+23
0.002686,1.17438e+23
0.0026945,1.17405e+23
0.002703,1.17371e+23
0.0027115,1.17338e+23
0.00272,1.17304e+23
0.0027285,1.17271e+23
0.002737,1.17237e+23
0.0027455,1.17202e+23
0.002754,1.17168e+23
0.0027625,1.17133e+23
0.002771,1.17098e+23
0.0027795,1.17063e+23
0.002788,1.17027e+23
0.0027965,1.16992e+23
0.002805,1.16956e+23
0.0028135,1.1692e+23
0.002822,1.16883e+23
0.0028305,1.16846e+23
0.002839,1.1681e+23
0.0028475,1.16772e+23
0.002856,1.16735e+23
0.0028645,1.16697e+23
0.002873,1.16659e+23
0.0028815,1.16621e+23
0.00289,1.16583e+23
0.0028985,1.16544e+23
0.002907,1.16505e+23
0.0029155,1.16466e+23
0.002924,1.16426e+23
0.0029325,1.16387e+23
0.002941,1.16346e+23
0.0029495,1.16306e+23
0.002958,1.16266e+23
0.0029665,1.16225e+23
0.002975,1.16183e+23
0.0029835,1.16142e+23
0.002992,1.161e+23
0.0030005,1.16058e+23
0.003009,1.16016e+23
0.0030175,1.15973e+23
0.003026,1.1593e+23
0.0030345,1.15887e+23
0.003043,1.15843e+23
0.0030515,1.15799e+23
0.00306,1.15755e+23
0.0030685,1.15711e+23
0.003077,1.15666e+23
0.0030855,1.15621e+23
0.003094,1.15575e+23
0.0031025,1.15529e+23
0.003111,1.15483e+23
0.0031195,1.15437e+23
0.003128,1.1539e+23
0.0031365,1.15343e+23
0.003145,1.15295e+23
0.0031535,1.15248e+23
0.003162,1.15199e+23
0.0031705,1.15151e+23
0.003179,1.15102e+23
0.0031875,1.15053e+23
0.003196,1.15003e+23
0.0032045,1.14953e+23
0.003213,1.14903e+23
0.0032215,1.14852e+23
0.00323,1.14801e+23
0.0032385,1.14749e+23
0.003247,1.14697e+23
0.0032555,1.14645e+23
0.003264,1.14592e+23
0.0032725,1.14539e+23
0.003281,1.14486e+23
0.0032895,1.14432e+23
0.003298,1.14378e+23
0.0033065,1.14323e+23
0.003315,1.14268e+23
0.0033235,1.14212e+23
0.003332,1.14156e+23
0.0033405,1.141e+23
0.003349,1.14043e+23
0.0033575,1.13986e+23
0.003366,1.13928e+23
0.0033745,1.1387e+23
0.003383,1.13812e+23
0.0033915,1.13753e+23
0.0034,1.13693e+23
0.0034085,1.13633e+23
0.003417,1.13573e+23
0.0034255,1.13512e+23
0.003434,1.1345e+23
0.0034425,1.13389e+23
0.003451,1.13326e+23
0.0034595,1.13263e+23
0.003468,1.132e+23
0.0034765,1.13136e+23
0.003485,1.13072e+23
0.0034935,1.13007e+23
0.003502,1.12942e+23
0.0035105,1.12876e+23
0.003519,1.12809e+23
0.0035275,1.12743e+23
0.003536,1.12675e+23
0.0035445,1.12607e+23
0.003553,1.12539e+23
0.0035615,1.12469e+23
0.00357,1.124e+23
0.0035785,1.12329e+23
0.003587,1.12259e+23
0.0035955,1.12187e+23
0.003604,1.12115e+23
0.0036125,1.12043e+23
0.003621,1.1197e+23
0.0036295,1.11896e+23
0.003638,1.11821e+23
0.0036465,1.11747e+23
0.003655,1.11671e+23
0.0036635,1.11595e+23
0.003672,1.11518e+23
0.0036805,1.1144e+23
0.003689,1.11362e+23
0.0036975,1.11283e+23
0.003706,1.11204e+23
0.0037145,1.11124e+23
0.003723,1.11043e+23
0.0037315,1.10962e+23
0.00374,1.1088e+23
0.0037485,1.10797e+23
0.003757,1.10713e+23
0.0037655,1.10629e+23
0.003774,1.10544e+23
0.0037825,1.10458e+23
0.003791,1.10372e+23
0.0037995,1.10285e+23
0.003808,1.10197e+23
0.0038165,1.10108e+23
0.003825,1.10019e+23
0.0038335,1.09929e+23
0.003842,1.09838e+23
0.0038505,1.09746e+23
0.003859,1.09653e+23
0.0038675,1.0956e+23
0.003876,1.09466e+23
0.0038845,1.09371e+23
0.003893,1.09275e+23
0.0039015,1.09179e+23
0.00391,1.09081e+23
0.0039185,1.08983e+23
0.003927,1.08884e+23
0.0039355,1.08784e+23
0.003944,1.08683e+23
0.0039525,1.08581e+23
0.003961,1.08478e+23
0.0039695,1.08374e+23
0.003978,1.0827e+23
0.0039865,1.08164e+23
0.003995,1.08058e+23
0.0040035,1.07951e+23
0.004012,1.07842e+23
0.0040205,1.07733e+23
0.004029,1.07623e+23
0.0040375,1.07511e+23
0.004046,1.07399e+23
0.0040545,1.07286e+23
0.004063,1.07171e+23
0.0040715,1.07056e+23
0.00408,1.0694e+23
0.0040885,1.06822e+23
0.004097,1.06704e+23
0.0041055,1.06584e+23
0.004114,1.06463e+23
0.0041225,1.06342e+23
0.004131,1.06219e+23
0.0041395,1.06095e+23
0.004148,1.05969e+23
0.0041565,1.05843e+23
0.004165,1.05715e+23
0.0041735,1.05587e+23
0.004182,1.05457e+23
0.0041905,1.05326e+23
0.004199,1.05193e+23
0.0042075,1.0506e+23
0.004216,1.04925e+23
0.0042245,1.04789e+23
0.004233,1.04651e+23
0.0042415,1.04513e+23
0.00425,1.04373e+23
0.0042585,1.04232e+23
0.004267,1.04089e+23
0.0042755,1.03945e+23
0.004284,1.038e+23
0.0042925,1.03653e+23
0.004301,1.03505e+23
0.0043095,1.03355e+23
0.004318,1.03204e+23
0.0043265,1.03052e+23
0.004335,1.02898e+23
0.0043435,1.02743e+23
0.004352,1.02586e+23
0.0043605,1.02428e+23
0.004369,1.02268e+23
0.0043775,1.02106e+23
0.004386,1.01943e+23
0.0043945,1.01779e+23
0.004403,1.01612e+23
0.0044115,1.01445e+23
0.00442,1.01275e+23
0.0044285,1.01104e+23
0.004437,1.00931e+23
0.0044455,1.00757e+23
0.004454,1.00581e+23
0.0044625,1.00403e+23
0.004471,1.00223e+23
0.0044795,1.00042e+23
0.004488,9.98583e+22
0.0044965,9.96732e+22
0.004505,9.94862e+22
0.0045135,9.92974e+22
0.004522,9.91067e+22
0.0045305,9.89141e+22
0.004539,9.87195e+22
0.0045475,9.8523e+22
0.004556,9.83245e+22
0.0045645,9.8124e+22
0.004573,9.79214e+22
0.0045815,9.77168e+22
0.00459,9.75101e+22
0.0045985,9.73013e+22
0.004607,9.70904e+22
0.0046155,9.68773e+22
0.004624,9.66619e+22
0.0046325,9.64444e+22
0.004641,9.62247e+22
0.0046495,9.60026e+22
0.004658,9.57783e+22
0.0046665,9.55516e+22
0.004675,9.53226e+22
0.0046835,9.50911e+22
0.004692,9.48573e+22
0.0047005,9.46209e+22
0.004709,9.43821e+22
0.0047175,9.41408e+22
0.004726,9.38969e+22
0.0047345,9.36504e+22
0.004743,9.34014e+22
0.0047515,9.31496e+22
0.00476,9.28952e+22
0.0047685,9.2638e+22
0.004777,9.23781e+22
0.0047855,9.21154e+22
0.004794,9.18498e+22
0.0048025,9.15814e+22
0.004811,9.131e+22
0.0048195,9.10357e+22
0.004828,9.07584e+22
0.0048365,9.04781e+22
0.004845,9.01946e+22
0.0048535,8.99081e+22
0.004862,8.96184e+22
0.0048705,8.93255e+22
0.004879,8.90293e+22
0.0048875,8.87299e+22
0.004896,8.84271e+22
0.0049045,8.81209e+22
0.004913,8.78112e+22
0.0049215,8.74981e+22
0.00493,8.71815e+22
0.0049385,8.68612e+22
0.004947,8.65374e+22
0.0049555,8.62098e+22
0.004964,8.58785e+22
0.0049725,8.55433e+22
0.004981,8.52044e+22
0.0049895,8.48615e+22
0.004998,8.45147e+22
0.0050065,8.41638e+22
0.005015,8.38088e+22
0.0050235,8.34498e+22
0.005032,8.30865e+22
0.0050405,8.27189e+22
0.005049,8.2347e+22
0.0050575,8.19707e+22
0.005066,8.159e+22
0.0050745,8.12047e+22
0.005083,8.08148e+22
0.0050915,8.04203e+22
0.0051,8.0021e+22
0.0051085,7.96169e+22
0.005117,7.92079e+22
0.0051255,7.8794e+22
0.005134,7.8375e+22
0.0051425,7.7951e+22
0.005151,7.75217e+22
0.0051595,7.70872e+22
0.005168,7.66473e+22
0.0051765,7.6202e+22
0.005185,7.57512e+22
0.0051935,7.52948e+22
0.005202,7.48327e+22
0.0052105,7.43648e+22
0.005219,7.3891e+22
0.0052275,7.34113e+22
0.005236,7.29255e+22
0.0052445,7.24335e+22
0.005253,7.19353e+22
0.0052615,7.14308e+22
0.00527,7.09198e+22
0.0052785,7.04022e+22
0.005287,6.9878e+22
0.0052955,6.9347e+22
0.005304,6.88091e+22
0.0053125,6.82643e+22
0.005321,6.77123e+22
0.0053295,6.71531e+22
0.005338,6.65867e+22
0.0053465,6.60127e+22
0.005355,6.54311e+22
0.0053635,6.48419e+22
0.005372,6.42448e+22
0.0053805,6.36399e+22
0.005389,6.30267e+22
0.0053975,6.24054e+22
0.005406,6.17758e+22
0.0054145,6.11377e+22
0.005423,6.04909e+22
0.0054315,5.98354e+22
0.00544,5.9171e+22
0.0054485,5.84975e+22
0.005457,5.78148e+22
0.0054655,5.71227e+22
0.005474,5.64211e+22
0.0054825,5.57099e+22
0.005491,5.49888e+22
0.0054995,5.42577e+22
0.005508,5.35165e+22
0.0055165,5.2765e+22
0.005525,5.20029e+22
0.0055335,5.12302e+22
0.005542,5.04466e+22
0.0055505,4.96521e+22
0.005559,4.88463e+22
0.0055675,4.80291e+22
0.005576,4.72005e+22
0.0055845,4.636e+22
0.005593,4.55076e+22
0.0056015,4.46431e+22
0.00561,4.37662e+22
0.0056185,4.28768e+22
0.005627,4.19747e+22
0.0056355,4.10597e+22
0.005644,4.01317e+22
0.0056525,3.91903e+22
0.005661,3.82354e+22
0.0056695,3.72668e+22
0.005678,3.62843e+22
0.0056865,3.52878e+22
0.005695,3.42769e+22
0.0057035,3.32517e+22
0.005712,3.22118e+22
0.0057205,3.1157e+22
0.005729,3.00874e+22
0.0057375,2.90025e+22
0.005746,2.79024e+22
0.0057545,2.6787e+22
0.005763,2.5656e+22
0.0057715,2.45095e+22
0.00578,2.33474e+22
0.0057885,2.21697e+22
0.005797,2.09766e+22
0.0058055,1.97679e+22
0.005814,1.85442e+22
0.0058225,1.73057e+22
0.005831,1.60527e+22
0.0058395,1.47862e+22
0.005848,1.3507e+22
0.0058565,1.22166e+22
0.005865,1.0917e+22
0.0058735,9.61075e+21
0.005882,8.3023e+21
0.0058905,6.99783e+21
0.005899,5.70727e+21
0.0059075,4.4471e+21
0.005916,3.24549e+21
0.0059245,2.152e+21
0.005933,1.24353e+21
0.0059415,6.01348e+20
0.00595,2.40983e+20
0.0059585,8.3057e+19
0.005967,2.60276e+19
0.0059755,7.70613e+18
0.005984,2.20569e+18
0.0059925,6.59119e+17
0.006001,3.65818e+17
0.0060095,3.64293e+17
0.006018,3.62761e+17
0.0060265,3.61223e+17
0.006035,3.59678e+17
0.0060435,3.58127e+17
0.006052,3.56569e+17
0.0060605,3.55004e+17
0.006069,3.53432e+17
0.0060775,3.51854e+17
0.006086,3.50268e+17
0.0060945,3.48676e+17
0.006103,3.47077e+17
0.0061115,3.45471e+17
0.00612,3.43857e+17
0.0061285,3.42237e+17
0.006137,3.40609e+17
0.0061455,3.38974e+17
0.006154,3.37332e+17
0.0061625,3.35682e+17
0.006171,3.34025e+17
0.0061795,3.3236e+17
0.006188,3.30688e+17
0.0061965,3.29008e+17
0.006205,3.27321e+17
0.0062135,3.25626e+17
0.006222,3.23923e+17
0.0062305,3.22212e+17
0.006239,3.20493e+17
0.0062475,3.18766e+17
0.006256,3.17032e+17
0.0062645,3.15289e+17
0.006273,3.13538e+17
0.0062815,3.11778e+17
0.00629,3.10011e+17
0.0062985,3.08235e+17
0.006307,3.0645e+17
0.0063155,3.04657e+17
0.006324,3.02855e+17
0.0063325,3.01045e+17
0.006341,2.99226e+17
0.0063495,2.97398e+17
0.006358,2.95561e+17
0.0063665,2.93715e+17
0.006375,2.91861e+17
0.0063835,2.89997e+17
0.006392,2.88123e+17
0.0064005,2.86241e+17
0.006409,2.84349e+17
0.0064175,2.82448e+17
0.006426,2.80537e+17
0.0064345,2.78616e+17
0.006443,2.76686e+17
0.0064515,2.74746e+17
0.00646,2.72796e+17
0.0064685,2.70836e+17
0.006477,2.68866e+17
0.0064855,2.66886e+17
0.006494,2.64895e+17
0.0065025,2.62895e+17
0.006511,2.60883e+17
0.0065195,2.58862e+17
0.006528,2.56829e+17
0.0065365,2.54786e+17
0.006545,2.52732e+17
0.0065535,2.50667e+17
0.006562,2.48591e+17
0.0065705,2.46504e+17
0.006579,2.44406e+17
0.0065875,2.42296e+17
0.006596,2.40174e+17
0.0066045,2.38042e+17
0.006613,2.35897e+17
0.0066215,2.33741e+17
0.00663,2.31573e+17
0.0066385,2.29392e+17
0.006647,2.272e+17
0.0066555,2.24995e+17
0.006664,2.22778e+17
0.0066725,2.20548e+17
0.006681,2.18306e+17
0.0066895,2.1605e+17
0.006698,2.13782e+17
0.0067065,2.11501e+17
0.006715,2.09207e+17
0.0067235,2.06899e+17
0.006732,2.04578e+17
0.0067405,2.02244e+17
0.006749,1.99895e+17
0.0067575,1.97533e+17
0.006766,1.95157e+17
0.0067745,1.92767e+17
0.006783,1.90362e+17
0.0067915,1.87943e+17
0.0068,1.85509e+17
0.0068085,1.8306e+17
0.006817,1.80597e+17
0.0068255,1.78119e+17
0.006834,1.75625e+17
0.0068425,1.73115e+17
0.006851,1.70591e+17
0.0068595,1.6805e+17
0.006868,1.65494e+17
0.0068765,1.62921e+17
0.006885,1.60332e+17
0.0068935,1.57727e+17
0.006902,1.55105e+17
0.0069105,1.52467e+17
0.006919,1.49811e+17
0.0069275,1.47138e+17
0.006936,1.44448e+17
0.0069445,1.4174e+17
0.006953,1.39014e+17
0.0069615,1.3627e+17
0.00697,1.33509e+17
0.0069785,1.30728e+17
0.006987,1.27929e+17
0.0069955,1.25112e+17
0.007004,1.18339e+17
0.0070125,1.08253e+17
0.007021,9.89532e+16
0.0070295,9.03856e+16
0.007038,8.24981e+16
0.0070465,7.52427e+16
0.007055,6.85726e+16
0.0070635,6.24463e+16
0.007072,5.68236e+16
0.0070805,5.1667e+16
0.007089,4.69419e+16
0.0070975,4.26149e+16
0.007106,3.86563e+16
0.0071145,3.50374e+16
0.007123,3.17318e+16
0.0071315,2.87149e+16
0.00714,2.59633e+16
0.0071485,2.34563e+16
0.007157,2.11738e+16
0.0071655,1.90976e+16
0.007174,1.72105e+16
0.0071825,1.54968e+16
0.007191,1.39419e+16
0.0071995,1.25324e+16
0.007208,1.12555e+16
0.0072165,1.01001e+16
0.007225,9.05549e+15
0.0072335,8.11178e+15
0.007242,7.26009e+15
0.0072505,6.49201e+15
0.007259,5.80007e+15
0.0072675,5.17727e+15
0.007276,4.6172e+15
0.0072845,4.11403e+15
0.007293,3.66234e+15
0.0073015,3.25731e+15
0.00731,2.89443e+15
0.0073185,2.56962e+15
0.007327,2.27917e+15
0.0073355,2.01968e+15
0.007344,1.78808e+15
0.0073525,1.58159e+15
0.007361,1.39762e+15
0.0073695,1.2339e+15
0.007378,1.08835e+15
0.0073865,9.59066e+14
0.007395,8.44353e+14
0.0074035,7.42652e+14
0.007412,6.52591e+14
0.0074205,5.72911e+14
0.007429,5.02485e+14
0.0074375,4.40305e+14
0.007446,3.85449e+14
0.0074545,3.37111e+14
0.007463,2.94557e+14
0.0074715,2.57132e+14
0.00748,2.24251e+14
0.0074885,1.9539e+14
0.007497,1.70084e+14
0.0075055,1.47917e+14
0.007514,1.28517e+14
0.0075225,1.11558e+14
0.007531,9.67463e+13
0.0075395,8.38231e+13
0.007548,7.25594e+13
0.0075565,6.27502e+13
0.007565,5.42175e+13
0.0075735,4.6802e+13
0.007582,4.03637e+13
0.0075905,3.47793e+13
0.007599,2.99403e+13
0.0076075,2.57513e+13
0.007616,2.21283e+13
0.0076245,1.8998e+13
0.007633,1.62959e+13
0.0076415,1.39656e+13
0.00765,1.19579e+13
0.0076585,1.02299e+13
0.007667,8.74365e+12
0.0076755,7.46684e+12
0.007684,6.37088e+12
0.0076925,5.43101e+12
0.007701,4.62578e+12
0.0077095,3.93642e+12
0.007718,3.3469e+12
0.0077265,2.84318e+12
0.007735,2.41315e+12
0.0077435,2.04637e+12
0.007752,1.73382e+12
0.0077605,1.46771e+12
0.007769,1.24134e+12
0.0077775,1.04895e+12
0.007786,8.85587e+11
0.0077945,7.46993e+11
0.007803,6.29517e+11
0.0078115,5.30035e+11
0.00782,4.45848e+11
0.0078285,3.74697e+11
0.007837,3.14596e+11
0.0078455,2.63877e+11
0.007854,2.21124e+11
0.0078625,1.85115e+11
0.007871,1.54818e+11
0.0078795,1.29345e+11
0.007888,1.07951e+11
0.0078965,8.99982e+10
0.007905,7.49521e+10
0.0079135,6.23541e+10
0.007922,5.18144e+10
0.0079305,4.3007e+10
0.007939,3.56542e+10
0.0079475,2.95237e+10
0.007956,2.4418e+10
0.0079645,2.01696e+10
0.007973,1.66391e+10
0.0079815,1.37083e+10
0.00799,1.12789e+10
0.0079985,9.26744e+09
0.008007,7.60388e+09
0.0080155,6.22997e+09
0.008024,5.09668e+09
0.0080325,4.16335e+09
0.008041,3.39577e+09
0.0080495,2.76527e+09
0.008058,2.24819e+09
0.0080665,1.82473e+09
0.008075,1.47855e+09
0.0080835,1.19597e+09
0.008092,9.657e+08
0.0081005,7.78331e+08
0.008109,6.26135e+08
0.0081175,5.02754e+08
0.008126,4.029e+08
0.0081345,3.22244e+08
0.008143,2.57205e+08
0.0081515,2.04861e+08
0.00816,1.62827e+08
0.0081685,1.29137e+08
0.008177,1.02194e+08
0.0081855,8.0687e+07
0.008194,6.35591e+07
0.0082025,4.99477e+07
0.008211,3.91578e+07
0.0082195,3.06243e+07
0.008228,2.38898e+07
0.0082365,1.85887e+07
0.008245,1.44258e+07
0.0082535,1.11658e+07
0.008262,8.61936e+06
0.0082705,6.63511e+06
0.008279,5.0933e+06
0.0082875,3.89846e+06
0.008296,2.97531e+06
0.0083045,2.26408e+06
0.008313,1.71761e+06
0.0083215,1.29903e+06
0.00833,979352
0.0083385,736013
0.008347,551361
0.0083555,411661
0.008364,306327
0.0083725,227163
0.008381,167881
0.0083895,123637
0.008398,90735.6
0.0084065,66353.5
0.008415,48354
0.0084235,35122.8
0.008432,25438.5
0.0084405,18387.5
0.008449,13286.1
0.0084575,9629.64
0.008466,7048.38
0.0084745,5275.19
0.008483,4124.43
0.0084915,3475.61
0.0085,3264.77
