0.001751,1.18644e+23
0.0017595,1.18616e+23
0.001768,1.18588e+23
0.0017765,1.18559e+23
0.001785,1.18531e+23
0.0017935,1.18502e+23
0.001802,1.18473e+23
0.0018105,1.18444e+23
0.001819,1.18415e+23
0.0018275,1.18385e+23
0.001836,1.18356e+23
0.0018445,1.18326e+23
0.001853,1.18296e+23
0.0018615,1.18266e+23
0.00187,1.18236e+23
0.0018785,1.18206e+23
0.001887,1.18175e+23
0.0018955,1.18145e+23
0.001904,1.18114e+23
0.0019125,1.18083e+23
0.001921,1.18052e+23
0.0019295,1.1802e+23
0.001938,1.17989e+23
0.0019465,1.17957e+23
0.001955,1.17925e+23
0.0019635,1.17893e+23
0.001972,1.17861e+23
0.0019805,1.17829e+23
0.001989,1.17796e+23
0.0019975,1.17763e+23
0.002006,1.1773e+23
0.0020145,1.17697e+23
0.002023,1.17664e+23
0.0020315,1.1763e+23
0.00204,1.17597e+23
0.0020485,1.17563e+23
0.002057,1.17529e+23
0.0020655,1.17495e+23
0.002074,1.1746e+23
0.0020825,1.17426e+23
0.002091,1.17391e+23
0.0020995,1.17356e+23
0.002108,1.17321e+23
0.0021165,1.17285e+23
0.002125,1.1725e+23
0.0021335,1.17214e+23
0.002142,1.17178e+23
0.0021505,1.17141e+23
0.002159,1.17105e+23
0.0021675,1.17068e+23
0.002176,1.17032e+23
0.0021845,1.16994e+23
0.002193,1.16957e+23
0.0022015,1.1692e+23
0.00221,1.16882e+23
0.0022185,1.16844e+23
0.002227,1.16806e+23
0.0022355,1.16767e+23
0.002244,1.16729e+23
0.0022525,1.1669e+23
0.002261,1.16651e+23
0.0022695,1.16612e+23
0.002278,1.16572e+23
0.0022865,1.16532e+23
0.002295,1.16492e+23
0.0023035,1.16452e+23
0.002312,1.16412e+23
0.0023205,1.16371e+23
0.002329,1.1633e+23
0.0023375,1.16289e+23
0.002346,1.16247e+23
0.0023545,1.16206e+23
0.002363,1.16164e+23
0.0023715,1.16121e+23
0.00238,1.16079e+23
0.0023885,1.16036e+23
0.002397,1.15993e+23
0.0024055,1.1595e+23
0.002414,1.15907e+23
0.0024225,1.15863e+23
0.002431,1.15819e+23
0.0024395,1.15774e+23
0.002448,1.1573e+23
0.0024565,1.15685e+23
0.002465,1.1564e+23
0.0024735,1.15594e+23
0.002482,1.15549e+23
0.0024905,1.15503e+23
0.002499,1.15456e+23
0.0025075,1.1541e+23
0.002516,1.15363e+23
0.0025245,1.15316e+23
0.002533,1.15268e+23
0.0025415,1.15221e+23
0.00255,1.15173e+23
0.0025585,1.15124e+23
0.002567,1.15076e+23
0.0025755,1.15027e+23
0.002584,1.14978e+23
0.0025925,1.14928e+23
0.002601,1.14878e+23
0.0026095,1.14828e+23
0.002618,1.14777e+23
0.0026265,1.14726e+23
0.002635,1.14675e+23
0.0026435,1.14624e+23
0.002652,1.14572e+23
0.0026605,1.1452e+23
0.002669,1.14467e+23
0.0026775,1.14414e+23
0.002686,1.14361e+23
0.0026945,1.14308e+23
0.002703,1.14254e+23
0.0027115,1.14199e+23
0.00272,1.14145e+23
0.0027285,1.1409e+23
0.002737,1.14035e+23
0.0027455,1.13979e+23
0.002754,1.13923e+23
0.0027625,1.13866e+23
0.002771,1.1381e+23
0.0027795,1.13752e+23
0.002788,1.13695e+23
0.0027965,1.13637e+23
0.002805,1.13578e+23
0.0028135,1.1352e+23
0.002822,1.13461e+23
0.0028305,1.13401e+23
0.002839,1.13341e+23
0.0028475,1.13281e+23
0.002856,1.1322e+23
0.0028645,1.13159e+23
0.002873,1.13097e+23
0.0028815,1.13035e+23
0.00289,1.12973e+23
0.0028985,1.1291e+23
0.002907,1.12847e+23
0.0029155,1.12783e+23
0.002924,1.12719e+23
0.0029325,1.12654e+23
0.002941,1.12589e+23
0.0029495,1.12524e+23
0.002958,1.12458e+23
0.0029665,1.12391e+23
0.002975,1.12324e+23
0.0029835,1.12257e+23
0.002992,1.12189e+23
0.0030005,1.12121e+23
0.003009,1.12052e+23
0.0030175,1.11983e+23
0.003026,1.11913e+23
0.0030345,1.11843e+23
0.003043,1.11772e+23
0.0030515,1.11701e+23
0.00306,1.11629e+23
0.0030685,1.11557e+23
0.003077,1.11484e+23
0.0030855,1.11411e+23
0.003094,1.11337e+23
0.0031025,1.11263e+23
0.003111,1.11188e+23
0.0031195,1.11112e+23
0.003128,1.11036e+23
0.0031365,1.1096e+23
0.003145,1.10883e+23
0.0031535,1.10805e+23
0.003162,1.10727e+23
0.0031705,1.10648e+23
0.003179,1.10569e+23
0.0031875,1.10489e+23
0.003196,1.10408e+23
0.0032045,1.10327e+23
0.003213,1.10245e+23
0.0032215,1.10163e+23
0.00323,1.1008e+23
0.0032385,1.09996e+23
0.003247,1.09912e+23
0.0032555,1.09827e+23
0.003264,1.09742e+23
0.0032725,1.09656e+23
0.003281,1.09569e+23
0.0032895,1.09481e+23
0.003298,1.09393e+23
0.0033065,1.09305e+23
0.003315,1.09215e+23
0.0033235,1.09125e+23
0.003332,1.09034e+23
0.0033405,1.08943e+23
0.003349,1.08851e+23
0.0033575,1.08758e+23
0.003366,1.08664e+23
0.0033745,1.0857e+23
0.003383,1.08475e+23
0.0033915,1.08379e+23
0.0034,1.08283e+23
0.0034085,1.08185e+23
0.003417,1.08087e+23
0.0034255,1.07989e+23
0.003434,1.07889e+23
0.0034425,1.07789e+23
0.003451,1.07688e+23
0.0034595,1.07586e+23
0.003468,1.07483e+23
0.0034765,1.0738e+23
0.003485,1.07275e+23
0.0034935,1.0717e+23
0.003502,1.07064e+23
0.0035105,1.06957e+23
0.003519,1.0685e+23
0.0035275,1.06741e+23
0.003536,1.06632e+23
0.0035445,1.06522e+23
0.003553,1.0641e+23
0.0035615,1.06298e+23
0.00357,1.06185e+23
0.0035785,1.06072e+23
0.003587,1.05957e+23
0.0035955,1.05841e+23
0.003604,1.05725e+23
0.0036125,1.05607e+23
0.003621,1.05488e+23
0.0036295,1.05369e+23
0.003638,1.05248e+23
0.0036465,1.05127e+23
0.003655,1.05005e+23
0.0036635,1.04881e+23
0.003672,1.04757e+23
0.0036805,1.04631e+23
0.003689,1.04505e+23
0.0036975,1.04377e+23
0.003706,1.04248e+23
0.0037145,1.04119e+23
0.003723,1.03988e+23
0.0037315,1.03856e+23
0.00374,1.03723e+23
0.0037485,1.03589e+23
0.003757,1.03454e+23
0.0037655,1.03317e+23
0.003774,1.0318e+23
0.0037825,1.03041e+23
0.003791,1.02901e+23
0.0037995,1.0276e+23
0.003808,1.02618e+23
0.0038165,1.02475e+23
0.003825,1.0233e+23
0.0038335,1.02184e+23
0.003842,1.02037e+23
0.0038505,1.01889e+23
0.003859,1.01739e+23
0.0038675,1.01588e+23
0.003876,1.01436e+23
0.0038845,1.01283e+23
0.003893,1.01128e+23
0.0039015,1.00972e+23
0.00391,1.00814e+23
0.0039185,1.00655e+23
0.003927,1.00495e+23
0.0039355,1.00333e+23
0.003944,1.0017e+23
0.0039525,1.00006e+23
0.003961,9.98399e+22
0.0039695,9.96725e+22
0.003978,9.95037e+22
0.0039865,9.93334e+22
0.003995,9.91616e+22
0.0040035,9.89883e+22
0.004012,9.88135e+22
0.0040205,9.86371e+22
0.004029,9.84592e+22
0.0040375,9.82797e+22
0.004046,9.80986e+22
0.0040545,9.79159e+22
0.004063,9.77316e+22
0.0040715,9.75456e+22
0.00408,9.7358e+22
0.0040885,9.71687e+22
0.004097,9.69777e+22
0.0041055,9.6785e+22
0.004114,9.65906e+22
0.0041225,9.63944e+22
0.004131,9.61965e+22
0.0041395,9.59968e+22
0.004148,9.57953e+22
0.0041565,9.5592e+22
0.004165,9.53868e+22
0.0041735,9.51798e+22
0.004182,9.49709e+22
0.0041905,9.47601e+22
0.004199,9.45473e+22
0.0042075,9.43327e+22
0.004216,9.41161e+22
0.0042245,9.38975e+22
0.004233,9.36769e+22
0.0042415,9.34543e+22
0.00425,9.32297e+22
0.0042585,9.3003e+22
0.004267,9.27742e+22
0.0042755,9.25433e+22
0.004284,9.23103e+22
0.0042925,9.20751e+22
0.004301,9.18378e+22
0.0043095,9.15983e+22
0.004318,9.13565e+22
0.0043265,9.11126e+22
0.004335,9.08663e+22
0.0043435,9.06178e+22
0.004352,9.03669e+22
0.0043605,9.01137e+22
0.004369,8.98582e+22
0.0043775,8.96003e+22
0.004386,8.93399e+22
0.0043945,8.90772e+22
0.004403,8.88119e+22
0.0044115,8.85442e+22
0.00442,8.8274e+22
0.0044285,8.80011e+22
0.004437,8.77258e+22
0.0044455,8.74479e+22
0.004454,8.71673e+22
0.0044625,8.68841e+22
0.004471,8.65981e+22
0.0044795,8.63095e+22
0.004488,8.60182e+22
0.0044965,8.5724e+22
0.004505,8.54271e+22
0.0045135,8.51273e+22
0.004522,8.48247e+22
0.0045305,8.45193e+22
0.004539,8.42108e+22
0.0045475,8.38995e+22
0.004556,8.35851e+22
0.0045645,8.32677e+22
0.004573,8.29473e+22
0.0045815,8.26238e+22
0.00459,8.22972e+22
0.0045985,8.19675e+22
0.004607,8.16345e+22
0.0046155,8.12983e+22
0.004624,8.09589e+22
0.0046325,8.06162e+22
0.004641,8.02702e+22
0.0046495,7.99208e+22
0.004658,7.9568e+22
0.0046665,7.92117e+22
0.004675,7.8852e+22
0.0046835,7.84888e+22
0.004692,7.8122e+22
0.0047005,7.77516e+22
0.004709,7.73776e+22
0.0047175,7.69999e+22
0.004726,7.66185e+22
0.0047345,7.62334e+22
0.004743,7.58444e+22
0.0047515,7.54517e+22
0.00476,7.5055e+22
0.0047685,7.46544e+22
0.004777,7.42498e+22
0.0047855,7.38412e+22
0.004794,7.34285e+22
0.0048025,7.30118e+22
0.004811,7.25909e+22
0.0048195,7.21657e+22
0.004828,7.17363e+22
0.0048365,7.13027e+22
0.004845,7.08646e+22
0.0048535,7.04222e+22
0.004862,6.99753e+22
0.0048705,6.95239e+22
0.004879,6.90681e+22
0.0048875,6.86075e+22
0.004896,6.81423e+22
0.0049045,6.76724e+22
0.004913,6.71978e+22
0.0049215,6.67183e+22
0.00493,6.62339e+22
0.0049385,6.57446e+22
0.004947,6.52504e+22
0.0049555,6.4751e+22
0.004964,6.42466e+22
0.0049725,6.3737e+22
0.004981,6.32222e+22
0.0049895,6.27022e+22
0.004998,6.21767e+22
0.0050065,6.16459e+22
0.005015,6.11096e+22
0.0050235,6.05677e+22
0.005032,6.00204e+22
0.0050405,5.94673e+22
0.005049,5.89085e+22
0.0050575,5.8344e+22
0.005066,5.77735e+22
0.0050745,5.71972e+22
0.005083,5.66149e+22
0.0050915,5.60266e+22
0.0051,5.54321e+22
0.0051085,5.48315e+22
0.005117,5.42246e+22
0.0051255,5.36114e+22
0.005134,5.29918e+22
0.0051425,5.23659e+22
0.005151,5.17333e+22
0.0051595,5.10942e+22
0.005168,5.04485e+22
0.0051765,4.9796e+22
0.005185,4.91368e+22
0.0051935,4.84706e+22
0.005202,4.77976e+22
0.0052105,4.71177e+22
0.005219,4.64306e+22
0.0052275,4.57365e+22
0.005236,4.50352e+22
0.0052445,4.43266e+22
0.005253,4.36109e+22
0.0052615,4.28876e+22
0.00527,4.21571e+22
0.0052785,4.14191e+22
0.005287,4.06736e+22
0.0052955,3.99206e+22
0.005304,3.91599e+22
0.0053125,3.83917e+22
0.005321,3.76157e+22
0.0053295,3.68322e+22
0.005338,3.60409e+22
0.0053465,3.52418e+22
0.005355,3.44351e+22
0.0053635,3.36207e+22
0.005372,3.27985e+22
0.0053805,3.19686e+22
0.005389,3.1131e+22
0.0053975,3.02859e+22
0.005406,2.94332e+22
0.0054145,2.8573e+22
0.005423,2.77055e+22
0.0054315,2.68306e+22
0.00544,2.59487e+22
0.0054485,2.506e+22
0.005457,2.41643e+22
0.0054655,2.32623e+22
0.005474,2.23541e+22
0.0054825,2.144e+22
0.005491,2.05206e+22
0.0054995,1.9596e+22
0.005508,1.8667e+22
0.0055165,1.77343e+22
0.005525,1.67984e+22
0.0055335,1.58603e+22
0.005542,1.49209e+22
0.0055505,1.39815e+22
0.005559,1.30435e+22
0.0055675,1.21084e+22
0.005576,1.11783e+22
0.0055845,1.02553e+22
0.005593,9.34224e+21
0.0056015,8.4424e+21
0.00561,7.55946e+21
0.0056185,6.69813e+21
0.005627,5.86376e+21
0.0056355,5.06264e+21
0.005644,4.30199e+21
0.0056525,3.58969e+21
0.005661,2.93429e+21
0.0056695,2.34403e+21
0.005678,1.8259e+21
0.0056865,1.3847e+21
0.005695,1.02148e+21
0.0057035,7.33238e+20
0.005712,5.12898e+20
0.0057205,3.5044e+20
0.005729,2.34614e+20
0.0057375,1.54393e+20
0.005746,1.00188e+20
0.0057545,6.42817e+19
0.005763,4.08658e+19
0.0057715,2.57853e+19
0.00578,1.61656e+19
0.0057885,1.00761e+19
0.005797,6.24552e+18
0.0058055,3.84876e+18
0.005814,2.35715e+18
0.0058225,1.43374e+18
0.005831,8.65307e+17
0.0058395,5.17748e+17
0.005848,3.06781e+17
0.0058565,1.79841e+17
0.005865,1.04198e+17
0.0058735,5.96031e+16
0.005882,3.36316e+16
0.0058905,1.8702e+16
0.005899,1.02404e+16
0.0059075,5.5168e+15
0.005916,2.92158e+15
0.0059245,1.51992e+15
0.005933,7.76164e+14
0.0059415,3.88782e+14
0.00595,1.90895e+14
0.0059585,9.18197e+13
0.005967,4.32748e+13
0.0059755,2.00537e+13
0.005984,9.32088e+12
0.0059925,4.78247e+12
0.006001,3.64772e+12
0.0060095,3.63584e+12
0.006018,3.6239e+12
0.0060265,3.61189e+12
0.006035,3.59982e+12
0.0060435,3.58768e+12
0.006052,3.57548e+12
0.0060605,3.56321e+12
0.006069,3.55088e+12
0.0060775,3.53847e+12
0.006086,3.526e+12
0.0060945,3.51346e+12
0.006103,3.50086e+12
0.0061115,3.48818e+12
0.00612,3.47543e+12
0.0061285,3.46262e+12
0.006137,3.44973e+12
0.0061455,3.43677e+12
0.006154,3.42374e+12
0.0061625,3.41064e+12
0.006171,3.39746e+12
0.0061795,3.38421e+12
0.006188,3.37088e+12
0.0061965,3.35748e+12
0.006205,3.34401e+12
0.0062135,3.33046e+12
0.006222,3.31683e+12
0.0062305,3.30313e+12
0.006239,3.28934e+12
0.0062475,3.27548e+12
0.006256,3.26154e+12
0.0062645,3.24752e+12
0.006273,3.23342e+12
0.0062815,3.21924e+12
0.00629,3.20498e+12
0.0062985,3.19063e+12
0.006307,3.17621e+12
0.0063155,3.16169e+12
0.006324,3.1471e+12
0.0063325,3.13242e+12
0.006341,3.11765e+12
0.0063495,3.1028e+12
0.006358,3.08786e+12
0.0063665,3.07283e+12
0.006375,3.05771e+12
0.0063835,3.04251e+12
0.006392,3.02721e+12
0.0064005,3.01183e+12
0.006409,2.99635e+12
0.0064175,2.98078e+12
0.006426,2.96512e+12
0.0064345,2.94936e+12
0.006443,2.93351e+12
0.0064515,2.91756e+12
0.00646,2.90152e+12
0.0064685,2.88538e+12
0.006477,2.86915e+12
0.0064855,2.85281e+12
0.006494,2.83637e+12
0.0065025,2.81984e+12
0.006511,2.8032e+12
0.0065195,2.78646e+12
0.006528,2.76962e+12
0.0065365,2.75267e+12
0.006545,2.73562e+12
0.0065535,2.71847e+12
0.006562,2.70121e+12
0.0065705,2.68383e+12
0.006579,2.66636e+12
0.0065875,2.64877e+12
0.006596,2.63107e+12
0.0066045,2.61326e+12
0.006613,2.59534e+12
0.0066215,2.57731e+12
0.00663,2.55916e+12
0.0066385,2.54089e+12
0.006647,2.52251e+12
0.0066555,2.50402e+12
0.006664,2.4854e+12
0.0066725,2.46667e+12
0.006681,2.44781e+12
0.0066895,2.42883e+12
0.006698,2.40973e+12
0.0067065,2.39051e+12
0.006715,2.37116e+12
0.0067235,2.35168e+12
0.006732,2.33208e+12
0.0067405,2.31235e+12
0.006749,2.29249e+12
0.0067575,2.2725e+12
0.006766,2.25238e+12
0.0067745,2.23213e+12
0.006783,2.21174e+12
0.0067915,2.19121e+12
0.0068,2.17055e+12
0.0068085,2.14975e+12
0.006817,2.12881e+12
0.0068255,2.10773e+12
0.006834,2.0865e+12
0.0068425,2.06514e+12
0.006851,2.04363e+12
0.0068595,2.02197e+12
0.006868,2.00017e+12
0.0068765,1.97821e+12
0.006885,1.95611e+12
0.0068935,1.93385e+12
0.006902,1.91144e+12
0.0069105,1.88888e+12
0.006919,1.86616e+12
0.0069275,1.84328e+12
0.006936,1.82025e+12
0.0069445,1.79705e+12
0.006953,1.77369e+12
0.0069615,1.75016e+12
0.00697,1.72647e+12
0.0069785,1.70262e+12
0.006987,1.67859e+12
0.0069955,1.65439e+12
0.007004,1.59585e+12
0.0070125,1.50639e+12
0.007021,1.42121e+12
0.0070295,1.34014e+12
0.007038,1.26302e+12
0.0070465,1.18971e+12
0.007055,1.12003e+12
0.0070635,1.05385e+12
0.007072,9.91039e+11
0.0070805,9.31444e+11
0.007089,8.74938e+11
0.0070975,8.21383e+11
0.007106,7.70661e+11
0.0071145,7.22646e+11
0.007123,6.77222e+11
0.0071315,6.34274e+11
0.00714,5.93685e+11
0.0071485,5.55355e+11
0.007157,5.19178e+11
0.0071655,4.85053e+11
0.007174,4.52884e+11
0.0071825,4.22578e+11
0.007191,3.94045e+11
0.0071995,3.67199e+11
0.007208,3.41953e+11
0.0072165,3.1823e+11
0.007225,2.95953e+11
0.0072335,2.75047e+11
0.007242,2.55442e+11
0.0072505,2.37067e+11
0.007259,2.19858e+11
0.0072675,2.03753e+11
0.007276,1.88691e+11
0.0072845,1.74615e+11
0.007293,1.61468e+11
0.0073015,1.492e+11
0.00731,1.3776e+11
0.0073185,1.271e+11
0.007327,1.17173e+11
0.0073355,1.07938e+11
0.007344,9.93515e+10
0.0073525,9.13754e+10
0.007361,8.39708e+10
0.0073695,7.71033e+10
0.007378,7.07389e+10
0.0073865,6.48454e+10
0.007395,5.93928e+10
0.0074035,5.43515e+10
0.007412,4.96953e+10
0.0074205,4.53981e+10
0.007429,4.14356e+10
0.0074375,3.77853e+10
0.007446,3.44249e+10
0.0074545,3.13347e+10
0.007463,2.84954e+10
0.0074715,2.5889e+10
0.00748,2.34986e+10
0.0074885,2.13085e+10
0.007497,1.93036e+10
0.0075055,1.74703e+10
0.007514,1.57951e+10
0.0075225,1.42663e+10
0.007531,1.28723e+10
0.0075395,1.16025e+10
0.007548,1.04471e+10
0.0075565,9.39673e+09
0.007565,8.44298e+09
0.0075735,7.57782e+09
0.007582,6.79388e+09
0.0075905,6.08429e+09
0.007599,5.44271e+09
0.0076075,4.86326e+09
0.007616,4.34051e+09
0.0076245,3.86946e+09
0.007633,3.44547e+09
0.0076415,3.06429e+09
0.00765,2.72201e+09
0.0076585,2.41502e+09
0.007667,2.13999e+09
0.0076755,1.89393e+09
0.007684,1.67404e+09
0.0076925,1.4778e+09
0.007701,1.30287e+09
0.0077095,1.14714e+09
0.007718,1.00869e+09
0.0077265,8.85757e+08
0.007735,7.76752e+08
0.0077435,6.80226e+08
0.007752,5.94866e+08
0.0077605,5.19486e+08
0.007769,4.53011e+08
0.0077775,3.94472e+08
0.007786,3.42996e+08
0.0077945,2.97797e+08
0.007803,2.58167e+08
0.0078115,2.23473e+08
0.00782,1.9314e+08
0.0078285,1.66671e+08
0.007837,1.43601e+08
0.0078455,1.23525e+08
0.007854,1.06086e+08
0.0078625,9.09606e+07
0.007871,7.78642e+07
0.0078795,6.65407e+07
0.007888,5.67677e+07
0.0078965,4.83461e+07
0.007905,4.11032e+07
0.0079135,3.48845e+07
0.007922,2.95534e+07
0.0079305,2.49919e+07
0.007939,2.10954e+07
0.0079475,1.77739e+07
0.007956,1.49476e+07
0.0079645,1.25466e+07
0.007973,1.05111e+07
0.0079815,8.78853e+06
0.00799,7.33392e+06
0.0079985,6.10798e+06
0.008007,5.07659e+06
0.0080155,4.21073e+06
0.008024,3.48524e+06
0.0080325,2.87876e+06
0.008041,2.37281e+06
0.0080495,1.95152e+06
0.008058,1.60154e+06
0.0080665,1.31139e+06
0.008075,1.07143e+06
0.0080835,873388
0.008092,710335
0.0081005,576367
0.008109,466552
0.0081175,376767
0.008126,303525
0.0081345,243928
0.008143,195542
0.0081515,156356
0.00816,124707
0.0081685,99207.6
0.008177,78717.9
0.0081855,62293
0.008194,49162.9
0.0082025,38693.9
0.008211,30371
0.0082195,23772.5
0.008228,18554.4
0.0082365,14440.2
0.008245,11205.3
0.0082535,8669.74
0.008262,6688.1
0.0082705,5143.67
0.008279,3943.76
0.0082875,3014.29
0.008296,2296.69
0.0083045,1744.4
0.008313,1320.61
0.0083215,996.493
0.00833,749.407
0.0083385,561.709
0.008347,419.601
0.0083555,312.352
0.008364,231.703
0.0083725,171.263
0.008381,126.139
0.0083895,92.5685
0.008398,67.6878
0.0084065,49.3134
0.008415,35.7975
0.0084235,25.8988
0.008432,18.6809
0.0084405,13.4456
0.008449,9.67229
0.0084575,6.97772
0.008466,5.08222
0.0084745,3.78426
0.008483,2.94418
0.0084915,2.47145
0.0085,2.318
