"arc_length","0"
0,1.22363e+23
8.5e-06,1.22354e+23
1.7e-05,1.22344e+23
2.55e-05,1.22334e+23
3.4e-05,1.22324e+23
4.25e-05,1.22314e+23
5.1e-05,1.22304e+23
5.95e-05,1.22294e+23
6.8e-05,1.22284e+23
7.65e-05,1.22273e+23
8.5e-05,1.22263e+23
9.35e-05,1.22253e+23
0.000102,1.22243e+23
0.0001105,1.22232e+23
0.000119,1.22222e+23
0.0001275,1.22212e+23
0.000136,1.22201e+23
0.0001445,1.22191e+23
0.000153,1.2218e+23
0.0001615,1.2217e+23
0.00017,1.22159e+23
0.0001785,1.22149e+23
0.000187,1.22138e+23
0.0001955,1.22127e+23
0.000204,1.22117e+23
0.0002125,1.22106e+23
0.000221,1.22095e+23
0.0002295,1.22084e+23
0.000238,1.22073e+23
0.0002465,1.22062e+23
0.000255,1.22051e+23
0.0002635,1.2204e+23
0.000272,1.22029e+23
0.0002805,1.22018e+23
0.000289,1.22007e+23
0.0002975,1.21996e+23
0.000306,1.21985e+23
0.0003145,1.21974e+23
0.000323,1.21962e+23
0.0003315,1.21951e+23
0.00034,1.21939e+23
0.0003485,1.21928e+23
0.000357,1.21917e+23
0.0003655,1.21905e+23
0.000374,1.21893e+23
0.0003825,1.21882e+23
0.000391,1.2187e+23
0.0003995,1.21858e+23
0.000408,1.21847e+23
0.0004165,1.21835e+23
0.000425,1.21823e+23
0.0004335,1.21811e+23
0.000442,1.21799e+23
0.0004505,1.21787e+23
0.000459,1.21775e+23
0.0004675,1.21763e+23
0.000476,1.21751e+23
0.0004845,1.21739e+23
0.000493,1.21726e+23
0.0005015,1.21714e+23
0.00051,1.21702e+23
0.0005185,1.21689e+23
0.000527,1.21677e+23
0.0005355,1.21665e+23
0.000544,1.21652e+23
0.0005525,1.21639e+23
0.000561,1.21627e+23
0.0005695,1.21614e+23
0.000578,1.21601e+23
0.0005865,1.21589e+23
0.000595,1.21576e+23
0.0006035,1.21563e+23
0.000612,1.2155e+23
0.0006205,1.21537e+23
0.000629,1.21524e+23
0.0006375,1.21511e+23
0.000646,1.21498e+23
0.0006545,1.21484e+23
0.000663,1.21471e+23
0.0006715,1.21458e+23
0.00068,1.21445e+23
0.0006885,1.21431e+23
0.000697,1.21418e+23
0.0007055,1.21404e+23
0.000714,1.2139e+23
0.0007225,1.21377e+23
0.000731,1.21363e+23
0.0007395,1.21349e+23
0.000748,1.21335e+23
0.0007565,1.21322e+23
0.000765,1.21308e+23
0.0007735,1.21294e+23
0.000782,1.2128e+23
0.0007905,1.21265e+23
0.000799,1.21251e+23
0.0008075,1.21237e+23
0.000816,1.21223e+23
0.0008245,1.21208e+23
0.000833,1.21194e+23
0.0008415,1.21179e+23
0.00085,1.21165e+23
0.0008585,1.2115e+23
0.000867,1.21136e+23
0.0008755,1.21121e+23
0.000884,1.21106e+23
0.0008925,1.21091e+23
0.000901,1.21076e+23
0.0009095,1.21061e+23
0.000918,1.21046e+23
0.0009265,1.21031e+23
0.000935,1.21016e+23
0.0009435,1.21001e+23
0.000952,1.20985e+23
0.0009605,1.2097e+23
0.000969,1.20954e+23
0.0009775,1.20939e+23
0.000986,1.20923e+23
0.0009945,1.20908e+23
0.001003,1.20892e+23
0.0010115,1.20876e+23
0.00102,1.2086e+23
0.0010285,1.20844e+23
0.001037,1.20828e+23
0.0010455,1.20812e+23
0.001054,1.20796e+23
0.0010625,1.2078e+23
0.001071,1.20763e+23
0.0010795,1.20747e+23
0.001088,1.20731e+23
0.0010965,1.20714e+23
0.001105,1.20697e+23
0.0011135,1.20681e+23
0.001122,1.20664e+23
0.0011305,1.20647e+23
0.001139,1.2063e+23
0.0011475,1.20613e+23
0.001156,1.20596e+23
0.0011645,1.20579e+23
0.001173,1.20562e+23
0.0011815,1.20545e+23
0.00119,1.20527e+23
0.0011985,1.2051e+23
0.001207,1.20492e+23
0.0012155,1.20474e+23
0.001224,1.20457e+23
0.0012325,1.20439e+23
0.001241,1.20421e+23
0.0012495,1.20403e+23
0.001258,1.20385e+23
0.0012665,1.20367e+23
0.001275,1.20349e+23
0.0012835,1.2033e+23
0.001292,1.20312e+23
0.0013005,1.20294e+23
0.001309,1.20275e+23
0.0013175,1.20256e+23
0.001326,1.20238e+23
0.0013345,1.20219e+23
0.001343,1.202e+23
0.0013515,1.20181e+23
0.00136,1.20162e+23
0.0013685,1.20143e+23
0.001377,1.20123e+23
0.0013855,1.20104e+23
0.001394,1.20084e+23
0.0014025,1.20065e+23
0.001411,1.20045e+23
0.0014195,1.20025e+23
0.001428,1.20006e+23
0.0014365,1.19986e+23
0.001445,1.19966e+23
0.0014535,1.19946e+23
0.001462,1.19925e+23
0.0014705,1.19905e+23
0.001479,1.19884e+23
0.0014875,1.19864e+23
0.001496,1.19843e+23
0.0015045,1.19823e+23
0.001513,1.19802e+23
0.0015215,1.19781e+23
0.00153,1.1976e+23
0.0015385,1.19739e+23
0.001547,1.19717e+23
0.0015555,1.19696e+23
0.001564,1.19674e+23
0.0015725,1.19653e+23
0.001581,1.19631e+23
0.0015895,1.19609e+23
0.001598,1.19587e+23
0.0016065,1.19565e+23
0.001615,1.19543e+23
0.0016235,1.19521e+23
0.001632,1.19499e+23
0.0016405,1.19476e+23
0.001649,1.19454e+23
0.0016575,1.19431e+23
0.001666,1.19408e+23
0.0016745,1.19385e+23
0.001683,1.19362e+23
0.0016915,1.19339e+23
0.0017,1.19316e+23
0.0017085,1.19292e+23
0.001717,1.19269e+23
0.0017255,1.19245e+23
0.001734,1.19221e+23
0.0017425,1.19197e+23
