0.001751,1.21734e+23
0.0017595,1.21729e+23
0.001768,1.21724e+23
0.0017765,1.21719e+23
0.001785,1.21714e+23
0.0017935,1.2171e+23
0.001802,1.21705e+23
0.0018105,1.217e+23
0.001819,1.21695e+23
0.0018275,1.2169e+23
0.001836,1.21685e+23
0.0018445,1.2168e+23
0.001853,1.21675e+23
0.0018615,1.2167e+23
0.00187,1.21665e+23
0.0018785,1.21659e+23
0.001887,1.21654e+23
0.0018955,1.21649e+23
0.001904,1.21644e+23
0.0019125,1.21639e+23
0.001921,1.21633e+23
0.0019295,1.21628e+23
0.001938,1.21623e+23
0.0019465,1.21617e+23
0.001955,1.21612e+23
0.0019635,1.21606e+23
0.001972,1.21601e+23
0.0019805,1.21596e+23
0.001989,1.2159e+23
0.0019975,1.21584e+23
0.002006,1.21579e+23
0.0020145,1.21573e+23
0.002023,1.21568e+23
0.0020315,1.21562e+23
0.00204,1.21556e+23
0.0020485,1.21551e+23
0.002057,1.21545e+23
0.0020655,1.21539e+23
0.002074,1.21533e+23
0.0020825,1.21527e+23
0.002091,1.21521e+23
0.0020995,1.21516e+23
0.002108,1.2151e+23
0.0021165,1.21504e+23
0.002125,1.21498e+23
0.0021335,1.21491e+23
0.002142,1.21485e+23
0.0021505,1.21479e+23
0.002159,1.21473e+23
0.0021675,1.21467e+23
0.002176,1.21461e+23
0.0021845,1.21454e+23
0.002193,1.21448e+23
0.0022015,1.21442e+23
0.00221,1.21435e+23
0.0022185,1.21429e+23
0.002227,1.21422e+23
0.0022355,1.21416e+23
0.002244,1.21409e+23
0.0022525,1.21403e+23
0.002261,1.21396e+23
0.0022695,1.2139e+23
0.002278,1.21383e+23
0.0022865,1.21376e+23
0.002295,1.21369e+23
0.0023035,1.21363e+23
0.002312,1.21356e+23
0.0023205,1.21349e+23
0.002329,1.21342e+23
0.0023375,1.21335e+23
0.002346,1.21328e+23
0.0023545,1.21321e+23
0.002363,1.21314e+23
0.0023715,1.21307e+23
0.00238,1.21299e+23
0.0023885,1.21292e+23
0.002397,1.21285e+23
0.0024055,1.21278e+23
0.002414,1.2127e+23
0.0024225,1.21263e+23
0.002431,1.21255e+23
0.0024395,1.21248e+23
0.002448,1.2124e+23
0.0024565,1.21233e+23
0.002465,1.21225e+23
0.0024735,1.21217e+23
0.002482,1.2121e+23
0.0024905,1.21202e+23
0.002499,1.21194e+23
0.0025075,1.21186e+23
0.002516,1.21178e+23
0.0025245,1.2117e+23
0.002533,1.21162e+23
0.0025415,1.21154e+23
0.00255,1.21146e+23
0.0025585,1.21138e+23
0.002567,1.2113e+23
0.0025755,1.21121e+23
0.002584,1.21113e+23
0.0025925,1.21105e+23
0.002601,1.21096e+23
0.0026095,1.21088e+23
0.002618,1.21079e+23
0.0026265,1.21071e+23
0.002635,1.21062e+23
0.0026435,1.21053e+23
0.002652,1.21044e+23
0.0026605,1.21036e+23
0.002669,1.21027e+23
0.0026775,1.21018e+23
0.002686,1.21009e+23
0.0026945,1.21e+23
0.002703,1.20991e+23
0.0027115,1.20981e+23
0.00272,1.20972e+23
0.0027285,1.20963e+23
0.002737,1.20954e+23
0.0027455,1.20944e+23
0.002754,1.20935e+23
0.0027625,1.20925e+23
0.002771,1.20916e+23
0.0027795,1.20906e+23
0.002788,1.20896e+23
0.0027965,1.20886e+23
0.002805,1.20876e+23
0.0028135,1.20867e+23
0.002822,1.20857e+23
0.0028305,1.20847e+23
0.002839,1.20836e+23
0.0028475,1.20826e+23
0.002856,1.20816e+23
0.0028645,1.20806e+23
0.002873,1.20795e+23
0.0028815,1.20785e+23
0.00289,1.20774e+23
0.0028985,1.20764e+23
0.002907,1.20753e+23
0.0029155,1.20742e+23
0.002924,1.20731e+23
0.0029325,1.2072e+23
0.002941,1.20709e+23
0.0029495,1.20698e+23
0.002958,1.20687e+23
0.0029665,1.20676e+23
0.002975,1.20665e+23
0.0029835,1.20653e+23
0.002992,1.20642e+23
0.0030005,1.2063e+23
0.003009,1.20619e+23
0.0030175,1.20607e+23
0.003026,1.20595e+23
0.0030345,1.20583e+23
0.003043,1.20571e+23
0.0030515,1.20559e+23
0.00306,1.20547e+23
0.0030685,1.20535e+23
0.003077,1.20523e+23
0.0030855,1.2051e+23
0.003094,1.20498e+23
0.0031025,1.20485e+23
0.003111,1.20473e+23
0.0031195,1.2046e+23
0.003128,1.20447e+23
0.0031365,1.20434e+23
0.003145,1.20421e+23
0.0031535,1.20408e+23
0.003162,1.20395e+23
0.0031705,1.20382e+23
0.003179,1.20368e+23
0.0031875,1.20355e+23
0.003196,1.20341e+23
0.0032045,1.20327e+23
0.003213,1.20314e+23
0.0032215,1.203e+23
0.00323,1.20286e+23
0.0032385,1.20272e+23
0.003247,1.20257e+23
0.0032555,1.20243e+23
0.003264,1.20229e+23
0.0032725,1.20214e+23
0.003281,1.202e+23
0.0032895,1.20185e+23
0.003298,1.2017e+23
0.0033065,1.20155e+23
0.003315,1.2014e+23
0.0033235,1.20125e+23
0.003332,1.2011e+23
0.0033405,1.20094e+23
0.003349,1.20079e+23
0.0033575,1.20063e+23
0.003366,1.20047e+23
0.0033745,1.20031e+23
0.003383,1.20015e+23
0.0033915,1.19999e+23
0.0034,1.19983e+23
0.0034085,1.19967e+23
0.003417,1.1995e+23
0.0034255,1.19933e+23
0.003434,1.19917e+23
0.0034425,1.199e+23
0.003451,1.19883e+23
0.0034595,1.19866e+23
0.003468,1.19848e+23
0.0034765,1.19831e+23
0.003485,1.19814e+23
0.0034935,1.19796e+23
0.003502,1.19778e+23
0.0035105,1.1976e+23
0.003519,1.19742e+23
0.0035275,1.19724e+23
0.003536,1.19705e+23
0.0035445,1.19687e+23
0.003553,1.19668e+23
0.0035615,1.19649e+23
0.00357,1.1963e+23
0.0035785,1.19611e+23
0.003587,1.19592e+23
0.0035955,1.19573e+23
0.003604,1.19553e+23
0.0036125,1.19533e+23
0.003621,1.19514e+23
0.0036295,1.19493e+23
0.003638,1.19473e+23
0.0036465,1.19453e+23
0.003655,1.19432e+23
0.0036635,1.19412e+23
0.003672,1.19391e+23
0.0036805,1.1937e+23
0.003689,1.19349e+23
0.0036975,1.19327e+23
0.003706,1.19306e+23
0.0037145,1.19284e+23
0.003723,1.19262e+23
0.0037315,1.1924e+23
0.00374,1.19218e+23
0.0037485,1.19195e+23
0.003757,1.19173e+23
0.0037655,1.1915e+23
0.003774,1.19127e+23
0.0037825,1.19104e+23
0.003791,1.19081e+23
0.0037995,1.19057e+23
0.003808,1.19033e+23
0.0038165,1.19009e+23
0.003825,1.18985e+23
0.0038335,1.18961e+23
0.003842,1.18936e+23
0.0038505,1.18912e+23
0.003859,1.18887e+23
0.0038675,1.18862e+23
0.003876,1.18836e+23
0.0038845,1.18811e+23
0.003893,1.18785e+23
0.0039015,1.18759e+23
0.00391,1.18733e+23
0.0039185,1.18706e+23
0.003927,1.1868e+23
0.0039355,1.18653e+23
0.003944,1.18626e+23
0.0039525,1.18599e+23
0.003961,1.18571e+23
0.0039695,1.18543e+23
0.003978,1.18515e+23
0.0039865,1.18487e+23
0.003995,1.18459e+23
0.0040035,1.1843e+23
0.004012,1.18401e+23
0.0040205,1.18372e+23
0.004029,1.18342e+23
0.0040375,1.18313e+23
0.004046,1.18283e+23
0.0040545,1.18252e+23
0.004063,1.18222e+23
0.0040715,1.18191e+23
0.00408,1.1816e+23
0.0040885,1.18129e+23
0.004097,1.18097e+23
0.0041055,1.18066e+23
0.004114,1.18034e+23
0.0041225,1.18001e+23
0.004131,1.17969e+23
0.0041395,1.17936e+23
0.004148,1.17903e+23
0.0041565,1.17869e+23
0.004165,1.17836e+23
0.0041735,1.17802e+23
0.004182,1.17767e+23
0.0041905,1.17733e+23
0.004199,1.17698e+23
0.0042075,1.17662e+23
0.004216,1.17627e+23
0.0042245,1.17591e+23
0.004233,1.17555e+23
0.0042415,1.17519e+23
0.00425,1.17482e+23
0.0042585,1.17445e+23
0.004267,1.17407e+23
0.0042755,1.1737e+23
0.004284,1.17332e+23
0.0042925,1.17293e+23
0.004301,1.17254e+23
0.0043095,1.17215e+23
0.004318,1.17176e+23
0.0043265,1.17136e+23
0.004335,1.17096e+23
0.0043435,1.17056e+23
0.004352,1.17015e+23
0.0043605,1.16974e+23
0.004369,1.16932e+23
0.0043775,1.1689e+23
0.004386,1.16848e+23
0.0043945,1.16805e+23
0.004403,1.16762e+23
0.0044115,1.16719e+23
0.00442,1.16675e+23
0.0044285,1.16631e+23
0.004437,1.16587e+23
0.0044455,1.16542e+23
0.004454,1.16496e+23
0.0044625,1.1645e+23
0.004471,1.16404e+23
0.0044795,1.16358e+23
0.004488,1.16311e+23
0.0044965,1.16263e+23
0.004505,1.16215e+23
0.0045135,1.16167e+23
0.004522,1.16118e+23
0.0045305,1.16069e+23
0.004539,1.16019e+23
0.0045475,1.15969e+23
0.004556,1.15918e+23
0.0045645,1.15867e+23
0.004573,1.15816e+23
0.0045815,1.15764e+23
0.00459,1.15711e+23
0.0045985,1.15658e+23
0.004607,1.15605e+23
0.0046155,1.15551e+23
0.004624,1.15497e+23
0.0046325,1.15442e+23
0.004641,1.15386e+23
0.0046495,1.1533e+23
0.004658,1.15273e+23
0.0046665,1.15216e+23
0.004675,1.15159e+23
0.0046835,1.15101e+23
0.004692,1.15042e+23
0.0047005,1.14982e+23
0.004709,1.14923e+23
0.0047175,1.14862e+23
0.004726,1.14801e+23
0.0047345,1.14739e+23
0.004743,1.14677e+23
0.0047515,1.14614e+23
0.00476,1.14551e+23
0.0047685,1.14487e+23
0.004777,1.14422e+23
0.0047855,1.14356e+23
0.004794,1.1429e+23
0.0048025,1.14223e+23
0.004811,1.14156e+23
0.0048195,1.14088e+23
0.004828,1.14019e+23
0.0048365,1.1395e+23
0.004845,1.13879e+23
0.0048535,1.13808e+23
0.004862,1.13737e+23
0.0048705,1.13664e+23
0.004879,1.13591e+23
0.0048875,1.13517e+23
0.004896,1.13442e+23
0.0049045,1.13367e+23
0.004913,1.13291e+23
0.0049215,1.13214e+23
0.00493,1.13136e+23
0.0049385,1.13057e+23
0.004947,1.12977e+23
0.0049555,1.12897e+23
0.004964,1.12815e+23
0.0049725,1.12733e+23
0.004981,1.1265e+23
0.0049895,1.12566e+23
0.004998,1.12481e+23
0.0050065,1.12395e+23
0.005015,1.12308e+23
0.0050235,1.1222e+23
0.005032,1.12131e+23
0.0050405,1.12041e+23
0.005049,1.1195e+23
0.0050575,1.11858e+23
0.005066,1.11765e+23
0.0050745,1.11671e+23
0.005083,1.11575e+23
0.0050915,1.11479e+23
0.0051,1.11382e+23
0.0051085,1.11283e+23
0.005117,1.11183e+23
0.0051255,1.11082e+23
0.005134,1.1098e+23
0.0051425,1.10877e+23
0.005151,1.10772e+23
0.0051595,1.10666e+23
0.005168,1.10559e+23
0.0051765,1.1045e+23
0.005185,1.10341e+23
0.0051935,1.10229e+23
0.005202,1.10117e+23
0.0052105,1.10003e+23
0.005219,1.09888e+23
0.0052275,1.09771e+23
0.005236,1.09652e+23
0.0052445,1.09533e+23
0.005253,1.09411e+23
0.0052615,1.09288e+23
0.00527,1.09164e+23
0.0052785,1.09038e+23
0.005287,1.0891e+23
0.0052955,1.08781e+23
0.005304,1.0865e+23
0.0053125,1.08517e+23
0.005321,1.08383e+23
0.0053295,1.08246e+23
0.005338,1.08108e+23
0.0053465,1.07968e+23
0.005355,1.07827e+23
0.0053635,1.07683e+23
0.005372,1.07537e+23
0.0053805,1.0739e+23
0.005389,1.0724e+23
0.0053975,1.07088e+23
0.005406,1.06934e+23
0.0054145,1.06779e+23
0.005423,1.0662e+23
0.0054315,1.0646e+23
0.00544,1.06298e+23
0.0054485,1.06133e+23
0.005457,1.05966e+23
0.0054655,1.05796e+23
0.005474,1.05625e+23
0.0054825,1.0545e+23
0.005491,1.05273e+23
0.0054995,1.05094e+23
0.005508,1.04912e+23
0.0055165,1.04728e+23
0.005525,1.0454e+23
0.0055335,1.0435e+23
0.005542,1.04157e+23
0.0055505,1.03962e+23
0.005559,1.03763e+23
0.0055675,1.03562e+23
0.005576,1.03357e+23
0.0055845,1.0315e+23
0.005593,1.02939e+23
0.0056015,1.02725e+23
0.00561,1.02508e+23
0.0056185,1.02288e+23
0.005627,1.02064e+23
0.0056355,1.01837e+23
0.005644,1.01606e+23
0.0056525,1.01372e+23
0.005661,1.01134e+23
0.0056695,1.00893e+23
0.005678,1.00647e+23
0.0056865,1.00398e+23
0.005695,1.00145e+23
0.0057035,9.9888e+22
0.005712,9.96268e+22
0.0057205,9.93615e+22
0.005729,9.9092e+22
0.0057375,9.88181e+22
0.005746,9.85398e+22
0.0057545,9.82571e+22
0.005763,9.79697e+22
0.0057715,9.76777e+22
0.00578,9.73809e+22
0.0057885,9.70792e+22
0.005797,9.67726e+22
0.0058055,9.64609e+22
0.005814,9.61441e+22
0.0058225,9.5822e+22
0.005831,9.54944e+22
0.0058395,9.51615e+22
0.005848,9.48229e+22
0.0058565,9.44786e+22
0.005865,9.41284e+22
0.0058735,9.37723e+22
0.005882,9.34102e+22
0.0058905,9.30418e+22
0.005899,9.26671e+22
0.0059075,9.22859e+22
0.005916,9.18981e+22
0.0059245,9.15036e+22
0.005933,9.11023e+22
0.0059415,9.06938e+22
0.00595,9.02783e+22
0.0059585,8.98553e+22
0.005967,8.94249e+22
0.0059755,8.89869e+22
0.005984,8.8541e+22
0.0059925,8.80872e+22
0.006001,8.76563e+22
0.0060095,8.75006e+22
0.006018,8.7344e+22
0.0060265,8.71862e+22
0.006035,8.70275e+22
0.0060435,8.68677e+22
0.006052,8.67069e+22
0.0060605,8.6545e+22
0.006069,8.6382e+22
0.0060775,8.6218e+22
0.006086,8.60529e+22
0.0060945,8.58867e+22
0.006103,8.57195e+22
0.0061115,8.55511e+22
0.00612,8.53816e+22
0.0061285,8.52109e+22
0.006137,8.50392e+22
0.0061455,8.48663e+22
0.006154,8.46922e+22
0.0061625,8.4517e+22
0.006171,8.43406e+22
0.0061795,8.41631e+22
0.006188,8.39843e+22
0.0061965,8.38044e+22
0.006205,8.36233e+22
0.0062135,8.34409e+22
0.006222,8.32573e+22
0.0062305,8.30725e+22
0.006239,8.28864e+22
0.0062475,8.26991e+22
0.006256,8.25105e+22
0.0062645,8.23206e+22
0.006273,8.21295e+22
0.0062815,8.19371e+22
0.00629,8.17433e+22
0.0062985,8.15482e+22
0.006307,8.13518e+22
0.0063155,8.11541e+22
0.006324,8.0955e+22
0.0063325,8.07545e+22
0.006341,8.05527e+22
0.0063495,8.03495e+22
0.006358,8.01449e+22
0.0063665,7.99389e+22
0.006375,7.97314e+22
0.0063835,7.95226e+22
0.006392,7.93123e+22
0.0064005,7.91005e+22
0.006409,7.88873e+22
0.0064175,7.86726e+22
0.006426,7.84564e+22
0.0064345,7.82387e+22
0.006443,7.80195e+22
0.0064515,7.77988e+22
0.00646,7.75765e+22
0.0064685,7.73527e+22
0.006477,7.71273e+22
0.0064855,7.69003e+22
0.006494,7.66717e+22
0.0065025,7.64416e+22
0.006511,7.62098e+22
0.0065195,7.59763e+22
0.006528,7.57413e+22
0.0065365,7.55045e+22
0.006545,7.52661e+22
0.0065535,7.5026e+22
0.006562,7.47842e+22
0.0065705,7.45407e+22
0.006579,7.42955e+22
0.0065875,7.40485e+22
0.006596,7.37997e+22
0.0066045,7.35492e+22
0.006613,7.32969e+22
0.0066215,7.30428e+22
0.00663,7.27868e+22
0.0066385,7.2529e+22
0.006647,7.22694e+22
0.0066555,7.20079e+22
0.006664,7.17445e+22
0.0066725,7.14792e+22
0.006681,7.1212e+22
0.0066895,7.09428e+22
0.006698,7.06717e+22
0.0067065,7.03987e+22
0.006715,7.01237e+22
0.0067235,6.98466e+22
0.006732,6.95675e+22
0.0067405,6.92864e+22
0.006749,6.90033e+22
0.0067575,6.8718e+22
0.006766,6.84307e+22
0.0067745,6.81413e+22
0.006783,6.78497e+22
0.0067915,6.7556e+22
0.0068,6.72602e+22
0.0068085,6.69621e+22
0.006817,6.66619e+22
0.0068255,6.63594e+22
0.006834,6.60547e+22
0.0068425,6.57477e+22
0.006851,6.54385e+22
0.0068595,6.51269e+22
0.006868,6.48131e+22
0.0068765,6.44968e+22
0.006885,6.41783e+22
0.0068935,6.38573e+22
0.006902,6.35339e+22
0.0069105,6.32081e+22
0.006919,6.28799e+22
0.0069275,6.25492e+22
0.006936,6.2216e+22
0.0069445,6.18803e+22
0.006953,6.15421e+22
0.0069615,6.12013e+22
0.00697,6.08579e+22
0.0069785,6.05119e+22
0.006987,6.01633e+22
0.0069955,5.9812e+22
0.007004,5.89541e+22
0.0070125,5.75956e+22
0.007021,5.62427e+22
0.0070295,5.4896e+22
0.007038,5.35562e+22
0.0070465,5.22239e+22
0.007055,5.08996e+22
0.0070635,4.95841e+22
0.007072,4.82779e+22
0.0070805,4.69816e+22
0.007089,4.56959e+22
0.0070975,4.44213e+22
0.007106,4.31585e+22
0.0071145,4.19082e+22
0.007123,4.06708e+22
0.0071315,3.94471e+22
0.00714,3.82374e+22
0.0071485,3.70425e+22
0.007157,3.58629e+22
0.0071655,3.46992e+22
0.007174,3.35519e+22
0.0071825,3.24215e+22
0.007191,3.13086e+22
0.0071995,3.02136e+22
0.007208,2.91369e+22
0.0072165,2.80792e+22
0.007225,2.70407e+22
0.0072335,2.60219e+22
0.007242,2.50232e+22
0.0072505,2.40449e+22
0.007259,2.30874e+22
0.0072675,2.2151e+22
0.007276,2.12359e+22
0.0072845,2.03425e+22
0.007293,1.94708e+22
0.0073015,1.86213e+22
0.00731,1.77939e+22
0.0073185,1.69888e+22
0.007327,1.62062e+22
0.0073355,1.54461e+22
0.007344,1.47085e+22
0.0073525,1.39935e+22
0.007361,1.3301e+22
0.0073695,1.26309e+22
0.007378,1.19833e+22
0.0073865,1.13579e+22
0.007395,1.07546e+22
0.0074035,1.01733e+22
0.007412,9.61363e+21
0.0074205,9.0755e+21
0.007429,8.5586e+21
0.0074375,8.06265e+21
0.007446,7.58726e+21
0.0074545,7.13218e+21
0.007463,6.69701e+21
0.0074715,6.28136e+21
0.00748,5.88483e+21
0.0074885,5.50699e+21
0.007497,5.14739e+21
0.0075055,4.8056e+21
0.007514,4.48109e+21
0.0075225,4.17342e+21
0.007531,3.88207e+21
0.0075395,3.60655e+21
0.007548,3.34634e+21
0.0075565,3.10089e+21
0.007565,2.86971e+21
0.0075735,2.65225e+21
0.007582,2.44799e+21
0.0075905,2.25639e+21
0.007599,2.07692e+21
0.0076075,1.90906e+21
0.007616,1.75229e+21
0.0076245,1.6061e+21
0.007633,1.46996e+21
0.0076415,1.34338e+21
0.00765,1.22588e+21
0.0076585,1.11698e+21
0.007667,1.01618e+21
0.0076755,9.23055e+20
0.007684,8.3715e+20
0.0076925,7.58035e+20
0.007701,6.85297e+20
0.0077095,6.18524e+20
0.007718,5.57341e+20
0.0077265,5.01371e+20
0.007735,4.50261e+20
0.0077435,4.03669e+20
0.007752,3.61271e+20
0.0077605,3.2276e+20
0.007769,2.87843e+20
0.0077775,2.56241e+20
0.007786,2.27695e+20
0.0077945,2.01956e+20
0.007803,1.78793e+20
0.0078115,1.5799e+20
0.00782,1.39337e+20
0.0078285,1.22653e+20
0.007837,1.07754e+20
0.0078455,9.44765e+19
0.007854,8.26703e+19
0.0078625,7.21929e+19
0.007871,6.29152e+19
0.0078795,5.47152e+19
0.007888,4.74841e+19
0.0078965,4.11205e+19
0.007905,3.55338e+19
0.0079135,3.06398e+19
0.007922,2.63614e+19
0.0079305,2.26299e+19
0.007939,1.93825e+19
0.0079475,1.65637e+19
0.007956,1.41224e+19
0.0079645,1.20126e+19
0.007973,1.01939e+19
0.0079815,8.62982e+18
0.00799,7.28819e+18
0.0079985,6.14022e+18
0.008007,5.1602e+18
0.0080155,4.32576e+18
0.008024,3.61702e+18
0.0080325,3.01673e+18
0.008041,2.5096e+18
0.0080495,2.08223e+18
0.008058,1.72306e+18
0.0080665,1.42199e+18
0.008075,1.17038e+18
0.0080835,9.60651e+17
0.008092,7.86336e+17
0.0081005,6.41833e+17
0.008109,5.22388e+17
0.0081175,4.23961e+17
0.008126,3.43081e+17
0.0081345,2.76822e+17
0.008143,2.22691e+17
0.0081515,1.78603e+17
0.00816,1.42811e+17
0.0081685,1.13841e+17
0.008177,9.0468e+16
0.0081855,7.16656e+16
0.008194,5.65903e+16
0.0082025,4.45412e+16
0.008211,3.49442e+16
0.0082195,2.73254e+16
0.008228,2.12959e+16
0.0082365,1.65409e+16
0.008245,1.28034e+16
0.0082535,9.8764e+15
0.008262,7.59218e+15
0.0082705,5.81546e+15
0.008279,4.43859e+15
0.0082875,3.37535e+15
0.008296,2.55748e+15
0.0083045,1.93066e+15
0.008313,1.45197e+15
0.0083215,1.08782e+15
0.00833,8.1184e+14
0.0083385,6.03543e+14
0.008347,4.4694e+14
0.0083555,3.29645e+14
0.008364,2.42154e+14
0.0083725,1.77154e+14
0.008381,1.29072e+14
0.0083895,9.36504e+13
0.008398,6.76677e+13
0.0084065,4.86872e+13
0.008415,3.4884e+13
0.0084235,2.48944e+13
0.008432,1.76995e+13
0.0084405,1.25467e+13
0.008449,8.88024e+12
0.0084575,6.29531e+12
0.008466,4.49929e+12
0.0084745,3.28338e+12
0.008483,2.50399e+12
0.0084915,2.06854e+12
0.0085,1.92773e+12
