0.001751,1.2097e+23
0.0017595,1.20959e+23
0.001768,1.20949e+23
0.0017765,1.20938e+23
0.001785,1.20927e+23
0.0017935,1.20916e+23
0.001802,1.20906e+23
0.0018105,1.20895e+23
0.001819,1.20884e+23
0.0018275,1.20873e+23
0.001836,1.20862e+23
0.0018445,1.20851e+23
0.001853,1.20839e+23
0.0018615,1.20828e+23
0.00187,1.20817e+23
0.0018785,1.20806e+23
0.001887,1.20794e+23
0.0018955,1.20783e+23
0.001904,1.20771e+23
0.0019125,1.20759e+23
0.001921,1.20748e+23
0.0019295,1.20736e+23
0.001938,1.20724e+23
0.0019465,1.20712e+23
0.001955,1.207e+23
0.0019635,1.20688e+23
0.001972,1.20676e+23
0.0019805,1.20664e+23
0.001989,1.20652e+23
0.0019975,1.2064e+23
0.002006,1.20628e+23
0.0020145,1.20615e+23
0.002023,1.20603e+23
0.0020315,1.2059e+23
0.00204,1.20578e+23
0.0020485,1.20565e+23
0.002057,1.20552e+23
0.0020655,1.20539e+23
0.002074,1.20526e+23
0.0020825,1.20513e+23
0.002091,1.205e+23
0.0020995,1.20487e+23
0.002108,1.20474e+23
0.0021165,1.20461e+23
0.002125,1.20448e+23
0.0021335,1.20434e+23
0.002142,1.20421e+23
0.0021505,1.20407e+23
0.002159,1.20393e+23
0.0021675,1.2038e+23
0.002176,1.20366e+23
0.0021845,1.20352e+23
0.002193,1.20338e+23
0.0022015,1.20324e+23
0.00221,1.2031e+23
0.0022185,1.20296e+23
0.002227,1.20281e+23
0.0022355,1.20267e+23
0.002244,1.20253e+23
0.0022525,1.20238e+23
0.002261,1.20223e+23
0.0022695,1.20209e+23
0.002278,1.20194e+23
0.0022865,1.20179e+23
0.002295,1.20164e+23
0.0023035,1.20149e+23
0.002312,1.20134e+23
0.0023205,1.20119e+23
0.002329,1.20103e+23
0.0023375,1.20088e+23
0.002346,1.20072e+23
0.0023545,1.20057e+23
0.002363,1.20041e+23
0.0023715,1.20025e+23
0.00238,1.2001e+23
0.0023885,1.19994e+23
0.002397,1.19977e+23
0.0024055,1.19961e+23
0.002414,1.19945e+23
0.0024225,1.19929e+23
0.002431,1.19912e+23
0.0024395,1.19896e+23
0.002448,1.19879e+23
0.0024565,1.19862e+23
0.002465,1.19845e+23
0.0024735,1.19828e+23
0.002482,1.19811e+23
0.0024905,1.19794e+23
0.002499,1.19777e+23
0.0025075,1.19759e+23
0.002516,1.19742e+23
0.0025245,1.19724e+23
0.002533,1.19706e+23
0.0025415,1.19689e+23
0.00255,1.19671e+23
0.0025585,1.19653e+23
0.002567,1.19634e+23
0.0025755,1.19616e+23
0.002584,1.19598e+23
0.0025925,1.19579e+23
0.002601,1.19561e+23
0.0026095,1.19542e+23
0.002618,1.19523e+23
0.0026265,1.19504e+23
0.002635,1.19485e+23
0.0026435,1.19466e+23
0.002652,1.19446e+23
0.0026605,1.19427e+23
0.002669,1.19407e+23
0.0026775,1.19387e+23
0.002686,1.19367e+23
0.0026945,1.19347e+23
0.002703,1.19327e+23
0.0027115,1.19307e+23
0.00272,1.19287e+23
0.0027285,1.19266e+23
0.002737,1.19246e+23
0.0027455,1.19225e+23
0.002754,1.19204e+23
0.0027625,1.19183e+23
0.002771,1.19162e+23
0.0027795,1.1914e+23
0.002788,1.19119e+23
0.0027965,1.19097e+23
0.002805,1.19075e+23
0.0028135,1.19053e+23
0.002822,1.19031e+23
0.0028305,1.19009e+23
0.002839,1.18987e+23
0.0028475,1.18964e+23
0.002856,1.18942e+23
0.0028645,1.18919e+23
0.002873,1.18896e+23
0.0028815,1.18873e+23
0.00289,1.1885e+23
0.0028985,1.18826e+23
0.002907,1.18803e+23
0.0029155,1.18779e+23
0.002924,1.18755e+23
0.0029325,1.18731e+23
0.002941,1.18707e+23
0.0029495,1.18682e+23
0.002958,1.18658e+23
0.0029665,1.18633e+23
0.002975,1.18608e+23
0.0029835,1.18583e+23
0.002992,1.18558e+23
0.0030005,1.18532e+23
0.003009,1.18507e+23
0.0030175,1.18481e+23
0.003026,1.18455e+23
0.0030345,1.18429e+23
0.003043,1.18402e+23
0.0030515,1.18376e+23
0.00306,1.18349e+23
0.0030685,1.18322e+23
0.003077,1.18295e+23
0.0030855,1.18268e+23
0.003094,1.18241e+23
0.0031025,1.18213e+23
0.003111,1.18185e+23
0.0031195,1.18157e+23
0.003128,1.18129e+23
0.0031365,1.181e+23
0.003145,1.18072e+23
0.0031535,1.18043e+23
0.003162,1.18014e+23
0.0031705,1.17985e+23
0.003179,1.17955e+23
0.0031875,1.17926e+23
0.003196,1.17896e+23
0.0032045,1.17866e+23
0.003213,1.17835e+23
0.0032215,1.17805e+23
0.00323,1.17774e+23
0.0032385,1.17743e+23
0.003247,1.17712e+23
0.0032555,1.1768e+23
0.003264,1.17649e+23
0.0032725,1.17617e+23
0.003281,1.17585e+23
0.0032895,1.17552e+23
0.003298,1.1752e+23
0.0033065,1.17487e+23
0.003315,1.17454e+23
0.0033235,1.17421e+23
0.003332,1.17387e+23
0.0033405,1.17353e+23
0.003349,1.17319e+23
0.0033575,1.17285e+23
0.003366,1.1725e+23
0.0033745,1.17216e+23
0.003383,1.17181e+23
0.0033915,1.17145e+23
0.0034,1.1711e+23
0.0034085,1.17074e+23
0.003417,1.17038e+23
0.0034255,1.17001e+23
0.003434,1.16965e+23
0.0034425,1.16928e+23
0.003451,1.16891e+23
0.0034595,1.16853e+23
0.003468,1.16815e+23
0.0034765,1.16777e+23
0.003485,1.16739e+23
0.0034935,1.167e+23
0.003502,1.16661e+23
0.0035105,1.16622e+23
0.003519,1.16583e+23
0.0035275,1.16543e+23
0.003536,1.16503e+23
0.0035445,1.16462e+23
0.003553,1.16422e+23
0.0035615,1.16381e+23
0.00357,1.16339e+23
0.0035785,1.16298e+23
0.003587,1.16256e+23
0.0035955,1.16213e+23
0.003604,1.16171e+23
0.0036125,1.16128e+23
0.003621,1.16085e+23
0.0036295,1.16041e+23
0.003638,1.15997e+23
0.0036465,1.15953e+23
0.003655,1.15908e+23
0.0036635,1.15863e+23
0.003672,1.15818e+23
0.0036805,1.15772e+23
0.003689,1.15726e+23
0.0036975,1.1568e+23
0.003706,1.15633e+23
0.0037145,1.15586e+23
0.003723,1.15539e+23
0.0037315,1.15491e+23
0.00374,1.15443e+23
0.0037485,1.15394e+23
0.003757,1.15346e+23
0.0037655,1.15296e+23
0.003774,1.15247e+23
0.0037825,1.15197e+23
0.003791,1.15146e+23
0.0037995,1.15096e+23
0.003808,1.15044e+23
0.0038165,1.14993e+23
0.003825,1.14941e+23
0.0038335,1.14888e+23
0.003842,1.14836e+23
0.0038505,1.14783e+23
0.003859,1.14729e+23
0.0038675,1.14675e+23
0.003876,1.14621e+23
0.0038845,1.14566e+23
0.003893,1.1451e+23
0.0039015,1.14455e+23
0.00391,1.14399e+23
0.0039185,1.14342e+23
0.003927,1.14285e+23
0.0039355,1.14228e+23
0.003944,1.1417e+23
0.0039525,1.14112e+23
0.003961,1.14053e+23
0.0039695,1.13994e+23
0.003978,1.13934e+23
0.0039865,1.13874e+23
0.003995,1.13814e+23
0.0040035,1.13753e+23
0.004012,1.13691e+23
0.0040205,1.13629e+23
0.004029,1.13567e+23
0.0040375,1.13504e+23
0.004046,1.13441e+23
0.0040545,1.13377e+23
0.004063,1.13313e+23
0.0040715,1.13248e+23
0.00408,1.13183e+23
0.0040885,1.13117e+23
0.004097,1.13051e+23
0.0041055,1.12984e+23
0.004114,1.12917e+23
0.0041225,1.12849e+23
0.004131,1.12781e+23
0.0041395,1.12712e+23
0.004148,1.12643e+23
0.0041565,1.12573e+23
0.004165,1.12503e+23
0.0041735,1.12432e+23
0.004182,1.12361e+23
0.0041905,1.12289e+23
0.004199,1.12217e+23
0.0042075,1.12144e+23
0.004216,1.12071e+23
0.0042245,1.11997e+23
0.004233,1.11922e+23
0.0042415,1.11847e+23
0.00425,1.11772e+23
0.0042585,1.11695e+23
0.004267,1.11619e+23
0.0042755,1.11542e+23
0.004284,1.11464e+23
0.0042925,1.11386e+23
0.004301,1.11307e+23
0.0043095,1.11227e+23
0.004318,1.11147e+23
0.0043265,1.11067e+23
0.004335,1.10986e+23
0.0043435,1.10904e+23
0.004352,1.10822e+23
0.0043605,1.10739e+23
0.004369,1.10655e+23
0.0043775,1.10571e+23
0.004386,1.10487e+23
0.0043945,1.10402e+23
0.004403,1.10316e+23
0.0044115,1.10229e+23
0.00442,1.10142e+23
0.0044285,1.10055e+23
0.004437,1.09967e+23
0.0044455,1.09878e+23
0.004454,1.09789e+23
0.0044625,1.09699e+23
0.004471,1.09608e+23
0.0044795,1.09517e+23
0.004488,1.09425e+23
0.0044965,1.09333e+23
0.004505,1.0924e+23
0.0045135,1.09146e+23
0.004522,1.09052e+23
0.0045305,1.08957e+23
0.004539,1.08861e+23
0.0045475,1.08765e+23
0.004556,1.08668e+23
0.0045645,1.08571e+23
0.004573,1.08473e+23
0.0045815,1.08374e+23
0.00459,1.08275e+23
0.0045985,1.08175e+23
0.004607,1.08074e+23
0.0046155,1.07973e+23
0.004624,1.07871e+23
0.0046325,1.07768e+23
0.004641,1.07665e+23
0.0046495,1.07561e+23
0.004658,1.07456e+23
0.0046665,1.0735e+23
0.004675,1.07244e+23
0.0046835,1.07138e+23
0.004692,1.0703e+23
0.0047005,1.06922e+23
0.004709,1.06813e+23
0.0047175,1.06703e+23
0.004726,1.06593e+23
0.0047345,1.06482e+23
0.004743,1.0637e+23
0.0047515,1.06258e+23
0.00476,1.06145e+23
0.0047685,1.06031e+23
0.004777,1.05916e+23
0.0047855,1.058e+23
0.004794,1.05684e+23
0.0048025,1.05567e+23
0.004811,1.05449e+23
0.0048195,1.05331e+23
0.004828,1.05211e+23
0.0048365,1.05091e+23
0.004845,1.0497e+23
0.0048535,1.04848e+23
0.004862,1.04726e+23
0.0048705,1.04602e+23
0.004879,1.04478e+23
0.0048875,1.04353e+23
0.004896,1.04227e+23
0.0049045,1.041e+23
0.004913,1.03972e+23
0.0049215,1.03844e+23
0.00493,1.03714e+23
0.0049385,1.03584e+23
0.004947,1.03452e+23
0.0049555,1.0332e+23
0.004964,1.03187e+23
0.0049725,1.03052e+23
0.004981,1.02917e+23
0.0049895,1.02781e+23
0.004998,1.02644e+23
0.0050065,1.02506e+23
0.005015,1.02367e+23
0.0050235,1.02226e+23
0.005032,1.02085e+23
0.0050405,1.01943e+23
0.005049,1.01799e+23
0.0050575,1.01654e+23
0.005066,1.01509e+23
0.0050745,1.01362e+23
0.005083,1.01214e+23
0.0050915,1.01065e+23
0.0051,1.00914e+23
0.0051085,1.00763e+23
0.005117,1.0061e+23
0.0051255,1.00456e+23
0.005134,1.00301e+23
0.0051425,1.00144e+23
0.005151,9.9986e+22
0.0051595,9.98267e+22
0.005168,9.96661e+22
0.0051765,9.95041e+22
0.005185,9.93406e+22
0.0051935,9.91758e+22
0.005202,9.90094e+22
0.0052105,9.88417e+22
0.005219,9.86723e+22
0.0052275,9.85015e+22
0.005236,9.83291e+22
0.0052445,9.81551e+22
0.005253,9.79795e+22
0.0052615,9.78022e+22
0.00527,9.76233e+22
0.0052785,9.74427e+22
0.005287,9.72603e+22
0.0052955,9.70761e+22
0.005304,9.68901e+22
0.0053125,9.67023e+22
0.005321,9.65127e+22
0.0053295,9.63211e+22
0.005338,9.61276e+22
0.0053465,9.5932e+22
0.005355,9.57345e+22
0.0053635,9.55349e+22
0.005372,9.53333e+22
0.0053805,9.51295e+22
0.005389,9.49235e+22
0.0053975,9.47153e+22
0.005406,9.45048e+22
0.0054145,9.4292e+22
0.005423,9.40769e+22
0.0054315,9.38594e+22
0.00544,9.36394e+22
0.0054485,9.3417e+22
0.005457,9.3192e+22
0.0054655,9.29645e+22
0.005474,9.27343e+22
0.0054825,9.25014e+22
0.005491,9.22658e+22
0.0054995,9.20274e+22
0.005508,9.17861e+22
0.0055165,9.15419e+22
0.005525,9.12948e+22
0.0055335,9.10447e+22
0.005542,9.07914e+22
0.0055505,9.0535e+22
0.005559,9.02755e+22
0.0055675,9.00126e+22
0.005576,8.97465e+22
0.0055845,8.94769e+22
0.005593,8.92039e+22
0.0056015,8.89273e+22
0.00561,8.86471e+22
0.0056185,8.83632e+22
0.005627,8.80756e+22
0.0056355,8.77842e+22
0.005644,8.74889e+22
0.0056525,8.71896e+22
0.005661,8.68862e+22
0.0056695,8.65787e+22
0.005678,8.62669e+22
0.0056865,8.59508e+22
0.005695,8.56303e+22
0.0057035,8.53054e+22
0.005712,8.49759e+22
0.0057205,8.46416e+22
0.005729,8.43026e+22
0.0057375,8.39588e+22
0.005746,8.36099e+22
0.0057545,8.3256e+22
0.005763,8.28969e+22
0.0057715,8.25326e+22
0.00578,8.21628e+22
0.0057885,8.17876e+22
0.005797,8.14068e+22
0.0058055,8.10201e+22
0.005814,8.06277e+22
0.0058225,8.02293e+22
0.005831,7.98248e+22
0.0058395,7.94141e+22
0.005848,7.8997e+22
0.0058565,7.85734e+22
0.005865,7.81433e+22
0.0058735,7.77063e+22
0.005882,7.72625e+22
0.0058905,7.68116e+22
0.005899,7.63535e+22
0.0059075,7.58881e+22
0.005916,7.54151e+22
0.0059245,7.49346e+22
0.005933,7.44461e+22
0.0059415,7.39497e+22
0.00595,7.34452e+22
0.0059585,7.29323e+22
0.005967,7.24109e+22
0.0059755,7.18808e+22
0.005984,7.13417e+22
0.0059925,7.07937e+22
0.006001,7.02738e+22
0.0060095,7.00861e+22
0.006018,6.98972e+22
0.0060265,6.97071e+22
0.006035,6.95158e+22
0.0060435,6.93232e+22
0.006052,6.91295e+22
0.0060605,6.89345e+22
0.006069,6.87383e+22
0.0060775,6.85408e+22
0.006086,6.83421e+22
0.0060945,6.81421e+22
0.006103,6.79408e+22
0.0061115,6.77383e+22
0.00612,6.75344e+22
0.0061285,6.73292e+22
0.006137,6.71227e+22
0.0061455,6.69149e+22
0.006154,6.67057e+22
0.0061625,6.64952e+22
0.006171,6.62834e+22
0.0061795,6.60701e+22
0.006188,6.58554e+22
0.0061965,6.56394e+22
0.006205,6.5422e+22
0.0062135,6.52031e+22
0.006222,6.49828e+22
0.0062305,6.47611e+22
0.006239,6.4538e+22
0.0062475,6.43133e+22
0.006256,6.40872e+22
0.0062645,6.38596e+22
0.006273,6.36305e+22
0.0062815,6.34e+22
0.00629,6.31678e+22
0.0062985,6.29342e+22
0.006307,6.2699e+22
0.0063155,6.24622e+22
0.006324,6.22239e+22
0.0063325,6.1984e+22
0.006341,6.17425e+22
0.0063495,6.14994e+22
0.006358,6.12547e+22
0.0063665,6.10083e+22
0.006375,6.07603e+22
0.0063835,6.05106e+22
0.006392,6.02593e+22
0.0064005,6.00062e+22
0.006409,5.97515e+22
0.0064175,5.9495e+22
0.006426,5.92369e+22
0.0064345,5.8977e+22
0.006443,5.87153e+22
0.0064515,5.84518e+22
0.00646,5.81866e+22
0.0064685,5.79195e+22
0.006477,5.76507e+22
0.0064855,5.738e+22
0.006494,5.71075e+22
0.0065025,5.68331e+22
0.006511,5.65568e+22
0.0065195,5.62786e+22
0.006528,5.59986e+22
0.0065365,5.57166e+22
0.006545,5.54326e+22
0.0065535,5.51468e+22
0.006562,5.48589e+22
0.0065705,5.45691e+22
0.006579,5.42772e+22
0.0065875,5.39834e+22
0.006596,5.36874e+22
0.0066045,5.33895e+22
0.006613,5.30894e+22
0.0066215,5.27873e+22
0.00663,5.24831e+22
0.0066385,5.21767e+22
0.006647,5.18682e+22
0.0066555,5.15576e+22
0.006664,5.12447e+22
0.0066725,5.09297e+22
0.006681,5.06124e+22
0.0066895,5.0293e+22
0.006698,4.99712e+22
0.0067065,4.96472e+22
0.006715,4.93209e+22
0.0067235,4.89923e+22
0.006732,4.86613e+22
0.0067405,4.83281e+22
0.006749,4.79924e+22
0.0067575,4.76543e+22
0.006766,4.73138e+22
0.0067745,4.69709e+22
0.006783,4.66256e+22
0.0067915,4.62778e+22
0.0068,4.59274e+22
0.0068085,4.55746e+22
0.006817,4.52192e+22
0.0068255,4.48613e+22
0.006834,4.45007e+22
0.0068425,4.41376e+22
0.006851,4.37718e+22
0.0068595,4.34034e+22
0.006868,4.30323e+22
0.0068765,4.26585e+22
0.006885,4.2282e+22
0.0068935,4.19028e+22
0.006902,4.15207e+22
0.0069105,4.11359e+22
0.006919,4.07483e+22
0.0069275,4.03578e+22
0.006936,3.99645e+22
0.0069445,3.95682e+22
0.006953,3.9169e+22
0.0069615,3.87669e+22
0.00697,3.83619e+22
0.0069785,3.79538e+22
0.006987,3.75427e+22
0.0069955,3.71286e+22
0.007004,3.61206e+22
0.0070125,3.45464e+22
0.007021,3.30064e+22
0.0070295,3.15018e+22
0.007038,3.00334e+22
0.0070465,2.86023e+22
0.007055,2.72091e+22
0.0070635,2.58546e+22
0.007072,2.45396e+22
0.0070805,2.32644e+22
0.007089,2.20296e+22
0.0070975,2.08353e+22
0.007106,1.9682e+22
0.0071145,1.85697e+22
0.007123,1.74985e+22
0.0071315,1.64684e+22
0.00714,1.5479e+22
0.0071485,1.45303e+22
0.007157,1.36219e+22
0.0071655,1.27534e+22
0.007174,1.19242e+22
0.0071825,1.11337e+22
0.007191,1.03814e+22
0.0071995,9.66651e+21
0.007208,8.98809e+21
0.0072165,8.34542e+21
0.007225,7.73755e+21
0.0072335,7.16351e+21
0.007242,6.62231e+21
0.0072505,6.11284e+21
0.007259,5.6341e+21
0.0072675,5.18495e+21
0.007276,4.76427e+21
0.0072845,4.37094e+21
0.007293,4.00375e+21
0.0073015,3.66161e+21
0.00731,3.34333e+21
0.0073185,3.04777e+21
0.007327,2.7738e+21
0.0073355,2.52028e+21
0.007344,2.2861e+21
0.0073525,2.0702e+21
0.007361,1.87147e+21
0.0073695,1.68892e+21
0.007378,1.52153e+21
0.0073865,1.36832e+21
0.007395,1.22836e+21
0.0074035,1.10073e+21
0.007412,9.84585e+20
0.0074205,8.79086e+20
0.007429,7.83445e+20
0.0074375,6.96913e+20
0.007446,6.18765e+20
0.0074545,5.48341e+20
0.007463,4.85e+20
0.0074715,4.28145e+20
0.00748,3.77217e+20
0.0074885,3.3169e+20
0.007497,2.91077e+20
0.0075055,2.54924e+20
0.007514,2.22805e+20
0.0075225,1.94334e+20
0.007531,1.6915e+20
0.0075395,1.46922e+20
0.007548,1.27346e+20
0.0075565,1.10141e+20
0.007565,9.50557e+19
0.0075735,8.18583e+19
0.007582,7.03383e+19
0.0075905,6.03054e+19
0.007599,5.15878e+19
0.0076075,4.40304e+19
0.007616,3.74944e+19
0.0076245,3.18548e+19
0.007633,2.70005e+19
0.0076415,2.2832e+19
0.00765,1.92612e+19
0.0076585,1.621e+19
0.007667,1.36087e+19
0.0076755,1.13971e+19
0.007684,9.52124e+18
0.0076925,7.93427e+18
0.007701,6.59519e+18
0.0077095,5.46802e+18
0.007718,4.52187e+18
0.0077265,3.72971e+18
0.007735,3.06824e+18
0.0077435,2.51738e+18
0.007752,2.05988e+18
0.0077605,1.68097e+18
0.007769,1.368e+18
0.0077775,1.11022e+18
0.007786,8.98501e+17
0.0077945,7.25106e+17
0.007803,5.83504e+17
0.0078115,4.68209e+17
0.00782,3.74588e+17
0.0078285,2.98821e+17
0.007837,2.37665e+17
0.0078455,1.88453e+17
0.007854,1.48981e+17
0.0078625,1.17416e+17
0.007871,9.2255e+16
0.0078795,7.22568e+16
0.007888,5.64146e+16
0.0078965,4.39039e+16
0.007905,3.40582e+16
0.0079135,2.63349e+16
0.007922,2.02954e+16
0.0079305,1.55887e+16
0.007939,1.19329e+16
0.0079475,9.10365e+15
0.007956,6.9215e+15
0.0079645,5.24395e+15
0.007973,3.95903e+15
0.0079815,2.97824e+15
0.00799,2.23245e+15
0.0079985,1.6674e+15
0.008007,1.24076e+15
0.0080155,9.19864e+14
0.008024,6.79384e+14
0.0080325,4.99889e+14
0.008041,3.66422e+14
0.0080495,2.67542e+14
0.008058,1.94581e+14
0.0080665,1.40954e+14
0.008075,1.01702e+14
0.0080835,7.30851e+13
0.008092,5.23081e+13
0.0081005,3.72822e+13
0.008109,2.6461e+13
0.0081175,1.87024e+13
0.008126,1.31626e+13
0.0081345,9.22437e+12
0.008143,6.43622e+12
0.0081515,4.471e+12
0.00816,3.09226e+12
0.0081685,2.12916e+12
0.008177,1.45951e+12
0.0081855,9.959e+11
0.008194,6.76457e+11
0.0082025,4.57348e+11
0.008211,3.07794e+11
0.0082195,2.06191e+11
0.008228,1.37477e+11
0.0082365,9.12334e+10
0.008245,6.02585e+10
0.0082535,3.96153e+10
0.008262,2.59237e+10
0.0082705,1.68846e+10
0.008279,1.09467e+10
0.0082875,7.06455e+09
0.008296,4.53913e+09
0.0083045,2.90403e+09
0.008313,1.8501e+09
0.0083215,1.17398e+09
0.00833,7.42139e+08
0.0083385,4.67566e+08
0.008347,2.93695e+08
0.0083555,1.83992e+08
0.008364,1.15029e+08
0.0083725,7.18071e+07
0.008381,4.47965e+07
0.0083895,2.79493e+07
0.008398,1.74569e+07
0.0084065,1.09249e+07
0.008415,6.85773e+06
0.0084235,4.32298e+06
0.008432,2.73982e+06
0.0084405,1.74835e+06
0.008449,1.12539e+06
0.0084575,733126
0.008466,486472
0.0084745,333026
0.008483,241039
0.0084915,191997
0.0085,176519
