0.001751,1.11746e+23
0.0017595,1.11666e+23
0.001768,1.11585e+23
0.0017765,1.11504e+23
0.001785,1.11422e+23
0.0017935,1.1134e+23
0.001802,1.11257e+23
0.0018105,1.11174e+23
0.001819,1.11091e+23
0.0018275,1.11007e+23
0.001836,1.10923e+23
0.0018445,1.10838e+23
0.001853,1.10753e+23
0.0018615,1.10667e+23
0.00187,1.10581e+23
0.0018785,1.10495e+23
0.001887,1.10408e+23
0.0018955,1.1032e+23
0.001904,1.10232e+23
0.0019125,1.10144e+23
0.001921,1.10055e+23
0.0019295,1.09966e+23
0.001938,1.09876e+23
0.0019465,1.09785e+23
0.001955,1.09694e+23
0.0019635,1.09603e+23
0.001972,1.09511e+23
0.0019805,1.09419e+23
0.001989,1.09326e+23
0.0019975,1.09233e+23
0.002006,1.09139e+23
0.0020145,1.09044e+23
0.002023,1.08949e+23
0.0020315,1.08854e+23
0.00204,1.08758e+23
0.0020485,1.08661e+23
0.002057,1.08564e+23
0.0020655,1.08467e+23
0.002074,1.08368e+23
0.0020825,1.0827e+23
0.002091,1.0817e+23
0.0020995,1.08071e+23
0.002108,1.0797e+23
0.0021165,1.07869e+23
0.002125,1.07768e+23
0.0021335,1.07666e+23
0.002142,1.07563e+23
0.0021505,1.0746e+23
0.002159,1.07356e+23
0.0021675,1.07251e+23
0.002176,1.07146e+23
0.0021845,1.07041e+23
0.002193,1.06934e+23
0.0022015,1.06827e+23
0.00221,1.0672e+23
0.0022185,1.06612e+23
0.002227,1.06503e+23
0.0022355,1.06393e+23
0.002244,1.06283e+23
0.0022525,1.06173e+23
0.002261,1.06061e+23
0.0022695,1.05949e+23
0.002278,1.05837e+23
0.0022865,1.05724e+23
0.002295,1.0561e+23
0.0023035,1.05495e+23
0.002312,1.0538e+23
0.0023205,1.05264e+23
0.002329,1.05147e+23
0.0023375,1.0503e+23
0.002346,1.04911e+23
0.0023545,1.04793e+23
0.002363,1.04673e+23
0.0023715,1.04553e+23
0.00238,1.04432e+23
0.0023885,1.0431e+23
0.002397,1.04188e+23
0.0024055,1.04065e+23
0.002414,1.03941e+23
0.0024225,1.03816e+23
0.002431,1.03691e+23
0.0024395,1.03565e+23
0.002448,1.03438e+23
0.0024565,1.0331e+23
0.002465,1.03181e+23
0.0024735,1.03052e+23
0.002482,1.02922e+23
0.0024905,1.02791e+23
0.002499,1.0266e+23
0.0025075,1.02527e+23
0.002516,1.02394e+23
0.0025245,1.0226e+23
0.002533,1.02125e+23
0.0025415,1.01989e+23
0.00255,1.01852e+23
0.0025585,1.01715e+23
0.002567,1.01576e+23
0.0025755,1.01437e+23
0.002584,1.01297e+23
0.0025925,1.01156e+23
0.002601,1.01014e+23
0.0026095,1.00871e+23
0.002618,1.00727e+23
0.0026265,1.00583e+23
0.002635,1.00437e+23
0.0026435,1.00291e+23
0.002652,1.00143e+23
0.0026605,9.9995e+22
0.002669,9.98457e+22
0.0026775,9.96955e+22
0.002686,9.95443e+22
0.0026945,9.93921e+22
0.002703,9.92389e+22
0.0027115,9.90847e+22
0.00272,9.89296e+22
0.0027285,9.87734e+22
0.002737,9.86162e+22
0.0027455,9.8458e+22
0.002754,9.82987e+22
0.0027625,9.81385e+22
0.002771,9.79771e+22
0.0027795,9.78147e+22
0.002788,9.76513e+22
0.0027965,9.74867e+22
0.002805,9.73211e+22
0.0028135,9.71544e+22
0.002822,9.69865e+22
0.0028305,9.68176e+22
0.002839,9.66475e+22
0.0028475,9.64764e+22
0.002856,9.6304e+22
0.0028645,9.61305e+22
0.002873,9.59559e+22
0.0028815,9.57801e+22
0.00289,9.56031e+22
0.0028985,9.54249e+22
0.002907,9.52455e+22
0.0029155,9.50649e+22
0.002924,9.48831e+22
0.0029325,9.47e+22
0.002941,9.45157e+22
0.0029495,9.43302e+22
0.002958,9.41434e+22
0.0029665,9.39553e+22
0.002975,9.37659e+22
0.0029835,9.35752e+22
0.002992,9.33833e+22
0.0030005,9.319e+22
0.003009,9.29953e+22
0.0030175,9.27994e+22
0.003026,9.26021e+22
0.0030345,9.24034e+22
0.003043,9.22033e+22
0.0030515,9.20019e+22
0.00306,9.1799e+22
0.0030685,9.15948e+22
0.003077,9.13891e+22
0.0030855,9.1182e+22
0.003094,9.09734e+22
0.0031025,9.07634e+22
0.003111,9.05519e+22
0.0031195,9.03389e+22
0.003128,9.01245e+22
0.0031365,8.99085e+22
0.003145,8.9691e+22
0.0031535,8.94719e+22
0.003162,8.92513e+22
0.0031705,8.90292e+22
0.003179,8.88054e+22
0.0031875,8.85801e+22
0.003196,8.83532e+22
0.0032045,8.81246e+22
0.003213,8.78944e+22
0.0032215,8.76626e+22
0.00323,8.74291e+22
0.0032385,8.7194e+22
0.003247,8.69571e+22
0.0032555,8.67186e+22
0.003264,8.64784e+22
0.0032725,8.62364e+22
0.003281,8.59927e+22
0.0032895,8.57471e+22
0.003298,8.54999e+22
0.0033065,8.52508e+22
0.003315,8.5e+22
0.0033235,8.47473e+22
0.003332,8.44928e+22
0.0033405,8.42364e+22
0.003349,8.39782e+22
0.0033575,8.37181e+22
0.003366,8.34561e+22
0.0033745,8.31921e+22
0.003383,8.29263e+22
0.0033915,8.26585e+22
0.0034,8.23888e+22
0.0034085,8.2117e+22
0.003417,8.18433e+22
0.0034255,8.15676e+22
0.003434,8.12898e+22
0.0034425,8.101e+22
0.003451,8.07281e+22
0.0034595,8.04442e+22
0.003468,8.01582e+22
0.0034765,7.98701e+22
0.003485,7.95798e+22
0.0034935,7.92874e+22
0.003502,7.89928e+22
0.0035105,7.86961e+22
0.003519,7.83971e+22
0.0035275,7.8096e+22
0.003536,7.77926e+22
0.0035445,7.7487e+22
0.003553,7.71791e+22
0.0035615,7.68689e+22
0.00357,7.65565e+22
0.0035785,7.62417e+22
0.003587,7.59246e+22
0.0035955,7.56051e+22
0.003604,7.52833e+22
0.0036125,7.4959e+22
0.003621,7.46324e+22
0.0036295,7.43034e+22
0.003638,7.39719e+22
0.0036465,7.36379e+22
0.003655,7.33015e+22
0.0036635,7.29626e+22
0.003672,7.26212e+22
0.0036805,7.22773e+22
0.003689,7.19308e+22
0.0036975,7.15817e+22
0.003706,7.12301e+22
0.0037145,7.08759e+22
0.003723,7.0519e+22
0.0037315,7.01596e+22
0.00374,6.97974e+22
0.0037485,6.94327e+22
0.003757,6.90652e+22
0.0037655,6.8695e+22
0.003774,6.83222e+22
0.0037825,6.79466e+22
0.003791,6.75682e+22
0.0037995,6.71871e+22
0.003808,6.68032e+22
0.0038165,6.64165e+22
0.003825,6.60271e+22
0.0038335,6.56347e+22
0.003842,6.52396e+22
0.0038505,6.48416e+22
0.003859,6.44407e+22
0.0038675,6.4037e+22
0.003876,6.36304e+22
0.0038845,6.32208e+22
0.003893,6.28083e+22
0.0039015,6.2393e+22
0.00391,6.19746e+22
0.0039185,6.15534e+22
0.003927,6.11291e+22
0.0039355,6.07019e+22
0.003944,6.02717e+22
0.0039525,5.98384e+22
0.003961,5.94023e+22
0.0039695,5.8963e+22
0.003978,5.85208e+22
0.0039865,5.80756e+22
0.003995,5.76272e+22
0.0040035,5.71759e+22
0.004012,5.67216e+22
0.0040205,5.62642e+22
0.004029,5.58037e+22
0.0040375,5.53402e+22
0.004046,5.48737e+22
0.0040545,5.44041e+22
0.004063,5.39315e+22
0.0040715,5.34558e+22
0.00408,5.29771e+22
0.0040885,5.24954e+22
0.004097,5.20106e+22
0.0041055,5.15227e+22
0.004114,5.1032e+22
0.0041225,5.05381e+22
0.004131,5.00413e+22
0.0041395,4.95416e+22
0.004148,4.90388e+22
0.0041565,4.85331e+22
0.004165,4.80245e+22
0.0041735,4.75129e+22
0.004182,4.69985e+22
0.0041905,4.64812e+22
0.004199,4.59611e+22
0.0042075,4.54381e+22
0.004216,4.49124e+22
0.0042245,4.4384e+22
0.004233,4.38528e+22
0.0042415,4.33189e+22
0.00425,4.27824e+22
0.0042585,4.22433e+22
0.004267,4.17017e+22
0.0042755,4.11575e+22
0.004284,4.06109e+22
0.0042925,4.0062e+22
0.004301,3.95106e+22
0.0043095,3.8957e+22
0.004318,3.84011e+22
0.0043265,3.78431e+22
0.004335,3.72831e+22
0.0043435,3.6721e+22
0.004352,3.6157e+22
0.0043605,3.55911e+22
0.004369,3.50235e+22
0.0043775,3.44543e+22
0.004386,3.38834e+22
0.0043945,3.33111e+22
0.004403,3.27374e+22
0.0044115,3.21624e+22
0.00442,3.15864e+22
0.0044285,3.10092e+22
0.004437,3.04313e+22
0.0044455,2.98525e+22
0.004454,2.92731e+22
0.0044625,2.86932e+22
0.004471,2.81129e+22
0.0044795,2.75325e+22
0.004488,2.69521e+22
0.0044965,2.63718e+22
0.004505,2.57919e+22
0.0045135,2.52123e+22
0.004522,2.46335e+22
0.0045305,2.40557e+22
0.004539,2.34788e+22
0.0045475,2.29033e+22
0.004556,2.23292e+22
0.0045645,2.17569e+22
0.004573,2.11865e+22
0.0045815,2.06183e+22
0.00459,2.00526e+22
0.0045985,1.94896e+22
0.004607,1.89294e+22
0.0046155,1.83726e+22
0.004624,1.78192e+22
0.0046325,1.72696e+22
0.004641,1.67241e+22
0.0046495,1.61829e+22
0.004658,1.56464e+22
0.0046665,1.51148e+22
0.004675,1.45885e+22
0.0046835,1.40678e+22
0.004692,1.3553e+22
0.0047005,1.30445e+22
0.004709,1.25425e+22
0.0047175,1.20475e+22
0.004726,1.15597e+22
0.0047345,1.10794e+22
0.004743,1.06071e+22
0.0047515,1.0143e+22
0.00476,9.68746e+21
0.0047685,9.24085e+21
0.004777,8.80341e+21
0.0047855,8.37552e+21
0.004794,7.95748e+21
0.0048025,7.54953e+21
0.004811,7.15203e+21
0.0048195,6.76517e+21
0.004828,6.38927e+21
0.0048365,6.02456e+21
0.004845,5.67119e+21
0.0048535,5.32945e+21
0.004862,4.99942e+21
0.0048705,4.68133e+21
0.004879,4.37528e+21
0.0048875,4.08131e+21
0.004896,3.79956e+21
0.0049045,3.53004e+21
0.004913,3.27272e+21
0.0049215,3.02762e+21
0.00493,2.79463e+21
0.0049385,2.57369e+21
0.004947,2.36467e+21
0.0049555,2.16737e+21
0.004964,1.98164e+21
0.0049725,1.80721e+21
0.004981,1.64385e+21
0.0049895,1.49128e+21
0.004998,1.34914e+21
0.0050065,1.21715e+21
0.005015,1.0949e+21
0.0050235,9.82027e+20
0.005032,8.78143e+20
0.0050405,7.82812e+20
0.005049,6.95628e+20
0.0050575,6.16155e+20
0.005066,5.43945e+20
0.0050745,4.78575e+20
0.005083,4.19592e+20
0.0050915,3.66573e+20
0.0051,3.1909e+20
0.0051085,2.76719e+20
0.005117,2.39063e+20
0.0051255,2.05721e+20
0.005134,1.76324e+20
0.0051425,1.5051e+20
0.005151,1.27935e+20
0.0051595,1.08281e+20
0.005168,9.12416e+19
0.0051765,7.65384e+19
0.005185,6.3909e+19
0.0051935,5.31103e+19
0.005202,4.3923e+19
0.0052105,3.61451e+19
0.005219,2.95926e+19
0.0052275,2.41022e+19
0.005236,1.95251e+19
0.0052445,1.57308e+19
0.005253,1.26028e+19
0.0052615,1.00384e+19
0.00527,7.9488e+18
0.0052785,6.25591e+18
0.005287,4.89307e+18
0.0052955,3.80282e+18
0.005304,2.93612e+18
0.0053125,2.25181e+18
0.005321,1.71513e+18
0.0053295,1.29717e+18
0.005338,9.73999e+17
0.0053465,7.25905e+17
0.005355,5.36908e+17
0.0053635,3.94035e+17
0.005372,2.86864e+17
0.0053805,2.0714e+17
0.005389,1.48313e+17
0.0053975,1.05281e+17
0.005406,7.4077e+16
0.0054145,5.16481e+16
0.005423,3.56778e+16
0.0054315,2.44105e+16
0.00544,1.65391e+16
0.0054485,1.10942e+16
0.005457,7.36525e+15
0.0054655,4.83843e+15
0.005474,3.14428e+15
0.0054825,2.02077e+15
0.005491,1.28404e+15
0.0054995,8.06405e+14
0.005508,5.00425e+14
0.0055165,3.06766e+14
0.005525,1.85689e+14
0.0055335,1.10964e+14
0.005542,6.54348e+13
0.0055505,3.80671e+13
0.005559,2.18403e+13
0.0055675,1.2352e+13
0.005576,6.88466e+12
0.0055845,3.77985e+12
0.005593,2.04355e+12
0.0056015,1.08754e+12
0.00561,5.6941e+11
0.0056185,2.93219e+11
0.005627,1.48436e+11
0.0056355,7.38371e+10
0.005644,3.60755e+10
0.0056525,1.7302e+10
0.005661,8.14264e+09
0.0056695,3.75838e+09
0.005678,1.70029e+09
0.0056865,7.53657e+08
0.005695,3.27068e+08
0.0057035,1.38907e+08
0.005712,5.77009e+07
0.0057205,2.34253e+07
0.005729,9.29063e+06
0.0057375,3.59665e+06
0.005746,1.35837e+06
0.0057545,500163
0.005763,179390
0.0057715,62636.8
0.00578,21274.3
0.0057885,7023.21
0.005797,2251.88
0.0058055,700.558
0.005814,211.318
0.0058225,61.7496
0.005831,17.4605
0.0058395,4.77418
0.005848,1.26072
0.0058565,0.321266
0.005865,0.0789179
0.0058735,0.0186631
0.005882,0.00424518
0.0058905,0.00092762
0.005899,0.000194483
0.0059075,3.90773e-05
0.005916,7.51324e-06
0.0059245,1.38075e-06
0.005933,2.42185e-07
0.0059415,4.04855e-08
0.00595,6.44122e-09
0.0059585,9.73555e-10
0.005967,1.39606e-10
0.0059755,1.8962e-11
0.005984,2.4353e-12
0.0059925,3.01029e-13
0.006001,8.34313e-14
0.0060095,8.29632e-14
0.006018,8.24942e-14
0.0060265,8.20243e-14
0.006035,8.15535e-14
0.0060435,8.10817e-14
0.006052,8.06091e-14
0.0060605,8.01356e-14
0.006069,7.96611e-14
0.0060775,7.91857e-14
0.006086,7.87093e-14
0.0060945,7.8232e-14
0.006103,7.77537e-14
0.0061115,7.72744e-14
0.00612,7.67942e-14
0.0061285,7.6313e-14
0.006137,7.58307e-14
0.0061455,7.53474e-14
0.006154,7.48631e-14
0.0061625,7.43778e-14
0.006171,7.38914e-14
0.0061795,7.3404e-14
0.006188,7.29155e-14
0.0061965,7.24259e-14
0.006205,7.19352e-14
0.0062135,7.14434e-14
0.006222,7.09505e-14
0.0062305,7.04564e-14
0.006239,6.99612e-14
0.0062475,6.94649e-14
0.006256,6.89674e-14
0.0062645,6.84687e-14
0.006273,6.79688e-14
0.0062815,6.74677e-14
0.00629,6.69654e-14
0.0062985,6.64619e-14
0.006307,6.5957e-14
0.0063155,6.54509e-14
0.006324,6.49436e-14
0.0063325,6.44349e-14
0.006341,6.39249e-14
0.0063495,6.34136e-14
0.006358,6.29009e-14
0.0063665,6.23869e-14
0.006375,6.18715e-14
0.0063835,6.13547e-14
0.006392,6.08364e-14
0.0064005,6.03168e-14
0.006409,5.97957e-14
0.0064175,5.92731e-14
0.006426,5.8749e-14
0.0064345,5.82234e-14
0.006443,5.76962e-14
0.0064515,5.71676e-14
0.00646,5.66373e-14
0.0064685,5.61054e-14
0.006477,5.5572e-14
0.0064855,5.50369e-14
0.006494,5.45001e-14
0.0065025,5.39617e-14
0.006511,5.34215e-14
0.0065195,5.28796e-14
0.006528,5.2336e-14
0.0065365,5.17905e-14
0.006545,5.12433e-14
0.0065535,5.06943e-14
0.006562,5.01434e-14
0.0065705,4.95905e-14
0.006579,4.90358e-14
0.0065875,4.84792e-14
0.006596,4.79206e-14
0.0066045,4.73599e-14
0.006613,4.67973e-14
0.0066215,4.62326e-14
0.00663,4.56659e-14
0.0066385,4.50969e-14
0.006647,4.45259e-14
0.0066555,4.39527e-14
0.006664,4.33772e-14
0.0066725,4.27996e-14
0.006681,4.22196e-14
0.0066895,4.16373e-14
0.006698,4.10526e-14
0.0067065,4.04656e-14
0.006715,3.98761e-14
0.0067235,3.92842e-14
0.006732,3.86897e-14
0.0067405,3.80928e-14
0.006749,3.74932e-14
0.0067575,3.6891e-14
0.006766,3.62862e-14
0.0067745,3.56786e-14
0.006783,3.50683e-14
0.0067915,3.44552e-14
0.0068,3.38392e-14
0.0068085,3.32204e-14
0.006817,3.25986e-14
0.0068255,3.19739e-14
0.006834,3.1346e-14
0.0068425,3.07152e-14
0.006851,3.00811e-14
0.0068595,2.94439e-14
0.006868,2.88035e-14
0.0068765,2.81598e-14
0.006885,2.75127e-14
0.0068935,2.68622e-14
0.006902,2.62082e-14
0.0069105,2.55507e-14
0.006919,2.48897e-14
0.0069275,2.4225e-14
0.006936,2.35566e-14
0.0069445,2.28844e-14
0.006953,2.22084e-14
0.0069615,2.15284e-14
0.00697,2.08445e-14
0.0069785,2.01567e-14
0.006987,1.94646e-14
0.0069955,1.87684e-14
0.007004,1.71147e-14
0.0070125,1.47628e-14
0.007021,1.27174e-14
0.0070295,1.09408e-14
0.007038,9.39966e-15
0.0070465,8.06471e-15
0.007055,6.90973e-15
0.0070635,5.91198e-15
0.007072,5.0512e-15
0.0070805,4.30963e-15
0.007089,3.67168e-15
0.0070975,3.12358e-15
0.007106,2.65343e-15
0.0071145,2.2507e-15
0.007123,1.90625e-15
0.0071315,1.61208e-15
0.00714,1.36119e-15
0.0071485,1.14759e-15
0.007157,9.65991e-16
0.0071655,8.11846e-16
0.007174,6.81208e-16
0.0071825,5.7067e-16
0.007191,4.77288e-16
0.0071995,3.98532e-16
0.007208,3.3221e-16
0.0072165,2.76461e-16
0.007225,2.29676e-16
0.0072335,1.90479e-16
0.007242,1.57698e-16
0.0072505,1.30326e-16
0.007259,1.07514e-16
0.0072675,8.85357e-17
0.007276,7.27746e-17
0.0072845,5.97099e-17
0.007293,4.88984e-17
0.0073015,3.99696e-17
0.00731,3.26091e-17
0.0073185,2.65528e-17
0.007327,2.15793e-17
0.0073355,1.75029e-17
0.007344,1.41683e-17
0.0073525,1.14461e-17
0.007361,9.22787e-18
0.0073695,7.42433e-18
0.007378,5.96086e-18
0.0073865,4.77581e-18
0.007395,3.81826e-18
0.0074035,3.04606e-18
0.007412,2.42477e-18
0.0074205,1.92596e-18
0.007429,1.52636e-18
0.0074375,1.20696e-18
0.007446,9.52202e-19
0.0074545,7.49498e-19
0.007463,5.88571e-19
0.0074715,4.6111e-19
0.00748,3.60391e-19
0.0074885,2.80993e-19
0.007497,2.18554e-19
0.0075055,1.69573e-19
0.007514,1.31237e-19
0.0075225,1.01314e-19
0.007531,7.80134e-20
0.0075395,5.99167e-20
0.007548,4.58984e-20
0.0075565,3.50661e-20
0.007565,2.6719e-20
0.0075735,2.03039e-20
0.007582,1.53868e-20
0.0075905,1.16282e-20
0.007599,8.76318e-21
0.0076075,6.58534e-21
0.007616,4.93457e-21
0.0076245,3.68688e-21
0.007633,2.74659e-21
0.0076415,2.04004e-21
0.00765,1.51069e-21
0.0076585,1.11532e-21
0.007667,8.20863e-22
0.0076755,6.02277e-22
0.007684,4.40507e-22
0.0076925,3.21162e-22
0.007701,2.334e-22
0.0077095,1.6906e-22
0.007718,1.22055e-22
0.0077265,8.78245e-23
0.007735,6.29804e-23
0.0077435,4.50097e-23
0.007752,3.20553e-23
0.0077605,2.27494e-23
0.007769,1.60878e-23
0.0077775,1.1336e-23
0.007786,7.95871e-24
0.0077945,5.56706e-24
0.007803,3.87962e-24
0.0078115,2.69352e-24
0.00782,1.86281e-24
0.0078285,1.28342e-24
0.007837,8.8075e-25
0.0078455,6.02e-25
0.007854,4.09841e-25
0.0078625,2.77888e-25
0.007871,1.87654e-25
0.0078795,1.26188e-25
0.007888,8.44984e-26
0.0078965,5.63387e-26
0.007905,3.74031e-26
0.0079135,2.47245e-26
0.007922,1.62706e-26
0.0079305,1.06595e-26
0.007939,6.95141e-27
0.0079475,4.51268e-27
0.007956,2.91605e-27
0.0079645,1.87537e-27
0.007973,1.20035e-27
0.0079815,7.64552e-28
0.00799,4.8462e-28
0.0079985,3.05679e-28
0.008007,1.91835e-28
0.0080155,1.1978e-28
0.008024,7.44013e-29
0.0080325,4.59764e-29
0.008041,2.82631e-29
0.0080495,1.72806e-29
0.008058,1.05086e-29
0.0080665,6.35518e-30
0.008075,3.82225e-30
0.0080835,2.28595e-30
0.008092,1.35945e-30
0.0081005,8.0376e-31
0.008109,4.72417e-31
0.0081175,2.76043e-31
0.008126,1.60332e-31
0.0081345,9.25655e-32
0.008143,5.31102e-32
0.0081515,3.02811e-32
0.00816,1.71571e-32
0.0081685,9.65911e-33
0.008177,5.40304e-33
0.0081855,3.00233e-33
0.008194,1.65724e-33
0.0082025,9.08564e-34
0.008211,4.94747e-34
0.0082195,2.67566e-34
0.008228,1.43682e-34
0.0082365,7.66097e-35
0.008245,4.05514e-35
0.0082535,2.13101e-35
0.008262,1.11169e-35
0.0082705,5.75561e-36
0.008279,2.95733e-36
0.0082875,1.50776e-36
0.008296,7.6279e-37
0.0083045,3.8289e-37
0.008313,1.90647e-37
0.0083215,9.41578e-38
0.00833,4.61183e-38
0.0083385,2.24025e-38
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
