0.001751,1.21818e+23
0.0017595,1.21814e+23
0.001768,1.2181e+23
0.0017765,1.21806e+23
0.001785,1.21802e+23
0.0017935,1.21797e+23
0.001802,1.21793e+23
0.0018105,1.21789e+23
0.001819,1.21785e+23
0.0018275,1.2178e+23
0.001836,1.21776e+23
0.0018445,1.21772e+23
0.001853,1.21767e+23
0.0018615,1.21763e+23
0.00187,1.21758e+23
0.0018785,1.21754e+23
0.001887,1.21749e+23
0.0018955,1.21745e+23
0.001904,1.2174e+23
0.0019125,1.21736e+23
0.001921,1.21731e+23
0.0019295,1.21727e+23
0.001938,1.21722e+23
0.0019465,1.21717e+23
0.001955,1.21713e+23
0.0019635,1.21708e+23
0.001972,1.21703e+23
0.0019805,1.21699e+23
0.001989,1.21694e+23
0.0019975,1.21689e+23
0.002006,1.21684e+23
0.0020145,1.21679e+23
0.002023,1.21674e+23
0.0020315,1.2167e+23
0.00204,1.21665e+23
0.0020485,1.2166e+23
0.002057,1.21655e+23
0.0020655,1.2165e+23
0.002074,1.21645e+23
0.0020825,1.2164e+23
0.002091,1.21634e+23
0.0020995,1.21629e+23
0.002108,1.21624e+23
0.0021165,1.21619e+23
0.002125,1.21614e+23
0.0021335,1.21608e+23
0.002142,1.21603e+23
0.0021505,1.21598e+23
0.002159,1.21593e+23
0.0021675,1.21587e+23
0.002176,1.21582e+23
0.0021845,1.21576e+23
0.002193,1.21571e+23
0.0022015,1.21565e+23
0.00221,1.2156e+23
0.0022185,1.21554e+23
0.002227,1.21549e+23
0.0022355,1.21543e+23
0.002244,1.21537e+23
0.0022525,1.21532e+23
0.002261,1.21526e+23
0.0022695,1.2152e+23
0.002278,1.21514e+23
0.0022865,1.21509e+23
0.002295,1.21503e+23
0.0023035,1.21497e+23
0.002312,1.21491e+23
0.0023205,1.21485e+23
0.002329,1.21479e+23
0.0023375,1.21473e+23
0.002346,1.21467e+23
0.0023545,1.21461e+23
0.002363,1.21455e+23
0.0023715,1.21448e+23
0.00238,1.21442e+23
0.0023885,1.21436e+23
0.002397,1.2143e+23
0.0024055,1.21423e+23
0.002414,1.21417e+23
0.0024225,1.2141e+23
0.002431,1.21404e+23
0.0024395,1.21398e+23
0.002448,1.21391e+23
0.0024565,1.21384e+23
0.002465,1.21378e+23
0.0024735,1.21371e+23
0.002482,1.21364e+23
0.0024905,1.21358e+23
0.002499,1.21351e+23
0.0025075,1.21344e+23
0.002516,1.21337e+23
0.0025245,1.2133e+23
0.002533,1.21323e+23
0.0025415,1.21316e+23
0.00255,1.21309e+23
0.0025585,1.21302e+23
0.002567,1.21295e+23
0.0025755,1.21288e+23
0.002584,1.21281e+23
0.0025925,1.21273e+23
0.002601,1.21266e+23
0.0026095,1.21259e+23
0.002618,1.21251e+23
0.0026265,1.21244e+23
0.002635,1.21236e+23
0.0026435,1.21229e+23
0.002652,1.21221e+23
0.0026605,1.21214e+23
0.002669,1.21206e+23
0.0026775,1.21198e+23
0.002686,1.2119e+23
0.0026945,1.21183e+23
0.002703,1.21175e+23
0.0027115,1.21167e+23
0.00272,1.21159e+23
0.0027285,1.21151e+23
0.002737,1.21143e+23
0.0027455,1.21134e+23
0.002754,1.21126e+23
0.0027625,1.21118e+23
0.002771,1.2111e+23
0.0027795,1.21101e+23
0.002788,1.21093e+23
0.0027965,1.21084e+23
0.002805,1.21076e+23
0.0028135,1.21067e+23
0.002822,1.21058e+23
0.0028305,1.2105e+23
0.002839,1.21041e+23
0.0028475,1.21032e+23
0.002856,1.21023e+23
0.0028645,1.21014e+23
0.002873,1.21005e+23
0.0028815,1.20996e+23
0.00289,1.20987e+23
0.0028985,1.20978e+23
0.002907,1.20969e+23
0.0029155,1.20959e+23
0.002924,1.2095e+23
0.0029325,1.2094e+23
0.002941,1.20931e+23
0.0029495,1.20921e+23
0.002958,1.20912e+23
0.0029665,1.20902e+23
0.002975,1.20892e+23
0.0029835,1.20882e+23
0.002992,1.20872e+23
0.0030005,1.20862e+23
0.003009,1.20852e+23
0.0030175,1.20842e+23
0.003026,1.20832e+23
0.0030345,1.20822e+23
0.003043,1.20811e+23
0.0030515,1.20801e+23
0.00306,1.2079e+23
0.0030685,1.2078e+23
0.003077,1.20769e+23
0.0030855,1.20758e+23
0.003094,1.20748e+23
0.0031025,1.20737e+23
0.003111,1.20726e+23
0.0031195,1.20715e+23
0.003128,1.20704e+23
0.0031365,1.20692e+23
0.003145,1.20681e+23
0.0031535,1.2067e+23
0.003162,1.20658e+23
0.0031705,1.20647e+23
0.003179,1.20635e+23
0.0031875,1.20623e+23
0.003196,1.20612e+23
0.0032045,1.206e+23
0.003213,1.20588e+23
0.0032215,1.20576e+23
0.00323,1.20564e+23
0.0032385,1.20551e+23
0.003247,1.20539e+23
0.0032555,1.20527e+23
0.003264,1.20514e+23
0.0032725,1.20501e+23
0.003281,1.20489e+23
0.0032895,1.20476e+23
0.003298,1.20463e+23
0.0033065,1.2045e+23
0.003315,1.20437e+23
0.0033235,1.20424e+23
0.003332,1.20411e+23
0.0033405,1.20397e+23
0.003349,1.20384e+23
0.0033575,1.2037e+23
0.003366,1.20356e+23
0.0033745,1.20343e+23
0.003383,1.20329e+23
0.0033915,1.20315e+23
0.0034,1.20301e+23
0.0034085,1.20286e+23
0.003417,1.20272e+23
0.0034255,1.20258e+23
0.003434,1.20243e+23
0.0034425,1.20228e+23
0.003451,1.20214e+23
0.0034595,1.20199e+23
0.003468,1.20184e+23
0.0034765,1.20169e+23
0.003485,1.20153e+23
0.0034935,1.20138e+23
0.003502,1.20123e+23
0.0035105,1.20107e+23
0.003519,1.20091e+23
0.0035275,1.20075e+23
0.003536,1.20059e+23
0.0035445,1.20043e+23
0.003553,1.20027e+23
0.0035615,1.20011e+23
0.00357,1.19994e+23
0.0035785,1.19978e+23
0.003587,1.19961e+23
0.0035955,1.19944e+23
0.003604,1.19927e+23
0.0036125,1.1991e+23
0.003621,1.19893e+23
0.0036295,1.19875e+23
0.003638,1.19857e+23
0.0036465,1.1984e+23
0.003655,1.19822e+23
0.0036635,1.19804e+23
0.003672,1.19786e+23
0.0036805,1.19767e+23
0.003689,1.19749e+23
0.0036975,1.1973e+23
0.003706,1.19712e+23
0.0037145,1.19693e+23
0.003723,1.19674e+23
0.0037315,1.19654e+23
0.00374,1.19635e+23
0.0037485,1.19615e+23
0.003757,1.19596e+23
0.0037655,1.19576e+23
0.003774,1.19556e+23
0.0037825,1.19536e+23
0.003791,1.19515e+23
0.0037995,1.19495e+23
0.003808,1.19474e+23
0.0038165,1.19453e+23
0.003825,1.19432e+23
0.0038335,1.19411e+23
0.003842,1.19389e+23
0.0038505,1.19368e+23
0.003859,1.19346e+23
0.0038675,1.19324e+23
0.003876,1.19302e+23
0.0038845,1.1928e+23
0.003893,1.19257e+23
0.0039015,1.19234e+23
0.00391,1.19211e+23
0.0039185,1.19188e+23
0.003927,1.19165e+23
0.0039355,1.19142e+23
0.003944,1.19118e+23
0.0039525,1.19094e+23
0.003961,1.1907e+23
0.0039695,1.19045e+23
0.003978,1.19021e+23
0.0039865,1.18996e+23
0.003995,1.18971e+23
0.0040035,1.18946e+23
0.004012,1.18921e+23
0.0040205,1.18895e+23
0.004029,1.18869e+23
0.0040375,1.18843e+23
0.004046,1.18817e+23
0.0040545,1.1879e+23
0.004063,1.18764e+23
0.0040715,1.18737e+23
0.00408,1.18709e+23
0.0040885,1.18682e+23
0.004097,1.18654e+23
0.0041055,1.18626e+23
0.004114,1.18598e+23
0.0041225,1.1857e+23
0.004131,1.18541e+23
0.0041395,1.18512e+23
0.004148,1.18483e+23
0.0041565,1.18453e+23
0.004165,1.18424e+23
0.0041735,1.18394e+23
0.004182,1.18364e+23
0.0041905,1.18333e+23
0.004199,1.18302e+23
0.0042075,1.18271e+23
0.004216,1.1824e+23
0.0042245,1.18208e+23
0.004233,1.18176e+23
0.0042415,1.18144e+23
0.00425,1.18112e+23
0.0042585,1.18079e+23
0.004267,1.18046e+23
0.0042755,1.18012e+23
0.004284,1.17979e+23
0.0042925,1.17945e+23
0.004301,1.1791e+23
0.0043095,1.17876e+23
0.004318,1.17841e+23
0.0043265,1.17806e+23
0.004335,1.1777e+23
0.0043435,1.17734e+23
0.004352,1.17698e+23
0.0043605,1.17661e+23
0.004369,1.17624e+23
0.0043775,1.17587e+23
0.004386,1.1755e+23
0.0043945,1.17512e+23
0.004403,1.17473e+23
0.0044115,1.17435e+23
0.00442,1.17396e+23
0.0044285,1.17356e+23
0.004437,1.17316e+23
0.0044455,1.17276e+23
0.004454,1.17236e+23
0.0044625,1.17195e+23
0.004471,1.17154e+23
0.0044795,1.17112e+23
0.004488,1.1707e+23
0.0044965,1.17027e+23
0.004505,1.16985e+23
0.0045135,1.16941e+23
0.004522,1.16898e+23
0.0045305,1.16854e+23
0.004539,1.16809e+23
0.0045475,1.16764e+23
0.004556,1.16719e+23
0.0045645,1.16673e+23
0.004573,1.16626e+23
0.0045815,1.1658e+23
0.00459,1.16532e+23
0.0045985,1.16485e+23
0.004607,1.16437e+23
0.0046155,1.16388e+23
0.004624,1.16339e+23
0.0046325,1.16289e+23
0.004641,1.16239e+23
0.0046495,1.16189e+23
0.004658,1.16138e+23
0.0046665,1.16086e+23
0.004675,1.16034e+23
0.0046835,1.15981e+23
0.004692,1.15928e+23
0.0047005,1.15874e+23
0.004709,1.1582e+23
0.0047175,1.15765e+23
0.004726,1.1571e+23
0.0047345,1.15654e+23
0.004743,1.15597e+23
0.0047515,1.1554e+23
0.00476,1.15483e+23
0.0047685,1.15424e+23
0.004777,1.15365e+23
0.0047855,1.15306e+23
0.004794,1.15246e+23
0.0048025,1.15185e+23
0.004811,1.15123e+23
0.0048195,1.15061e+23
0.004828,1.14998e+23
0.0048365,1.14935e+23
0.004845,1.14871e+23
0.0048535,1.14806e+23
0.004862,1.14741e+23
0.0048705,1.14674e+23
0.004879,1.14607e+23
0.0048875,1.1454e+23
0.004896,1.14471e+23
0.0049045,1.14402e+23
0.004913,1.14332e+23
0.0049215,1.14261e+23
0.00493,1.1419e+23
0.0049385,1.14117e+23
0.004947,1.14044e+23
0.0049555,1.1397e+23
0.004964,1.13895e+23
0.0049725,1.1382e+23
0.004981,1.13743e+23
0.0049895,1.13666e+23
0.004998,1.13587e+23
0.0050065,1.13508e+23
0.005015,1.13428e+23
0.0050235,1.13347e+23
0.005032,1.13265e+23
0.0050405,1.13182e+23
0.005049,1.13098e+23
0.0050575,1.13013e+23
0.005066,1.12927e+23
0.0050745,1.1284e+23
0.005083,1.12751e+23
0.0050915,1.12662e+23
0.0051,1.12572e+23
0.0051085,1.12481e+23
0.005117,1.12388e+23
0.0051255,1.12295e+23
0.005134,1.122e+23
0.0051425,1.12104e+23
0.005151,1.12007e+23
0.0051595,1.11909e+23
0.005168,1.11809e+23
0.0051765,1.11708e+23
0.005185,1.11606e+23
0.0051935,1.11503e+23
0.005202,1.11398e+23
0.0052105,1.11292e+23
0.005219,1.11185e+23
0.0052275,1.11076e+23
0.005236,1.10966e+23
0.0052445,1.10854e+23
0.005253,1.10741e+23
0.0052615,1.10627e+23
0.00527,1.10511e+23
0.0052785,1.10393e+23
0.005287,1.10274e+23
0.0052955,1.10153e+23
0.005304,1.10031e+23
0.0053125,1.09907e+23
0.005321,1.09782e+23
0.0053295,1.09654e+23
0.005338,1.09525e+23
0.0053465,1.09394e+23
0.005355,1.09262e+23
0.0053635,1.09127e+23
0.005372,1.08991e+23
0.0053805,1.08853e+23
0.005389,1.08713e+23
0.0053975,1.08571e+23
0.005406,1.08427e+23
0.0054145,1.08281e+23
0.005423,1.08133e+23
0.0054315,1.07983e+23
0.00544,1.07831e+23
0.0054485,1.07676e+23
0.005457,1.0752e+23
0.0054655,1.07361e+23
0.005474,1.072e+23
0.0054825,1.07036e+23
0.005491,1.0687e+23
0.0054995,1.06702e+23
0.005508,1.06531e+23
0.0055165,1.06358e+23
0.005525,1.06182e+23
0.0055335,1.06004e+23
0.005542,1.05822e+23
0.0055505,1.05639e+23
0.005559,1.05452e+23
0.0055675,1.05263e+23
0.005576,1.05071e+23
0.0055845,1.04876e+23
0.005593,1.04678e+23
0.0056015,1.04476e+23
0.00561,1.04272e+23
0.0056185,1.04065e+23
0.005627,1.03855e+23
0.0056355,1.03641e+23
0.005644,1.03424e+23
0.0056525,1.03203e+23
0.005661,1.0298e+23
0.0056695,1.02752e+23
0.005678,1.02521e+23
0.0056865,1.02287e+23
0.005695,1.02048e+23
0.0057035,1.01806e+23
0.005712,1.0156e+23
0.0057205,1.0131e+23
0.005729,1.01056e+23
0.0057375,1.00798e+23
0.005746,1.00536e+23
0.0057545,1.0027e+23
0.005763,9.99987e+22
0.0057715,9.97234e+22
0.00578,9.94436e+22
0.0057885,9.91592e+22
0.005797,9.88701e+22
0.0058055,9.85761e+22
0.005814,9.82773e+22
0.0058225,9.79735e+22
0.005831,9.76645e+22
0.0058395,9.73504e+22
0.005848,9.7031e+22
0.0058565,9.67061e+22
0.005865,9.63757e+22
0.0058735,9.60396e+22
0.005882,9.56978e+22
0.0058905,9.53501e+22
0.005899,9.49964e+22
0.0059075,9.46366e+22
0.005916,9.42705e+22
0.0059245,9.3898e+22
0.005933,9.3519e+22
0.0059415,9.31334e+22
0.00595,9.27409e+22
0.0059585,9.23414e+22
0.005967,9.19349e+22
0.0059755,9.15212e+22
0.005984,9.11e+22
0.0059925,9.06713e+22
0.006001,9.02641e+22
0.0060095,9.0117e+22
0.006018,8.9969e+22
0.0060265,8.982e+22
0.006035,8.967e+22
0.0060435,8.9519e+22
0.006052,8.9367e+22
0.0060605,8.92141e+22
0.006069,8.90601e+22
0.0060775,8.89051e+22
0.006086,8.87491e+22
0.0060945,8.8592e+22
0.006103,8.84339e+22
0.0061115,8.82748e+22
0.00612,8.81146e+22
0.0061285,8.79534e+22
0.006137,8.7791e+22
0.0061455,8.76276e+22
0.006154,8.74631e+22
0.0061625,8.72975e+22
0.006171,8.71308e+22
0.0061795,8.6963e+22
0.006188,8.67941e+22
0.0061965,8.6624e+22
0.006205,8.64528e+22
0.0062135,8.62804e+22
0.006222,8.61068e+22
0.0062305,8.59321e+22
0.006239,8.57562e+22
0.0062475,8.55792e+22
0.006256,8.54009e+22
0.0062645,8.52214e+22
0.006273,8.50407e+22
0.0062815,8.48588e+22
0.00629,8.46756e+22
0.0062985,8.44911e+22
0.006307,8.43054e+22
0.0063155,8.41185e+22
0.006324,8.39303e+22
0.0063325,8.37407e+22
0.006341,8.35499e+22
0.0063495,8.33577e+22
0.006358,8.31643e+22
0.0063665,8.29695e+22
0.006375,8.27733e+22
0.0063835,8.25758e+22
0.006392,8.2377e+22
0.0064005,8.21767e+22
0.006409,8.19751e+22
0.0064175,8.1772e+22
0.006426,8.15676e+22
0.0064345,8.13617e+22
0.006443,8.11544e+22
0.0064515,8.09456e+22
0.00646,8.07354e+22
0.0064685,8.05237e+22
0.006477,8.03105e+22
0.0064855,8.00958e+22
0.006494,7.98796e+22
0.0065025,7.96619e+22
0.006511,7.94427e+22
0.0065195,7.92219e+22
0.006528,7.89995e+22
0.0065365,7.87756e+22
0.006545,7.85501e+22
0.0065535,7.83229e+22
0.006562,7.80942e+22
0.0065705,7.78638e+22
0.006579,7.76318e+22
0.0065875,7.73982e+22
0.006596,7.71628e+22
0.0066045,7.69258e+22
0.006613,7.66871e+22
0.0066215,7.64466e+22
0.00663,7.62045e+22
0.0066385,7.59606e+22
0.006647,7.57149e+22
0.0066555,7.54674e+22
0.006664,7.52182e+22
0.0066725,7.49672e+22
0.006681,7.47143e+22
0.0066895,7.44596e+22
0.006698,7.42031e+22
0.0067065,7.39447e+22
0.006715,7.36844e+22
0.0067235,7.34222e+22
0.006732,7.31581e+22
0.0067405,7.28921e+22
0.006749,7.26241e+22
0.0067575,7.23541e+22
0.006766,7.20822e+22
0.0067745,7.18082e+22
0.006783,7.15323e+22
0.0067915,7.12543e+22
0.0068,7.09742e+22
0.0068085,7.06921e+22
0.006817,7.04079e+22
0.0068255,7.01216e+22
0.006834,6.98332e+22
0.0068425,6.95426e+22
0.006851,6.92498e+22
0.0068595,6.89549e+22
0.006868,6.86577e+22
0.0068765,6.83584e+22
0.006885,6.80567e+22
0.0068935,6.77529e+22
0.006902,6.74467e+22
0.0069105,6.71383e+22
0.006919,6.68275e+22
0.0069275,6.65144e+22
0.006936,6.61989e+22
0.0069445,6.5881e+22
0.006953,6.55607e+22
0.0069615,6.5238e+22
0.00697,6.49128e+22
0.0069785,6.45852e+22
0.006987,6.42551e+22
0.0069955,6.39224e+22
0.007004,6.31096e+22
0.0070125,6.18205e+22
0.007021,6.0534e+22
0.0070295,5.92507e+22
0.007038,5.7971e+22
0.0070465,5.66957e+22
0.007055,5.54249e+22
0.0070635,5.41594e+22
0.007072,5.28996e+22
0.0070805,5.16461e+22
0.007089,5.03995e+22
0.0070975,4.916e+22
0.007106,4.79286e+22
0.0071145,4.67055e+22
0.007123,4.54914e+22
0.0071315,4.42868e+22
0.00714,4.30921e+22
0.0071485,4.19081e+22
0.007157,4.07351e+22
0.0071655,3.95737e+22
0.007174,3.84245e+22
0.0071825,3.72879e+22
0.007191,3.61644e+22
0.0071995,3.50547e+22
0.007208,3.3959e+22
0.0072165,3.2878e+22
0.007225,3.1812e+22
0.0072335,3.07616e+22
0.007242,2.97272e+22
0.0072505,2.8709e+22
0.007259,2.77078e+22
0.0072675,2.67237e+22
0.007276,2.57572e+22
0.0072845,2.48087e+22
0.007293,2.38784e+22
0.0073015,2.29667e+22
0.00731,2.20738e+22
0.0073185,2.12001e+22
0.007327,2.03458e+22
0.0073355,1.95111e+22
0.007344,1.86962e+22
0.0073525,1.79013e+22
0.007361,1.71265e+22
0.0073695,1.63719e+22
0.007378,1.56377e+22
0.0073865,1.4924e+22
0.007395,1.42307e+22
0.0074035,1.35579e+22
0.007412,1.29055e+22
0.0074205,1.22736e+22
0.007429,1.16621e+22
0.0074375,1.10708e+22
0.007446,1.04997e+22
0.0074545,9.94858e+21
0.007463,9.4173e+21
0.0074715,8.90567e+21
0.00748,8.41346e+21
0.0074885,7.94044e+21
0.007497,7.48634e+21
0.0075055,7.05088e+21
0.007514,6.63371e+21
0.0075225,6.23455e+21
0.007531,5.85304e+21
0.0075395,5.48881e+21
0.007548,5.14151e+21
0.0075565,4.81067e+21
0.007565,4.49596e+21
0.0075735,4.19692e+21
0.007582,3.91313e+21
0.0075905,3.64414e+21
0.007599,3.3895e+21
0.0076075,3.14875e+21
0.007616,2.92143e+21
0.0076245,2.70708e+21
0.007633,2.50522e+21
0.0076415,2.31538e+21
0.00765,2.13708e+21
0.0076585,1.96988e+21
0.007667,1.81327e+21
0.0076755,1.66681e+21
0.007684,1.53003e+21
0.0076925,1.40249e+21
0.007701,1.28374e+21
0.0077095,1.17332e+21
0.007718,1.07082e+21
0.0077265,9.75807e+20
0.007735,8.8788e+20
0.0077435,8.06636e+20
0.007752,7.31686e+20
0.0077605,6.62654e+20
0.007769,5.99177e+20
0.0077775,5.40905e+20
0.007786,4.875e+20
0.0077945,4.38638e+20
0.007803,3.94011e+20
0.0078115,3.53325e+20
0.00782,3.16287e+20
0.0078285,2.82646e+20
0.007837,2.52133e+20
0.0078455,2.24508e+20
0.007854,1.99551e+20
0.0078625,1.77042e+20
0.007871,1.56783e+20
0.0078795,1.38579e+20
0.007888,1.22256e+20
0.0078965,1.07646e+20
0.007905,9.45982e+19
0.0079135,8.2969e+19
0.007922,7.26229e+19
0.0079305,6.34383e+19
0.007939,5.53009e+19
0.0079475,4.81081e+19
0.007956,4.17636e+19
0.0079645,3.61783e+19
0.007973,3.12725e+19
0.0079815,2.69728e+19
0.00799,2.32133e+19
0.0079985,1.99337e+19
0.008007,1.70785e+19
0.0080155,1.45989e+19
0.008024,1.24502e+19
0.0080325,1.05932e+19
0.008041,8.99196e+18
0.0080495,7.61437e+18
0.008058,6.43221e+18
0.0080665,5.42017e+18
0.008075,4.55612e+18
0.0080835,3.82019e+18
0.008092,3.19507e+18
0.0081005,2.66532e+18
0.008109,2.21758e+18
0.0081175,1.84023e+18
0.008126,1.52303e+18
0.0081345,1.25713e+18
0.008143,1.03481e+18
0.0081515,8.49436e+17
0.00816,6.95338e+17
0.0081685,5.67589e+17
0.008177,4.61996e+17
0.0081855,3.74952e+17
0.008194,3.03417e+17
0.0082025,2.44797e+17
0.008211,1.96916e+17
0.0082195,1.57924e+17
0.008228,1.26261e+17
0.0082365,1.00633e+17
0.008245,7.99533e+16
0.0082535,6.33228e+16
0.008262,4.99914e+16
0.0082705,3.93373e+16
0.008279,3.08519e+16
0.0082875,2.41156e+16
0.008296,1.8787e+16
0.0083045,1.45863e+16
0.008313,1.12854e+16
0.0083215,8.70105e+15
0.00833,6.68457e+15
0.0083385,5.11719e+15
0.008347,3.90325e+15
0.0083555,2.9663e+15
0.008364,2.24591e+15
0.0083725,1.69406e+15
0.008381,1.27302e+15
0.0083895,9.52991e+14
0.008398,7.10721e+14
0.0084065,5.2802e+14
0.008415,3.90828e+14
0.0084235,2.88288e+14
0.008432,2.12015e+14
0.0084405,1.55606e+14
0.008449,1.14179e+14
0.0084575,8.40636e+13
0.008466,6.2526e+13
0.0084745,4.75605e+13
0.008483,3.77568e+13
0.0084915,3.21917e+13
0.0085,3.03769e+13
