0.001751,1.13721e+23
0.0017595,1.13656e+23
0.001768,1.1359e+23
0.0017765,1.13524e+23
0.001785,1.13457e+23
0.0017935,1.13391e+23
0.001802,1.13323e+23
0.0018105,1.13256e+23
0.001819,1.13188e+23
0.0018275,1.1312e+23
0.001836,1.13051e+23
0.0018445,1.12982e+23
0.001853,1.12913e+23
0.0018615,1.12843e+23
0.00187,1.12773e+23
0.0018785,1.12702e+23
0.001887,1.12632e+23
0.0018955,1.1256e+23
0.001904,1.12489e+23
0.0019125,1.12417e+23
0.001921,1.12344e+23
0.0019295,1.12272e+23
0.001938,1.12198e+23
0.0019465,1.12125e+23
0.001955,1.12051e+23
0.0019635,1.11976e+23
0.001972,1.11902e+23
0.0019805,1.11826e+23
0.001989,1.11751e+23
0.0019975,1.11675e+23
0.002006,1.11598e+23
0.0020145,1.11521e+23
0.002023,1.11444e+23
0.0020315,1.11366e+23
0.00204,1.11288e+23
0.0020485,1.11209e+23
0.002057,1.1113e+23
0.0020655,1.11051e+23
0.002074,1.10971e+23
0.0020825,1.1089e+23
0.002091,1.1081e+23
0.0020995,1.10728e+23
0.002108,1.10646e+23
0.0021165,1.10564e+23
0.002125,1.10482e+23
0.0021335,1.10398e+23
0.002142,1.10315e+23
0.0021505,1.10231e+23
0.002159,1.10146e+23
0.0021675,1.10061e+23
0.002176,1.09975e+23
0.0021845,1.09889e+23
0.002193,1.09803e+23
0.0022015,1.09716e+23
0.00221,1.09628e+23
0.0022185,1.0954e+23
0.002227,1.09451e+23
0.0022355,1.09362e+23
0.002244,1.09272e+23
0.0022525,1.09182e+23
0.002261,1.09092e+23
0.0022695,1.09e+23
0.002278,1.08909e+23
0.0022865,1.08816e+23
0.002295,1.08723e+23
0.0023035,1.0863e+23
0.002312,1.08536e+23
0.0023205,1.08441e+23
0.002329,1.08346e+23
0.0023375,1.08251e+23
0.002346,1.08155e+23
0.0023545,1.08058e+23
0.002363,1.0796e+23
0.0023715,1.07862e+23
0.00238,1.07764e+23
0.0023885,1.07665e+23
0.002397,1.07565e+23
0.0024055,1.07465e+23
0.002414,1.07364e+23
0.0024225,1.07262e+23
0.002431,1.0716e+23
0.0024395,1.07057e+23
0.002448,1.06953e+23
0.0024565,1.06849e+23
0.002465,1.06745e+23
0.0024735,1.06639e+23
0.002482,1.06533e+23
0.0024905,1.06427e+23
0.002499,1.06319e+23
0.0025075,1.06211e+23
0.002516,1.06102e+23
0.0025245,1.05993e+23
0.002533,1.05883e+23
0.0025415,1.05772e+23
0.00255,1.05661e+23
0.0025585,1.05549e+23
0.002567,1.05436e+23
0.0025755,1.05322e+23
0.002584,1.05208e+23
0.0025925,1.05093e+23
0.002601,1.04977e+23
0.0026095,1.04861e+23
0.002618,1.04744e+23
0.0026265,1.04626e+23
0.002635,1.04507e+23
0.0026435,1.04388e+23
0.002652,1.04267e+23
0.0026605,1.04146e+23
0.002669,1.04025e+23
0.0026775,1.03902e+23
0.002686,1.03779e+23
0.0026945,1.03654e+23
0.002703,1.0353e+23
0.0027115,1.03404e+23
0.00272,1.03277e+23
0.0027285,1.0315e+23
0.002737,1.03021e+23
0.0027455,1.02892e+23
0.002754,1.02762e+23
0.0027625,1.02632e+23
0.002771,1.025e+23
0.0027795,1.02367e+23
0.002788,1.02234e+23
0.0027965,1.021e+23
0.002805,1.01964e+23
0.0028135,1.01828e+23
0.002822,1.01691e+23
0.0028305,1.01553e+23
0.002839,1.01414e+23
0.0028475,1.01275e+23
0.002856,1.01134e+23
0.0028645,1.00992e+23
0.002873,1.0085e+23
0.0028815,1.00706e+23
0.00289,1.00561e+23
0.0028985,1.00416e+23
0.002907,1.00269e+23
0.0029155,1.00122e+23
0.002924,9.99733e+22
0.0029325,9.98237e+22
0.002941,9.96732e+22
0.0029495,9.95215e+22
0.002958,9.93689e+22
0.0029665,9.92151e+22
0.002975,9.90603e+22
0.0029835,9.89045e+22
0.002992,9.87476e+22
0.0030005,9.85895e+22
0.003009,9.84304e+22
0.0030175,9.82702e+22
0.003026,9.81088e+22
0.0030345,9.79463e+22
0.003043,9.77827e+22
0.0030515,9.76179e+22
0.00306,9.7452e+22
0.0030685,9.72849e+22
0.003077,9.71166e+22
0.0030855,9.69471e+22
0.003094,9.67764e+22
0.0031025,9.66046e+22
0.003111,9.64314e+22
0.0031195,9.62571e+22
0.003128,9.60815e+22
0.0031365,9.59046e+22
0.003145,9.57265e+22
0.0031535,9.55471e+22
0.003162,9.53665e+22
0.0031705,9.51845e+22
0.003179,9.50012e+22
0.0031875,9.48166e+22
0.003196,9.46306e+22
0.0032045,9.44433e+22
0.003213,9.42546e+22
0.0032215,9.40646e+22
0.00323,9.38731e+22
0.0032385,9.36803e+22
0.003247,9.34861e+22
0.0032555,9.32904e+22
0.003264,9.30933e+22
0.0032725,9.28947e+22
0.003281,9.26947e+22
0.0032895,9.24932e+22
0.003298,9.22903e+22
0.0033065,9.20858e+22
0.003315,9.18798e+22
0.0033235,9.16723e+22
0.003332,9.14632e+22
0.0033405,9.12526e+22
0.003349,9.10404e+22
0.0033575,9.08266e+22
0.003366,9.06112e+22
0.0033745,9.03942e+22
0.003383,9.01755e+22
0.0033915,8.99553e+22
0.0034,8.97333e+22
0.0034085,8.95097e+22
0.003417,8.92844e+22
0.0034255,8.90574e+22
0.003434,8.88287e+22
0.0034425,8.85983e+22
0.003451,8.83661e+22
0.0034595,8.81321e+22
0.003468,8.78964e+22
0.0034765,8.76588e+22
0.003485,8.74194e+22
0.0034935,8.71782e+22
0.003502,8.69352e+22
0.0035105,8.66903e+22
0.003519,8.64435e+22
0.0035275,8.61948e+22
0.003536,8.59442e+22
0.0035445,8.56917e+22
0.003553,8.54372e+22
0.0035615,8.51808e+22
0.00357,8.49224e+22
0.0035785,8.46619e+22
0.003587,8.43995e+22
0.0035955,8.4135e+22
0.003604,8.38685e+22
0.0036125,8.35999e+22
0.003621,8.33292e+22
0.0036295,8.30564e+22
0.003638,8.27815e+22
0.0036465,8.25044e+22
0.003655,8.22252e+22
0.0036635,8.19437e+22
0.003672,8.16601e+22
0.0036805,8.13743e+22
0.003689,8.10862e+22
0.0036975,8.07959e+22
0.003706,8.05032e+22
0.0037145,8.02083e+22
0.003723,7.99111e+22
0.0037315,7.96115e+22
0.00374,7.93096e+22
0.0037485,7.90053e+22
0.003757,7.86986e+22
0.0037655,7.83894e+22
0.003774,7.80779e+22
0.0037825,7.77639e+22
0.003791,7.74474e+22
0.0037995,7.71284e+22
0.003808,7.68069e+22
0.0038165,7.64829e+22
0.003825,7.61563e+22
0.0038335,7.58271e+22
0.003842,7.54953e+22
0.0038505,7.51609e+22
0.003859,7.48239e+22
0.0038675,7.44842e+22
0.003876,7.41418e+22
0.0038845,7.37967e+22
0.003893,7.34489e+22
0.0039015,7.30984e+22
0.00391,7.2745e+22
0.0039185,7.2389e+22
0.003927,7.203e+22
0.0039355,7.16683e+22
0.003944,7.13038e+22
0.0039525,7.09363e+22
0.003961,7.0566e+22
0.0039695,7.01927e+22
0.003978,6.98166e+22
0.0039865,6.94375e+22
0.003995,6.90554e+22
0.0040035,6.86703e+22
0.004012,6.82822e+22
0.0040205,6.78912e+22
0.004029,6.7497e+22
0.0040375,6.70998e+22
0.004046,6.66995e+22
0.0040545,6.62961e+22
0.004063,6.58896e+22
0.0040715,6.548e+22
0.00408,6.50672e+22
0.0040885,6.46512e+22
0.004097,6.4232e+22
0.0041055,6.38096e+22
0.004114,6.33841e+22
0.0041225,6.29552e+22
0.004131,6.25231e+22
0.0041395,6.20878e+22
0.004148,6.16491e+22
0.0041565,6.12071e+22
0.004165,6.07619e+22
0.0041735,6.03133e+22
0.004182,5.98613e+22
0.0041905,5.9406e+22
0.004199,5.89474e+22
0.0042075,5.84854e+22
0.004216,5.802e+22
0.0042245,5.75512e+22
0.004233,5.7079e+22
0.0042415,5.66034e+22
0.00425,5.61244e+22
0.0042585,5.56419e+22
0.004267,5.5156e+22
0.0042755,5.46667e+22
0.004284,5.4174e+22
0.0042925,5.36779e+22
0.004301,5.31782e+22
0.0043095,5.26752e+22
0.004318,5.21688e+22
0.0043265,5.16589e+22
0.004335,5.11456e+22
0.0043435,5.06289e+22
0.004352,5.01088e+22
0.0043605,4.95852e+22
0.004369,4.90583e+22
0.0043775,4.85281e+22
0.004386,4.79944e+22
0.0043945,4.74575e+22
0.004403,4.69172e+22
0.0044115,4.63736e+22
0.00442,4.58268e+22
0.0044285,4.52767e+22
0.004437,4.47234e+22
0.0044455,4.41669e+22
0.004454,4.36072e+22
0.0044625,4.30445e+22
0.004471,4.24786e+22
0.0044795,4.19097e+22
0.004488,4.13379e+22
0.0044965,4.0763e+22
0.004505,4.01854e+22
0.0045135,3.96048e+22
0.004522,3.90215e+22
0.0045305,3.84356e+22
0.004539,3.78469e+22
0.0045475,3.72558e+22
0.004556,3.66621e+22
0.0045645,3.6066e+22
0.004573,3.54676e+22
0.0045815,3.4867e+22
0.00459,3.42642e+22
0.0045985,3.36595e+22
0.004607,3.30527e+22
0.0046155,3.24443e+22
0.004624,3.18341e+22
0.0046325,3.12224e+22
0.004641,3.06092e+22
0.0046495,2.99948e+22
0.004658,2.93793e+22
0.0046665,2.87627e+22
0.004675,2.81454e+22
0.0046835,2.75275e+22
0.004692,2.6909e+22
0.0047005,2.62904e+22
0.004709,2.56716e+22
0.0047175,2.5053e+22
0.004726,2.44348e+22
0.0047345,2.38171e+22
0.004743,2.32003e+22
0.0047515,2.25846e+22
0.00476,2.19701e+22
0.0047685,2.13573e+22
0.004777,2.07464e+22
0.0047855,2.01377e+22
0.004794,1.95314e+22
0.0048025,1.8928e+22
0.004811,1.83277e+22
0.0048195,1.77309e+22
0.004828,1.71379e+22
0.0048365,1.65491e+22
0.004845,1.59649e+22
0.0048535,1.53856e+22
0.004862,1.48117e+22
0.0048705,1.42436e+22
0.004879,1.36818e+22
0.0048875,1.31265e+22
0.004896,1.25784e+22
0.0049045,1.20378e+22
0.004913,1.15051e+22
0.0049215,1.09809e+22
0.00493,1.04656e+22
0.0049385,9.95977e+21
0.004947,9.46379e+21
0.0049555,8.9781e+21
0.004964,8.50325e+21
0.0049725,8.03961e+21
0.004981,7.5877e+21
0.0049895,7.14795e+21
0.004998,6.72072e+21
0.0050065,6.30648e+21
0.005015,5.90554e+21
0.0050235,5.5183e+21
0.005032,5.14509e+21
0.0050405,4.78611e+21
0.005049,4.44168e+21
0.0050575,4.11199e+21
0.005066,3.79715e+21
0.0050745,3.49734e+21
0.005083,3.21253e+21
0.0050915,2.94278e+21
0.0051,2.68803e+21
0.0051085,2.44813e+21
0.005117,2.22296e+21
0.0051255,2.01225e+21
0.005134,1.81575e+21
0.0051425,1.63311e+21
0.005151,1.46394e+21
0.0051595,1.30782e+21
0.005168,1.16425e+21
0.0051765,1.03274e+21
0.005185,9.12736e+20
0.0051935,8.03647e+20
0.005202,7.04893e+20
0.0052105,6.15862e+20
0.005219,5.35917e+20
0.0052275,4.64454e+20
0.005236,4.00836e+20
0.0052445,3.44461e+20
0.005253,2.94729e+20
0.0052615,2.51051e+20
0.00527,2.12878e+20
0.0052785,1.79668e+20
0.005287,1.5092e+20
0.0052955,1.26158e+20
0.005304,1.04932e+20
0.0053125,8.68353e+19
0.005321,7.14854e+19
0.0053295,5.85354e+19
0.005338,4.76704e+19
0.0053465,3.86042e+19
0.005355,3.10836e+19
0.0053635,2.48815e+19
0.005372,1.97965e+19
0.0053805,1.56539e+19
0.005389,1.22995e+19
0.0053975,9.60129e+18
0.005406,7.44517e+18
0.0054145,5.73361e+18
0.005423,4.38466e+18
0.0054315,3.32885e+18
0.00544,2.50863e+18
0.0054485,1.8762e+18
0.005457,1.39224e+18
0.0054655,1.02488e+18
0.005474,7.4826e+17
0.0054825,5.41701e+17
0.005491,3.88781e+17
0.0054995,2.76544e+17
0.005508,1.9492e+17
0.0055165,1.36106e+17
0.005525,9.41231e+16
0.0055335,6.44514e+16
0.005542,4.36855e+16
0.0055505,2.93036e+16
0.005559,1.94475e+16
0.0055675,1.27648e+16
0.005576,8.28478e+15
0.0055845,5.31495e+15
0.005593,3.36948e+15
0.0056015,2.11027e+15
0.00561,1.30512e+15
0.0056185,7.96866e+14
0.005627,4.80162e+14
0.0056355,2.85432e+14
0.005644,1.67336e+14
0.0056525,9.67038e+13
0.005661,5.50734e+13
0.0056695,3.08968e+13
0.005678,1.70665e+13
0.0056865,9.2791e+12
0.005695,4.96317e+12
0.0057035,2.6107e+12
0.005712,1.3499e+12
0.0057205,6.85718e+11
0.005729,3.42093e+11
0.0057375,1.67501e+11
0.005746,8.04628e+10
0.0057545,3.79008e+10
0.005763,1.74941e+10
0.0057715,7.90924e+09
0.00578,3.50034e+09
0.0057885,1.51552e+09
0.005797,6.41563e+08
0.0058055,2.65346e+08
0.005814,1.07166e+08
0.0058225,4.22361e+07
0.005831,1.62302e+07
0.0058395,6.07785e+06
0.005848,2.21592e+06
0.0058565,786085
0.005865,271115
0.0058735,90818.8
0.005882,29528.5
0.0058905,9309.91
0.005899,2843.76
0.0059075,840.823
0.005916,240.366
0.0059245,66.3816
0.005933,17.6907
0.0059415,4.54464
0.00595,1.12423
0.0059585,0.267435
0.005967,0.0611169
0.0059755,0.0134025
0.005984,0.00282114
0.0059925,0.000595114
0.006001,0.000255458
0.0060095,0.000254245
0.006018,0.000253028
0.0060265,0.000251807
0.006035,0.000250582
0.0060435,0.000249353
0.006052,0.000248119
0.0060605,0.000246881
0.006069,0.000245639
0.0060775,0.000244393
0.006086,0.000243142
0.0060945,0.000241887
0.006103,0.000240627
0.0061115,0.000239363
0.00612,0.000238095
0.0061285,0.000236822
0.006137,0.000235544
0.0061455,0.000234262
0.006154,0.000232975
0.0061625,0.000231684
0.006171,0.000230388
0.0061795,0.000229087
0.006188,0.000227781
0.0061965,0.00022647
0.006205,0.000225155
0.0062135,0.000223834
0.006222,0.000222509
0.0062305,0.000221179
0.006239,0.000219843
0.0062475,0.000218503
0.006256,0.000217157
0.0062645,0.000215807
0.006273,0.000214451
0.0062815,0.00021309
0.00629,0.000211723
0.0062985,0.000210351
0.006307,0.000208974
0.0063155,0.000207591
0.006324,0.000206203
0.0063325,0.000204809
0.006341,0.000203409
0.0063495,0.000202004
0.006358,0.000200593
0.0063665,0.000199177
0.006375,0.000197754
0.0063835,0.000196326
0.006392,0.000194892
0.0064005,0.000193452
0.006409,0.000192005
0.0064175,0.000190553
0.006426,0.000189094
0.0064345,0.00018763
0.006443,0.000186159
0.0064515,0.000184681
0.00646,0.000183197
0.0064685,0.000181707
0.006477,0.00018021
0.0064855,0.000178707
0.006494,0.000177197
0.0065025,0.00017568
0.006511,0.000174156
0.0065195,0.000172626
0.006528,0.000171088
0.0065365,0.000169544
0.006545,0.000167992
0.0065535,0.000166433
0.006562,0.000164867
0.0065705,0.000163294
0.006579,0.000161713
0.0065875,0.000160125
0.006596,0.000158529
0.0066045,0.000156926
0.006613,0.000155315
0.0066215,0.000153696
0.00663,0.000152069
0.0066385,0.000150434
0.006647,0.000148791
0.0066555,0.00014714
0.006664,0.000145481
0.0066725,0.000143813
0.006681,0.000142137
0.0066895,0.000140452
0.006698,0.000138759
0.0067065,0.000137057
0.006715,0.000135346
0.0067235,0.000133626
0.006732,0.000131897
0.0067405,0.000130159
0.006749,0.000128412
0.0067575,0.000126655
0.006766,0.000124889
0.0067745,0.000123113
0.006783,0.000121328
0.0067915,0.000119533
0.0068,0.000117728
0.0068085,0.000115912
0.006817,0.000114087
0.0068255,0.000112251
0.006834,0.000110405
0.0068425,0.000108548
0.006851,0.000106681
0.0068595,0.000104803
0.006868,0.000102913
0.0068765,0.000101013
0.006885,9.91015e-05
0.0068935,9.71787e-05
0.006902,9.52441e-05
0.0069105,9.32979e-05
0.006919,9.13399e-05
0.0069275,8.937e-05
0.006936,8.7388e-05
0.0069445,8.53935e-05
0.006953,8.33866e-05
0.0069615,8.13671e-05
0.00697,7.93349e-05
0.0069785,7.72897e-05
0.006987,7.52313e-05
0.0069955,7.31596e-05
0.007004,6.82031e-05
0.0070125,6.09531e-05
0.007021,5.44192e-05
0.0070295,4.85365e-05
0.007038,4.32453e-05
0.0070465,3.84913e-05
0.007055,3.42237e-05
0.0070635,3.03972e-05
0.007072,2.69697e-05
0.0070805,2.39029e-05
0.007089,2.11618e-05
0.0070975,1.87141e-05
0.007106,1.65312e-05
0.0071145,1.45865e-05
0.007123,1.28559e-05
0.0071315,1.13176e-05
0.00714,9.9517e-06
0.0071485,8.74039e-06
0.007157,7.66739e-06
0.0071655,6.71803e-06
0.007174,5.87907e-06
0.0071825,5.13856e-06
0.007191,4.48574e-06
0.0071995,3.91098e-06
0.007208,3.40548e-06
0.0072165,2.96154e-06
0.007225,2.57213e-06
0.0072335,2.23099e-06
0.007242,1.93255e-06
0.0072505,1.67176e-06
0.007259,1.44422e-06
0.0072675,1.24593e-06
0.007276,1.07339e-06
0.0072845,9.23447e-07
0.007293,7.93315e-07
0.0073015,6.80551e-07
0.00731,5.8297e-07
0.0073185,4.9865e-07
0.007327,4.25895e-07
0.0073355,3.63211e-07
0.007344,3.09284e-07
0.0073525,2.62963e-07
0.007361,2.23229e-07
0.0073695,1.89205e-07
0.007378,1.60112e-07
0.0073865,1.35276e-07
0.007395,1.14109e-07
0.0074035,9.60946e-08
0.007412,8.07909e-08
0.0074205,6.78106e-08
0.007429,5.68195e-08
0.0074375,4.75288e-08
0.007446,3.96877e-08
0.0074545,3.30824e-08
0.007463,2.75276e-08
0.0074715,2.28645e-08
0.00748,1.89568e-08
0.0074885,1.56882e-08
0.007497,1.29591e-08
0.0075055,1.06848e-08
0.007514,8.7927e-09
0.0075225,7.22186e-09
0.007531,5.92015e-09
0.0075395,4.84353e-09
0.007548,3.95487e-09
0.0075565,3.22269e-09
0.007565,2.62076e-09
0.0075735,2.12687e-09
0.007582,1.72246e-09
0.0075905,1.39201e-09
0.007599,1.12256e-09
0.0076075,9.03315e-10
0.007616,7.25306e-10
0.0076245,5.81091e-10
0.007633,4.64512e-10
0.0076415,3.70482e-10
0.00765,2.94811e-10
0.0076585,2.34056e-10
0.007667,1.85382e-10
0.0076755,1.46485e-10
0.007684,1.15472e-10
0.0076925,9.08037e-11
0.007701,7.12313e-11
0.0077095,5.57374e-11
0.007718,4.35047e-11
0.0077265,3.38703e-11
0.007735,2.63017e-11
0.0077435,2.03712e-11
0.007752,1.57363e-11
0.0077605,1.21235e-11
0.007769,9.31491e-12
0.0077775,7.13743e-12
0.007786,5.45384e-12
0.0077945,4.15571e-12
0.007803,3.15759e-12
0.0078115,2.39235e-12
0.00782,1.80723e-12
0.0078285,1.36128e-12
0.007837,1.0223e-12
0.0078455,7.6539e-13
0.007854,5.71315e-13
0.0078625,4.25135e-13
0.007871,3.15379e-13
0.0078795,2.33211e-13
0.007888,1.71899e-13
0.0078965,1.26291e-13
0.007905,9.24827e-14
0.0079135,6.7502e-14
0.007922,4.91015e-14
0.0079305,3.55952e-14
0.007939,2.57142e-14
0.0079475,1.85119e-14
0.007956,1.32802e-14
0.0079645,9.49266e-15
0.007973,6.76073e-15
0.0079815,4.79718e-15
0.00799,3.39139e-15
0.0079985,2.38862e-15
0.008007,1.67588e-15
0.0080155,1.17128e-15
0.008024,8.15377e-16
0.0080325,5.65395e-16
0.008041,3.90497e-16
0.0080495,2.68596e-16
0.008058,1.83989e-16
0.0080665,1.25503e-16
0.008075,8.5251e-17
0.0080835,5.76614e-17
0.008092,3.88334e-17
0.0081005,2.60376e-17
0.008109,1.73798e-17
0.0081175,1.15491e-17
0.008126,7.63961e-18
0.0081345,5.03042e-18
0.008143,3.29673e-18
0.0081515,2.15022e-18
0.00816,1.39576e-18
0.0081685,9.01624e-19
0.008177,5.79585e-19
0.0081855,3.70695e-19
0.008194,2.35894e-19
0.0082025,1.49336e-19
0.008211,9.4054e-20
0.0082195,5.89281e-20
0.008228,3.67221e-20
0.0082365,2.27606e-20
0.008245,1.40293e-20
0.0082535,8.59997e-21
0.008262,5.24249e-21
0.0082705,3.17745e-21
0.008279,1.91473e-21
0.0082875,1.14702e-21
0.008296,6.83089e-22
0.0083045,4.04386e-22
0.008313,2.37926e-22
0.0083215,1.39125e-22
0.00833,8.08389e-23
0.0083385,4.66772e-23
0.008347,2.67806e-23
0.0083555,1.52643e-23
0.008364,8.64297e-24
0.0083725,4.86085e-24
0.008381,2.71542e-24
0.0083895,1.50651e-24
0.008398,8.30044e-25
0.0084065,4.54079e-25
0.008415,2.46614e-25
0.0084235,1.32976e-25
0.008432,7.11763e-26
0.0084405,3.78181e-26
0.008449,1.99443e-26
0.0084575,1.04435e-26
0.008466,5.43953e-27
0.0084745,2.83643e-27
0.008483,1.51772e-27
0.0084915,9.04823e-28
0.0085,7.26147e-28
