0.001751,1.16572e+23
0.0017595,1.16528e+23
0.001768,1.16484e+23
0.0017765,1.1644e+23
0.001785,1.16395e+23
0.0017935,1.1635e+23
0.001802,1.16305e+23
0.0018105,1.1626e+23
0.001819,1.16214e+23
0.0018275,1.16169e+23
0.001836,1.16123e+23
0.0018445,1.16076e+23
0.001853,1.1603e+23
0.0018615,1.15983e+23
0.00187,1.15936e+23
0.0018785,1.15889e+23
0.001887,1.15841e+23
0.0018955,1.15794e+23
0.001904,1.15746e+23
0.0019125,1.15697e+23
0.001921,1.15649e+23
0.0019295,1.156e+23
0.001938,1.15551e+23
0.0019465,1.15502e+23
0.001955,1.15452e+23
0.0019635,1.15402e+23
0.001972,1.15352e+23
0.0019805,1.15302e+23
0.001989,1.15251e+23
0.0019975,1.152e+23
0.002006,1.15149e+23
0.0020145,1.15097e+23
0.002023,1.15045e+23
0.0020315,1.14993e+23
0.00204,1.14941e+23
0.0020485,1.14888e+23
0.002057,1.14835e+23
0.0020655,1.14782e+23
0.002074,1.14728e+23
0.0020825,1.14674e+23
0.002091,1.1462e+23
0.0020995,1.14565e+23
0.002108,1.1451e+23
0.0021165,1.14455e+23
0.002125,1.144e+23
0.0021335,1.14344e+23
0.002142,1.14288e+23
0.0021505,1.14232e+23
0.002159,1.14175e+23
0.0021675,1.14118e+23
0.002176,1.1406e+23
0.0021845,1.14003e+23
0.002193,1.13945e+23
0.0022015,1.13886e+23
0.00221,1.13827e+23
0.0022185,1.13768e+23
0.002227,1.13709e+23
0.0022355,1.13649e+23
0.002244,1.13589e+23
0.0022525,1.13529e+23
0.002261,1.13468e+23
0.0022695,1.13407e+23
0.002278,1.13345e+23
0.0022865,1.13283e+23
0.002295,1.13221e+23
0.0023035,1.13158e+23
0.002312,1.13095e+23
0.0023205,1.13032e+23
0.002329,1.12968e+23
0.0023375,1.12904e+23
0.002346,1.12839e+23
0.0023545,1.12774e+23
0.002363,1.12709e+23
0.0023715,1.12643e+23
0.00238,1.12577e+23
0.0023885,1.12511e+23
0.002397,1.12444e+23
0.0024055,1.12377e+23
0.002414,1.12309e+23
0.0024225,1.12241e+23
0.002431,1.12172e+23
0.0024395,1.12103e+23
0.002448,1.12034e+23
0.0024565,1.11964e+23
0.002465,1.11894e+23
0.0024735,1.11823e+23
0.002482,1.11752e+23
0.0024905,1.1168e+23
0.002499,1.11608e+23
0.0025075,1.11536e+23
0.002516,1.11463e+23
0.0025245,1.11389e+23
0.002533,1.11315e+23
0.0025415,1.11241e+23
0.00255,1.11166e+23
0.0025585,1.11091e+23
0.002567,1.11015e+23
0.0025755,1.10939e+23
0.002584,1.10863e+23
0.0025925,1.10785e+23
0.002601,1.10708e+23
0.0026095,1.1063e+23
0.002618,1.10551e+23
0.0026265,1.10472e+23
0.002635,1.10392e+23
0.0026435,1.10312e+23
0.002652,1.10231e+23
0.0026605,1.1015e+23
0.002669,1.10068e+23
0.0026775,1.09986e+23
0.002686,1.09903e+23
0.0026945,1.0982e+23
0.002703,1.09736e+23
0.0027115,1.09651e+23
0.00272,1.09566e+23
0.0027285,1.09481e+23
0.002737,1.09395e+23
0.0027455,1.09308e+23
0.002754,1.09221e+23
0.0027625,1.09133e+23
0.002771,1.09044e+23
0.0027795,1.08955e+23
0.002788,1.08866e+23
0.0027965,1.08776e+23
0.002805,1.08685e+23
0.0028135,1.08593e+23
0.002822,1.08501e+23
0.0028305,1.08409e+23
0.002839,1.08315e+23
0.0028475,1.08221e+23
0.002856,1.08127e+23
0.0028645,1.08032e+23
0.002873,1.07936e+23
0.0028815,1.07839e+23
0.00289,1.07742e+23
0.0028985,1.07644e+23
0.002907,1.07546e+23
0.0029155,1.07447e+23
0.002924,1.07347e+23
0.0029325,1.07246e+23
0.002941,1.07145e+23
0.0029495,1.07043e+23
0.002958,1.06941e+23
0.0029665,1.06837e+23
0.002975,1.06733e+23
0.0029835,1.06628e+23
0.002992,1.06523e+23
0.0030005,1.06417e+23
0.003009,1.0631e+23
0.0030175,1.06202e+23
0.003026,1.06093e+23
0.0030345,1.05984e+23
0.003043,1.05874e+23
0.0030515,1.05763e+23
0.00306,1.05651e+23
0.0030685,1.05539e+23
0.003077,1.05426e+23
0.0030855,1.05312e+23
0.003094,1.05197e+23
0.0031025,1.05081e+23
0.003111,1.04965e+23
0.0031195,1.04847e+23
0.003128,1.04729e+23
0.0031365,1.0461e+23
0.003145,1.0449e+23
0.0031535,1.04369e+23
0.003162,1.04248e+23
0.0031705,1.04125e+23
0.003179,1.04002e+23
0.0031875,1.03877e+23
0.003196,1.03752e+23
0.0032045,1.03626e+23
0.003213,1.03499e+23
0.0032215,1.0337e+23
0.00323,1.03241e+23
0.0032385,1.03111e+23
0.003247,1.02981e+23
0.0032555,1.02849e+23
0.003264,1.02716e+23
0.0032725,1.02582e+23
0.003281,1.02447e+23
0.0032895,1.02311e+23
0.003298,1.02174e+23
0.0033065,1.02036e+23
0.003315,1.01897e+23
0.0033235,1.01757e+23
0.003332,1.01616e+23
0.0033405,1.01474e+23
0.003349,1.0133e+23
0.0033575,1.01186e+23
0.003366,1.01041e+23
0.0033745,1.00894e+23
0.003383,1.00746e+23
0.0033915,1.00598e+23
0.0034,1.00448e+23
0.0034085,1.00296e+23
0.003417,1.00144e+23
0.0034255,9.99907e+22
0.003434,9.9836e+22
0.0034425,9.96801e+22
0.003451,9.95231e+22
0.0034595,9.93647e+22
0.003468,9.92052e+22
0.0034765,9.90444e+22
0.003485,9.88824e+22
0.0034935,9.8719e+22
0.003502,9.85544e+22
0.0035105,9.83885e+22
0.003519,9.82213e+22
0.0035275,9.80528e+22
0.003536,9.78829e+22
0.0035445,9.77117e+22
0.003553,9.75391e+22
0.0035615,9.73651e+22
0.00357,9.71898e+22
0.0035785,9.7013e+22
0.003587,9.68349e+22
0.0035955,9.66553e+22
0.003604,9.64743e+22
0.0036125,9.62918e+22
0.003621,9.61078e+22
0.0036295,9.59223e+22
0.003638,9.57354e+22
0.0036465,9.55469e+22
0.003655,9.53569e+22
0.0036635,9.51654e+22
0.003672,9.49723e+22
0.0036805,9.47776e+22
0.003689,9.45813e+22
0.0036975,9.43835e+22
0.003706,9.4184e+22
0.0037145,9.39828e+22
0.003723,9.378e+22
0.0037315,9.35756e+22
0.00374,9.33694e+22
0.0037485,9.31616e+22
0.003757,9.2952e+22
0.0037655,9.27407e+22
0.003774,9.25277e+22
0.0037825,9.23128e+22
0.003791,9.20962e+22
0.0037995,9.18778e+22
0.003808,9.16575e+22
0.0038165,9.14354e+22
0.003825,9.12114e+22
0.0038335,9.09856e+22
0.003842,9.07579e+22
0.0038505,9.05282e+22
0.003859,9.02967e+22
0.0038675,9.00631e+22
0.003876,8.98276e+22
0.0038845,8.95901e+22
0.003893,8.93506e+22
0.0039015,8.91091e+22
0.00391,8.88655e+22
0.0039185,8.86198e+22
0.003927,8.83721e+22
0.0039355,8.81222e+22
0.003944,8.78702e+22
0.0039525,8.76161e+22
0.003961,8.73598e+22
0.0039695,8.71012e+22
0.003978,8.68405e+22
0.0039865,8.65775e+22
0.003995,8.63123e+22
0.0040035,8.60448e+22
0.004012,8.5775e+22
0.0040205,8.55029e+22
0.004029,8.52284e+22
0.0040375,8.49515e+22
0.004046,8.46723e+22
0.0040545,8.43906e+22
0.004063,8.41066e+22
0.0040715,8.382e+22
0.00408,8.3531e+22
0.0040885,8.32394e+22
0.004097,8.29454e+22
0.0041055,8.26487e+22
0.004114,8.23495e+22
0.0041225,8.20477e+22
0.004131,8.17433e+22
0.0041395,8.14362e+22
0.004148,8.11264e+22
0.0041565,8.08139e+22
0.004165,8.04987e+22
0.0041735,8.01807e+22
0.004182,7.986e+22
0.0041905,7.95364e+22
0.004199,7.92101e+22
0.0042075,7.88808e+22
0.004216,7.85487e+22
0.0042245,7.82137e+22
0.004233,7.78757e+22
0.0042415,7.75348e+22
0.00425,7.71909e+22
0.0042585,7.68439e+22
0.004267,7.6494e+22
0.0042755,7.61409e+22
0.004284,7.57848e+22
0.0042925,7.54256e+22
0.004301,7.50631e+22
0.0043095,7.46976e+22
0.004318,7.43287e+22
0.0043265,7.39567e+22
0.004335,7.35814e+22
0.0043435,7.32028e+22
0.004352,7.28209e+22
0.0043605,7.24357e+22
0.004369,7.2047e+22
0.0043775,7.1655e+22
0.004386,7.12595e+22
0.0043945,7.08606e+22
0.004403,7.04582e+22
0.0044115,7.00523e+22
0.00442,6.96428e+22
0.0044285,6.92298e+22
0.004437,6.88131e+22
0.0044455,6.83928e+22
0.004454,6.79689e+22
0.0044625,6.75413e+22
0.004471,6.71099e+22
0.0044795,6.66748e+22
0.004488,6.6236e+22
0.0044965,6.57933e+22
0.004505,6.53468e+22
0.0045135,6.48964e+22
0.004522,6.44422e+22
0.0045305,6.3984e+22
0.004539,6.35219e+22
0.0045475,6.30559e+22
0.004556,6.25858e+22
0.0045645,6.21117e+22
0.004573,6.16336e+22
0.0045815,6.11514e+22
0.00459,6.06651e+22
0.0045985,6.01747e+22
0.004607,5.96801e+22
0.0046155,5.91814e+22
0.004624,5.86784e+22
0.0046325,5.81713e+22
0.004641,5.76599e+22
0.0046495,5.71442e+22
0.004658,5.66242e+22
0.0046665,5.60999e+22
0.004675,5.55713e+22
0.0046835,5.50384e+22
0.004692,5.4501e+22
0.0047005,5.39594e+22
0.004709,5.34132e+22
0.0047175,5.28627e+22
0.004726,5.23078e+22
0.0047345,5.17483e+22
0.004743,5.11845e+22
0.0047515,5.06161e+22
0.00476,5.00433e+22
0.0047685,4.9466e+22
0.004777,4.88842e+22
0.0047855,4.82979e+22
0.004794,4.77072e+22
0.0048025,4.71119e+22
0.004811,4.65121e+22
0.0048195,4.59078e+22
0.004828,4.52991e+22
0.0048365,4.46859e+22
0.004845,4.40681e+22
0.0048535,4.3446e+22
0.004862,4.28195e+22
0.0048705,4.21885e+22
0.004879,4.15532e+22
0.0048875,4.09134e+22
0.004896,4.02694e+22
0.0049045,3.96212e+22
0.004913,3.89686e+22
0.0049215,3.8312e+22
0.00493,3.76511e+22
0.0049385,3.69862e+22
0.004947,3.63173e+22
0.0049555,3.56444e+22
0.004964,3.49678e+22
0.0049725,3.42873e+22
0.004981,3.36031e+22
0.0049895,3.29155e+22
0.004998,3.22243e+22
0.0050065,3.15298e+22
0.005015,3.08321e+22
0.0050235,3.01314e+22
0.005032,2.94278e+22
0.0050405,2.87214e+22
0.005049,2.80126e+22
0.0050575,2.73014e+22
0.005066,2.6588e+22
0.0050745,2.58728e+22
0.005083,2.51559e+22
0.0050915,2.44377e+22
0.0051,2.37185e+22
0.0051085,2.29984e+22
0.005117,2.2278e+22
0.0051255,2.15574e+22
0.005134,2.08372e+22
0.0051425,2.01179e+22
0.005151,1.93996e+22
0.0051595,1.86832e+22
0.005168,1.79688e+22
0.0051765,1.72573e+22
0.005185,1.65492e+22
0.0051935,1.58451e+22
0.005202,1.51456e+22
0.0052105,1.44517e+22
0.005219,1.37638e+22
0.0052275,1.30831e+22
0.005236,1.24101e+22
0.0052445,1.17459e+22
0.005253,1.10916e+22
0.0052615,1.04479e+22
0.00527,9.81617e+21
0.0052785,9.19723e+21
0.005287,8.59236e+21
0.0052955,8.00271e+21
0.005304,7.42935e+21
0.0053125,6.87354e+21
0.005321,6.33643e+21
0.0053295,5.81916e+21
0.005338,5.32285e+21
0.0053465,4.84846e+21
0.005355,4.39702e+21
0.0053635,3.96936e+21
0.005372,3.56612e+21
0.0053805,3.18795e+21
0.005389,2.83512e+21
0.0053975,2.50788e+21
0.005406,2.20618e+21
0.0054145,1.92973e+21
0.005423,1.6781e+21
0.0054315,1.45057e+21
0.00544,1.24628e+21
0.0054485,1.06415e+21
0.005457,9.02916e+20
0.0054655,7.61254e+20
0.005474,6.37697e+20
0.0054825,5.30733e+20
0.005491,4.38831e+20
0.0054995,3.60447e+20
0.005508,2.94105e+20
0.0055165,2.38372e+20
0.005525,1.91894e+20
0.0055335,1.53431e+20
0.005542,1.21831e+20
0.0055505,9.60673e+19
0.005559,7.52181e+19
0.0055675,5.847e+19
0.005576,4.51211e+19
0.0055845,3.45602e+19
0.005593,2.62711e+19
0.0056015,1.98158e+19
0.00561,1.48281e+19
0.0056185,1.1006e+19
0.005627,8.1013e+18
0.0056355,5.91244e+18
0.005644,4.27736e+18
0.0056525,3.06659e+18
0.005661,2.17833e+18
0.0056695,1.53273e+18
0.005678,1.06794e+18
0.0056865,7.36672e+17
0.005695,5.02913e+17
0.0057035,3.39704e+17
0.005712,2.26968e+17
0.0057205,1.49941e+17
0.005729,9.79191e+16
0.0057375,6.31859e+16
0.005746,4.02772e+16
0.0057545,2.53532e+16
0.005763,1.57526e+16
0.0057715,9.65795e+15
0.00578,5.84057e+15
0.0057885,3.4825e+15
0.005797,2.04658e+15
0.0058055,1.18481e+15
0.005814,6.75459e+14
0.0058225,3.79046e+14
0.005831,2.0926e+14
0.0058395,1.13615e+14
0.005848,6.06274e+13
0.0058565,3.17845e+13
0.005865,1.63626e+13
0.0058735,8.26612e+12
0.005882,4.09614e+12
0.0058905,1.9898e+12
0.005899,9.4701e+11
0.0059075,4.41334e+11
0.005916,2.01245e+11
0.0059245,8.97433e+10
0.005933,3.91108e+10
0.0059415,1.6646e+10
0.00595,6.91453e+09
0.0059585,2.80087e+09
0.005967,1.10597e+09
0.0059755,4.26146e+08
0.005984,1.62139e+08
0.0059925,6.66267e+07
0.006001,4.505e+07
0.0060095,4.48851e+07
0.006018,4.47194e+07
0.0060265,4.45529e+07
0.006035,4.43856e+07
0.0060435,4.42174e+07
0.006052,4.40484e+07
0.0060605,4.38786e+07
0.006069,4.37079e+07
0.0060775,4.35363e+07
0.006086,4.33639e+07
0.0060945,4.31906e+07
0.006103,4.30164e+07
0.0061115,4.28414e+07
0.00612,4.26654e+07
0.0061285,4.24886e+07
0.006137,4.23108e+07
0.0061455,4.21322e+07
0.006154,4.19526e+07
0.0061625,4.17721e+07
0.006171,4.15907e+07
0.0061795,4.14083e+07
0.006188,4.1225e+07
0.0061965,4.10407e+07
0.006205,4.08555e+07
0.0062135,4.06693e+07
0.006222,4.04821e+07
0.0062305,4.02939e+07
0.006239,4.01047e+07
0.0062475,3.99146e+07
0.006256,3.97234e+07
0.0062645,3.95312e+07
0.006273,3.9338e+07
0.0062815,3.91437e+07
0.00629,3.89484e+07
0.0062985,3.87521e+07
0.006307,3.85547e+07
0.0063155,3.83562e+07
0.006324,3.81567e+07
0.0063325,3.7956e+07
0.006341,3.77543e+07
0.0063495,3.75515e+07
0.006358,3.73475e+07
0.0063665,3.71425e+07
0.006375,3.69363e+07
0.0063835,3.6729e+07
0.006392,3.65205e+07
0.0064005,3.63108e+07
0.006409,3.61e+07
0.0064175,3.5888e+07
0.006426,3.56748e+07
0.0064345,3.54605e+07
0.006443,3.52449e+07
0.0064515,3.50281e+07
0.00646,3.481e+07
0.0064685,3.45907e+07
0.006477,3.43702e+07
0.0064855,3.41484e+07
0.006494,3.39253e+07
0.0065025,3.3701e+07
0.006511,3.34753e+07
0.0065195,3.32484e+07
0.006528,3.30201e+07
0.0065365,3.27905e+07
0.006545,3.25595e+07
0.0065535,3.23272e+07
0.006562,3.20936e+07
0.0065705,3.18585e+07
0.006579,3.1622e+07
0.0065875,3.13842e+07
0.006596,3.11449e+07
0.0066045,3.09043e+07
0.006613,3.06621e+07
0.0066215,3.04185e+07
0.00663,3.01735e+07
0.0066385,2.9927e+07
0.006647,2.96789e+07
0.0066555,2.94294e+07
0.006664,2.91783e+07
0.0066725,2.89257e+07
0.006681,2.86716e+07
0.0066895,2.84159e+07
0.006698,2.81586e+07
0.0067065,2.78997e+07
0.006715,2.76392e+07
0.0067235,2.73771e+07
0.006732,2.71133e+07
0.0067405,2.68479e+07
0.006749,2.65808e+07
0.0067575,2.6312e+07
0.006766,2.60415e+07
0.0067745,2.57693e+07
0.006783,2.54954e+07
0.0067915,2.52197e+07
0.0068,2.49422e+07
0.0068085,2.46629e+07
0.006817,2.43819e+07
0.0068255,2.4099e+07
0.006834,2.38142e+07
0.0068425,2.35276e+07
0.006851,2.32392e+07
0.0068595,2.29488e+07
0.006868,2.26565e+07
0.0068765,2.23623e+07
0.006885,2.20661e+07
0.0068935,2.1768e+07
0.006902,2.14679e+07
0.0069105,2.11657e+07
0.006919,2.08615e+07
0.0069275,2.05553e+07
0.006936,2.0247e+07
0.0069445,1.99365e+07
0.006953,1.9624e+07
0.0069615,1.93093e+07
0.00697,1.89925e+07
0.0069785,1.86734e+07
0.006987,1.83522e+07
0.0069955,1.80287e+07
0.007004,1.72482e+07
0.0070125,1.60681e+07
0.007021,1.49593e+07
0.0070295,1.3918e+07
0.007038,1.29409e+07
0.0070465,1.20245e+07
0.007055,1.11655e+07
0.0070635,1.03609e+07
0.007072,9.60787e+06
0.0070805,8.90344e+06
0.007089,8.24499e+06
0.0070975,7.62984e+06
0.007106,7.05562e+06
0.0071145,6.51996e+06
0.007123,6.02062e+06
0.0071315,5.5555e+06
0.00714,5.12248e+06
0.0071485,4.71971e+06
0.007157,4.34534e+06
0.0071655,3.99761e+06
0.007174,3.67488e+06
0.0071825,3.37557e+06
0.007191,3.09821e+06
0.0071995,2.84138e+06
0.007208,2.60372e+06
0.0072165,2.38402e+06
0.007225,2.18106e+06
0.0072335,1.99372e+06
0.007242,1.82094e+06
0.0072505,1.66172e+06
0.007259,1.51512e+06
0.0072675,1.38025e+06
0.007276,1.25629e+06
0.0072845,1.14244e+06
0.007293,1.03798e+06
0.0073015,942211
0.00731,854496
0.0073185,774227
0.007327,700841
0.0073355,633808
0.007344,572637
0.0073525,516871
0.007361,466072
0.0073695,419852
0.007378,377835
0.0073865,339678
0.007395,305063
0.0074035,273688
0.007412,245284
0.0074205,219594
0.007429,196383
0.0074375,175436
0.007446,156550
0.0074545,139542
0.007463,124242
0.0074715,110494
0.00748,98154.3
0.0074885,87091.3
0.007497,77184.3
0.0075055,68323.3
0.007514,60405.9
0.0075225,53341.4
0.007531,47045
0.0075395,41440.1
0.007548,36457.3
0.0075565,32032.2
0.007565,28108.1
0.0075735,24632.5
0.007582,21558.2
0.0075905,18842.4
0.007599,16446.4
0.0076075,14335.5
0.007616,12478.2
0.0076245,10846.4
0.007633,9414.55
0.0076415,8160.03
0.00765,7062.43
0.0076585,6103.54
0.007667,5266.92
0.0076755,4538.19
0.007684,3904.34
0.0076925,3353.84
0.007701,2876.51
0.0077095,2463.18
0.007718,2105.89
0.0077265,1797.52
0.007735,1531.81
0.0077435,1303.21
0.007752,1106.87
0.0077605,938.52
0.007769,794.412
0.0077775,671.264
0.007786,566.21
0.0077945,476.749
0.007803,400.7
0.0078115,336.173
0.00782,281.508
0.0078285,235.302
0.007837,196.305
0.0078455,163.454
0.007854,135.84
0.0078625,112.67
0.007871,93.269
0.0078795,77.0518
0.007888,63.525
0.0078965,52.264
0.007905,42.9106
0.0079135,35.1575
0.007922,28.7431
0.0079305,23.4482
0.007939,19.0863
0.0079475,15.5018
0.007956,12.5625
0.0079645,10.1571
0.007973,8.19342
0.0079815,6.5938
0.00799,5.29408
0.0079985,4.2405
0.008007,3.38829
0.0080155,2.70071
0.008024,2.14726
0.0080325,1.70298
0.008041,1.34722
0.0080495,1.06301
0.008058,0.836564
0.0080665,0.656598
0.008075,0.51398
0.0080835,0.401248
0.008092,0.31239
0.0081005,0.242526
0.008109,0.187751
0.0081175,0.144936
0.008126,0.111561
0.0081345,0.0856217
0.008143,0.065517
0.0081515,0.0499808
0.00816,0.0380137
0.0081685,0.0288227
0.008177,0.0217862
0.0081855,0.0164149
0.008194,0.0123282
0.0082025,0.00922856
0.008211,0.00688569
0.0082195,0.00512063
0.008228,0.00379503
0.0082365,0.00280295
0.008245,0.00206296
0.0082535,0.00151304
0.008262,0.00110579
0.0082705,0.000805214
0.008279,0.000584192
0.0082875,0.000422251
0.008296,0.000304065
0.0083045,0.000218132
0.008313,0.000155875
0.0083215,0.000110951
0.00833,7.86584e-05
0.0083385,5.55426e-05
0.008347,3.90616e-05
0.0083555,2.73566e-05
0.008364,1.90789e-05
0.0083725,1.32489e-05
0.008381,9.1613e-06
0.0083895,6.30724e-06
0.008398,4.32338e-06
0.0084065,2.95022e-06
0.008415,2.00413e-06
0.0084235,1.35545e-06
0.008432,9.12794e-07
0.0084405,6.12335e-07
0.008449,4.09577e-07
0.0084575,2.73818e-07
0.008466,1.84009e-07
0.0084745,1.25872e-07
0.008483,8.99963e-08
0.0084915,7.05084e-08
0.0085,6.43015e-08
