0.001751,1.20334e+23
0.0017595,1.20319e+23
0.001768,1.20303e+23
0.0017765,1.20288e+23
0.001785,1.20272e+23
0.0017935,1.20256e+23
0.001802,1.20241e+23
0.0018105,1.20225e+23
0.001819,1.20209e+23
0.0018275,1.20193e+23
0.001836,1.20177e+23
0.0018445,1.2016e+23
0.001853,1.20144e+23
0.0018615,1.20128e+23
0.00187,1.20111e+23
0.0018785,1.20095e+23
0.001887,1.20078e+23
0.0018955,1.20061e+23
0.001904,1.20044e+23
0.0019125,1.20028e+23
0.001921,1.2001e+23
0.0019295,1.19993e+23
0.001938,1.19976e+23
0.0019465,1.19959e+23
0.001955,1.19942e+23
0.0019635,1.19924e+23
0.001972,1.19906e+23
0.0019805,1.19889e+23
0.001989,1.19871e+23
0.0019975,1.19853e+23
0.002006,1.19835e+23
0.0020145,1.19817e+23
0.002023,1.19799e+23
0.0020315,1.19781e+23
0.00204,1.19762e+23
0.0020485,1.19744e+23
0.002057,1.19725e+23
0.0020655,1.19707e+23
0.002074,1.19688e+23
0.0020825,1.19669e+23
0.002091,1.1965e+23
0.0020995,1.19631e+23
0.002108,1.19612e+23
0.0021165,1.19592e+23
0.002125,1.19573e+23
0.0021335,1.19553e+23
0.002142,1.19534e+23
0.0021505,1.19514e+23
0.002159,1.19494e+23
0.0021675,1.19474e+23
0.002176,1.19454e+23
0.0021845,1.19434e+23
0.002193,1.19413e+23
0.0022015,1.19393e+23
0.00221,1.19372e+23
0.0022185,1.19351e+23
0.002227,1.19331e+23
0.0022355,1.1931e+23
0.002244,1.19289e+23
0.0022525,1.19267e+23
0.002261,1.19246e+23
0.0022695,1.19225e+23
0.002278,1.19203e+23
0.0022865,1.19181e+23
0.002295,1.1916e+23
0.0023035,1.19138e+23
0.002312,1.19115e+23
0.0023205,1.19093e+23
0.002329,1.19071e+23
0.0023375,1.19048e+23
0.002346,1.19026e+23
0.0023545,1.19003e+23
0.002363,1.1898e+23
0.0023715,1.18957e+23
0.00238,1.18934e+23
0.0023885,1.18911e+23
0.002397,1.18887e+23
0.0024055,1.18864e+23
0.002414,1.1884e+23
0.0024225,1.18816e+23
0.002431,1.18792e+23
0.0024395,1.18768e+23
0.002448,1.18743e+23
0.0024565,1.18719e+23
0.002465,1.18694e+23
0.0024735,1.18669e+23
0.002482,1.18644e+23
0.0024905,1.18619e+23
0.002499,1.18594e+23
0.0025075,1.18569e+23
0.002516,1.18543e+23
0.0025245,1.18517e+23
0.002533,1.18491e+23
0.0025415,1.18465e+23
0.00255,1.18439e+23
0.0025585,1.18413e+23
0.002567,1.18386e+23
0.0025755,1.1836e+23
0.002584,1.18333e+23
0.0025925,1.18306e+23
0.002601,1.18278e+23
0.0026095,1.18251e+23
0.002618,1.18223e+23
0.0026265,1.18196e+23
0.002635,1.18168e+23
0.0026435,1.1814e+23
0.002652,1.18111e+23
0.0026605,1.18083e+23
0.002669,1.18054e+23
0.0026775,1.18025e+23
0.002686,1.17996e+23
0.0026945,1.17967e+23
0.002703,1.17938e+23
0.0027115,1.17908e+23
0.00272,1.17878e+23
0.0027285,1.17848e+23
0.002737,1.17818e+23
0.0027455,1.17787e+23
0.002754,1.17757e+23
0.0027625,1.17726e+23
0.002771,1.17695e+23
0.0027795,1.17664e+23
0.002788,1.17632e+23
0.0027965,1.17601e+23
0.002805,1.17569e+23
0.0028135,1.17537e+23
0.002822,1.17505e+23
0.0028305,1.17472e+23
0.002839,1.17439e+23
0.0028475,1.17406e+23
0.002856,1.17373e+23
0.0028645,1.1734e+23
0.002873,1.17306e+23
0.0028815,1.17272e+23
0.00289,1.17238e+23
0.0028985,1.17204e+23
0.002907,1.17169e+23
0.0029155,1.17135e+23
0.002924,1.171e+23
0.0029325,1.17064e+23
0.002941,1.17029e+23
0.0029495,1.16993e+23
0.002958,1.16957e+23
0.0029665,1.16921e+23
0.002975,1.16884e+23
0.0029835,1.16847e+23
0.002992,1.1681e+23
0.0030005,1.16773e+23
0.003009,1.16735e+23
0.0030175,1.16698e+23
0.003026,1.1666e+23
0.0030345,1.16621e+23
0.003043,1.16583e+23
0.0030515,1.16544e+23
0.00306,1.16504e+23
0.0030685,1.16465e+23
0.003077,1.16425e+23
0.0030855,1.16385e+23
0.003094,1.16345e+23
0.0031025,1.16304e+23
0.003111,1.16263e+23
0.0031195,1.16222e+23
0.003128,1.16181e+23
0.0031365,1.16139e+23
0.003145,1.16097e+23
0.0031535,1.16054e+23
0.003162,1.16011e+23
0.0031705,1.15968e+23
0.003179,1.15925e+23
0.0031875,1.15881e+23
0.003196,1.15837e+23
0.0032045,1.15793e+23
0.003213,1.15748e+23
0.0032215,1.15703e+23
0.00323,1.15658e+23
0.0032385,1.15612e+23
0.003247,1.15566e+23
0.0032555,1.1552e+23
0.003264,1.15473e+23
0.0032725,1.15426e+23
0.003281,1.15379e+23
0.0032895,1.15331e+23
0.003298,1.15283e+23
0.0033065,1.15234e+23
0.003315,1.15185e+23
0.0033235,1.15136e+23
0.003332,1.15087e+23
0.0033405,1.15037e+23
0.003349,1.14986e+23
0.0033575,1.14935e+23
0.003366,1.14884e+23
0.0033745,1.14833e+23
0.003383,1.14781e+23
0.0033915,1.14728e+23
0.0034,1.14676e+23
0.0034085,1.14622e+23
0.003417,1.14569e+23
0.0034255,1.14515e+23
0.003434,1.1446e+23
0.0034425,1.14406e+23
0.003451,1.1435e+23
0.0034595,1.14295e+23
0.003468,1.14238e+23
0.0034765,1.14182e+23
0.003485,1.14125e+23
0.0034935,1.14067e+23
0.003502,1.14009e+23
0.0035105,1.13951e+23
0.003519,1.13892e+23
0.0035275,1.13833e+23
0.003536,1.13773e+23
0.0035445,1.13712e+23
0.003553,1.13652e+23
0.0035615,1.1359e+23
0.00357,1.13528e+23
0.0035785,1.13466e+23
0.003587,1.13403e+23
0.0035955,1.1334e+23
0.003604,1.13276e+23
0.0036125,1.13212e+23
0.003621,1.13147e+23
0.0036295,1.13081e+23
0.003638,1.13015e+23
0.0036465,1.12949e+23
0.003655,1.12882e+23
0.0036635,1.12814e+23
0.003672,1.12746e+23
0.0036805,1.12677e+23
0.003689,1.12608e+23
0.0036975,1.12538e+23
0.003706,1.12468e+23
0.0037145,1.12397e+23
0.003723,1.12325e+23
0.0037315,1.12253e+23
0.00374,1.1218e+23
0.0037485,1.12106e+23
0.003757,1.12032e+23
0.0037655,1.11957e+23
0.003774,1.11882e+23
0.0037825,1.11806e+23
0.003791,1.11729e+23
0.0037995,1.11652e+23
0.003808,1.11574e+23
0.0038165,1.11495e+23
0.003825,1.11416e+23
0.0038335,1.11336e+23
0.003842,1.11255e+23
0.0038505,1.11174e+23
0.003859,1.11092e+23
0.0038675,1.11009e+23
0.003876,1.10925e+23
0.0038845,1.10841e+23
0.003893,1.10756e+23
0.0039015,1.1067e+23
0.00391,1.10584e+23
0.0039185,1.10496e+23
0.003927,1.10408e+23
0.0039355,1.10319e+23
0.003944,1.1023e+23
0.0039525,1.10139e+23
0.003961,1.10048e+23
0.0039695,1.09956e+23
0.003978,1.09863e+23
0.0039865,1.0977e+23
0.003995,1.09675e+23
0.0040035,1.0958e+23
0.004012,1.09484e+23
0.0040205,1.09387e+23
0.004029,1.09289e+23
0.0040375,1.0919e+23
0.004046,1.0909e+23
0.0040545,1.08989e+23
0.004063,1.08888e+23
0.0040715,1.08785e+23
0.00408,1.08682e+23
0.0040885,1.08578e+23
0.004097,1.08472e+23
0.0041055,1.08366e+23
0.004114,1.08259e+23
0.0041225,1.08151e+23
0.004131,1.08041e+23
0.0041395,1.07931e+23
0.004148,1.0782e+23
0.0041565,1.07708e+23
0.004165,1.07594e+23
0.0041735,1.0748e+23
0.004182,1.07365e+23
0.0041905,1.07248e+23
0.004199,1.0713e+23
0.0042075,1.07012e+23
0.004216,1.06892e+23
0.0042245,1.06771e+23
0.004233,1.06649e+23
0.0042415,1.06526e+23
0.00425,1.06401e+23
0.0042585,1.06275e+23
0.004267,1.06149e+23
0.0042755,1.06021e+23
0.004284,1.05891e+23
0.0042925,1.05761e+23
0.004301,1.05629e+23
0.0043095,1.05496e+23
0.004318,1.05362e+23
0.0043265,1.05227e+23
0.004335,1.0509e+23
0.0043435,1.04951e+23
0.004352,1.04812e+23
0.0043605,1.04671e+23
0.004369,1.04529e+23
0.0043775,1.04385e+23
0.004386,1.0424e+23
0.0043945,1.04094e+23
0.004403,1.03946e+23
0.0044115,1.03797e+23
0.00442,1.03646e+23
0.0044285,1.03493e+23
0.004437,1.0334e+23
0.0044455,1.03184e+23
0.004454,1.03027e+23
0.0044625,1.02869e+23
0.004471,1.02709e+23
0.0044795,1.02547e+23
0.004488,1.02384e+23
0.0044965,1.02219e+23
0.004505,1.02053e+23
0.0045135,1.01885e+23
0.004522,1.01715e+23
0.0045305,1.01543e+23
0.004539,1.0137e+23
0.0045475,1.01195e+23
0.004556,1.01018e+23
0.0045645,1.00839e+23
0.004573,1.00659e+23
0.0045815,1.00476e+23
0.00459,1.00292e+23
0.0045985,1.00106e+23
0.004607,9.99177e+22
0.0046155,9.97277e+22
0.004624,9.95356e+22
0.0046325,9.93417e+22
0.004641,9.91457e+22
0.0046495,9.89476e+22
0.004658,9.87475e+22
0.0046665,9.85452e+22
0.004675,9.83408e+22
0.0046835,9.81343e+22
0.004692,9.79256e+22
0.0047005,9.77147e+22
0.004709,9.75015e+22
0.0047175,9.72861e+22
0.004726,9.70684e+22
0.0047345,9.68483e+22
0.004743,9.66259e+22
0.0047515,9.6401e+22
0.00476,9.61738e+22
0.0047685,9.59441e+22
0.004777,9.57118e+22
0.0047855,9.54771e+22
0.004794,9.52398e+22
0.0048025,9.49999e+22
0.004811,9.47574e+22
0.0048195,9.45122e+22
0.004828,9.42643e+22
0.0048365,9.40137e+22
0.004845,9.37602e+22
0.0048535,9.3504e+22
0.004862,9.32449e+22
0.0048705,9.29829e+22
0.004879,9.27179e+22
0.0048875,9.245e+22
0.004896,9.21791e+22
0.0049045,9.19051e+22
0.004913,9.16279e+22
0.0049215,9.13477e+22
0.00493,9.10642e+22
0.0049385,9.07774e+22
0.004947,9.04874e+22
0.0049555,9.01941e+22
0.004964,8.98973e+22
0.0049725,8.95971e+22
0.004981,8.92935e+22
0.0049895,8.89863e+22
0.004998,8.86754e+22
0.0050065,8.8361e+22
0.005015,8.80428e+22
0.0050235,8.77209e+22
0.005032,8.73952e+22
0.0050405,8.70656e+22
0.005049,8.67321e+22
0.0050575,8.63946e+22
0.005066,8.6053e+22
0.0050745,8.57074e+22
0.005083,8.53576e+22
0.0050915,8.50035e+22
0.0051,8.46452e+22
0.0051085,8.42824e+22
0.005117,8.39153e+22
0.0051255,8.35437e+22
0.005134,8.31674e+22
0.0051425,8.27866e+22
0.005151,8.2401e+22
0.0051595,8.20107e+22
0.005168,8.16155e+22
0.0051765,8.12153e+22
0.005185,8.08102e+22
0.0051935,8.03999e+22
0.005202,7.99845e+22
0.0052105,7.95639e+22
0.005219,7.91378e+22
0.0052275,7.87064e+22
0.005236,7.82695e+22
0.0052445,7.78269e+22
0.005253,7.73787e+22
0.0052615,7.69247e+22
0.00527,7.64649e+22
0.0052785,7.5999e+22
0.005287,7.55271e+22
0.0052955,7.50491e+22
0.005304,7.45647e+22
0.0053125,7.4074e+22
0.005321,7.35769e+22
0.0053295,7.30731e+22
0.005338,7.25627e+22
0.0053465,7.20455e+22
0.005355,7.15214e+22
0.0053635,7.09903e+22
0.005372,7.0452e+22
0.0053805,6.99066e+22
0.005389,6.93536e+22
0.0053975,6.87933e+22
0.005406,6.82253e+22
0.0054145,6.76495e+22
0.005423,6.7066e+22
0.0054315,6.64743e+22
0.00544,6.58745e+22
0.0054485,6.52665e+22
0.005457,6.465e+22
0.0054655,6.4025e+22
0.005474,6.33913e+22
0.0054825,6.27487e+22
0.005491,6.20972e+22
0.0054995,6.14364e+22
0.005508,6.07664e+22
0.0055165,6.0087e+22
0.005525,5.93978e+22
0.0055335,5.8699e+22
0.005542,5.79901e+22
0.0055505,5.72711e+22
0.005559,5.65419e+22
0.0055675,5.58021e+22
0.005576,5.50518e+22
0.0055845,5.42905e+22
0.005593,5.35184e+22
0.0056015,5.2735e+22
0.00561,5.19402e+22
0.0056185,5.11339e+22
0.005627,5.03158e+22
0.0056355,4.94858e+22
0.005644,4.86436e+22
0.0056525,4.7789e+22
0.005661,4.69219e+22
0.0056695,4.60421e+22
0.005678,4.51493e+22
0.0056865,4.42433e+22
0.005695,4.33239e+22
0.0057035,4.23909e+22
0.005712,4.14442e+22
0.0057205,4.04834e+22
0.005729,3.95084e+22
0.0057375,3.8519e+22
0.005746,3.75149e+22
0.0057545,3.64961e+22
0.005763,3.54621e+22
0.0057715,3.44129e+22
0.00578,3.33483e+22
0.0057885,3.22681e+22
0.005797,3.11723e+22
0.0058055,3.00604e+22
0.005814,2.89325e+22
0.0058225,2.77885e+22
0.005831,2.66282e+22
0.0058395,2.54518e+22
0.005848,2.4259e+22
0.0058565,2.30501e+22
0.005865,2.18252e+22
0.0058735,2.05843e+22
0.005882,1.93281e+22
0.0058905,1.8057e+22
0.005899,1.67718e+22
0.0059075,1.54736e+22
0.005916,1.41637e+22
0.0059245,1.28444e+22
0.005933,1.15188e+22
0.0059415,1.01914e+22
0.00595,8.86923e+21
0.0059585,7.56305e+21
0.005967,6.29191e+21
0.0059755,5.09032e+21
0.005984,4.02695e+21
0.0059925,3.2415e+21
0.006001,2.95211e+21
0.0060095,2.93821e+21
0.006018,2.92427e+21
0.0060265,2.91028e+21
0.006035,2.89624e+21
0.0060435,2.88215e+21
0.006052,2.86801e+21
0.0060605,2.85383e+21
0.006069,2.83959e+21
0.0060775,2.8253e+21
0.006086,2.81097e+21
0.0060945,2.79658e+21
0.006103,2.78214e+21
0.0061115,2.76765e+21
0.00612,2.75311e+21
0.0061285,2.73852e+21
0.006137,2.72387e+21
0.0061455,2.70917e+21
0.006154,2.69441e+21
0.0061625,2.6796e+21
0.006171,2.66474e+21
0.0061795,2.64982e+21
0.006188,2.63485e+21
0.0061965,2.61982e+21
0.006205,2.60473e+21
0.0062135,2.58959e+21
0.006222,2.57439e+21
0.0062305,2.55913e+21
0.006239,2.54381e+21
0.0062475,2.52844e+21
0.006256,2.513e+21
0.0062645,2.49751e+21
0.006273,2.48195e+21
0.0062815,2.46633e+21
0.00629,2.45065e+21
0.0062985,2.43491e+21
0.006307,2.41911e+21
0.0063155,2.40324e+21
0.006324,2.38731e+21
0.0063325,2.37132e+21
0.006341,2.35526e+21
0.0063495,2.33913e+21
0.006358,2.32294e+21
0.0063665,2.30668e+21
0.006375,2.29036e+21
0.0063835,2.27396e+21
0.006392,2.2575e+21
0.0064005,2.24097e+21
0.006409,2.22437e+21
0.0064175,2.20769e+21
0.006426,2.19095e+21
0.0064345,2.17413e+21
0.006443,2.15724e+21
0.0064515,2.14028e+21
0.00646,2.12324e+21
0.0064685,2.10613e+21
0.006477,2.08894e+21
0.0064855,2.07168e+21
0.006494,2.05434e+21
0.0065025,2.03692e+21
0.006511,2.01942e+21
0.0065195,2.00184e+21
0.006528,1.98418e+21
0.0065365,1.96644e+21
0.006545,1.94862e+21
0.0065535,1.93071e+21
0.006562,1.91273e+21
0.0065705,1.89465e+21
0.006579,1.87649e+21
0.0065875,1.85825e+21
0.006596,1.83991e+21
0.0066045,1.82149e+21
0.006613,1.80298e+21
0.0066215,1.78438e+21
0.00663,1.76568e+21
0.0066385,1.7469e+21
0.006647,1.72802e+21
0.0066555,1.70904e+21
0.006664,1.68997e+21
0.0066725,1.67081e+21
0.006681,1.65155e+21
0.0066895,1.63218e+21
0.006698,1.61272e+21
0.0067065,1.59316e+21
0.006715,1.57349e+21
0.0067235,1.55372e+21
0.006732,1.53385e+21
0.0067405,1.51387e+21
0.006749,1.49379e+21
0.0067575,1.47359e+21
0.006766,1.45329e+21
0.0067745,1.43288e+21
0.006783,1.41235e+21
0.0067915,1.39171e+21
0.0068,1.37095e+21
0.0068085,1.35008e+21
0.006817,1.32909e+21
0.0068255,1.30799e+21
0.006834,1.28676e+21
0.0068425,1.26541e+21
0.006851,1.24393e+21
0.0068595,1.22233e+21
0.006868,1.20061e+21
0.0068765,1.17876e+21
0.006885,1.15677e+21
0.0068935,1.13466e+21
0.006902,1.11241e+21
0.0069105,1.09003e+21
0.006919,1.06751e+21
0.0069275,1.04485e+21
0.006936,1.02205e+21
0.0069445,9.99111e+20
0.006953,9.76027e+20
0.0069615,9.52798e+20
0.00697,9.29422e+20
0.0069785,9.05897e+20
0.006987,8.82218e+20
0.0069955,8.58387e+20
0.007004,8.01354e+20
0.0070125,7.17833e+20
0.007021,6.42443e+20
0.0070295,5.74453e+20
0.007038,5.13192e+20
0.0070465,4.58045e+20
0.007055,4.08442e+20
0.0070635,3.63872e+20
0.007072,3.2386e+20
0.0070805,2.87974e+20
0.007089,2.5582e+20
0.0070975,2.27033e+20
0.007106,2.01289e+20
0.0071145,1.78289e+20
0.007123,1.57759e+20
0.0071315,1.39454e+20
0.00714,1.23146e+20
0.0071485,1.08635e+20
0.007157,9.57344e+19
0.0071655,8.42778e+19
0.007174,7.41141e+19
0.0071825,6.51068e+19
0.007191,5.71328e+19
0.0071995,5.00815e+19
0.007208,4.38518e+19
0.0072165,3.83549e+19
0.007225,3.35097e+19
0.0072335,2.92436e+19
0.007242,2.54918e+19
0.0072505,2.21955e+19
0.007259,1.93033e+19
0.0072675,1.67683e+19
0.007276,1.4549e+19
0.0072845,1.26085e+19
0.007293,1.09135e+19
0.0073015,9.43501e+18
0.00731,8.14679e+18
0.0073185,7.02575e+18
0.007327,6.05139e+18
0.0073355,5.20559e+18
0.007344,4.4723e+18
0.0073525,3.83739e+18
0.007361,3.28829e+18
0.0073695,2.81409e+18
0.007378,2.40508e+18
0.0073865,2.05277e+18
0.007395,1.74971e+18
0.0074035,1.48934e+18
0.007412,1.26598e+18
0.0074205,1.07462e+18
0.007429,9.1091e+17
0.0074375,7.7105e+17
0.007446,6.51719e+17
0.0074545,5.50065e+17
0.007463,4.6359e+17
0.0074715,3.90134e+17
0.00748,3.27829e+17
0.0074885,2.75062e+17
0.007497,2.30438e+17
0.0075055,1.9276e+17
0.007514,1.60991e+17
0.0075225,1.34249e+17
0.007531,1.11773e+17
0.0075395,9.2913e+16
0.007548,7.71122e+16
0.0075565,6.38937e+16
0.007565,5.28553e+16
0.0075735,4.36521e+16
0.007582,3.59914e+16
0.0075905,2.96256e+16
0.007599,2.43444e+16
0.0076075,1.99707e+16
0.007616,1.63546e+16
0.0076245,1.33701e+16
0.007633,1.09112e+16
0.0076415,8.88888e+15
0.00765,7.22854e+15
0.0076585,5.86791e+15
0.007667,4.75474e+15
0.0076755,3.84581e+15
0.007684,3.10497e+15
0.0076925,2.50225e+15
0.007701,2.01284e+15
0.0077095,1.61611e+15
0.007718,1.29518e+15
0.0077265,1.03604e+15
0.007735,8.27185e+14
0.0077435,6.59191e+14
0.007752,5.24321e+14
0.0077605,4.16254e+14
0.007769,3.29833e+14
0.0077775,2.60858e+14
0.007786,2.05914e+14
0.0077945,1.62234e+14
0.007803,1.27577e+14
0.0078115,1.00135e+14
0.00782,7.84442e+13
0.0078285,6.13401e+13
0.007837,4.78747e+13
0.0078455,3.72952e+13
0.007854,2.90012e+13
0.0078625,2.25109e+13
0.007871,1.74424e+13
0.0078795,1.3491e+13
0.007888,1.04169e+13
0.0078965,8.02945e+12
0.007905,6.17923e+12
0.0079135,4.74793e+12
0.007922,3.64245e+12
0.0079305,2.79023e+12
0.007939,2.13433e+12
0.0079475,1.63046e+12
0.007956,1.24401e+12
0.0079645,9.47999e+11
0.007973,7.21636e+11
0.0079815,5.4876e+11
0.00799,4.16935e+11
0.0079985,3.16536e+11
0.008007,2.40141e+11
0.0080155,1.8208e+11
0.008024,1.3799e+11
0.0080325,1.04544e+11
0.008041,7.91892e+10
0.0080495,5.99753e+10
0.008058,4.54234e+10
0.0080665,3.44049e+10
0.008075,2.60652e+10
0.0080835,1.97528e+10
0.008092,1.4975e+10
0.0081005,1.13575e+10
0.008109,8.61764e+09
0.0081175,6.54228e+09
0.008126,4.96931e+09
0.0081345,3.77659e+09
0.008143,2.87148e+09
0.0081515,2.18422e+09
0.00816,1.66216e+09
0.0081685,1.26528e+09
0.008177,9.63416e+08
0.0081855,7.33639e+08
0.008194,5.5867e+08
0.0082025,4.25367e+08
0.008211,3.23799e+08
0.0082195,2.46393e+08
0.008228,1.87384e+08
0.0082365,1.42409e+08
0.008245,1.08134e+08
0.0082535,8.20286e+07
0.008262,6.21561e+07
0.0082705,4.70356e+07
0.008279,3.5542e+07
0.0082875,2.68135e+07
0.008296,2.01943e+07
0.0083045,1.51813e+07
0.008313,1.13895e+07
0.0083215,8.52673e+06
0.00833,6.36896e+06
0.0083385,4.74614e+06
0.008347,3.52817e+06
0.0083555,2.61588e+06
0.008364,1.93426e+06
0.0083725,1.4262e+06
0.008381,1.04859e+06
0.0083895,768667
0.008398,561779
0.0084065,409303
0.008415,297294
0.0084235,215319
0.008432,155554
0.0084405,112189
0.008449,80908
0.0084575,58544.8
0.008466,42792.1
0.0084745,31989.8
0.008483,24988.9
0.0084915,21045.2
0.0085,19764.4
