"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.2235e+23
2.55e-05,1.22343e+23
3.4e-05,1.22336e+23
4.25e-05,1.22329e+23
5.1e-05,1.22322e+23
5.95e-05,1.22315e+23
6.8e-05,1.22308e+23
7.65e-05,1.22301e+23
8.5e-05,1.22294e+23
9.35e-05,1.22287e+23
0.000102,1.2228e+23
0.0001105,1.22273e+23
0.000119,1.22266e+23
0.0001275,1.22259e+23
0.000136,1.22252e+23
0.0001445,1.22245e+23
0.000153,1.22237e+23
0.0001615,1.2223e+23
0.00017,1.22223e+23
0.0001785,1.22216e+23
0.000187,1.22208e+23
0.0001955,1.22201e+23
0.000204,1.22194e+23
0.0002125,1.22186e+23
0.000221,1.22179e+23
0.0002295,1.22171e+23
0.000238,1.22164e+23
0.0002465,1.22156e+23
0.000255,1.22149e+23
0.0002635,1.22141e+23
0.000272,1.22133e+23
0.0002805,1.22126e+23
0.000289,1.22118e+23
0.0002975,1.2211e+23
0.000306,1.22103e+23
0.0003145,1.22095e+23
0.000323,1.22087e+23
0.0003315,1.22079e+23
0.00034,1.22071e+23
0.0003485,1.22064e+23
0.000357,1.22056e+23
0.0003655,1.22048e+23
0.000374,1.2204e+23
0.0003825,1.22032e+23
0.000391,1.22024e+23
0.0003995,1.22016e+23
0.000408,1.22008e+23
0.0004165,1.21999e+23
0.000425,1.21991e+23
0.0004335,1.21983e+23
0.000442,1.21975e+23
0.0004505,1.21967e+23
0.000459,1.21958e+23
0.0004675,1.2195e+23
0.000476,1.21942e+23
0.0004845,1.21933e+23
0.000493,1.21925e+23
0.0005015,1.21916e+23
0.00051,1.21908e+23
0.0005185,1.21899e+23
0.000527,1.21891e+23
0.0005355,1.21882e+23
0.000544,1.21874e+23
0.0005525,1.21865e+23
0.000561,1.21856e+23
0.0005695,1.21848e+23
0.000578,1.21839e+23
0.0005865,1.2183e+23
0.000595,1.21821e+23
0.0006035,1.21812e+23
0.000612,1.21803e+23
0.0006205,1.21794e+23
0.000629,1.21785e+23
0.0006375,1.21776e+23
0.000646,1.21767e+23
0.0006545,1.21758e+23
0.000663,1.21749e+23
0.0006715,1.2174e+23
0.00068,1.21731e+23
0.0006885,1.21721e+23
0.000697,1.21712e+23
0.0007055,1.21703e+23
0.000714,1.21693e+23
0.0007225,1.21684e+23
0.000731,1.21675e+23
0.0007395,1.21665e+23
0.000748,1.21656e+23
0.0007565,1.21646e+23
0.000765,1.21636e+23
0.0007735,1.21627e+23
0.000782,1.21617e+23
0.0007905,1.21607e+23
0.000799,1.21598e+23
0.0008075,1.21588e+23
0.000816,1.21578e+23
0.0008245,1.21568e+23
0.000833,1.21558e+23
0.0008415,1.21548e+23
0.00085,1.21538e+23
0.0008585,1.21528e+23
0.000867,1.21518e+23
0.0008755,1.21508e+23
0.000884,1.21498e+23
0.0008925,1.21487e+23
0.000901,1.21477e+23
0.0009095,1.21467e+23
0.000918,1.21456e+23
0.0009265,1.21446e+23
0.000935,1.21436e+23
0.0009435,1.21425e+23
0.000952,1.21415e+23
0.0009605,1.21404e+23
0.000969,1.21393e+23
0.0009775,1.21383e+23
0.000986,1.21372e+23
0.0009945,1.21361e+23
0.001003,1.2135e+23
0.0010115,1.21339e+23
0.00102,1.21328e+23
0.0010285,1.21317e+23
0.001037,1.21306e+23
0.0010455,1.21295e+23
0.001054,1.21284e+23
0.0010625,1.21273e+23
0.001071,1.21262e+23
0.0010795,1.2125e+23
0.001088,1.21239e+23
0.0010965,1.21228e+23
0.001105,1.21216e+23
0.0011135,1.21205e+23
0.001122,1.21193e+23
0.0011305,1.21182e+23
0.001139,1.2117e+23
0.0011475,1.21158e+23
0.001156,1.21147e+23
0.0011645,1.21135e+23
0.001173,1.21123e+23
0.0011815,1.21111e+23
0.00119,1.21099e+23
0.0011985,1.21087e+23
0.001207,1.21075e+23
0.0012155,1.21063e+23
0.001224,1.21051e+23
0.0012325,1.21038e+23
0.001241,1.21026e+23
0.0012495,1.21014e+23
0.001258,1.21001e+23
0.0012665,1.20989e+23
0.001275,1.20976e+23
0.0012835,1.20964e+23
0.001292,1.20951e+23
0.0013005,1.20938e+23
0.001309,1.20925e+23
0.0013175,1.20913e+23
0.001326,1.209e+23
0.0013345,1.20887e+23
0.001343,1.20874e+23
0.0013515,1.20861e+23
0.00136,1.20848e+23
0.0013685,1.20834e+23
0.001377,1.20821e+23
0.0013855,1.20808e+23
0.001394,1.20794e+23
0.0014025,1.20781e+23
0.001411,1.20767e+23
0.0014195,1.20754e+23
0.001428,1.2074e+23
0.0014365,1.20726e+23
0.001445,1.20712e+23
0.0014535,1.20699e+23
0.001462,1.20685e+23
0.0014705,1.20671e+23
0.001479,1.20657e+23
0.0014875,1.20642e+23
0.001496,1.20628e+23
0.0015045,1.20614e+23
0.001513,1.206e+23
0.0015215,1.20585e+23
0.00153,1.20571e+23
0.0015385,1.20556e+23
0.001547,1.20541e+23
0.0015555,1.20527e+23
0.001564,1.20512e+23
0.0015725,1.20497e+23
0.001581,1.20482e+23
0.0015895,1.20467e+23
0.001598,1.20452e+23
0.0016065,1.20437e+23
0.001615,1.20422e+23
0.0016235,1.20406e+23
0.001632,1.20391e+23
0.0016405,1.20375e+23
0.001649,1.2036e+23
0.0016575,1.20344e+23
0.001666,1.20329e+23
0.0016745,1.20313e+23
0.001683,1.20297e+23
0.0016915,1.20281e+23
0.0017,1.20265e+23
0.0017085,1.20249e+23
0.001717,1.20232e+23
0.0017255,1.20216e+23
0.001734,1.202e+23
0.0017425,1.20183e+23
