0.001751,1.05633e+23
0.0017595,1.05506e+23
0.001768,1.05379e+23
0.0017765,1.05252e+23
0.001785,1.05123e+23
0.0017935,1.04994e+23
0.001802,1.04864e+23
0.0018105,1.04734e+23
0.001819,1.04603e+23
0.0018275,1.04471e+23
0.001836,1.04339e+23
0.0018445,1.04205e+23
0.001853,1.04072e+23
0.0018615,1.03937e+23
0.00187,1.03802e+23
0.0018785,1.03666e+23
0.001887,1.03529e+23
0.0018955,1.03391e+23
0.001904,1.03253e+23
0.0019125,1.03114e+23
0.001921,1.02975e+23
0.0019295,1.02834e+23
0.001938,1.02693e+23
0.0019465,1.02551e+23
0.001955,1.02408e+23
0.0019635,1.02265e+23
0.001972,1.0212e+23
0.0019805,1.01975e+23
0.001989,1.01829e+23
0.0019975,1.01683e+23
0.002006,1.01535e+23
0.0020145,1.01387e+23
0.002023,1.01238e+23
0.0020315,1.01088e+23
0.00204,1.00937e+23
0.0020485,1.00786e+23
0.002057,1.00634e+23
0.0020655,1.0048e+23
0.002074,1.00326e+23
0.0020825,1.00171e+23
0.002091,1.00016e+23
0.0020995,9.9859e+22
0.002108,9.97015e+22
0.0021165,9.95432e+22
0.002125,9.93839e+22
0.0021335,9.92237e+22
0.002142,9.90627e+22
0.0021505,9.89007e+22
0.002159,9.87378e+22
0.0021675,9.85741e+22
0.002176,9.84093e+22
0.0021845,9.82437e+22
0.002193,9.80771e+22
0.0022015,9.79096e+22
0.00221,9.77411e+22
0.0022185,9.75717e+22
0.002227,9.74013e+22
0.0022355,9.72299e+22
0.002244,9.70576e+22
0.0022525,9.68842e+22
0.002261,9.67099e+22
0.0022695,9.65345e+22
0.002278,9.63582e+22
0.0022865,9.61808e+22
0.002295,9.60024e+22
0.0023035,9.5823e+22
0.002312,9.56426e+22
0.0023205,9.54611e+22
0.002329,9.52785e+22
0.0023375,9.50949e+22
0.002346,9.49102e+22
0.0023545,9.47244e+22
0.002363,9.45376e+22
0.0023715,9.43496e+22
0.00238,9.41606e+22
0.0023885,9.39704e+22
0.002397,9.37791e+22
0.0024055,9.35867e+22
0.002414,9.33932e+22
0.0024225,9.31985e+22
0.002431,9.30026e+22
0.0024395,9.28057e+22
0.002448,9.26075e+22
0.0024565,9.24081e+22
0.002465,9.22076e+22
0.0024735,9.20059e+22
0.002482,9.18029e+22
0.0024905,9.15988e+22
0.002499,9.13934e+22
0.0025075,9.11868e+22
0.002516,9.0979e+22
0.0025245,9.07699e+22
0.002533,9.05595e+22
0.0025415,9.03479e+22
0.00255,9.0135e+22
0.0025585,8.99208e+22
0.002567,8.97053e+22
0.0025755,8.94885e+22
0.002584,8.92704e+22
0.0025925,8.9051e+22
0.002601,8.88302e+22
0.0026095,8.86081e+22
0.002618,8.83846e+22
0.0026265,8.81598e+22
0.002635,8.79336e+22
0.0026435,8.7706e+22
0.002652,8.7477e+22
0.0026605,8.72466e+22
0.002669,8.70148e+22
0.0026775,8.67816e+22
0.002686,8.65469e+22
0.0026945,8.63108e+22
0.002703,8.60732e+22
0.0027115,8.58342e+22
0.00272,8.55936e+22
0.0027285,8.53516e+22
0.002737,8.51081e+22
0.0027455,8.48631e+22
0.002754,8.46165e+22
0.0027625,8.43684e+22
0.002771,8.41188e+22
0.0027795,8.38676e+22
0.002788,8.36149e+22
0.0027965,8.33605e+22
0.002805,8.31046e+22
0.0028135,8.28471e+22
0.002822,8.2588e+22
0.0028305,8.23272e+22
0.002839,8.20648e+22
0.0028475,8.18008e+22
0.002856,8.15351e+22
0.0028645,8.12678e+22
0.002873,8.09987e+22
0.0028815,8.0728e+22
0.00289,8.04556e+22
0.0028985,8.01814e+22
0.002907,7.99056e+22
0.0029155,7.96279e+22
0.002924,7.93486e+22
0.0029325,7.90675e+22
0.002941,7.87846e+22
0.0029495,7.84999e+22
0.002958,7.82134e+22
0.0029665,7.79251e+22
0.002975,7.7635e+22
0.0029835,7.7343e+22
0.002992,7.70493e+22
0.0030005,7.67536e+22
0.003009,7.64561e+22
0.0030175,7.61567e+22
0.003026,7.58554e+22
0.0030345,7.55522e+22
0.003043,7.52471e+22
0.0030515,7.49401e+22
0.00306,7.46311e+22
0.0030685,7.43201e+22
0.003077,7.40072e+22
0.0030855,7.36924e+22
0.003094,7.33755e+22
0.0031025,7.30566e+22
0.003111,7.27358e+22
0.0031195,7.24129e+22
0.003128,7.2088e+22
0.0031365,7.1761e+22
0.003145,7.1432e+22
0.0031535,7.11009e+22
0.003162,7.07677e+22
0.0031705,7.04324e+22
0.003179,7.00951e+22
0.0031875,6.97556e+22
0.003196,6.9414e+22
0.0032045,6.90703e+22
0.003213,6.87244e+22
0.0032215,6.83764e+22
0.00323,6.80262e+22
0.0032385,6.76739e+22
0.003247,6.73193e+22
0.0032555,6.69626e+22
0.003264,6.66036e+22
0.0032725,6.62425e+22
0.003281,6.58791e+22
0.0032895,6.55135e+22
0.003298,6.51457e+22
0.0033065,6.47756e+22
0.003315,6.44033e+22
0.0033235,6.40287e+22
0.003332,6.36519e+22
0.0033405,6.32727e+22
0.003349,6.28913e+22
0.0033575,6.25076e+22
0.003366,6.21216e+22
0.0033745,6.17333e+22
0.003383,6.13427e+22
0.0033915,6.09498e+22
0.0034,6.05546e+22
0.0034085,6.0157e+22
0.003417,5.97572e+22
0.0034255,5.9355e+22
0.003434,5.89505e+22
0.0034425,5.85436e+22
0.003451,5.81344e+22
0.0034595,5.77229e+22
0.003468,5.73091e+22
0.0034765,5.68929e+22
0.003485,5.64744e+22
0.0034935,5.60536e+22
0.003502,5.56304e+22
0.0035105,5.52049e+22
0.003519,5.47771e+22
0.0035275,5.4347e+22
0.003536,5.39146e+22
0.0035445,5.34799e+22
0.003553,5.30428e+22
0.0035615,5.26035e+22
0.00357,5.21619e+22
0.0035785,5.1718e+22
0.003587,5.12719e+22
0.0035955,5.08235e+22
0.003604,5.03729e+22
0.0036125,4.99201e+22
0.003621,4.94651e+22
0.0036295,4.90078e+22
0.003638,4.85484e+22
0.0036465,4.80869e+22
0.003655,4.76232e+22
0.0036635,4.71574e+22
0.003672,4.66895e+22
0.0036805,4.62195e+22
0.003689,4.57476e+22
0.0036975,4.52736e+22
0.003706,4.47976e+22
0.0037145,4.43196e+22
0.003723,4.38397e+22
0.0037315,4.3358e+22
0.00374,4.28744e+22
0.0037485,4.23889e+22
0.003757,4.19017e+22
0.0037655,4.14128e+22
0.003774,4.09222e+22
0.0037825,4.04299e+22
0.003791,3.9936e+22
0.0037995,3.94406e+22
0.003808,3.89436e+22
0.0038165,3.84452e+22
0.003825,3.79454e+22
0.0038335,3.74443e+22
0.003842,3.69419e+22
0.0038505,3.64383e+22
0.003859,3.59336e+22
0.0038675,3.54277e+22
0.003876,3.49209e+22
0.0038845,3.44131e+22
0.003893,3.39045e+22
0.0039015,3.33951e+22
0.00391,3.28849e+22
0.0039185,3.23742e+22
0.003927,3.1863e+22
0.0039355,3.13513e+22
0.003944,3.08393e+22
0.0039525,3.03269e+22
0.003961,2.98145e+22
0.0039695,2.9302e+22
0.003978,2.87897e+22
0.0039865,2.82774e+22
0.003995,2.77654e+22
0.0040035,2.72539e+22
0.004012,2.67428e+22
0.0040205,2.62324e+22
0.004029,2.57228e+22
0.0040375,2.5214e+22
0.004046,2.47063e+22
0.0040545,2.41997e+22
0.004063,2.36945e+22
0.0040715,2.31907e+22
0.00408,2.26885e+22
0.0040885,2.2188e+22
0.004097,2.16894e+22
0.0041055,2.11928e+22
0.004114,2.06985e+22
0.0041225,2.02065e+22
0.004131,1.97171e+22
0.0041395,1.92304e+22
0.004148,1.87465e+22
0.0041565,1.82657e+22
0.004165,1.7788e+22
0.0041735,1.73138e+22
0.004182,1.68432e+22
0.0041905,1.63763e+22
0.004199,1.59133e+22
0.0042075,1.54545e+22
0.004216,1.5e+22
0.0042245,1.455e+22
0.004233,1.41046e+22
0.0042415,1.36641e+22
0.00425,1.32287e+22
0.0042585,1.27985e+22
0.004267,1.23738e+22
0.0042755,1.19546e+22
0.004284,1.15413e+22
0.0042925,1.1134e+22
0.004301,1.07328e+22
0.0043095,1.0338e+22
0.004318,9.94962e+21
0.0043265,9.56799e+21
0.004335,9.19323e+21
0.0043435,8.82545e+21
0.004352,8.46489e+21
0.0043605,8.1116e+21
0.004369,7.76581e+21
0.0043775,7.42764e+21
0.004386,7.09716e+21
0.0043945,6.77458e+21
0.004403,6.45995e+21
0.0044115,6.15338e+21
0.00442,5.85501e+21
0.0044285,5.56486e+21
0.004437,5.28306e+21
0.0044455,5.00964e+21
0.004454,4.74464e+21
0.0044625,4.48815e+21
0.004471,4.24014e+21
0.0044795,4.00065e+21
0.004488,3.76969e+21
0.0044965,3.54721e+21
0.004505,3.33323e+21
0.0045135,3.12766e+21
0.004522,2.93049e+21
0.0045305,2.74164e+21
0.004539,2.561e+21
0.0045475,2.38851e+21
0.004556,2.22405e+21
0.0045645,2.06748e+21
0.004573,1.9187e+21
0.0045815,1.77753e+21
0.00459,1.64384e+21
0.0045985,1.51744e+21
0.004607,1.39815e+21
0.0046155,1.2858e+21
0.004624,1.18016e+21
0.0046325,1.08105e+21
0.004641,9.88245e+20
0.0046495,9.0151e+20
0.004658,8.20638e+20
0.0046665,7.45378e+20
0.004675,6.75507e+20
0.0046835,6.10787e+20
0.004692,5.50966e+20
0.0047005,4.95816e+20
0.004709,4.45086e+20
0.0047175,3.98545e+20
0.004726,3.55955e+20
0.0047345,3.17076e+20
0.004743,2.81686e+20
0.0047515,2.49556e+20
0.00476,2.20466e+20
0.0047685,1.94208e+20
0.004777,1.7057e+20
0.0047855,1.49358e+20
0.004794,1.30381e+20
0.0048025,1.13453e+20
0.004811,9.84061e+19
0.0048195,8.50707e+19
0.004828,7.32941e+19
0.0048365,6.29295e+19
0.004845,5.38383e+19
0.0048535,4.58942e+19
0.004862,3.89764e+19
0.0048705,3.2976e+19
0.004879,2.77913e+19
0.0048875,2.33283e+19
0.004896,1.95025e+19
0.0049045,1.62365e+19
0.004913,1.34596e+19
0.0049215,1.11093e+19
0.00493,9.12838e+18
0.0049385,7.46655e+18
0.004947,6.07884e+18
0.0049555,4.92533e+18
0.004964,3.97131e+18
0.0049725,3.18602e+18
0.004981,2.54298e+18
0.0049895,2.01914e+18
0.004998,1.5946e+18
0.0050065,1.25246e+18
0.005015,9.78206e+17
0.0050235,7.5964e+17
0.005032,5.86463e+17
0.0050405,4.50041e+17
0.005049,3.43241e+17
0.0050575,2.6015e+17
0.005066,1.95902e+17
0.0050745,1.46559e+17
0.005083,1.08905e+17
0.0050915,8.03711e+16
0.0051,5.88979e+16
0.0051085,4.28505e+16
0.005117,3.09475e+16
0.0051255,2.21823e+16
0.005134,1.57777e+16
0.0051425,1.11343e+16
0.005151,7.79404e+15
0.0051595,5.41118e+15
0.005168,3.72508e+15
0.0051765,2.54235e+15
0.005185,1.71991e+15
0.0051935,1.15301e+15
0.005202,7.65858e+14
0.0052105,5.03923e+14
0.005219,3.28364e+14
0.0052275,2.11868e+14
0.005236,1.35317e+14
0.0052445,8.55349e+13
0.005253,5.34981e+13
0.0052615,3.30975e+13
0.00527,2.02511e+13
0.0052785,1.22501e+13
0.005287,7.32471e+12
0.0052955,4.32793e+12
0.005304,2.5261e+12
0.0053125,1.45618e+12
0.005321,8.28769e+11
0.0053295,4.65558e+11
0.005338,2.58057e+11
0.0053465,1.41084e+11
0.005355,7.60607e+10
0.0053635,4.04222e+10
0.005372,2.1167e+10
0.0053805,1.09191e+10
0.005389,5.54606e+09
0.0053975,2.77289e+09
0.005406,1.36416e+09
0.0054145,6.60031e+08
0.005423,3.13991e+08
0.0054315,1.46783e+08
0.00544,6.74065e+07
0.0054485,3.03954e+07
0.005457,1.34505e+07
0.0054655,5.83912e+06
0.005474,2.48545e+06
0.0054825,1.0368e+06
0.005491,423662
0.0054995,169467
0.005508,66331.2
0.0055165,25390.9
0.005525,9498.38
0.0055335,3471.07
0.005542,1238.12
0.0055505,430.87
0.005559,146.194
0.0055675,48.3228
0.005576,15.5529
0.0055845,4.86963
0.005593,1.48241
0.0056015,0.438428
0.00561,0.125854
0.0056185,0.0350432
0.005627,0.00945639
0.0056355,0.00247091
0.005644,0.000624665
0.0056525,0.000152618
0.005661,3.60096e-05
0.0056695,8.19719e-06
0.005678,1.79808e-06
0.0056865,3.79785e-07
0.005695,7.71346e-08
0.0057035,1.50511e-08
0.005712,2.81839e-09
0.0057205,5.05739e-10
0.005729,8.68898e-11
0.0057375,1.42702e-11
0.005746,2.238e-12
0.0057545,3.34722e-13
0.005763,4.76624e-14
0.0057715,6.45416e-15
0.00578,8.29839e-16
0.0057885,1.01152e-16
0.005797,1.1672e-17
0.0058055,1.27251e-18
0.005814,1.30896e-19
0.0058225,1.2682e-20
0.005831,1.15483e-21
0.0058395,9.86978e-23
0.005848,7.89795e-24
0.0058565,5.90788e-25
0.005865,4.12257e-26
0.0058735,2.67688e-27
0.005882,1.61446e-28
0.0058905,9.02217e-30
0.005899,4.66077e-31
0.0059075,2.22058e-32
0.005916,9.72851e-34
0.0059245,3.91065e-35
0.005933,1.43823e-36
0.0059415,4.82573e-38
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
