"arc_length","0"
0,1.22363e+23
8.5e-06,1.22361e+23
1.7e-05,1.22359e+23
2.55e-05,1.22357e+23
3.4e-05,1.22354e+23
4.25e-05,1.22352e+23
5.1e-05,1.2235e+23
5.95e-05,1.22347e+23
6.8e-05,1.22345e+23
7.65e-05,1.22343e+23
8.5e-05,1.2234e+23
9.35e-05,1.22338e+23
0.000102,1.22335e+23
0.0001105,1.22333e+23
0.000119,1.22331e+23
0.0001275,1.22328e+23
0.000136,1.22326e+23
0.0001445,1.22323e+23
0.000153,1.22321e+23
0.0001615,1.22319e+23
0.00017,1.22316e+23
0.0001785,1.22314e+23
0.000187,1.22311e+23
0.0001955,1.22309e+23
0.000204,1.22306e+23
0.0002125,1.22304e+23
0.000221,1.22301e+23
0.0002295,1.22299e+23
0.000238,1.22296e+23
0.0002465,1.22294e+23
0.000255,1.22291e+23
0.0002635,1.22289e+23
0.000272,1.22286e+23
0.0002805,1.22283e+23
0.000289,1.22281e+23
0.0002975,1.22278e+23
0.000306,1.22276e+23
0.0003145,1.22273e+23
0.000323,1.2227e+23
0.0003315,1.22268e+23
0.00034,1.22265e+23
0.0003485,1.22263e+23
0.000357,1.2226e+23
0.0003655,1.22257e+23
0.000374,1.22255e+23
0.0003825,1.22252e+23
0.000391,1.22249e+23
0.0003995,1.22246e+23
0.000408,1.22244e+23
0.0004165,1.22241e+23
0.000425,1.22238e+23
0.0004335,1.22236e+23
0.000442,1.22233e+23
0.0004505,1.2223e+23
0.000459,1.22227e+23
0.0004675,1.22224e+23
0.000476,1.22222e+23
0.0004845,1.22219e+23
0.000493,1.22216e+23
0.0005015,1.22213e+23
0.00051,1.2221e+23
0.0005185,1.22207e+23
0.000527,1.22204e+23
0.0005355,1.22202e+23
0.000544,1.22199e+23
0.0005525,1.22196e+23
0.000561,1.22193e+23
0.0005695,1.2219e+23
0.000578,1.22187e+23
0.0005865,1.22184e+23
0.000595,1.22181e+23
0.0006035,1.22178e+23
0.000612,1.22175e+23
0.0006205,1.22172e+23
0.000629,1.22169e+23
0.0006375,1.22166e+23
0.000646,1.22163e+23
0.0006545,1.2216e+23
0.000663,1.22157e+23
0.0006715,1.22154e+23
0.00068,1.22151e+23
0.0006885,1.22148e+23
0.000697,1.22144e+23
0.0007055,1.22141e+23
0.000714,1.22138e+23
0.0007225,1.22135e+23
0.000731,1.22132e+23
0.0007395,1.22129e+23
0.000748,1.22125e+23
0.0007565,1.22122e+23
0.000765,1.22119e+23
0.0007735,1.22116e+23
0.000782,1.22112e+23
0.0007905,1.22109e+23
0.000799,1.22106e+23
0.0008075,1.22103e+23
0.000816,1.22099e+23
0.0008245,1.22096e+23
0.000833,1.22093e+23
0.0008415,1.22089e+23
0.00085,1.22086e+23
0.0008585,1.22082e+23
0.000867,1.22079e+23
0.0008755,1.22076e+23
0.000884,1.22072e+23
0.0008925,1.22069e+23
0.000901,1.22065e+23
0.0009095,1.22062e+23
0.000918,1.22058e+23
0.0009265,1.22055e+23
0.000935,1.22051e+23
0.0009435,1.22048e+23
0.000952,1.22044e+23
0.0009605,1.22041e+23
0.000969,1.22037e+23
0.0009775,1.22034e+23
0.000986,1.2203e+23
0.0009945,1.22026e+23
0.001003,1.22023e+23
0.0010115,1.22019e+23
0.00102,1.22015e+23
0.0010285,1.22012e+23
0.001037,1.22008e+23
0.0010455,1.22004e+23
0.001054,1.22e+23
0.0010625,1.21997e+23
0.001071,1.21993e+23
0.0010795,1.21989e+23
0.001088,1.21985e+23
0.0010965,1.21981e+23
0.001105,1.21978e+23
0.0011135,1.21974e+23
0.001122,1.2197e+23
0.0011305,1.21966e+23
0.001139,1.21962e+23
0.0011475,1.21958e+23
0.001156,1.21954e+23
0.0011645,1.2195e+23
0.001173,1.21946e+23
0.0011815,1.21942e+23
0.00119,1.21938e+23
0.0011985,1.21934e+23
0.001207,1.2193e+23
0.0012155,1.21926e+23
0.001224,1.21922e+23
0.0012325,1.21918e+23
0.001241,1.21914e+23
0.0012495,1.21909e+23
0.001258,1.21905e+23
0.0012665,1.21901e+23
0.001275,1.21897e+23
0.0012835,1.21893e+23
0.001292,1.21888e+23
0.0013005,1.21884e+23
0.001309,1.2188e+23
0.0013175,1.21876e+23
0.001326,1.21871e+23
0.0013345,1.21867e+23
0.001343,1.21862e+23
0.0013515,1.21858e+23
0.00136,1.21854e+23
0.0013685,1.21849e+23
0.001377,1.21845e+23
0.0013855,1.2184e+23
0.001394,1.21836e+23
0.0014025,1.21831e+23
0.001411,1.21827e+23
0.0014195,1.21822e+23
0.001428,1.21817e+23
0.0014365,1.21813e+23
0.001445,1.21808e+23
0.0014535,1.21804e+23
0.001462,1.21799e+23
0.0014705,1.21794e+23
0.001479,1.21789e+23
0.0014875,1.21785e+23
0.001496,1.2178e+23
0.0015045,1.21775e+23
0.001513,1.2177e+23
0.0015215,1.21765e+23
0.00153,1.21761e+23
0.0015385,1.21756e+23
0.001547,1.21751e+23
0.0015555,1.21746e+23
0.001564,1.21741e+23
0.0015725,1.21736e+23
0.001581,1.21731e+23
0.0015895,1.21726e+23
0.001598,1.21721e+23
0.0016065,1.21716e+23
0.001615,1.2171e+23
0.0016235,1.21705e+23
0.001632,1.217e+23
0.0016405,1.21695e+23
0.001649,1.2169e+23
0.0016575,1.21684e+23
0.001666,1.21679e+23
0.0016745,1.21674e+23
0.001683,1.21668e+23
0.0016915,1.21663e+23
0.0017,1.21658e+23
0.0017085,1.21652e+23
0.001717,1.21647e+23
0.0017255,1.21641e+23
0.001734,1.21636e+23
0.0017425,1.2163e+23
