0.001751,1.13092e+23
0.0017595,1.13022e+23
0.001768,1.12951e+23
0.0017765,1.1288e+23
0.001785,1.12809e+23
0.0017935,1.12737e+23
0.001802,1.12665e+23
0.0018105,1.12593e+23
0.001819,1.1252e+23
0.0018275,1.12447e+23
0.001836,1.12373e+23
0.0018445,1.12299e+23
0.001853,1.12224e+23
0.0018615,1.1215e+23
0.00187,1.12075e+23
0.0018785,1.11999e+23
0.001887,1.11923e+23
0.0018955,1.11846e+23
0.001904,1.1177e+23
0.0019125,1.11692e+23
0.001921,1.11615e+23
0.0019295,1.11537e+23
0.001938,1.11458e+23
0.0019465,1.11379e+23
0.001955,1.113e+23
0.0019635,1.1122e+23
0.001972,1.1114e+23
0.0019805,1.11059e+23
0.001989,1.10978e+23
0.0019975,1.10896e+23
0.002006,1.10814e+23
0.0020145,1.10732e+23
0.002023,1.10649e+23
0.0020315,1.10565e+23
0.00204,1.10482e+23
0.0020485,1.10397e+23
0.002057,1.10312e+23
0.0020655,1.10227e+23
0.002074,1.10141e+23
0.0020825,1.10055e+23
0.002091,1.09968e+23
0.0020995,1.09881e+23
0.002108,1.09794e+23
0.0021165,1.09705e+23
0.002125,1.09617e+23
0.0021335,1.09527e+23
0.002142,1.09438e+23
0.0021505,1.09347e+23
0.002159,1.09257e+23
0.0021675,1.09165e+23
0.002176,1.09074e+23
0.0021845,1.08981e+23
0.002193,1.08888e+23
0.0022015,1.08795e+23
0.00221,1.08701e+23
0.0022185,1.08606e+23
0.002227,1.08511e+23
0.0022355,1.08416e+23
0.002244,1.0832e+23
0.0022525,1.08223e+23
0.002261,1.08126e+23
0.0022695,1.08028e+23
0.002278,1.07929e+23
0.0022865,1.0783e+23
0.002295,1.07731e+23
0.0023035,1.07631e+23
0.002312,1.0753e+23
0.0023205,1.07428e+23
0.002329,1.07326e+23
0.0023375,1.07224e+23
0.002346,1.07121e+23
0.0023545,1.07017e+23
0.002363,1.06912e+23
0.0023715,1.06807e+23
0.00238,1.06702e+23
0.0023885,1.06595e+23
0.002397,1.06488e+23
0.0024055,1.06381e+23
0.002414,1.06272e+23
0.0024225,1.06163e+23
0.002431,1.06054e+23
0.0024395,1.05944e+23
0.002448,1.05833e+23
0.0024565,1.05721e+23
0.002465,1.05609e+23
0.0024735,1.05496e+23
0.002482,1.05382e+23
0.0024905,1.05267e+23
0.002499,1.05152e+23
0.0025075,1.05037e+23
0.002516,1.0492e+23
0.0025245,1.04803e+23
0.002533,1.04685e+23
0.0025415,1.04566e+23
0.00255,1.04446e+23
0.0025585,1.04326e+23
0.002567,1.04205e+23
0.0025755,1.04083e+23
0.002584,1.03961e+23
0.0025925,1.03838e+23
0.002601,1.03713e+23
0.0026095,1.03589e+23
0.002618,1.03463e+23
0.0026265,1.03336e+23
0.002635,1.03209e+23
0.0026435,1.03081e+23
0.002652,1.02952e+23
0.0026605,1.02822e+23
0.002669,1.02692e+23
0.0026775,1.0256e+23
0.002686,1.02428e+23
0.0026945,1.02295e+23
0.002703,1.02161e+23
0.0027115,1.02026e+23
0.00272,1.0189e+23
0.0027285,1.01754e+23
0.002737,1.01616e+23
0.0027455,1.01478e+23
0.002754,1.01339e+23
0.0027625,1.01198e+23
0.002771,1.01057e+23
0.0027795,1.00915e+23
0.002788,1.00772e+23
0.0027965,1.00628e+23
0.002805,1.00483e+23
0.0028135,1.00337e+23
0.002822,1.0019e+23
0.0028305,1.00043e+23
0.002839,9.98937e+22
0.0028475,9.97438e+22
0.002856,9.9593e+22
0.0028645,9.94411e+22
0.002873,9.92882e+22
0.0028815,9.91343e+22
0.00289,9.89794e+22
0.0028985,9.88234e+22
0.002907,9.86663e+22
0.0029155,9.85082e+22
0.002924,9.8349e+22
0.0029325,9.81887e+22
0.002941,9.80273e+22
0.0029495,9.78648e+22
0.002958,9.77012e+22
0.0029665,9.75364e+22
0.002975,9.73706e+22
0.0029835,9.72036e+22
0.002992,9.70354e+22
0.0030005,9.68661e+22
0.003009,9.66955e+22
0.0030175,9.65238e+22
0.003026,9.63509e+22
0.0030345,9.61769e+22
0.003043,9.60015e+22
0.0030515,9.5825e+22
0.00306,9.56472e+22
0.0030685,9.54682e+22
0.003077,9.52879e+22
0.0030855,9.51064e+22
0.003094,9.49235e+22
0.0031025,9.47394e+22
0.003111,9.45539e+22
0.0031195,9.43672e+22
0.003128,9.41791e+22
0.0031365,9.39897e+22
0.003145,9.37989e+22
0.0031535,9.36068e+22
0.003162,9.34132e+22
0.0031705,9.32183e+22
0.003179,9.3022e+22
0.0031875,9.28243e+22
0.003196,9.26252e+22
0.0032045,9.24246e+22
0.003213,9.22226e+22
0.0032215,9.20191e+22
0.00323,9.18141e+22
0.0032385,9.16076e+22
0.003247,9.13997e+22
0.0032555,9.11902e+22
0.003264,9.09792e+22
0.0032725,9.07666e+22
0.003281,9.05525e+22
0.0032895,9.03368e+22
0.003298,9.01196e+22
0.0033065,8.99007e+22
0.003315,8.96803e+22
0.0033235,8.94582e+22
0.003332,8.92344e+22
0.0033405,8.9009e+22
0.003349,8.87819e+22
0.0033575,8.85532e+22
0.003366,8.83227e+22
0.0033745,8.80906e+22
0.003383,8.78567e+22
0.0033915,8.7621e+22
0.0034,8.73836e+22
0.0034085,8.71444e+22
0.003417,8.69034e+22
0.0034255,8.66607e+22
0.003434,8.64161e+22
0.0034425,8.61696e+22
0.003451,8.59213e+22
0.0034595,8.56711e+22
0.003468,8.54191e+22
0.0034765,8.51651e+22
0.003485,8.49092e+22
0.0034935,8.46514e+22
0.003502,8.43916e+22
0.0035105,8.41298e+22
0.003519,8.38661e+22
0.0035275,8.36003e+22
0.003536,8.33325e+22
0.0035445,8.30627e+22
0.003553,8.27908e+22
0.0035615,8.25169e+22
0.00357,8.22408e+22
0.0035785,8.19627e+22
0.003587,8.16824e+22
0.0035955,8.13999e+22
0.003604,8.11153e+22
0.0036125,8.08285e+22
0.003621,8.05395e+22
0.0036295,8.02483e+22
0.003638,7.99549e+22
0.0036465,7.96591e+22
0.003655,7.93611e+22
0.0036635,7.90608e+22
0.003672,7.87582e+22
0.0036805,7.84533e+22
0.003689,7.8146e+22
0.0036975,7.78363e+22
0.003706,7.75243e+22
0.0037145,7.72098e+22
0.003723,7.68929e+22
0.0037315,7.65735e+22
0.00374,7.62517e+22
0.0037485,7.59274e+22
0.003757,7.56006e+22
0.0037655,7.52713e+22
0.003774,7.49394e+22
0.0037825,7.46049e+22
0.003791,7.42679e+22
0.0037995,7.39282e+22
0.003808,7.35859e+22
0.0038165,7.3241e+22
0.003825,7.28934e+22
0.0038335,7.25432e+22
0.003842,7.21902e+22
0.0038505,7.18345e+22
0.003859,7.14761e+22
0.0038675,7.11149e+22
0.003876,7.07509e+22
0.0038845,7.03841e+22
0.003893,7.00145e+22
0.0039015,6.96421e+22
0.00391,6.92668e+22
0.0039185,6.88886e+22
0.003927,6.85075e+22
0.0039355,6.81236e+22
0.003944,6.77367e+22
0.0039525,6.73468e+22
0.003961,6.6954e+22
0.0039695,6.65582e+22
0.003978,6.61594e+22
0.0039865,6.57576e+22
0.003995,6.53527e+22
0.0040035,6.49448e+22
0.004012,6.45338e+22
0.0040205,6.41197e+22
0.004029,6.37026e+22
0.0040375,6.32823e+22
0.004046,6.28589e+22
0.0040545,6.24323e+22
0.004063,6.20026e+22
0.0040715,6.15698e+22
0.00408,6.11337e+22
0.0040885,6.06944e+22
0.004097,6.0252e+22
0.0041055,5.98063e+22
0.004114,5.93574e+22
0.0041225,5.89052e+22
0.004131,5.84498e+22
0.0041395,5.79911e+22
0.004148,5.75292e+22
0.0041565,5.7064e+22
0.004165,5.65955e+22
0.0041735,5.61238e+22
0.004182,5.56487e+22
0.0041905,5.51703e+22
0.004199,5.46887e+22
0.0042075,5.42038e+22
0.004216,5.37155e+22
0.0042245,5.3224e+22
0.004233,5.27292e+22
0.0042415,5.22311e+22
0.00425,5.17298e+22
0.0042585,5.12251e+22
0.004267,5.07172e+22
0.0042755,5.02059e+22
0.004284,4.96915e+22
0.0042925,4.91738e+22
0.004301,4.86529e+22
0.0043095,4.81288e+22
0.004318,4.76015e+22
0.0043265,4.70711e+22
0.004335,4.65375e+22
0.0043435,4.60007e+22
0.004352,4.54609e+22
0.0043605,4.4918e+22
0.004369,4.43721e+22
0.0043775,4.38232e+22
0.004386,4.32712e+22
0.0043945,4.27165e+22
0.004403,4.21588e+22
0.0044115,4.15982e+22
0.00442,4.10349e+22
0.0044285,4.04688e+22
0.004437,3.99001e+22
0.0044455,3.93287e+22
0.004454,3.87547e+22
0.0044625,3.81784e+22
0.004471,3.75995e+22
0.0044795,3.70183e+22
0.004488,3.64348e+22
0.0044965,3.58491e+22
0.004505,3.52614e+22
0.0045135,3.46716e+22
0.004522,3.40799e+22
0.0045305,3.34864e+22
0.004539,3.28912e+22
0.0045475,3.22945e+22
0.004556,3.16962e+22
0.0045645,3.10966e+22
0.004573,3.04959e+22
0.0045815,2.9894e+22
0.00459,2.92912e+22
0.0045985,2.86877e+22
0.004607,2.80835e+22
0.0046155,2.7479e+22
0.004624,2.68741e+22
0.0046325,2.62691e+22
0.004641,2.56643e+22
0.0046495,2.50597e+22
0.004658,2.44557e+22
0.0046665,2.38524e+22
0.004675,2.32501e+22
0.0046835,2.2649e+22
0.004692,2.20492e+22
0.0047005,2.14512e+22
0.004709,2.08551e+22
0.0047175,2.02613e+22
0.004726,1.967e+22
0.0047345,1.90814e+22
0.004743,1.8496e+22
0.0047515,1.7914e+22
0.00476,1.73357e+22
0.0047685,1.67616e+22
0.004777,1.61918e+22
0.0047855,1.56268e+22
0.004794,1.5067e+22
0.0048025,1.45127e+22
0.004811,1.39643e+22
0.0048195,1.34221e+22
0.004828,1.28866e+22
0.0048365,1.23583e+22
0.004845,1.18374e+22
0.0048535,1.13244e+22
0.004862,1.08196e+22
0.0048705,1.03237e+22
0.004879,9.83684e+21
0.0048875,9.35952e+21
0.004896,8.89219e+21
0.0049045,8.43525e+21
0.004913,7.98902e+21
0.0049215,7.55399e+21
0.00493,7.13043e+21
0.0049385,6.71876e+21
0.004947,6.31934e+21
0.0049555,5.9324e+21
0.004964,5.55832e+21
0.0049725,5.1973e+21
0.004981,4.84962e+21
0.0049895,4.51549e+21
0.004998,4.19501e+21
0.0050065,3.88839e+21
0.005015,3.59565e+21
0.0050235,3.31688e+21
0.005032,3.05207e+21
0.0050405,2.80115e+21
0.005049,2.56405e+21
0.0050575,2.34064e+21
0.005066,2.1307e+21
0.0050745,1.93403e+21
0.005083,1.75032e+21
0.0050915,1.57927e+21
0.0051,1.42053e+21
0.0051085,1.27367e+21
0.005117,1.13829e+21
0.0051255,1.0139e+21
0.005134,9.00021e+20
0.0051425,7.96151e+20
0.005151,7.01744e+20
0.0051595,6.16281e+20
0.005168,5.39196e+20
0.0051765,4.69954e+20
0.005185,4.08008e+20
0.0051935,3.52806e+20
0.005202,3.0383e+20
0.0052105,2.60562e+20
0.005219,2.22497e+20
0.0052275,1.89167e+20
0.005236,1.60107e+20
0.0052445,1.34893e+20
0.005253,1.13119e+20
0.0052615,9.44033e+19
0.00527,7.83991e+19
0.0052785,6.47796e+19
0.005287,5.32512e+19
0.0052955,4.35441e+19
0.005304,3.54132e+19
0.0053125,2.86414e+19
0.005321,2.3033e+19
0.0053295,1.8415e+19
0.005338,1.46351e+19
0.0053465,1.15596e+19
0.005355,9.07321e+18
0.0053635,7.07582e+18
0.005372,5.48152e+18
0.0053805,4.21776e+18
0.005389,3.22269e+18
0.0053975,2.44484e+18
0.005406,1.84118e+18
0.0054145,1.3761e+18
0.005423,1.0206e+18
0.0054315,7.50928e+17
0.00544,5.48031e+17
0.0054485,3.96629e+17
0.005457,2.8459e+17
0.0054655,2.02411e+17
0.005474,1.42666e+17
0.0054825,9.9627e+16
0.005491,6.89137e+16
0.0054995,4.72033e+16
0.005508,3.20104e+16
0.0055165,2.14858e+16
0.005525,1.42694e+16
0.0055335,9.37505e+15
0.005542,6.09106e+15
0.0055505,3.91261e+15
0.005559,2.48408e+15
0.0055675,1.55821e+15
0.005576,9.65508e+14
0.0055845,5.90702e+14
0.005593,3.56742e+14
0.0056015,2.12601e+14
0.00561,1.24973e+14
0.0056185,7.24409e+13
0.005627,4.13903e+13
0.0056355,2.33021e+13
0.005644,1.29216e+13
0.0056525,7.05418e+12
0.005661,3.79009e+12
0.0056695,2.00328e+12
0.005678,1.04108e+12
0.0056865,5.31802e+11
0.005695,2.66851e+11
0.0057035,1.31487e+11
0.005712,6.35889e+10
0.0057205,3.01642e+10
0.005729,1.40299e+10
0.0057375,6.39394e+09
0.005746,2.85394e+09
0.0057545,1.24691e+09
0.005763,5.32879e+08
0.0057715,2.22646e+08
0.00578,9.08875e+07
0.0057885,3.62254e+07
0.005797,1.40888e+07
0.0058055,5.34217e+06
0.005814,1.9738e+06
0.0058225,710081
0.005831,248504
0.0058395,84553
0.005848,27941.3
0.0058565,8961.71
0.005865,2787.32
0.0058735,839.776
0.005882,244.903
0.0058905,69.0614
0.005899,18.8127
0.0059075,4.94567
0.005916,1.25314
0.0059245,0.305765
0.005933,0.071756
0.0059415,0.016177
0.00595,0.0034995
0.0059585,0.000725315
0.005967,0.000143877
0.0059755,2.72788e-05
0.005984,4.94034e-06
0.0059925,8.83759e-07
0.006001,3.3319e-07
0.0060095,3.3152e-07
0.006018,3.29846e-07
0.0060265,3.28166e-07
0.006035,3.26482e-07
0.0060435,3.24792e-07
0.006052,3.23098e-07
0.0060605,3.21399e-07
0.006069,3.19694e-07
0.0060775,3.17984e-07
0.006086,3.16269e-07
0.0060945,3.14548e-07
0.006103,3.12823e-07
0.0061115,3.11092e-07
0.00612,3.09356e-07
0.0061285,3.07614e-07
0.006137,3.05867e-07
0.0061455,3.04114e-07
0.006154,3.02355e-07
0.0061625,3.00591e-07
0.006171,2.98822e-07
0.0061795,2.97047e-07
0.006188,2.95265e-07
0.0061965,2.93479e-07
0.006205,2.91686e-07
0.0062135,2.89887e-07
0.006222,2.88082e-07
0.0062305,2.86272e-07
0.006239,2.84455e-07
0.0062475,2.82632e-07
0.006256,2.80803e-07
0.0062645,2.78968e-07
0.006273,2.77126e-07
0.0062815,2.75278e-07
0.00629,2.73424e-07
0.0062985,2.71563e-07
0.006307,2.69695e-07
0.0063155,2.67821e-07
0.006324,2.6594e-07
0.0063325,2.64053e-07
0.006341,2.62159e-07
0.0063495,2.60257e-07
0.006358,2.58349e-07
0.0063665,2.56434e-07
0.006375,2.54512e-07
0.0063835,2.52583e-07
0.006392,2.50646e-07
0.0064005,2.48702e-07
0.006409,2.46751e-07
0.0064175,2.44792e-07
0.006426,2.42826e-07
0.0064345,2.40852e-07
0.006443,2.38871e-07
0.0064515,2.36881e-07
0.00646,2.34884e-07
0.0064685,2.32879e-07
0.006477,2.30866e-07
0.0064855,2.28845e-07
0.006494,2.26816e-07
0.0065025,2.24778e-07
0.006511,2.22732e-07
0.0065195,2.20678e-07
0.006528,2.18615e-07
0.0065365,2.16543e-07
0.006545,2.14462e-07
0.0065535,2.12373e-07
0.006562,2.10275e-07
0.0065705,2.08168e-07
0.006579,2.06051e-07
0.0065875,2.03926e-07
0.006596,2.0179e-07
0.0066045,1.99646e-07
0.006613,1.97492e-07
0.0066215,1.95328e-07
0.00663,1.93154e-07
0.0066385,1.90971e-07
0.006647,1.88777e-07
0.0066555,1.86573e-07
0.006664,1.84359e-07
0.0066725,1.82135e-07
0.006681,1.79899e-07
0.0066895,1.77654e-07
0.006698,1.75397e-07
0.0067065,1.7313e-07
0.006715,1.70851e-07
0.0067235,1.68561e-07
0.006732,1.6626e-07
0.0067405,1.63947e-07
0.006749,1.61623e-07
0.0067575,1.59287e-07
0.006766,1.56939e-07
0.0067745,1.54579e-07
0.006783,1.52206e-07
0.0067915,1.49821e-07
0.0068,1.47424e-07
0.0068085,1.45013e-07
0.006817,1.4259e-07
0.0068255,1.40154e-07
0.006834,1.37705e-07
0.0068425,1.35242e-07
0.006851,1.32765e-07
0.0068595,1.30275e-07
0.006868,1.2777e-07
0.0068765,1.25252e-07
0.006885,1.22719e-07
0.0068935,1.20172e-07
0.006902,1.17609e-07
0.0069105,1.15032e-07
0.006919,1.12439e-07
0.0069275,1.09832e-07
0.006936,1.07208e-07
0.0069445,1.04569e-07
0.006953,1.01913e-07
0.0069615,9.92417e-08
0.00697,9.65536e-08
0.0069785,9.38488e-08
0.006987,9.11267e-08
0.0069955,8.83875e-08
0.007004,8.18483e-08
0.0070125,7.23647e-08
0.007021,6.39097e-08
0.0070295,5.63799e-08
0.007038,4.96814e-08
0.0070465,4.37295e-08
0.007055,3.8446e-08
0.0070635,3.37619e-08
0.007072,2.96138e-08
0.0070805,2.59447e-08
0.007089,2.27031e-08
0.0070975,1.98423e-08
0.007106,1.73209e-08
0.0071145,1.51012e-08
0.007123,1.31496e-08
0.0071315,1.14358e-08
0.00714,9.93254e-09
0.0071485,8.61585e-09
0.007157,7.46396e-09
0.0071655,6.45757e-09
0.007174,5.57943e-09
0.0071825,4.81423e-09
0.007191,4.14832e-09
0.0071995,3.56963e-09
0.007208,3.06735e-09
0.0072165,2.63207e-09
0.007225,2.25534e-09
0.0072335,1.92977e-09
0.007242,1.6488e-09
0.0072505,1.40666e-09
0.007259,1.1983e-09
0.0072675,1.01928e-09
0.007276,8.65682e-10
0.0072845,7.34111e-10
0.007293,6.21561e-10
0.0073015,5.25446e-10
0.00731,4.4349e-10
0.0073185,3.73716e-10
0.007327,3.1441e-10
0.0073355,2.64081e-10
0.007344,2.21441e-10
0.0073525,1.85377e-10
0.007361,1.5492e-10
0.0073695,1.29246e-10
0.007378,1.07641e-10
0.0073865,8.94894e-11
0.007395,7.42679e-11
0.0074035,6.15238e-11
0.007412,5.08746e-11
0.0074205,4.19916e-11
0.007429,3.45953e-11
0.0074375,2.84487e-11
0.007446,2.33492e-11
0.0074545,1.91273e-11
0.007463,1.56384e-11
0.0074715,1.27608e-11
0.00748,1.0392e-11
0.0074885,8.44591e-12
0.007497,6.85035e-12
0.0075055,5.54486e-12
0.007514,4.47873e-12
0.0075225,3.61002e-12
0.007531,2.90363e-12
0.0075395,2.33043e-12
0.007548,1.86634e-12
0.0075565,1.49135e-12
0.007565,1.18906e-12
0.0075735,9.45904e-13
0.007582,7.50759e-13
0.0075905,5.945e-13
0.007599,4.69665e-13
0.0076075,3.70167e-13
0.007616,2.91051e-13
0.0076245,2.28292e-13
0.007633,1.78628e-13
0.0076415,1.39422e-13
0.00765,1.08549e-13
0.0076585,8.42991e-14
0.007667,6.52973e-14
0.0076755,5.04482e-14
0.007684,3.88736e-14
0.0076925,2.98751e-14
0.007701,2.28982e-14
0.0077095,1.75024e-14
0.007718,1.33415e-14
0.0077265,1.01414e-14
0.007735,7.68722e-15
0.0077435,5.8103e-15
0.007752,4.37897e-15
0.0077605,3.2906e-15
0.007769,2.46542e-15
0.0077775,1.84165e-15
0.007786,1.37153e-15
0.0077945,1.01828e-15
0.007803,7.53671e-16
0.0078115,5.56079e-16
0.00782,4.08966e-16
0.0078285,2.99824e-16
0.007837,2.19086e-16
0.0078455,1.59555e-16
0.007854,1.15817e-16
0.0078625,8.37843e-17
0.007871,6.0406e-17
0.0078795,4.33985e-17
0.007888,3.10703e-17
0.0078965,2.21643e-17
0.007905,1.57549e-17
0.0079135,1.11586e-17
0.007922,7.87385e-18
0.0079305,5.53528e-18
0.007939,3.87644e-18
0.0079475,2.70445e-18
0.007956,1.87956e-18
0.0079645,1.3011e-18
0.007973,8.97099e-19
0.0079815,6.16029e-19
0.00799,4.21317e-19
0.0079985,2.86973e-19
0.008007,1.94642e-19
0.0080155,1.3146e-19
0.008024,8.84038e-20
0.0080325,5.91941e-20
0.008041,3.94634e-20
0.0080495,2.61912e-20
0.008058,1.73044e-20
0.0080665,1.13803e-20
0.008075,7.45006e-21
0.0080835,4.85432e-21
0.008092,3.14814e-21
0.0081005,2.03175e-21
0.008109,1.30482e-21
0.0081175,8.33882e-22
0.008126,5.30259e-22
0.0081345,3.355e-22
0.008143,2.11177e-22
0.0081515,1.32227e-22
0.00816,8.23626e-23
0.0081685,5.10295e-23
0.008177,3.14476e-23
0.0081855,1.92731e-23
0.008194,1.17465e-23
0.0082025,7.11863e-24
0.008211,4.28978e-24
0.0082195,2.57034e-24
0.008228,1.53103e-24
0.0082365,9.06569e-25
0.008245,5.33564e-25
0.0082535,3.12143e-25
0.008262,1.81496e-25
0.0082705,1.04868e-25
0.008279,6.021e-26
0.0082875,3.43464e-26
0.008296,1.94668e-26
0.0083045,1.09616e-26
0.008313,6.13087e-27
0.0083215,3.4059e-27
0.00833,1.87903e-27
0.0083385,1.02954e-27
0.008347,5.60167e-28
0.0083555,3.02595e-28
0.008364,1.62278e-28
0.0083725,8.63857e-29
0.008381,4.56478e-29
0.0083895,2.39398e-29
0.008398,1.24604e-29
0.0084065,6.43495e-30
0.008415,3.29697e-30
0.0084235,1.67593e-30
0.008432,8.45064e-31
0.0084405,4.22677e-31
0.008449,2.09666e-31
0.0084575,1.03162e-31
0.008466,5.04091e-32
0.0084745,2.45838e-32
0.008483,1.22303e-32
0.0084915,6.7582e-33
0.0085,5.20816e-33
