0.001751,1.10258e+23
0.0017595,1.10166e+23
0.001768,1.10074e+23
0.0017765,1.09981e+23
0.001785,1.09888e+23
0.0017935,1.09795e+23
0.001802,1.09701e+23
0.0018105,1.09606e+23
0.001819,1.09511e+23
0.0018275,1.09415e+23
0.001836,1.09319e+23
0.0018445,1.09223e+23
0.001853,1.09126e+23
0.0018615,1.09028e+23
0.00187,1.0893e+23
0.0018785,1.08831e+23
0.001887,1.08732e+23
0.0018955,1.08633e+23
0.001904,1.08532e+23
0.0019125,1.08432e+23
0.001921,1.0833e+23
0.0019295,1.08228e+23
0.001938,1.08126e+23
0.0019465,1.08023e+23
0.001955,1.07919e+23
0.0019635,1.07815e+23
0.001972,1.07711e+23
0.0019805,1.07605e+23
0.001989,1.07499e+23
0.0019975,1.07393e+23
0.002006,1.07286e+23
0.0020145,1.07178e+23
0.002023,1.0707e+23
0.0020315,1.06961e+23
0.00204,1.06852e+23
0.0020485,1.06742e+23
0.002057,1.06631e+23
0.0020655,1.0652e+23
0.002074,1.06408e+23
0.0020825,1.06296e+23
0.002091,1.06183e+23
0.0020995,1.06069e+23
0.002108,1.05955e+23
0.0021165,1.0584e+23
0.002125,1.05724e+23
0.0021335,1.05608e+23
0.002142,1.0549e+23
0.0021505,1.05373e+23
0.002159,1.05254e+23
0.0021675,1.05135e+23
0.002176,1.05016e+23
0.0021845,1.04895e+23
0.002193,1.04774e+23
0.0022015,1.04652e+23
0.00221,1.0453e+23
0.0022185,1.04407e+23
0.002227,1.04283e+23
0.0022355,1.04158e+23
0.002244,1.04033e+23
0.0022525,1.03907e+23
0.002261,1.0378e+23
0.0022695,1.03653e+23
0.002278,1.03524e+23
0.0022865,1.03395e+23
0.002295,1.03265e+23
0.0023035,1.03135e+23
0.002312,1.03003e+23
0.0023205,1.02871e+23
0.002329,1.02738e+23
0.0023375,1.02605e+23
0.002346,1.0247e+23
0.0023545,1.02335e+23
0.002363,1.02199e+23
0.0023715,1.02062e+23
0.00238,1.01924e+23
0.0023885,1.01786e+23
0.002397,1.01646e+23
0.0024055,1.01506e+23
0.002414,1.01365e+23
0.0024225,1.01223e+23
0.002431,1.0108e+23
0.0024395,1.00937e+23
0.002448,1.00792e+23
0.0024565,1.00647e+23
0.002465,1.00501e+23
0.0024735,1.00353e+23
0.002482,1.00205e+23
0.0024905,1.00056e+23
0.002499,9.99064e+22
0.0025075,9.97556e+22
0.002516,9.96038e+22
0.0025245,9.94511e+22
0.002533,9.92975e+22
0.0025415,9.91429e+22
0.00255,9.89873e+22
0.0025585,9.88308e+22
0.002567,9.86733e+22
0.0025755,9.85149e+22
0.002584,9.83554e+22
0.0025925,9.8195e+22
0.002601,9.80335e+22
0.0026095,9.7871e+22
0.002618,9.77075e+22
0.0026265,9.7543e+22
0.002635,9.73774e+22
0.0026435,9.72107e+22
0.002652,9.70431e+22
0.0026605,9.68743e+22
0.002669,9.67045e+22
0.0026775,9.65336e+22
0.002686,9.63616e+22
0.0026945,9.61885e+22
0.002703,9.60143e+22
0.0027115,9.58389e+22
0.00272,9.56625e+22
0.0027285,9.54849e+22
0.002737,9.53061e+22
0.0027455,9.51262e+22
0.002754,9.49452e+22
0.0027625,9.47629e+22
0.002771,9.45795e+22
0.0027795,9.43949e+22
0.002788,9.42091e+22
0.0027965,9.40221e+22
0.002805,9.38338e+22
0.0028135,9.36443e+22
0.002822,9.34536e+22
0.0028305,9.32616e+22
0.002839,9.30683e+22
0.0028475,9.28738e+22
0.002856,9.2678e+22
0.0028645,9.24809e+22
0.002873,9.22825e+22
0.0028815,9.20828e+22
0.00289,9.18817e+22
0.0028985,9.16793e+22
0.002907,9.14756e+22
0.0029155,9.12704e+22
0.002924,9.1064e+22
0.0029325,9.08561e+22
0.002941,9.06468e+22
0.0029495,9.04362e+22
0.002958,9.02241e+22
0.0029665,9.00106e+22
0.002975,8.97956e+22
0.0029835,8.95792e+22
0.002992,8.93614e+22
0.0030005,8.9142e+22
0.003009,8.89212e+22
0.0030175,8.86988e+22
0.003026,8.8475e+22
0.0030345,8.82496e+22
0.003043,8.80227e+22
0.0030515,8.77942e+22
0.00306,8.75642e+22
0.0030685,8.73325e+22
0.003077,8.70993e+22
0.0030855,8.68645e+22
0.003094,8.66281e+22
0.0031025,8.63901e+22
0.003111,8.61504e+22
0.0031195,8.5909e+22
0.003128,8.5666e+22
0.0031365,8.54213e+22
0.003145,8.51749e+22
0.0031535,8.49268e+22
0.003162,8.4677e+22
0.0031705,8.44254e+22
0.003179,8.41721e+22
0.0031875,8.3917e+22
0.003196,8.36601e+22
0.0032045,8.34015e+22
0.003213,8.3141e+22
0.0032215,8.28787e+22
0.00323,8.26146e+22
0.0032385,8.23486e+22
0.003247,8.20808e+22
0.0032555,8.1811e+22
0.003264,8.15394e+22
0.0032725,8.12659e+22
0.003281,8.09904e+22
0.0032895,8.0713e+22
0.003298,8.04336e+22
0.0033065,8.01523e+22
0.003315,7.9869e+22
0.0033235,7.95837e+22
0.003332,7.92963e+22
0.0033405,7.9007e+22
0.003349,7.87155e+22
0.0033575,7.84221e+22
0.003366,7.81265e+22
0.0033745,7.78288e+22
0.003383,7.75291e+22
0.0033915,7.72272e+22
0.0034,7.69231e+22
0.0034085,7.6617e+22
0.003417,7.63086e+22
0.0034255,7.5998e+22
0.003434,7.56853e+22
0.0034425,7.53703e+22
0.003451,7.50531e+22
0.0034595,7.47336e+22
0.003468,7.44119e+22
0.0034765,7.40879e+22
0.003485,7.37615e+22
0.0034935,7.34329e+22
0.003502,7.31019e+22
0.0035105,7.27686e+22
0.003519,7.24329e+22
0.0035275,7.20949e+22
0.003536,7.17544e+22
0.0035445,7.14116e+22
0.003553,7.10663e+22
0.0035615,7.07186e+22
0.00357,7.03684e+22
0.0035785,7.00158e+22
0.003587,6.96606e+22
0.0035955,6.9303e+22
0.003604,6.89429e+22
0.0036125,6.85802e+22
0.003621,6.8215e+22
0.0036295,6.78472e+22
0.003638,6.74768e+22
0.0036465,6.71039e+22
0.003655,6.67284e+22
0.0036635,6.63502e+22
0.003672,6.59695e+22
0.0036805,6.5586e+22
0.003689,6.52e+22
0.0036975,6.48113e+22
0.003706,6.44198e+22
0.0037145,6.40257e+22
0.003723,6.36289e+22
0.0037315,6.32294e+22
0.00374,6.28272e+22
0.0037485,6.24223e+22
0.003757,6.20146e+22
0.0037655,6.16041e+22
0.003774,6.11909e+22
0.0037825,6.07749e+22
0.003791,6.03561e+22
0.0037995,5.99346e+22
0.003808,5.95103e+22
0.0038165,5.90831e+22
0.003825,5.86532e+22
0.0038335,5.82204e+22
0.003842,5.77849e+22
0.0038505,5.73465e+22
0.003859,5.69053e+22
0.0038675,5.64613e+22
0.003876,5.60144e+22
0.0038845,5.55648e+22
0.003893,5.51123e+22
0.0039015,5.4657e+22
0.00391,5.41988e+22
0.0039185,5.37379e+22
0.003927,5.32741e+22
0.0039355,5.28076e+22
0.003944,5.23382e+22
0.0039525,5.1866e+22
0.003961,5.13911e+22
0.0039695,5.09134e+22
0.003978,5.04329e+22
0.0039865,4.99496e+22
0.003995,4.94636e+22
0.0040035,4.8975e+22
0.004012,4.84836e+22
0.0040205,4.79895e+22
0.004029,4.74927e+22
0.0040375,4.69933e+22
0.004046,4.64913e+22
0.0040545,4.59867e+22
0.004063,4.54796e+22
0.0040715,4.49699e+22
0.00408,4.44576e+22
0.0040885,4.3943e+22
0.004097,4.34259e+22
0.0041055,4.29064e+22
0.004114,4.23845e+22
0.0041225,4.18603e+22
0.004131,4.13339e+22
0.0041395,4.08053e+22
0.004148,4.02744e+22
0.0041565,3.97415e+22
0.004165,3.92065e+22
0.0041735,3.86696e+22
0.004182,3.81306e+22
0.0041905,3.75898e+22
0.004199,3.70473e+22
0.0042075,3.65029e+22
0.004216,3.5957e+22
0.0042245,3.54095e+22
0.004233,3.48605e+22
0.0042415,3.43101e+22
0.00425,3.37584e+22
0.0042585,3.32054e+22
0.004267,3.26514e+22
0.0042755,3.20963e+22
0.004284,3.15404e+22
0.0042925,3.09837e+22
0.004301,3.04263e+22
0.0043095,2.98683e+22
0.004318,2.93099e+22
0.0043265,2.87513e+22
0.004335,2.81925e+22
0.0043435,2.76336e+22
0.004352,2.70749e+22
0.0043605,2.65164e+22
0.004369,2.59585e+22
0.0043775,2.54011e+22
0.004386,2.48445e+22
0.0043945,2.42888e+22
0.004403,2.37343e+22
0.0044115,2.3181e+22
0.00442,2.26293e+22
0.0044285,2.20793e+22
0.004437,2.15312e+22
0.0044455,2.09851e+22
0.004454,2.04414e+22
0.0044625,1.99003e+22
0.004471,1.93618e+22
0.0044795,1.88264e+22
0.004488,1.82943e+22
0.0044965,1.77655e+22
0.004505,1.72406e+22
0.0045135,1.67195e+22
0.004522,1.62027e+22
0.0045305,1.56904e+22
0.004539,1.51828e+22
0.0045475,1.46803e+22
0.004556,1.4183e+22
0.0045645,1.36912e+22
0.004573,1.32053e+22
0.0045815,1.27255e+22
0.00459,1.22521e+22
0.0045985,1.17853e+22
0.004607,1.13255e+22
0.0046155,1.08729e+22
0.004624,1.04277e+22
0.0046325,9.99037e+21
0.004641,9.56105e+21
0.0046495,9.13997e+21
0.004658,8.72749e+21
0.0046665,8.32375e+21
0.004675,7.92908e+21
0.0046835,7.54369e+21
0.004692,7.16776e+21
0.0047005,6.80157e+21
0.004709,6.44525e+21
0.0047175,6.09902e+21
0.004726,5.76307e+21
0.0047345,5.43749e+21
0.004743,5.12247e+21
0.0047515,4.81809e+21
0.00476,4.52444e+21
0.0047685,4.24164e+21
0.004777,3.96968e+21
0.0047855,3.70862e+21
0.004794,3.45848e+21
0.0048025,3.21919e+21
0.004811,2.99076e+21
0.0048195,2.77306e+21
0.004828,2.56605e+21
0.0048365,2.36959e+21
0.004845,2.18352e+21
0.0048535,2.00769e+21
0.004862,1.84189e+21
0.0048705,1.68592e+21
0.004879,1.53954e+21
0.0048875,1.40247e+21
0.004896,1.27446e+21
0.0049045,1.15521e+21
0.004913,1.0444e+21
0.0049215,9.41716e+20
0.00493,8.46812e+20
0.0049385,7.59356e+20
0.004947,6.78994e+20
0.0049555,6.05355e+20
0.004964,5.38095e+20
0.0049725,4.76836e+20
0.004981,4.21228e+20
0.0049895,3.70913e+20
0.004998,3.25529e+20
0.0050065,2.8474e+20
0.005015,2.482e+20
0.0050235,2.15586e+20
0.005032,1.86583e+20
0.0050405,1.6088e+20
0.005049,1.38194e+20
0.0050575,1.18247e+20
0.005066,1.00775e+20
0.0050745,8.55358e+19
0.005083,7.22971e+19
0.0050915,6.08469e+19
0.0051,5.09863e+19
0.0051085,4.25313e+19
0.005117,3.5316e+19
0.0051255,2.91861e+19
0.005134,2.40041e+19
0.0051425,1.96448e+19
0.005151,1.59953e+19
0.0051595,1.29566e+19
0.005168,1.0439e+19
0.0051765,8.36494e+18
0.005185,6.66557e+18
0.0051935,5.28091e+18
0.005202,4.15939e+18
0.0052105,3.25641e+18
0.005219,2.53369e+18
0.0052275,1.95897e+18
0.005236,1.50478e+18
0.0052445,1.14825e+18
0.005253,8.70248e+17
0.0052615,6.54945e+17
0.00527,4.89408e+17
0.0052785,3.63025e+17
0.005287,2.67267e+17
0.0052955,1.95261e+17
0.005304,1.41528e+17
0.0053125,1.01757e+17
0.005321,7.25581e+16
0.0053295,5.13001e+16
0.005338,3.59567e+16
0.0053465,2.49777e+16
0.005355,1.71935e+16
0.0053635,1.17252e+16
0.005372,7.91933e+15
0.0053805,5.29673e+15
0.005389,3.50698e+15
0.0053975,2.29819e+15
0.005406,1.49024e+15
0.0054145,9.55866e+14
0.005423,6.0637e+14
0.0054315,3.80289e+14
0.00544,2.35741e+14
0.0054485,1.44404e+14
0.005457,8.73736e+13
0.0054655,5.22084e+13
0.005474,3.07974e+13
0.0054825,1.79292e+13
0.005491,1.02979e+13
0.0054995,5.83306e+12
0.005508,3.25752e+12
0.0055165,1.79295e+12
0.005525,9.72163e+11
0.0055335,5.19148e+11
0.005542,2.72897e+11
0.0055505,1.41166e+11
0.005559,7.18308e+10
0.0055675,3.59342e+10
0.005576,1.76685e+10
0.0055845,8.53338e+09
0.005593,4.04693e+09
0.0056015,1.88368e+09
0.00561,8.60004e+08
0.0056185,3.84982e+08
0.005627,1.68882e+08
0.0056355,7.25599e+07
0.005644,3.05185e+07
0.0056525,1.25567e+07
0.005661,5.05169e+06
0.0056695,1.98604e+06
0.005678,762425
0.0056865,285672
0.005695,104382
0.0057035,37174
0.005712,12894.5
0.0057205,4352.42
0.005729,1428.86
0.0057375,455.77
0.005746,141.164
0.0057545,42.4194
0.005763,12.3542
0.0057715,3.48477
0.00578,0.951077
0.0057885,0.250916
0.005797,0.063932
0.0058055,0.0157129
0.005814,0.00372202
0.0058225,0.000848827
0.005831,0.000186121
0.0058395,3.92045e-05
0.005848,7.92114e-06
0.0058565,1.53362e-06
0.005865,2.84166e-07
0.0058735,5.03114e-08
0.005882,8.50192e-09
0.0058905,1.36922e-09
0.005899,2.09844e-10
0.0059075,3.05612e-11
0.005916,4.22173e-12
0.0059245,5.52426e-13
0.005933,6.8352e-14
0.0059415,7.98297e-15
0.00595,8.78574e-16
0.0059585,9.09159e-17
0.005967,8.83185e-18
0.0059755,8.038e-19
0.005984,6.83752e-20
0.0059925,5.47635e-21
0.006001,1.03735e-21
0.0060095,1.03077e-21
0.006018,1.02419e-21
0.0060265,1.0176e-21
0.006035,1.01101e-21
0.0060435,1.00442e-21
0.006052,9.97818e-22
0.0060605,9.91216e-22
0.006069,9.84609e-22
0.0060775,9.77998e-22
0.006086,9.71382e-22
0.0060945,9.64762e-22
0.006103,9.58137e-22
0.0061115,9.51507e-22
0.00612,9.44872e-22
0.0061285,9.38233e-22
0.006137,9.31588e-22
0.0061455,9.24938e-22
0.006154,9.18282e-22
0.0061625,9.1162e-22
0.006171,9.04954e-22
0.0061795,8.98281e-22
0.006188,8.91603e-22
0.0061965,8.84918e-22
0.006205,8.78228e-22
0.0062135,8.71532e-22
0.006222,8.64828e-22
0.0062305,8.58119e-22
0.006239,8.51402e-22
0.0062475,8.44679e-22
0.006256,8.3795e-22
0.0062645,8.31212e-22
0.006273,8.24468e-22
0.0062815,8.17716e-22
0.00629,8.10956e-22
0.0062985,8.04189e-22
0.006307,7.97413e-22
0.0063155,7.9063e-22
0.006324,7.83839e-22
0.0063325,7.77038e-22
0.006341,7.70229e-22
0.0063495,7.63411e-22
0.006358,7.56584e-22
0.0063665,7.49748e-22
0.006375,7.42902e-22
0.0063835,7.36046e-22
0.006392,7.29181e-22
0.0064005,7.22305e-22
0.006409,7.15419e-22
0.0064175,7.08522e-22
0.006426,7.01614e-22
0.0064345,6.94696e-22
0.006443,6.87765e-22
0.0064515,6.80823e-22
0.00646,6.73869e-22
0.0064685,6.66903e-22
0.006477,6.59925e-22
0.0064855,6.52933e-22
0.006494,6.45929e-22
0.0065025,6.38911e-22
0.006511,6.3188e-22
0.0065195,6.24835e-22
0.006528,6.17775e-22
0.0065365,6.10701e-22
0.006545,6.03612e-22
0.0065535,5.96508e-22
0.006562,5.89388e-22
0.0065705,5.82252e-22
0.006579,5.751e-22
0.0065875,5.67931e-22
0.006596,5.60744e-22
0.0066045,5.53541e-22
0.006613,5.4632e-22
0.0066215,5.3908e-22
0.00663,5.31822e-22
0.0066385,5.24544e-22
0.006647,5.17247e-22
0.0066555,5.0993e-22
0.006664,5.02593e-22
0.0066725,4.95235e-22
0.006681,4.87854e-22
0.0066895,4.80453e-22
0.006698,4.73029e-22
0.0067065,4.65582e-22
0.006715,4.58112e-22
0.0067235,4.50618e-22
0.006732,4.43099e-22
0.0067405,4.35556e-22
0.006749,4.27987e-22
0.0067575,4.20392e-22
0.006766,4.1277e-22
0.0067745,4.0512e-22
0.006783,3.97444e-22
0.0067915,3.89737e-22
0.0068,3.82002e-22
0.0068085,3.74238e-22
0.006817,3.66442e-22
0.0068255,3.58616e-22
0.006834,3.50757e-22
0.0068425,3.42866e-22
0.006851,3.34941e-22
0.0068595,3.26983e-22
0.006868,3.18989e-22
0.0068765,3.1096e-22
0.006885,3.02894e-22
0.0068935,2.94791e-22
0.006902,2.8665e-22
0.0069105,2.78469e-22
0.006919,2.70249e-22
0.0069275,2.61988e-22
0.006936,2.53686e-22
0.0069445,2.45341e-22
0.006953,2.36952e-22
0.0069615,2.28519e-22
0.00697,2.2004e-22
0.0069785,2.11515e-22
0.006987,2.02941e-22
0.0069955,1.9432e-22
0.007004,1.73964e-22
0.0070125,1.45684e-22
0.007021,1.21808e-22
0.0070295,1.01682e-22
0.007038,8.47447e-23
0.0070465,7.0514e-23
0.007055,5.8575e-23
0.0070635,4.85769e-23
0.007072,4.02174e-23
0.0070805,3.32398e-23
0.007089,2.74258e-23
0.0070975,2.25889e-23
0.007106,1.85726e-23
0.0071145,1.52432e-23
0.007123,1.24882e-23
0.0071315,1.02127e-23
0.00714,8.33624e-24
0.0071485,6.79205e-24
0.007157,5.52352e-24
0.0071655,4.4834e-24
0.007174,3.63217e-24
0.0071825,2.93686e-24
0.007191,2.37e-24
0.0071995,1.90879e-24
0.007208,1.53423e-24
0.0072165,1.23068e-24
0.007225,9.85176e-25
0.0072335,7.87015e-25
0.007242,6.27406e-25
0.0072505,4.99098e-25
0.007259,3.96186e-25
0.0072675,3.13815e-25
0.007276,2.48027e-25
0.0072845,1.956e-25
0.007293,1.53907e-25
0.0073015,1.20829e-25
0.00731,9.4644e-26
0.0073185,7.39625e-26
0.007327,5.76654e-26
0.0073355,4.48531e-26
0.007344,3.48043e-26
0.0073525,2.69421e-26
0.007361,2.08044e-26
0.0073695,1.60256e-26
0.007378,1.23137e-26
0.0073865,9.43766e-27
0.007395,7.21503e-27
0.0074035,5.50145e-27
0.007412,4.18396e-27
0.0074205,3.17359e-27
0.007429,2.40078e-27
0.0074375,1.81129e-27
0.007446,1.36277e-27
0.0074545,1.0225e-27
0.007463,7.6505e-28
0.0074715,5.70804e-28
0.00748,4.24661e-28
0.0074885,3.15021e-28
0.007497,2.33006e-28
0.0075055,1.71836e-28
0.007514,1.26342e-28
0.0075225,9.26129e-29
0.007531,6.76806e-29
0.0075395,4.93072e-29
0.007548,3.58098e-29
0.0075565,2.59239e-29
0.007565,1.87073e-29
0.0075735,1.34559e-29
0.007582,9.64686e-30
0.0075905,6.89313e-30
0.007599,4.90892e-30
0.0076075,3.48399e-30
0.007616,2.46419e-30
0.0076245,1.73683e-30
0.007633,1.21986e-30
0.0076415,8.53715e-31
0.00765,5.95318e-31
0.0076585,4.13626e-31
0.007667,2.86316e-31
0.0076755,1.97455e-31
0.007684,1.35658e-31
0.0076925,9.28457e-32
0.007701,6.33e-32
0.0077095,4.29858e-32
0.007718,2.90758e-32
0.0077265,1.95882e-32
0.007735,1.31429e-32
0.0077435,8.78221e-33
0.007752,5.84396e-33
0.0077605,3.8724e-33
0.007769,2.55507e-33
0.0077775,1.67861e-33
0.007786,1.09799e-33
0.0077945,7.15037e-34
0.007803,4.63568e-34
0.0078115,2.99187e-34
0.00782,1.92197e-34
0.0078285,1.22908e-34
0.007837,7.82255e-35
0.0078455,4.95485e-35
0.007854,3.12351e-35
0.0078625,1.95946e-35
0.007871,1.22324e-35
0.0078795,7.59787e-36
0.007888,4.69544e-36
0.0078965,2.88679e-36
0.007905,1.76573e-36
0.0079135,1.07442e-36
0.007922,6.50274e-37
0.0079305,3.91453e-37
0.007939,2.34354e-37
0.0079475,1.39538e-37
0.007956,8.26252e-38
0.0079645,4.86464e-38
0.007973,2.84774e-38
0.0079815,1.65732e-38
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
