"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.2235e+23
2.55e-05,1.22344e+23
3.4e-05,1.22337e+23
4.25e-05,1.22331e+23
5.1e-05,1.22324e+23
5.95e-05,1.22317e+23
6.8e-05,1.22311e+23
7.65e-05,1.22304e+23
8.5e-05,1.22297e+23
9.35e-05,1.2229e+23
0.000102,1.22284e+23
0.0001105,1.22277e+23
0.000119,1.2227e+23
0.0001275,1.22263e+23
0.000136,1.22256e+23
0.0001445,1.22249e+23
0.000153,1.22242e+23
0.0001615,1.22235e+23
0.00017,1.22228e+23
0.0001785,1.22221e+23
0.000187,1.22214e+23
0.0001955,1.22207e+23
0.000204,1.222e+23
0.0002125,1.22193e+23
0.000221,1.22186e+23
0.0002295,1.22179e+23
0.000238,1.22172e+23
0.0002465,1.22164e+23
0.000255,1.22157e+23
0.0002635,1.2215e+23
0.000272,1.22142e+23
0.0002805,1.22135e+23
0.000289,1.22128e+23
0.0002975,1.2212e+23
0.000306,1.22113e+23
0.0003145,1.22105e+23
0.000323,1.22098e+23
0.0003315,1.2209e+23
0.00034,1.22083e+23
0.0003485,1.22075e+23
0.000357,1.22068e+23
0.0003655,1.2206e+23
0.000374,1.22053e+23
0.0003825,1.22045e+23
0.000391,1.22037e+23
0.0003995,1.22029e+23
0.000408,1.22022e+23
0.0004165,1.22014e+23
0.000425,1.22006e+23
0.0004335,1.21998e+23
0.000442,1.2199e+23
0.0004505,1.21982e+23
0.000459,1.21974e+23
0.0004675,1.21966e+23
0.000476,1.21958e+23
0.0004845,1.2195e+23
0.000493,1.21942e+23
0.0005015,1.21934e+23
0.00051,1.21926e+23
0.0005185,1.21918e+23
0.000527,1.21909e+23
0.0005355,1.21901e+23
0.000544,1.21893e+23
0.0005525,1.21885e+23
0.000561,1.21876e+23
0.0005695,1.21868e+23
0.000578,1.21859e+23
0.0005865,1.21851e+23
0.000595,1.21842e+23
0.0006035,1.21834e+23
0.000612,1.21825e+23
0.0006205,1.21817e+23
0.000629,1.21808e+23
0.0006375,1.21799e+23
0.000646,1.21791e+23
0.0006545,1.21782e+23
0.000663,1.21773e+23
0.0006715,1.21764e+23
0.00068,1.21756e+23
0.0006885,1.21747e+23
0.000697,1.21738e+23
0.0007055,1.21729e+23
0.000714,1.2172e+23
0.0007225,1.21711e+23
0.000731,1.21702e+23
0.0007395,1.21693e+23
0.000748,1.21683e+23
0.0007565,1.21674e+23
0.000765,1.21665e+23
0.0007735,1.21656e+23
0.000782,1.21646e+23
0.0007905,1.21637e+23
0.000799,1.21628e+23
0.0008075,1.21618e+23
0.000816,1.21609e+23
0.0008245,1.21599e+23
0.000833,1.2159e+23
0.0008415,1.2158e+23
0.00085,1.21571e+23
0.0008585,1.21561e+23
0.000867,1.21551e+23
0.0008755,1.21541e+23
0.000884,1.21532e+23
0.0008925,1.21522e+23
0.000901,1.21512e+23
0.0009095,1.21502e+23
0.000918,1.21492e+23
0.0009265,1.21482e+23
0.000935,1.21472e+23
0.0009435,1.21462e+23
0.000952,1.21452e+23
0.0009605,1.21442e+23
0.000969,1.21431e+23
0.0009775,1.21421e+23
0.000986,1.21411e+23
0.0009945,1.214e+23
0.001003,1.2139e+23
0.0010115,1.2138e+23
0.00102,1.21369e+23
0.0010285,1.21358e+23
0.001037,1.21348e+23
0.0010455,1.21337e+23
0.001054,1.21327e+23
0.0010625,1.21316e+23
0.001071,1.21305e+23
0.0010795,1.21294e+23
0.001088,1.21283e+23
0.0010965,1.21272e+23
0.001105,1.21261e+23
0.0011135,1.2125e+23
0.001122,1.21239e+23
0.0011305,1.21228e+23
0.001139,1.21217e+23
0.0011475,1.21206e+23
0.001156,1.21194e+23
0.0011645,1.21183e+23
0.001173,1.21172e+23
0.0011815,1.2116e+23
0.00119,1.21149e+23
0.0011985,1.21137e+23
0.001207,1.21126e+23
0.0012155,1.21114e+23
0.001224,1.21102e+23
0.0012325,1.2109e+23
0.001241,1.21079e+23
0.0012495,1.21067e+23
0.001258,1.21055e+23
0.0012665,1.21043e+23
0.001275,1.21031e+23
0.0012835,1.21019e+23
0.001292,1.21006e+23
0.0013005,1.20994e+23
0.001309,1.20982e+23
0.0013175,1.2097e+23
0.001326,1.20957e+23
0.0013345,1.20945e+23
0.001343,1.20932e+23
0.0013515,1.2092e+23
0.00136,1.20907e+23
0.0013685,1.20894e+23
0.001377,1.20882e+23
0.0013855,1.20869e+23
0.001394,1.20856e+23
0.0014025,1.20843e+23
0.001411,1.2083e+23
0.0014195,1.20817e+23
0.001428,1.20804e+23
0.0014365,1.20791e+23
0.001445,1.20777e+23
0.0014535,1.20764e+23
0.001462,1.20751e+23
0.0014705,1.20737e+23
0.001479,1.20724e+23
0.0014875,1.2071e+23
0.001496,1.20696e+23
0.0015045,1.20683e+23
0.001513,1.20669e+23
0.0015215,1.20655e+23
0.00153,1.20641e+23
0.0015385,1.20627e+23
0.001547,1.20613e+23
0.0015555,1.20599e+23
0.001564,1.20585e+23
0.0015725,1.2057e+23
0.001581,1.20556e+23
0.0015895,1.20542e+23
0.001598,1.20527e+23
0.0016065,1.20513e+23
0.001615,1.20498e+23
0.0016235,1.20483e+23
0.001632,1.20468e+23
0.0016405,1.20454e+23
0.001649,1.20439e+23
0.0016575,1.20424e+23
0.001666,1.20408e+23
0.0016745,1.20393e+23
0.001683,1.20378e+23
0.0016915,1.20363e+23
0.0017,1.20347e+23
0.0017085,1.20332e+23
0.001717,1.20316e+23
0.0017255,1.20301e+23
0.001734,1.20285e+23
0.0017425,1.20269e+23
