0.001751,1.21974e+23
0.0017595,1.21971e+23
0.001768,1.21968e+23
0.0017765,1.21965e+23
0.001785,1.21962e+23
0.0017935,1.21959e+23
0.001802,1.21956e+23
0.0018105,1.21953e+23
0.001819,1.2195e+23
0.0018275,1.21947e+23
0.001836,1.21943e+23
0.0018445,1.2194e+23
0.001853,1.21937e+23
0.0018615,1.21934e+23
0.00187,1.21931e+23
0.0018785,1.21928e+23
0.001887,1.21925e+23
0.0018955,1.21921e+23
0.001904,1.21918e+23
0.0019125,1.21915e+23
0.001921,1.21912e+23
0.0019295,1.21908e+23
0.001938,1.21905e+23
0.0019465,1.21902e+23
0.001955,1.21898e+23
0.0019635,1.21895e+23
0.001972,1.21892e+23
0.0019805,1.21888e+23
0.001989,1.21885e+23
0.0019975,1.21881e+23
0.002006,1.21878e+23
0.0020145,1.21874e+23
0.002023,1.21871e+23
0.0020315,1.21867e+23
0.00204,1.21864e+23
0.0020485,1.2186e+23
0.002057,1.21857e+23
0.0020655,1.21853e+23
0.002074,1.2185e+23
0.0020825,1.21846e+23
0.002091,1.21842e+23
0.0020995,1.21839e+23
0.002108,1.21835e+23
0.0021165,1.21831e+23
0.002125,1.21828e+23
0.0021335,1.21824e+23
0.002142,1.2182e+23
0.0021505,1.21816e+23
0.002159,1.21812e+23
0.0021675,1.21809e+23
0.002176,1.21805e+23
0.0021845,1.21801e+23
0.002193,1.21797e+23
0.0022015,1.21793e+23
0.00221,1.21789e+23
0.0022185,1.21785e+23
0.002227,1.21781e+23
0.0022355,1.21777e+23
0.002244,1.21773e+23
0.0022525,1.21769e+23
0.002261,1.21765e+23
0.0022695,1.21761e+23
0.002278,1.21757e+23
0.0022865,1.21752e+23
0.002295,1.21748e+23
0.0023035,1.21744e+23
0.002312,1.2174e+23
0.0023205,1.21735e+23
0.002329,1.21731e+23
0.0023375,1.21727e+23
0.002346,1.21723e+23
0.0023545,1.21718e+23
0.002363,1.21714e+23
0.0023715,1.21709e+23
0.00238,1.21705e+23
0.0023885,1.217e+23
0.002397,1.21696e+23
0.0024055,1.21691e+23
0.002414,1.21687e+23
0.0024225,1.21682e+23
0.002431,1.21678e+23
0.0024395,1.21673e+23
0.002448,1.21668e+23
0.0024565,1.21664e+23
0.002465,1.21659e+23
0.0024735,1.21654e+23
0.002482,1.21649e+23
0.0024905,1.21644e+23
0.002499,1.2164e+23
0.0025075,1.21635e+23
0.002516,1.2163e+23
0.0025245,1.21625e+23
0.002533,1.2162e+23
0.0025415,1.21615e+23
0.00255,1.2161e+23
0.0025585,1.21605e+23
0.002567,1.216e+23
0.0025755,1.21595e+23
0.002584,1.21589e+23
0.0025925,1.21584e+23
0.002601,1.21579e+23
0.0026095,1.21574e+23
0.002618,1.21568e+23
0.0026265,1.21563e+23
0.002635,1.21558e+23
0.0026435,1.21552e+23
0.002652,1.21547e+23
0.0026605,1.21541e+23
0.002669,1.21536e+23
0.0026775,1.2153e+23
0.002686,1.21525e+23
0.0026945,1.21519e+23
0.002703,1.21514e+23
0.0027115,1.21508e+23
0.00272,1.21502e+23
0.0027285,1.21496e+23
0.002737,1.21491e+23
0.0027455,1.21485e+23
0.002754,1.21479e+23
0.0027625,1.21473e+23
0.002771,1.21467e+23
0.0027795,1.21461e+23
0.002788,1.21455e+23
0.0027965,1.21449e+23
0.002805,1.21443e+23
0.0028135,1.21437e+23
0.002822,1.2143e+23
0.0028305,1.21424e+23
0.002839,1.21418e+23
0.0028475,1.21412e+23
0.002856,1.21405e+23
0.0028645,1.21399e+23
0.002873,1.21392e+23
0.0028815,1.21386e+23
0.00289,1.21379e+23
0.0028985,1.21373e+23
0.002907,1.21366e+23
0.0029155,1.21359e+23
0.002924,1.21353e+23
0.0029325,1.21346e+23
0.002941,1.21339e+23
0.0029495,1.21332e+23
0.002958,1.21325e+23
0.0029665,1.21318e+23
0.002975,1.21311e+23
0.0029835,1.21304e+23
0.002992,1.21297e+23
0.0030005,1.2129e+23
0.003009,1.21283e+23
0.0030175,1.21275e+23
0.003026,1.21268e+23
0.0030345,1.21261e+23
0.003043,1.21253e+23
0.0030515,1.21246e+23
0.00306,1.21238e+23
0.0030685,1.21231e+23
0.003077,1.21223e+23
0.0030855,1.21215e+23
0.003094,1.21208e+23
0.0031025,1.212e+23
0.003111,1.21192e+23
0.0031195,1.21184e+23
0.003128,1.21176e+23
0.0031365,1.21168e+23
0.003145,1.2116e+23
0.0031535,1.21152e+23
0.003162,1.21144e+23
0.0031705,1.21135e+23
0.003179,1.21127e+23
0.0031875,1.21119e+23
0.003196,1.2111e+23
0.0032045,1.21102e+23
0.003213,1.21093e+23
0.0032215,1.21084e+23
0.00323,1.21076e+23
0.0032385,1.21067e+23
0.003247,1.21058e+23
0.0032555,1.21049e+23
0.003264,1.2104e+23
0.0032725,1.21031e+23
0.003281,1.21022e+23
0.0032895,1.21013e+23
0.003298,1.21004e+23
0.0033065,1.20994e+23
0.003315,1.20985e+23
0.0033235,1.20975e+23
0.003332,1.20966e+23
0.0033405,1.20956e+23
0.003349,1.20947e+23
0.0033575,1.20937e+23
0.003366,1.20927e+23
0.0033745,1.20917e+23
0.003383,1.20907e+23
0.0033915,1.20897e+23
0.0034,1.20887e+23
0.0034085,1.20877e+23
0.003417,1.20866e+23
0.0034255,1.20856e+23
0.003434,1.20845e+23
0.0034425,1.20835e+23
0.003451,1.20824e+23
0.0034595,1.20814e+23
0.003468,1.20803e+23
0.0034765,1.20792e+23
0.003485,1.20781e+23
0.0034935,1.2077e+23
0.003502,1.20759e+23
0.0035105,1.20747e+23
0.003519,1.20736e+23
0.0035275,1.20725e+23
0.003536,1.20713e+23
0.0035445,1.20702e+23
0.003553,1.2069e+23
0.0035615,1.20678e+23
0.00357,1.20666e+23
0.0035785,1.20654e+23
0.003587,1.20642e+23
0.0035955,1.2063e+23
0.003604,1.20618e+23
0.0036125,1.20605e+23
0.003621,1.20593e+23
0.0036295,1.2058e+23
0.003638,1.20568e+23
0.0036465,1.20555e+23
0.003655,1.20542e+23
0.0036635,1.20529e+23
0.003672,1.20516e+23
0.0036805,1.20503e+23
0.003689,1.20489e+23
0.0036975,1.20476e+23
0.003706,1.20462e+23
0.0037145,1.20449e+23
0.003723,1.20435e+23
0.0037315,1.20421e+23
0.00374,1.20407e+23
0.0037485,1.20393e+23
0.003757,1.20378e+23
0.0037655,1.20364e+23
0.003774,1.20349e+23
0.0037825,1.20335e+23
0.003791,1.2032e+23
0.0037995,1.20305e+23
0.003808,1.2029e+23
0.0038165,1.20275e+23
0.003825,1.2026e+23
0.0038335,1.20244e+23
0.003842,1.20229e+23
0.0038505,1.20213e+23
0.003859,1.20197e+23
0.0038675,1.20181e+23
0.003876,1.20165e+23
0.0038845,1.20149e+23
0.003893,1.20133e+23
0.0039015,1.20116e+23
0.00391,1.20099e+23
0.0039185,1.20083e+23
0.003927,1.20066e+23
0.0039355,1.20049e+23
0.003944,1.20031e+23
0.0039525,1.20014e+23
0.003961,1.19996e+23
0.0039695,1.19978e+23
0.003978,1.19961e+23
0.0039865,1.19943e+23
0.003995,1.19924e+23
0.0040035,1.19906e+23
0.004012,1.19887e+23
0.0040205,1.19869e+23
0.004029,1.1985e+23
0.0040375,1.19831e+23
0.004046,1.19811e+23
0.0040545,1.19792e+23
0.004063,1.19772e+23
0.0040715,1.19753e+23
0.00408,1.19733e+23
0.0040885,1.19713e+23
0.004097,1.19692e+23
0.0041055,1.19672e+23
0.004114,1.19651e+23
0.0041225,1.1963e+23
0.004131,1.19609e+23
0.0041395,1.19588e+23
0.004148,1.19566e+23
0.0041565,1.19544e+23
0.004165,1.19523e+23
0.0041735,1.195e+23
0.004182,1.19478e+23
0.0041905,1.19456e+23
0.004199,1.19433e+23
0.0042075,1.1941e+23
0.004216,1.19387e+23
0.0042245,1.19363e+23
0.004233,1.1934e+23
0.0042415,1.19316e+23
0.00425,1.19292e+23
0.0042585,1.19267e+23
0.004267,1.19243e+23
0.0042755,1.19218e+23
0.004284,1.19193e+23
0.0042925,1.19168e+23
0.004301,1.19142e+23
0.0043095,1.19116e+23
0.004318,1.1909e+23
0.0043265,1.19064e+23
0.004335,1.19038e+23
0.0043435,1.19011e+23
0.004352,1.18984e+23
0.0043605,1.18956e+23
0.004369,1.18929e+23
0.0043775,1.18901e+23
0.004386,1.18873e+23
0.0043945,1.18844e+23
0.004403,1.18816e+23
0.0044115,1.18787e+23
0.00442,1.18757e+23
0.0044285,1.18728e+23
0.004437,1.18698e+23
0.0044455,1.18668e+23
0.004454,1.18637e+23
0.0044625,1.18606e+23
0.004471,1.18575e+23
0.0044795,1.18544e+23
0.004488,1.18512e+23
0.0044965,1.1848e+23
0.004505,1.18447e+23
0.0045135,1.18415e+23
0.004522,1.18381e+23
0.0045305,1.18348e+23
0.004539,1.18314e+23
0.0045475,1.1828e+23
0.004556,1.18245e+23
0.0045645,1.18211e+23
0.004573,1.18175e+23
0.0045815,1.1814e+23
0.00459,1.18104e+23
0.0045985,1.18067e+23
0.004607,1.18031e+23
0.0046155,1.17993e+23
0.004624,1.17956e+23
0.0046325,1.17918e+23
0.004641,1.17879e+23
0.0046495,1.17841e+23
0.004658,1.17801e+23
0.0046665,1.17762e+23
0.004675,1.17722e+23
0.0046835,1.17681e+23
0.004692,1.1764e+23
0.0047005,1.17599e+23
0.004709,1.17557e+23
0.0047175,1.17515e+23
0.004726,1.17472e+23
0.0047345,1.17429e+23
0.004743,1.17385e+23
0.0047515,1.17341e+23
0.00476,1.17296e+23
0.0047685,1.17251e+23
0.004777,1.17205e+23
0.0047855,1.17159e+23
0.004794,1.17112e+23
0.0048025,1.17064e+23
0.004811,1.17017e+23
0.0048195,1.16968e+23
0.004828,1.16919e+23
0.0048365,1.1687e+23
0.004845,1.1682e+23
0.0048535,1.16769e+23
0.004862,1.16718e+23
0.0048705,1.16666e+23
0.004879,1.16613e+23
0.0048875,1.1656e+23
0.004896,1.16506e+23
0.0049045,1.16452e+23
0.004913,1.16397e+23
0.0049215,1.16341e+23
0.00493,1.16285e+23
0.0049385,1.16228e+23
0.004947,1.1617e+23
0.0049555,1.16112e+23
0.004964,1.16053e+23
0.0049725,1.15993e+23
0.004981,1.15933e+23
0.0049895,1.15871e+23
0.004998,1.15809e+23
0.0050065,1.15747e+23
0.005015,1.15683e+23
0.0050235,1.15619e+23
0.005032,1.15554e+23
0.0050405,1.15488e+23
0.005049,1.15421e+23
0.0050575,1.15353e+23
0.005066,1.15285e+23
0.0050745,1.15216e+23
0.005083,1.15145e+23
0.0050915,1.15074e+23
0.0051,1.15002e+23
0.0051085,1.14929e+23
0.005117,1.14856e+23
0.0051255,1.14781e+23
0.005134,1.14705e+23
0.0051425,1.14628e+23
0.005151,1.14551e+23
0.0051595,1.14472e+23
0.005168,1.14392e+23
0.0051765,1.14312e+23
0.005185,1.1423e+23
0.0051935,1.14147e+23
0.005202,1.14063e+23
0.0052105,1.13978e+23
0.005219,1.13891e+23
0.0052275,1.13804e+23
0.005236,1.13715e+23
0.0052445,1.13625e+23
0.005253,1.13534e+23
0.0052615,1.13442e+23
0.00527,1.13349e+23
0.0052785,1.13254e+23
0.005287,1.13158e+23
0.0052955,1.13061e+23
0.005304,1.12962e+23
0.0053125,1.12862e+23
0.005321,1.1276e+23
0.0053295,1.12657e+23
0.005338,1.12553e+23
0.0053465,1.12447e+23
0.005355,1.1234e+23
0.0053635,1.12231e+23
0.005372,1.12121e+23
0.0053805,1.12009e+23
0.005389,1.11896e+23
0.0053975,1.1178e+23
0.005406,1.11664e+23
0.0054145,1.11545e+23
0.005423,1.11425e+23
0.0054315,1.11303e+23
0.00544,1.1118e+23
0.0054485,1.11054e+23
0.005457,1.10927e+23
0.0054655,1.10798e+23
0.005474,1.10667e+23
0.0054825,1.10534e+23
0.005491,1.10399e+23
0.0054995,1.10262e+23
0.005508,1.10123e+23
0.0055165,1.09982e+23
0.005525,1.09839e+23
0.0055335,1.09693e+23
0.005542,1.09546e+23
0.0055505,1.09396e+23
0.005559,1.09244e+23
0.0055675,1.0909e+23
0.005576,1.08933e+23
0.0055845,1.08774e+23
0.005593,1.08612e+23
0.0056015,1.08448e+23
0.00561,1.08281e+23
0.0056185,1.08112e+23
0.005627,1.0794e+23
0.0056355,1.07766e+23
0.005644,1.07588e+23
0.0056525,1.07408e+23
0.005661,1.07225e+23
0.0056695,1.07039e+23
0.005678,1.0685e+23
0.0056865,1.06658e+23
0.005695,1.06463e+23
0.0057035,1.06265e+23
0.005712,1.06064e+23
0.0057205,1.05859e+23
0.005729,1.05652e+23
0.0057375,1.0544e+23
0.005746,1.05226e+23
0.0057545,1.05007e+23
0.005763,1.04785e+23
0.0057715,1.0456e+23
0.00578,1.04331e+23
0.0057885,1.04097e+23
0.005797,1.0386e+23
0.0058055,1.03619e+23
0.005814,1.03374e+23
0.0058225,1.03125e+23
0.005831,1.02872e+23
0.0058395,1.02614e+23
0.005848,1.02352e+23
0.0058565,1.02085e+23
0.005865,1.01814e+23
0.0058735,1.01538e+23
0.005882,1.01258e+23
0.0058905,1.00972e+23
0.005899,1.00682e+23
0.0059075,1.00386e+23
0.005916,1.00086e+23
0.0059245,9.97797e+22
0.005933,9.94683e+22
0.0059415,9.91514e+22
0.00595,9.88289e+22
0.0059585,9.85006e+22
0.005967,9.81664e+22
0.0059755,9.78263e+22
0.005984,9.748e+22
0.0059925,9.71275e+22
0.006001,9.67927e+22
0.0060095,9.66717e+22
0.006018,9.655e+22
0.0060265,9.64274e+22
0.006035,9.6304e+22
0.0060435,9.61798e+22
0.006052,9.60548e+22
0.0060605,9.5929e+22
0.006069,9.58023e+22
0.0060775,9.56748e+22
0.006086,9.55465e+22
0.0060945,9.54173e+22
0.006103,9.52872e+22
0.0061115,9.51563e+22
0.00612,9.50245e+22
0.0061285,9.48918e+22
0.006137,9.47583e+22
0.0061455,9.46238e+22
0.006154,9.44884e+22
0.0061625,9.43522e+22
0.006171,9.4215e+22
0.0061795,9.40769e+22
0.006188,9.39378e+22
0.0061965,9.37978e+22
0.006205,9.36569e+22
0.0062135,9.3515e+22
0.006222,9.33722e+22
0.0062305,9.32284e+22
0.006239,9.30836e+22
0.0062475,9.29378e+22
0.006256,9.27911e+22
0.0062645,9.26433e+22
0.006273,9.24945e+22
0.0062815,9.23447e+22
0.00629,9.21939e+22
0.0062985,9.20421e+22
0.006307,9.18891e+22
0.0063155,9.17352e+22
0.006324,9.15802e+22
0.0063325,9.14241e+22
0.006341,9.1267e+22
0.0063495,9.11087e+22
0.006358,9.09494e+22
0.0063665,9.07889e+22
0.006375,9.06274e+22
0.0063835,9.04647e+22
0.006392,9.03009e+22
0.0064005,9.01359e+22
0.006409,8.99698e+22
0.0064175,8.98026e+22
0.006426,8.96341e+22
0.0064345,8.94645e+22
0.006443,8.92937e+22
0.0064515,8.91217e+22
0.00646,8.89485e+22
0.0064685,8.8774e+22
0.006477,8.85984e+22
0.0064855,8.84215e+22
0.006494,8.82433e+22
0.0065025,8.80639e+22
0.006511,8.78832e+22
0.0065195,8.77012e+22
0.006528,8.75179e+22
0.0065365,8.73334e+22
0.006545,8.71475e+22
0.0065535,8.69602e+22
0.006562,8.67717e+22
0.0065705,8.65818e+22
0.006579,8.63905e+22
0.0065875,8.61979e+22
0.006596,8.60038e+22
0.0066045,8.58084e+22
0.006613,8.56116e+22
0.0066215,8.54133e+22
0.00663,8.52136e+22
0.0066385,8.50125e+22
0.006647,8.48099e+22
0.0066555,8.46058e+22
0.006664,8.44002e+22
0.0066725,8.41932e+22
0.006681,8.39846e+22
0.0066895,8.37746e+22
0.006698,8.3563e+22
0.0067065,8.33498e+22
0.006715,8.31351e+22
0.0067235,8.29188e+22
0.006732,8.27009e+22
0.0067405,8.24814e+22
0.006749,8.22603e+22
0.0067575,8.20375e+22
0.006766,8.18131e+22
0.0067745,8.15871e+22
0.006783,8.13594e+22
0.0067915,8.11299e+22
0.0068,8.08988e+22
0.0068085,8.0666e+22
0.006817,8.04314e+22
0.0068255,8.01951e+22
0.006834,7.9957e+22
0.0068425,7.97171e+22
0.006851,7.94754e+22
0.0068595,7.92319e+22
0.006868,7.89866e+22
0.0068765,7.87395e+22
0.006885,7.84904e+22
0.0068935,7.82396e+22
0.006902,7.79867e+22
0.0069105,7.7732e+22
0.006919,7.74754e+22
0.0069275,7.72168e+22
0.006936,7.69562e+22
0.0069445,7.66937e+22
0.006953,7.64291e+22
0.0069615,7.61626e+22
0.00697,7.5894e+22
0.0069785,7.56234e+22
0.006987,7.53506e+22
0.0069955,7.50758e+22
0.007004,7.44038e+22
0.0070125,7.33341e+22
0.007021,7.22619e+22
0.0070295,7.11875e+22
0.007038,7.01109e+22
0.0070465,6.90327e+22
0.007055,6.79527e+22
0.0070635,6.68716e+22
0.007072,6.57894e+22
0.0070805,6.47065e+22
0.007089,6.36232e+22
0.0070975,6.25396e+22
0.007106,6.14562e+22
0.0071145,6.03732e+22
0.007123,5.92909e+22
0.0071315,5.82098e+22
0.00714,5.71299e+22
0.0071485,5.60518e+22
0.007157,5.49757e+22
0.0071655,5.3902e+22
0.007174,5.2831e+22
0.0071825,5.1763e+22
0.007191,5.06985e+22
0.0071995,4.96377e+22
0.007208,4.8581e+22
0.0072165,4.75289e+22
0.007225,4.64816e+22
0.0072335,4.54395e+22
0.007242,4.44031e+22
0.0072505,4.33725e+22
0.007259,4.23484e+22
0.0072675,4.1331e+22
0.007276,4.03206e+22
0.0072845,3.93179e+22
0.007293,3.83228e+22
0.0073015,3.73361e+22
0.00731,3.63579e+22
0.0073185,3.53888e+22
0.007327,3.4429e+22
0.0073355,3.34788e+22
0.007344,3.25388e+22
0.0073525,3.16093e+22
0.007361,3.06904e+22
0.0073695,2.97827e+22
0.007378,2.88864e+22
0.0073865,2.8002e+22
0.007395,2.71297e+22
0.0074035,2.62698e+22
0.007412,2.54226e+22
0.0074205,2.45885e+22
0.007429,2.37677e+22
0.0074375,2.29605e+22
0.007446,2.21671e+22
0.0074545,2.13878e+22
0.007463,2.06229e+22
0.0074715,1.98725e+22
0.00748,1.91369e+22
0.0074885,1.84162e+22
0.007497,1.77107e+22
0.0075055,1.70205e+22
0.007514,1.63457e+22
0.0075225,1.56865e+22
0.007531,1.5043e+22
0.0075395,1.44153e+22
0.007548,1.38034e+22
0.0075565,1.32074e+22
0.007565,1.26274e+22
0.0075735,1.20634e+22
0.007582,1.15153e+22
0.0075905,1.09832e+22
0.007599,1.04671e+22
0.0076075,9.96686e+21
0.007616,9.48243e+21
0.0076245,9.01373e+21
0.007633,8.56066e+21
0.0076415,8.12309e+21
0.00765,7.70089e+21
0.0076585,7.29391e+21
0.007667,6.90193e+21
0.0076755,6.52481e+21
0.007684,6.16234e+21
0.0076925,5.81429e+21
0.007701,5.48044e+21
0.0077095,5.16049e+21
0.007718,4.85424e+21
0.0077265,4.5614e+21
0.007735,4.28168e+21
0.0077435,4.01479e+21
0.007752,3.76042e+21
0.0077605,3.51826e+21
0.007769,3.28798e+21
0.0077775,3.06927e+21
0.007786,2.86178e+21
0.0077945,2.66518e+21
0.007803,2.47912e+21
0.0078115,2.30326e+21
0.00782,2.13722e+21
0.0078285,1.9807e+21
0.007837,1.83331e+21
0.0078455,1.69469e+21
0.007854,1.56452e+21
0.0078625,1.44244e+21
0.007871,1.32812e+21
0.0078795,1.22118e+21
0.007888,1.1213e+21
0.0078965,1.02814e+21
0.007905,9.41389e+20
0.0079135,8.60726e+20
0.007922,7.85818e+20
0.0079305,7.16367e+20
0.007939,6.52068e+20
0.0079475,5.92642e+20
0.007956,5.37806e+20
0.0079645,4.87276e+20
0.007973,4.40792e+20
0.0079815,3.98098e+20
0.00799,3.58956e+20
0.0079985,3.23132e+20
0.008007,2.90393e+20
0.0080155,2.60527e+20
0.008024,2.33329e+20
0.0080325,2.08607e+20
0.008041,1.86178e+20
0.0080495,1.6586e+20
0.008058,1.47492e+20
0.0080665,1.30915e+20
0.008075,1.15986e+20
0.0080835,1.02565e+20
0.008092,9.05246e+19
0.0081005,7.97419e+19
0.008109,7.01045e+19
0.0081175,6.151e+19
0.008126,5.38603e+19
0.0081345,4.70663e+19
0.008143,4.10436e+19
0.0081515,3.5716e+19
0.00816,3.10143e+19
0.0081685,2.68736e+19
0.008177,2.32354e+19
0.0081855,2.0045e+19
0.008194,1.72541e+19
0.0082025,1.48178e+19
0.008211,1.26965e+19
0.0082195,1.08539e+19
0.008228,9.25662e+18
0.0082365,7.8756e+18
0.008245,6.68433e+18
0.0082535,5.65947e+18
0.008262,4.77998e+18
0.0082705,4.02696e+18
0.008279,3.38395e+18
0.0082875,2.83625e+18
0.008296,2.37106e+18
0.0083045,1.97698e+18
0.008313,1.64397e+18
0.0083215,1.36337e+18
0.00833,1.12755e+18
0.0083385,9.29974e+17
0.008347,7.64901e+17
0.0083555,6.27355e+17
0.008364,5.13096e+17
0.0083725,4.1846e+17
0.008381,3.40337e+17
0.0083895,2.76046e+17
0.008398,2.23323e+17
0.0084065,1.80234e+17
0.008415,1.45161e+17
0.0084235,1.16749e+17
0.008432,9.38583e+16
0.0084405,7.55465e+16
0.008449,6.10343e+16
0.0084575,4.96931e+16
0.008466,4.10232e+16
0.0084745,3.46353e+16
0.008483,3.02457e+16
0.0084915,2.76673e+16
0.0085,2.68112e+16
