"arc_length","0"
0,1.22363e+23
8.5e-06,1.22323e+23
1.7e-05,1.22283e+23
2.55e-05,1.22243e+23
3.4e-05,1.22203e+23
4.25e-05,1.22162e+23
5.1e-05,1.22122e+23
5.95e-05,1.22081e+23
6.8e-05,1.2204e+23
7.65e-05,1.21999e+23
8.5e-05,1.21958e+23
9.35e-05,1.21916e+23
0.000102,1.21875e+23
0.0001105,1.21833e+23
0.000119,1.21791e+23
0.0001275,1.21749e+23
0.000136,1.21707e+23
0.0001445,1.21665e+23
0.000153,1.21622e+23
0.0001615,1.2158e+23
0.00017,1.21537e+23
0.0001785,1.21494e+23
0.000187,1.21451e+23
0.0001955,1.21408e+23
0.000204,1.21364e+23
0.0002125,1.2132e+23
0.000221,1.21277e+23
0.0002295,1.21233e+23
0.000238,1.21189e+23
0.0002465,1.21144e+23
0.000255,1.211e+23
0.0002635,1.21055e+23
0.000272,1.21011e+23
0.0002805,1.20966e+23
0.000289,1.20921e+23
0.0002975,1.20875e+23
0.000306,1.2083e+23
0.0003145,1.20784e+23
0.000323,1.20738e+23
0.0003315,1.20692e+23
0.00034,1.20646e+23
0.0003485,1.206e+23
0.000357,1.20553e+23
0.0003655,1.20507e+23
0.000374,1.2046e+23
0.0003825,1.20413e+23
0.000391,1.20365e+23
0.0003995,1.20318e+23
0.000408,1.2027e+23
0.0004165,1.20223e+23
0.000425,1.20175e+23
0.0004335,1.20126e+23
0.000442,1.20078e+23
0.0004505,1.20029e+23
0.000459,1.19981e+23
0.0004675,1.19932e+23
0.000476,1.19883e+23
0.0004845,1.19833e+23
0.000493,1.19784e+23
0.0005015,1.19734e+23
0.00051,1.19684e+23
0.0005185,1.19634e+23
0.000527,1.19584e+23
0.0005355,1.19533e+23
0.000544,1.19482e+23
0.0005525,1.19431e+23
0.000561,1.1938e+23
0.0005695,1.19329e+23
0.000578,1.19277e+23
0.0005865,1.19225e+23
0.000595,1.19173e+23
0.0006035,1.19121e+23
0.000612,1.19069e+23
0.0006205,1.19016e+23
0.000629,1.18963e+23
0.0006375,1.1891e+23
0.000646,1.18857e+23
0.0006545,1.18803e+23
0.000663,1.1875e+23
0.0006715,1.18696e+23
0.00068,1.18642e+23
0.0006885,1.18587e+23
0.000697,1.18533e+23
0.0007055,1.18478e+23
0.000714,1.18423e+23
0.0007225,1.18367e+23
0.000731,1.18312e+23
0.0007395,1.18256e+23
0.000748,1.182e+23
0.0007565,1.18144e+23
0.000765,1.18087e+23
0.0007735,1.18031e+23
0.000782,1.17974e+23
0.0007905,1.17917e+23
0.000799,1.17859e+23
0.0008075,1.17801e+23
0.000816,1.17743e+23
0.0008245,1.17685e+23
0.000833,1.17627e+23
0.0008415,1.17568e+23
0.00085,1.17509e+23
0.0008585,1.1745e+23
0.000867,1.17391e+23
0.0008755,1.17331e+23
0.000884,1.17271e+23
0.0008925,1.17211e+23
0.000901,1.1715e+23
0.0009095,1.1709e+23
0.000918,1.17029e+23
0.0009265,1.16967e+23
0.000935,1.16906e+23
0.0009435,1.16844e+23
0.000952,1.16782e+23
0.0009605,1.1672e+23
0.000969,1.16657e+23
0.0009775,1.16594e+23
0.000986,1.16531e+23
0.0009945,1.16468e+23
0.001003,1.16404e+23
0.0010115,1.1634e+23
0.00102,1.16275e+23
0.0010285,1.16211e+23
0.001037,1.16146e+23
0.0010455,1.16081e+23
0.001054,1.16015e+23
0.0010625,1.1595e+23
0.001071,1.15884e+23
0.0010795,1.15817e+23
0.001088,1.15751e+23
0.0010965,1.15684e+23
0.001105,1.15616e+23
0.0011135,1.15549e+23
0.001122,1.15481e+23
0.0011305,1.15413e+23
0.001139,1.15344e+23
0.0011475,1.15276e+23
0.001156,1.15207e+23
0.0011645,1.15137e+23
0.001173,1.15067e+23
0.0011815,1.14997e+23
0.00119,1.14927e+23
0.0011985,1.14856e+23
0.001207,1.14785e+23
0.0012155,1.14714e+23
0.001224,1.14642e+23
0.0012325,1.1457e+23
0.001241,1.14498e+23
0.0012495,1.14425e+23
0.001258,1.14352e+23
0.0012665,1.14279e+23
0.001275,1.14205e+23
0.0012835,1.14131e+23
0.001292,1.14056e+23
0.0013005,1.13982e+23
0.001309,1.13906e+23
0.0013175,1.13831e+23
0.001326,1.13755e+23
0.0013345,1.13679e+23
0.001343,1.13602e+23
0.0013515,1.13525e+23
0.00136,1.13448e+23
0.0013685,1.1337e+23
0.001377,1.13292e+23
0.0013855,1.13214e+23
0.001394,1.13135e+23
0.0014025,1.13056e+23
0.001411,1.12976e+23
0.0014195,1.12896e+23
0.001428,1.12816e+23
0.0014365,1.12735e+23
0.001445,1.12654e+23
0.0014535,1.12573e+23
0.001462,1.12491e+23
0.0014705,1.12409e+23
0.001479,1.12326e+23
0.0014875,1.12243e+23
0.001496,1.12159e+23
0.0015045,1.12075e+23
0.001513,1.11991e+23
0.0015215,1.11906e+23
0.00153,1.11821e+23
0.0015385,1.11735e+23
0.001547,1.11649e+23
0.0015555,1.11563e+23
0.001564,1.11476e+23
0.0015725,1.11389e+23
0.001581,1.11301e+23
0.0015895,1.11213e+23
0.001598,1.11124e+23
0.0016065,1.11035e+23
0.001615,1.10945e+23
0.0016235,1.10855e+23
0.001632,1.10765e+23
0.0016405,1.10674e+23
0.001649,1.10582e+23
0.0016575,1.1049e+23
0.001666,1.10398e+23
0.0016745,1.10305e+23
0.001683,1.10212e+23
0.0016915,1.10118e+23
0.0017,1.10024e+23
0.0017085,1.09929e+23
0.001717,1.09834e+23
0.0017255,1.09738e+23
0.001734,1.09642e+23
0.0017425,1.09545e+23
