"arc_length","retention"
0.0006885,1.93069e+23
0.000697,1.93563e+23
0.0007055,1.94062e+23
0.000714,1.94566e+23
0.0007225,1.95075e+23
0.000731,1.95589e+23
0.0007395,1.96109e+23
0.000748,1.96633e+23
0.0007565,1.97164e+23
0.000765,1.97699e+23
0.0007735,1.9824e+23
0.000782,1.98787e+23
0.0007905,1.99339e+23
0.000799,1.99896e+23
0.0008075,2.0046e+23
0.000816,2.01029e+23
0.0008245,2.01604e+23
0.000833,2.02184e+23
0.0008415,2.02771e+23
0.00085,2.03364e+23
0.0008585,2.03962e+23
0.000867,2.04567e+23
0.0008755,2.05178e+23
0.000884,2.05795e+23
0.0008925,2.06419e+23
0.000901,2.07048e+23
0.0009095,2.07685e+23
0.000918,2.08327e+23
0.0009265,2.08977e+23
0.000935,2.09633e+23
0.0009435,2.10295e+23
0.000952,2.10965e+23
0.0009605,2.11641e+23
0.000969,2.12324e+23
0.0009775,2.13015e+23
0.000986,2.13712e+23
0.0009945,2.14416e+23
0.001003,2.15128e+23
0.0010115,2.15847e+23
0.00102,2.16573e+23
0.0010285,2.17306e+23
0.001037,2.18048e+23
0.0010455,2.18796e+23
0.001054,2.19553e+23
0.0010625,2.20317e+23
0.001071,2.21089e+23
0.0010795,2.21869e+23
0.001088,2.22657e+23
0.0010965,2.23453e+23
0.001105,2.24257e+23
0.0011135,2.2507e+23
0.001122,2.2589e+23
0.0011305,2.2672e+23
0.001139,2.27557e+23
0.0011475,2.28403e+23
0.001156,2.29258e+23
0.0011645,2.30122e+23
0.001173,2.30995e+23
0.0011815,2.31876e+23
0.00119,2.32767e+23
0.0011985,2.33667e+23
0.001207,2.34576e+23
0.0012155,2.35494e+23
0.001224,2.36422e+23
0.0012325,2.3736e+23
0.001241,2.38307e+23
0.0012495,2.39263e+23
0.001258,2.4023e+23
0.0012665,2.41207e+23
0.001275,2.42193e+23
0.0012835,2.4319e+23
0.001292,2.44197e+23
0.0013005,2.45214e+23
0.001309,2.46242e+23
0.0013175,2.4728e+23
0.001326,2.48329e+23
0.0013345,2.49389e+23
0.001343,2.5046e+23
0.0013515,2.51541e+23
0.00136,2.52634e+23
0.0013685,2.53738e+23
0.001377,2.54854e+23
0.0013855,2.55981e+23
0.001394,2.57119e+23
0.0014025,2.5827e+23
0.001411,2.59432e+23
0.0014195,2.60606e+23
0.001428,2.61792e+23
0.0014365,2.6299e+23
0.001445,2.64201e+23
0.0014535,2.65424e+23
0.001462,2.66659e+23
0.0014705,2.67907e+23
0.001479,2.69168e+23
0.0014875,2.70443e+23
0.001496,2.7173e+23
0.0015045,2.7303e+23
0.001513,2.74344e+23
0.0015215,2.75671e+23
0.00153,2.77012e+23
0.0015385,2.78366e+23
0.001547,2.79735e+23
0.0015555,2.81117e+23
0.001564,2.82514e+23
0.0015725,2.83925e+23
0.001581,2.8535e+23
0.0015895,2.8679e+23
0.001598,2.88245e+23
0.0016065,2.89715e+23
0.001615,2.91199e+23
0.0016235,2.92699e+23
0.001632,2.94214e+23
0.0016405,2.95745e+23
0.001649,2.97291e+23
0.0016575,2.98853e+23
0.001666,3.00431e+23
0.0016745,3.02026e+23
0.001683,3.03636e+23
0.0016915,3.05263e+23
0.0017,3.06906e+23
0.0017085,3.08566e+23
0.001717,3.10243e+23
0.0017255,3.11937e+23
0.001734,3.13648e+23
0.0017425,3.15377e+23
0.001751,3.17123e+23
0.0017595,3.18886e+23
0.001768,3.20668e+23
0.0017765,3.22468e+23
0.001785,3.24286e+23
0.0017935,3.26122e+23
0.001802,3.27977e+23
0.0018105,3.2985e+23
0.001819,3.31742e+23
0.0018275,3.33654e+23
0.001836,3.35584e+23
0.0018445,3.37534e+23
0.001853,3.39504e+23
0.0018615,3.41493e+23
0.00187,3.43503e+23
0.0018785,3.45532e+23
0.001887,3.47582e+23
0.0018955,3.49652e+23
0.001904,3.51743e+23
0.0019125,3.53854e+23
0.001921,3.55987e+23
0.0019295,3.58141e+23
0.001938,3.60316e+23
0.0019465,3.62513e+23
0.001955,3.64731e+23
0.0019635,3.66972e+23
0.001972,3.69234e+23
0.0019805,3.71519e+23
0.001989,3.73826e+23
0.0019975,3.76156e+23
0.002006,3.78509e+23
0.0020145,3.80885e+23
0.002023,3.83284e+23
0.0020315,3.85706e+23
0.00204,3.88152e+23
0.0020485,3.90622e+23
0.002057,3.93115e+23
0.0020655,3.95633e+23
0.002074,3.98175e+23
0.0020825,4.00742e+23
0.002091,4.03333e+23
0.0020995,4.0595e+23
0.002108,4.08591e+23
0.0021165,4.11258e+23
0.002125,4.13949e+23
0.0021335,4.16667e+23
0.002142,4.1941e+23
0.0021505,4.2218e+23
0.002159,4.24975e+23
0.0021675,4.27797e+23
0.002176,4.30645e+23
0.0021845,4.3352e+23
0.002193,4.36421e+23
0.0022015,4.3935e+23
0.00221,4.42306e+23
0.0022185,4.45289e+23
0.002227,4.48299e+23
0.0022355,4.51338e+23
0.002244,4.54404e+23
0.0022525,4.57498e+23
0.002261,4.6062e+23
0.0022695,4.6377e+23
0.002278,4.66949e+23
0.0022865,4.70156e+23
0.002295,4.73392e+23
0.0023035,4.76657e+23
0.002312,4.79951e+23
0.0023205,4.83274e+23
0.002329,4.86627e+23
0.0023375,4.90008e+23
0.002346,4.93419e+23
0.0023545,4.9686e+23
0.002363,5.0033e+23
0.0023715,5.0383e+23
0.00238,5.07361e+23
0.0023885,5.10921e+23
0.002397,5.14511e+23
0.0024055,5.18131e+23
0.002414,5.21782e+23
0.0024225,5.25463e+23
0.002431,5.29174e+23
0.0024395,5.32916e+23
0.002448,5.36688e+23
0.0024565,5.40491e+23
0.002465,5.44324e+23
0.0024735,5.48188e+23
0.002482,5.52082e+23
0.0024905,5.56007e+23
0.002499,5.59963e+23
0.0025075,5.63949e+23
0.002516,5.67966e+23
0.0025245,5.72013e+23
0.002533,5.76091e+23
0.0025415,5.80199e+23
0.00255,5.84338e+23
0.0025585,5.88507e+23
0.002567,5.92706e+23
0.0025755,5.96936e+23
0.002584,6.01195e+23
0.0025925,6.05484e+23
0.002601,6.09803e+23
0.0026095,6.14152e+23
0.002618,6.1853e+23
0.0026265,6.22937e+23
0.002635,6.27373e+23
0.0026435,6.31839e+23
0.002652,6.36333e+23
0.0026605,6.40855e+23
0.002669,6.45405e+23
0.0026775,6.49983e+23
0.002686,6.54589e+23
0.0026945,6.59222e+23
0.002703,6.63881e+23
0.0027115,6.68567e+23
0.00272,6.7328e+23
0.0027285,6.78018e+23
0.002737,6.82781e+23
0.0027455,6.87569e+23
0.002754,6.92382e+23
0.0027625,6.97218e+23
0.002771,7.02078e+23
0.0027795,7.0696e+23
0.002788,7.11864e+23
0.0027965,7.16791e+23
0.002805,7.21738e+23
0.0028135,7.26706e+23
0.002822,7.31693e+23
0.0028305,7.36699e+23
0.002839,7.41723e+23
0.0028475,7.46765e+23
0.002856,7.51823e+23
0.0028645,7.56897e+23
0.002873,7.61986e+23
0.0028815,7.67089e+23
0.00289,7.72204e+23
0.0028985,7.77332e+23
0.002907,7.82471e+23
0.0029155,7.87619e+23
0.002924,7.92777e+23
0.0029325,7.97942e+23
0.002941,8.03114e+23
0.0029495,8.0829e+23
0.002958,8.13471e+23
0.0029665,8.18655e+23
0.002975,8.2384e+23
0.0029835,8.29025e+23
0.002992,8.34208e+23
0.0030005,8.39388e+23
0.003009,8.44563e+23
0.0030175,8.49733e+23
0.003026,8.54895e+23
0.0030345,8.60047e+23
0.003043,8.65188e+23
0.0030515,8.70315e+23
0.00306,8.75428e+23
0.0030685,8.80524e+23
0.003077,8.85602e+23
0.0030855,8.90658e+23
0.003094,8.95691e+23
0.0031025,9.007e+23
0.003111,9.05681e+23
0.0031195,9.10632e+23
0.003128,9.15552e+23
0.0031365,9.20438e+23
0.003145,9.25287e+23
0.0031535,9.30096e+23
0.003162,9.34864e+23
0.0031705,9.39587e+23
0.003179,9.44264e+23
0.0031875,9.4889e+23
0.003196,9.53464e+23
0.0032045,9.57982e+23
0.003213,9.62441e+23
0.0032215,9.66839e+23
0.00323,9.71172e+23
0.0032385,9.75437e+23
0.003247,9.79631e+23
0.0032555,9.8375e+23
0.003264,9.87792e+23
0.0032725,9.91751e+23
0.003281,9.95626e+23
0.0032895,9.99413e+23
0.003298,1.00311e+24
0.0033065,1.00671e+24
0.003315,1.01021e+24
0.0033235,1.0136e+24
0.003332,1.01689e+24
0.0033405,1.02007e+24
0.003349,1.02313e+24
0.0033575,1.02607e+24
0.003366,1.02889e+24
0.0033745,1.03158e+24
0.003383,1.03413e+24
0.0033915,1.03655e+24
0.0034,1.03883e+24
0.0034085,1.04097e+24
0.003417,1.04295e+24
0.0034255,1.04478e+24
0.003434,1.04645e+24
0.0034425,1.04796e+24
0.003451,1.0493e+24
0.0034595,1.05047e+24
0.003468,1.05146e+24
0.0034765,1.05226e+24
0.003485,1.05288e+24
0.0034935,1.05331e+24
0.003502,1.05354e+24
0.0035105,1.05357e+24
0.003519,1.05339e+24
0.0035275,1.053e+24
0.003536,1.0524e+24
0.0035445,1.05157e+24
0.003553,1.05052e+24
0.0035615,1.04924e+24
0.00357,1.04773e+24
0.0035785,1.04598e+24
0.003587,1.04398e+24
0.0035955,1.04174e+24
0.003604,1.03924e+24
0.0036125,1.03649e+24
0.003621,1.03348e+24
0.0036295,1.0302e+24
0.003638,1.02666e+24
0.0036465,1.02285e+24
0.003655,1.01876e+24
0.0036635,1.01439e+24
0.003672,1.00973e+24
0.0036805,1.0048e+24
0.003689,9.99575e+23
0.0036975,9.94061e+23
0.003706,9.88255e+23
0.0037145,9.82153e+23
0.003723,9.75755e+23
0.0037315,9.69059e+23
0.00374,9.62064e+23
0.0037485,9.54768e+23
0.003757,9.4717e+23
0.0037655,9.39272e+23
0.003774,9.31073e+23
0.0037825,9.22572e+23
0.003791,9.13771e+23
0.0037995,9.04671e+23
0.003808,8.95275e+23
0.0038165,8.85583e+23
0.003825,8.75598e+23
0.0038335,8.65324e+23
0.003842,8.54764e+23
0.0038505,8.43922e+23
0.003859,8.32801e+23
0.0038675,8.21408e+23
0.003876,8.09747e+23
0.0038845,7.97825e+23
0.003893,7.85648e+23
0.0039015,7.73223e+23
0.00391,7.60558e+23
0.0039185,7.47662e+23
0.003927,7.34542e+23
0.0039355,7.21208e+23
0.003944,7.07671e+23
0.0039525,6.93938e+23
0.003961,6.80025e+23
0.0039695,6.65939e+23
0.003978,6.51695e+23
0.0039865,6.37304e+23
0.003995,6.22779e+23
0.0040035,6.08136e+23
0.004012,5.93384e+23
0.0040205,5.78543e+23
0.004029,5.63625e+23
0.0040375,5.48644e+23
0.004046,5.33619e+23
0.0040545,5.18562e+23
0.004063,5.03493e+23
0.0040715,4.88427e+23
0.00408,4.73379e+23
0.0040885,4.58369e+23
0.004097,4.43411e+23
0.0041055,4.28523e+23
0.004114,4.13723e+23
0.0041225,3.99026e+23
0.004131,3.84451e+23
0.0041395,3.70014e+23
0.004148,3.55729e+23
0.0041565,3.41617e+23
0.004165,3.27689e+23
0.0041735,3.13964e+23
0.004182,3.00456e+23
0.0041905,2.87178e+23
0.004199,2.74147e+23
0.0042075,2.61373e+23
0.004216,2.48872e+23
0.0042245,2.36654e+23
0.004233,2.2473e+23
0.0042415,2.13111e+23
0.00425,2.01807e+23
0.0042585,1.90825e+23
0.004267,1.80175e+23
0.0042755,1.69861e+23
0.004284,1.59891e+23
0.0042925,1.50269e+23
0.004301,1.40998e+23
0.0043095,1.32082e+23
0.004318,1.23522e+23
0.0043265,1.15318e+23
0.004335,1.0747e+23
0.0043435,9.99771e+22
0.004352,9.28369e+22
0.0043605,8.6045e+22
0.004369,7.95982e+22
0.0043775,7.34913e+22
0.004386,6.77175e+22
0.0043945,6.22711e+22
0.004403,5.71437e+22
0.0044115,5.23272e+22
0.00442,4.78136e+22
0.0044285,4.35923e+22
0.004437,3.96546e+22
0.0044455,3.59893e+22
0.004454,3.25859e+22
0.0044625,2.94338e+22
0.004471,2.65211e+22
0.0044795,2.3837e+22
0.004488,2.137e+22
0.0044965,1.9108e+22
0.004505,1.70402e+22
0.0045135,1.51546e+22
0.004522,1.34403e+22
0.0045305,1.18863e+22
0.004539,1.04813e+22
0.0045475,9.21518e+21
0.004556,8.07751e+21
0.0045645,7.05841e+21
0.004573,6.14856e+21
0.0045815,5.3387e+21
0.00459,4.62037e+21
0.0045985,3.98526e+21
0.004607,3.42567e+21
0.0046155,2.93441e+21
0.004624,2.50459e+21
0.0046325,2.12997e+21
0.004641,1.80465e+21
0.0046495,1.52319e+21
0.004658,1.28067e+21
0.0046665,1.07248e+21
0.004675,8.94509e+20
0.0046835,7.43e+20
0.004692,6.1454e+20
0.0047005,5.06113e+20
0.004709,4.14977e+20
0.0047175,3.38728e+20
0.004726,2.75227e+20
0.0047345,2.22579e+20
0.004743,1.79146e+20
0.0047515,1.43484e+20
0.00476,1.14347e+20
0.0047685,9.06663e+19
0.004777,7.15145e+19
0.0047855,5.611e+19
0.004794,4.3786e+19
0.0048025,3.39791e+19
0.004811,2.62206e+19
0.0048195,2.01164e+19
0.004828,1.53428e+19
0.0048365,1.16317e+19
0.004845,8.76397e+18
0.0048535,6.56207e+18
0.004862,4.8818e+18
0.0048705,3.6081e+18
0.004879,2.64898e+18
0.0048875,1.9315e+18
0.004896,1.39858e+18
0.0049045,1.00551e+18
0.004913,7.17648e+17
0.0049215,5.08418e+17
0.00493,3.57449e+17
0.0049385,2.4937e+17
0.004947,1.726e+17
0.0049555,1.18496e+17
0.004964,8.06849e+16
0.0049725,5.44744e+16
0.004981,3.6463e+16
0.0049895,2.41931e+16
0.004998,1.59073e+16
0.0050065,1.0364e+16
0.005015,6.6888e+15
0.0050235,4.27569e+15
0.005032,2.70651e+15
0.0050405,1.69603e+15
0.005049,1.05199e+15
0.0050575,6.45728e+14
0.005066,3.92113e+14
0.0050745,2.35527e+14
0.005083,1.39889e+14
0.0050915,8.21429e+13
0.0051,4.76747e+13
0.0051085,2.73393e+13
0.005117,1.54882e+13
0.0051255,8.66484e+12
0.005134,4.78608e+12
0.0051425,2.60937e+12
0.005151,1.40364e+12
0.0051595,7.44849e+11
0.005168,3.8974e+11
0.0051765,2.0104e+11
0.005185,1.022e+11
0.0051935,5.11781e+10
0.005202,2.52394e+10
0.0052105,1.22541e+10
0.005219,5.85443e+09
0.0052275,2.75164e+09
0.005236,1.27164e+09
0.0052445,5.77681e+08
0.005253,2.57859e+08
0.0052615,1.13035e+08
0.00527,4.86478e+07
0.0052785,2.05433e+07
0.005287,8.50928e+06
0.0052955,3.45565e+06
0.005304,1.37502e+06
0.0053125,535899
0.005321,204459
0.0053295,76322.4
0.005338,27862
0.0053465,9939.82
0.005355,3463.95
0.0053635,1178.53
0.005372,391.155
0.0053805,126.599
0.005389,39.9211
0.0053975,12.2592
0.005406,3.66366
0.0054145,1.06459
0.005423,0.300647
0.0054315,0.0824349
0.00544,0.0219332
0.0054485,0.00565837
0.005457,0.00141397
0.0054655,0.000342041
0.005474,8.00218e-05
0.0054825,1.80904e-05
0.005491,3.94856e-06
0.0054995,8.31143e-07
0.005508,1.68594e-07
0.0055165,3.29241e-08
0.005525,6.18213e-09
0.0055335,1.11534e-09
0.005542,1.93064e-10
0.0055505,3.20369e-11
0.005559,5.09049e-12
0.0055675,7.73379e-13
0.005576,1.12249e-13
0.0055845,1.55388e-14
0.005593,2.04955e-15
0.0056015,2.57236e-16
0.00561,3.0669e-17
0.0056185,3.46961e-18
0.005627,3.71872e-19
0.0056355,3.77033e-20
0.005644,3.61087e-21
0.0056525,3.26016e-22
0.005661,2.77135e-23
0.0056695,2.21424e-24
0.005678,1.65924e-25
0.0056865,1.16458e-26
0.005695,7.63764e-28
0.0057035,4.67308e-29
0.005712,2.66213e-30
0.0057205,1.40849e-31
0.005729,6.9101e-33
0.0057375,3.13479e-34
0.005746,1.31256e-35
0.0057545,5.06039e-37
0.005763,1.79118e-38
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
