"arc_length","retention"
0.001615,2.62743e+23
0.0016235,2.63834e+23
0.001632,2.64935e+23
0.0016405,2.66044e+23
0.001649,2.67163e+23
0.0016575,2.68291e+23
0.001666,2.69429e+23
0.0016745,2.70576e+23
0.001683,2.71732e+23
0.0016915,2.72898e+23
0.0017,2.74074e+23
0.0017085,2.75259e+23
0.001717,2.76454e+23
0.0017255,2.77658e+23
0.001734,2.78872e+23
0.0017425,2.80096e+23
0.001751,2.81329e+23
0.0017595,2.82572e+23
0.001768,2.83825e+23
0.0017765,2.85088e+23
0.001785,2.86361e+23
0.0017935,2.87644e+23
0.001802,2.88936e+23
0.0018105,2.90239e+23
0.001819,2.91551e+23
0.0018275,2.92874e+23
0.001836,2.94206e+23
0.0018445,2.95548e+23
0.001853,2.96901e+23
0.0018615,2.98263e+23
0.00187,2.99636e+23
0.0018785,3.01018e+23
0.001887,3.02411e+23
0.0018955,3.03814e+23
0.001904,3.05227e+23
0.0019125,3.06649e+23
0.001921,3.08082e+23
0.0019295,3.09525e+23
0.001938,3.10978e+23
0.0019465,3.12441e+23
0.001955,3.13914e+23
0.0019635,3.15397e+23
0.001972,3.1689e+23
0.0019805,3.18393e+23
0.001989,3.19906e+23
0.0019975,3.21428e+23
0.002006,3.22961e+23
0.0020145,3.24503e+23
0.002023,3.26055e+23
0.0020315,3.27617e+23
0.00204,3.29189e+23
0.0020485,3.3077e+23
0.002057,3.32361e+23
0.0020655,3.33961e+23
0.002074,3.35571e+23
0.0020825,3.3719e+23
0.002091,3.38818e+23
0.0020995,3.40456e+23
0.002108,3.42103e+23
0.0021165,3.43758e+23
0.002125,3.45423e+23
0.0021335,3.47096e+23
0.002142,3.48779e+23
0.0021505,3.5047e+23
0.002159,3.52169e+23
0.0021675,3.53877e+23
0.002176,3.55593e+23
0.0021845,3.57317e+23
0.002193,3.5905e+23
0.0022015,3.6079e+23
0.00221,3.62537e+23
0.0022185,3.64293e+23
0.002227,3.66055e+23
0.0022355,3.67825e+23
0.002244,3.69602e+23
0.0022525,3.71386e+23
0.002261,3.73176e+23
0.0022695,3.74973e+23
0.002278,3.76776e+23
0.0022865,3.78585e+23
0.002295,3.804e+23
0.0023035,3.8222e+23
0.002312,3.84046e+23
0.0023205,3.85876e+23
0.002329,3.87712e+23
0.0023375,3.89552e+23
0.002346,3.91396e+23
0.0023545,3.93244e+23
0.002363,3.95095e+23
0.0023715,3.9695e+23
0.00238,3.98808e+23
0.0023885,4.00669e+23
0.002397,4.02532e+23
0.0024055,4.04397e+23
0.002414,4.06263e+23
0.0024225,4.08131e+23
0.002431,4.09999e+23
0.0024395,4.11868e+23
0.002448,4.13737e+23
0.0024565,4.15606e+23
0.002465,4.17474e+23
0.0024735,4.1934e+23
0.002482,4.21205e+23
0.0024905,4.23067e+23
0.002499,4.24927e+23
0.0025075,4.26783e+23
0.002516,4.28636e+23
0.0025245,4.30485e+23
0.002533,4.32328e+23
0.0025415,4.34167e+23
0.00255,4.35999e+23
0.0025585,4.37825e+23
0.002567,4.39644e+23
0.0025755,4.41455e+23
0.002584,4.43257e+23
0.0025925,4.45051e+23
0.002601,4.46835e+23
0.0026095,4.48608e+23
0.002618,4.5037e+23
0.0026265,4.52121e+23
0.002635,4.53859e+23
0.0026435,4.55584e+23
0.002652,4.57294e+23
0.0026605,4.5899e+23
0.002669,4.60671e+23
0.0026775,4.62334e+23
0.002686,4.63981e+23
0.0026945,4.65609e+23
0.002703,4.67219e+23
0.0027115,4.68808e+23
0.00272,4.70377e+23
0.0027285,4.71924e+23
0.002737,4.73449e+23
0.0027455,4.7495e+23
0.002754,4.76426e+23
0.0027625,4.77877e+23
0.002771,4.79301e+23
0.0027795,4.80697e+23
0.002788,4.82065e+23
0.0027965,4.83403e+23
0.002805,4.8471e+23
0.0028135,4.85986e+23
0.002822,4.87228e+23
0.0028305,4.88436e+23
0.002839,4.89609e+23
0.0028475,4.90745e+23
0.002856,4.91844e+23
0.0028645,4.92903e+23
0.002873,4.93923e+23
0.0028815,4.94901e+23
0.00289,4.95837e+23
0.0028985,4.96728e+23
0.002907,4.97575e+23
0.0029155,4.98375e+23
0.002924,4.99128e+23
0.0029325,4.99831e+23
0.002941,5.00484e+23
0.0029495,5.01085e+23
0.002958,5.01634e+23
0.0029665,5.02127e+23
0.002975,5.02565e+23
0.0029835,5.02946e+23
0.002992,5.03268e+23
0.0030005,5.0353e+23
0.003009,5.03731e+23
0.0030175,5.03868e+23
0.003026,5.03942e+23
0.0030345,5.0395e+23
0.003043,5.03891e+23
0.0030515,5.03764e+23
0.00306,5.03566e+23
0.0030685,5.03298e+23
0.003077,5.02956e+23
0.0030855,5.02541e+23
0.003094,5.0205e+23
0.0031025,5.01483e+23
0.003111,5.00837e+23
0.0031195,5.00112e+23
0.003128,4.99305e+23
0.0031365,4.98417e+23
0.003145,4.97445e+23
0.0031535,4.96388e+23
0.003162,4.95246e+23
0.0031705,4.94016e+23
0.003179,4.92697e+23
0.0031875,4.91289e+23
0.003196,4.8979e+23
0.0032045,4.882e+23
0.003213,4.86516e+23
0.0032215,4.84738e+23
0.00323,4.82866e+23
0.0032385,4.80897e+23
0.003247,4.78832e+23
0.0032555,4.76669e+23
0.003264,4.74408e+23
0.0032725,4.72048e+23
0.003281,4.69589e+23
0.0032895,4.67028e+23
0.003298,4.64367e+23
0.0033065,4.61605e+23
0.003315,4.58742e+23
0.0033235,4.55776e+23
0.003332,4.52708e+23
0.0033405,4.49538e+23
0.003349,4.46265e+23
0.0033575,4.42891e+23
0.003366,4.39414e+23
0.0033745,4.35835e+23
0.003383,4.32155e+23
0.0033915,4.28374e+23
0.0034,4.24492e+23
0.0034085,4.2051e+23
0.003417,4.16429e+23
0.0034255,4.1225e+23
0.003434,4.07974e+23
0.0034425,4.03602e+23
0.003451,3.99135e+23
0.0034595,3.94574e+23
0.003468,3.89922e+23
0.0034765,3.85179e+23
0.003485,3.80347e+23
0.0034935,3.75429e+23
0.003502,3.70427e+23
0.0035105,3.65342e+23
0.003519,3.60176e+23
0.0035275,3.54933e+23
0.003536,3.49615e+23
0.0035445,3.44225e+23
0.003553,3.38764e+23
0.0035615,3.33237e+23
0.00357,3.27647e+23
0.0035785,3.21997e+23
0.003587,3.16289e+23
0.0035955,3.10528e+23
0.003604,3.04718e+23
0.0036125,2.98861e+23
0.003621,2.92962e+23
0.0036295,2.87025e+23
0.003638,2.81054e+23
0.0036465,2.75053e+23
0.003655,2.69027e+23
0.0036635,2.62979e+23
0.003672,2.56915e+23
0.0036805,2.50839e+23
0.003689,2.44755e+23
0.0036975,2.38668e+23
0.003706,2.32583e+23
0.0037145,2.26505e+23
0.003723,2.20438e+23
0.0037315,2.14388e+23
0.00374,2.08359e+23
0.0037485,2.02356e+23
0.003757,1.96385e+23
0.0037655,1.90449e+23
0.003774,1.84555e+23
0.0037825,1.78705e+23
0.003791,1.72907e+23
0.0037995,1.67163e+23
0.003808,1.61479e+23
0.0038165,1.5586e+23
0.003825,1.5031e+23
0.0038335,1.44832e+23
0.003842,1.39432e+23
0.0038505,1.34114e+23
0.003859,1.28881e+23
0.0038675,1.23737e+23
0.003876,1.18687e+23
0.0038845,1.13732e+23
0.003893,1.08878e+23
0.0039015,1.04126e+23
0.00391,9.94805e+22
0.0039185,9.49434e+22
0.003927,9.05166e+22
0.0039355,8.62035e+22
0.003944,8.20052e+22
0.0039525,7.79237e+22
0.003961,7.39609e+22
0.0039695,7.01175e+22
0.003978,6.63951e+22
0.0039865,6.27941e+22
0.003995,5.93148e+22
0.0040035,5.59582e+22
0.004012,5.27235e+22
0.0040205,4.96112e+22
0.004029,4.66203e+22
0.0040375,4.37501e+22
0.004046,4.10001e+22
0.0040545,3.83685e+22
0.004063,3.58544e+22
0.0040715,3.34561e+22
0.00408,3.11714e+22
0.0040885,2.89987e+22
0.004097,2.69356e+22
0.0041055,2.49797e+22
0.004114,2.31287e+22
0.0041225,2.13795e+22
0.004131,1.97297e+22
0.0041395,1.81762e+22
0.004148,1.67158e+22
0.0041565,1.53457e+22
0.004165,1.40623e+22
0.0041735,1.28627e+22
0.004182,1.17434e+22
0.0041905,1.07009e+22
0.004199,9.73208e+21
0.0042075,8.83333e+21
0.004216,8.00141e+21
0.0042245,7.23295e+21
0.004233,6.52448e+21
0.0042415,5.87288e+21
0.00425,5.27479e+21
0.0042585,4.72704e+21
0.004267,4.22662e+21
0.0042755,3.7704e+21
0.004284,3.35555e+21
0.0042925,2.97915e+21
0.004301,2.63849e+21
0.0043095,2.33098e+21
0.004318,2.05405e+21
0.0043265,1.80534e+21
0.004335,1.58256e+21
0.0043435,1.38352e+21
0.004352,1.20621e+21
0.0043605,1.04867e+21
0.004369,9.09104e+20
0.0043775,7.8583e+20
0.004386,6.77247e+20
0.0043945,5.81914e+20
0.004403,4.98455e+20
0.0044115,4.25621e+20
0.00442,3.62273e+20
0.0044285,3.0734e+20
0.004437,2.59874e+20
0.0044455,2.18991e+20
0.004454,1.839e+20
0.0044625,1.5389e+20
0.004471,1.28311e+20
0.0044795,1.06593e+20
0.004488,8.82204e+19
0.0044965,7.27348e+19
0.004505,5.97357e+19
0.0045135,4.88642e+19
0.004522,3.98102e+19
0.0045305,3.23005e+19
0.004539,2.60967e+19
0.0045475,2.09945e+19
0.004556,1.68159e+19
0.0045645,1.34088e+19
0.004573,1.06437e+19
0.0045815,8.40943e+18
0.00459,6.61295e+18
0.0045985,5.17511e+18
0.004607,4.02994e+18
0.0046155,3.12253e+18
0.004624,2.407e+18
0.0046325,1.84578e+18
0.004641,1.40791e+18
0.0046495,1.06806e+18
0.004658,8.05786e+17
0.0046665,6.04465e+17
0.004675,4.50839e+17
0.0046835,3.34288e+17
0.004692,2.46375e+17
0.0047005,1.80478e+17
0.004709,1.31377e+17
0.0047175,9.50279e+16
0.004726,6.82909e+16
0.0047345,4.87498e+16
0.004743,3.45665e+16
0.0047515,2.43403e+16
0.00476,1.70185e+16
0.0047685,1.18142e+16
0.004777,8.141e+15
0.0047855,5.56803e+15
0.004794,3.77928e+15
0.0048025,2.54509e+15
0.004811,1.7004e+15
0.0048195,1.12679e+15
0.004828,7.4052e+14
0.0048365,4.82563e+14
0.004845,3.11737e+14
0.0048535,1.9962e+14
0.004862,1.26671e+14
0.0048705,7.96442e+13
0.004879,4.96085e+13
0.0048875,3.06027e+13
0.004896,1.86945e+13
0.0049045,1.13064e+13
0.004913,6.76806e+12
0.0049215,4.00947e+12
0.00493,2.34989e+12
0.0049385,1.36233e+12
0.004947,7.81069e+11
0.0049555,4.42717e+11
0.004964,2.48049e+11
0.0049725,1.37328e+11
0.004981,7.51143e+10
0.0049895,4.05799e+10
0.004998,2.16453e+10
0.0050065,1.13977e+10
0.005015,5.92227e+09
0.0050235,3.03595e+09
0.005032,1.535e+09
0.0050405,7.65149e+08
0.005049,3.7594e+08
0.0050575,1.82007e+08
0.005066,8.67873e+07
0.0050745,4.07517e+07
0.005083,1.88337e+07
0.0050915,8.56484e+06
0.0051,3.83126e+06
0.0051085,1.68493e+06
0.005117,728356
0.0051255,309301
0.005134,128995
0.0051425,52813
0.005151,21214.5
0.0051595,8358.75
0.005168,3228.37
0.0051765,1221.86
0.005185,452.95
0.0051935,164.356
0.005202,58.3547
0.0052105,20.2628
0.005219,6.87622
0.0052275,2.27975
0.005236,0.737852
0.0052445,0.233033
0.005253,0.0717757
0.0052615,0.0215428
0.00527,0.00629835
0.0052785,0.0017921
0.005287,0.000496021
0.0052955,0.000133459
0.005304,3.48751e-05
0.0053125,8.84653e-06
0.005321,2.17656e-06
0.0053295,5.19013e-07
0.005338,1.19863e-07
0.0053465,2.67822e-08
0.005355,5.78625e-09
0.0053635,1.20773e-09
0.005372,2.43263e-10
0.0053805,4.72572e-11
0.005389,8.84293e-12
0.0053975,1.59277e-12
0.005406,2.75877e-13
0.0054145,4.58909e-14
0.005423,7.32637e-15
0.0054315,1.12093e-15
0.00544,1.64223e-16
0.0054485,2.30126e-17
0.005457,3.07989e-18
0.0054655,3.93323e-19
0.005474,4.78656e-20
0.0054825,5.54375e-21
0.005491,6.10329e-22
0.0054995,6.37635e-23
0.005508,6.31487e-24
0.0055165,5.91994e-25
0.005525,5.24365e-26
0.0055335,4.38384e-27
0.005542,3.45211e-28
0.0055505,2.55727e-29
0.005559,1.77912e-30
0.0055675,1.15998e-31
0.005576,7.07891e-33
0.0055845,4.03385e-34
0.005593,2.14321e-35
0.0056015,1.05963e-36
0.00561,4.86317e-38
0.0056185,0
0.005627,0
0.0056355,0
0.005644,0
0.0056525,0
0.005661,0
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
