"arc_length","retention"
0.0020145,4.71804e+23
0.002023,4.75631e+23
0.0020315,4.79507e+23
0.00204,4.83431e+23
0.0020485,4.87405e+23
0.002057,4.91429e+23
0.0020655,4.95504e+23
0.002074,4.99631e+23
0.0020825,5.0381e+23
0.002091,5.08042e+23
0.0020995,5.12328e+23
0.002108,5.16669e+23
0.0021165,5.21065e+23
0.002125,5.25517e+23
0.0021335,5.30026e+23
0.002142,5.34593e+23
0.0021505,5.39218e+23
0.002159,5.43903e+23
0.0021675,5.48647e+23
0.002176,5.53453e+23
0.0021845,5.5832e+23
0.002193,5.6325e+23
0.0022015,5.68244e+23
0.00221,5.73302e+23
0.0022185,5.78425e+23
0.002227,5.83615e+23
0.0022355,5.88872e+23
0.002244,5.94197e+23
0.0022525,5.99591e+23
0.002261,6.05056e+23
0.0022695,6.10591e+23
0.002278,6.16198e+23
0.0022865,6.21878e+23
0.002295,6.27633e+23
0.0023035,6.33462e+23
0.002312,6.39368e+23
0.0023205,6.45351e+23
0.002329,6.51412e+23
0.0023375,6.57553e+23
0.002346,6.63774e+23
0.0023545,6.70077e+23
0.002363,6.76463e+23
0.0023715,6.82933e+23
0.00238,6.89488e+23
0.0023885,6.9613e+23
0.002397,7.02859e+23
0.0024055,7.09677e+23
0.002414,7.16586e+23
0.0024225,7.23585e+23
0.002431,7.30677e+23
0.0024395,7.37864e+23
0.002448,7.45145e+23
0.0024565,7.52524e+23
0.002465,7.6e+23
0.0024735,7.67576e+23
0.002482,7.75253e+23
0.0024905,7.83032e+23
0.002499,7.90915e+23
0.0025075,7.98903e+23
0.002516,8.06997e+23
0.0025245,8.152e+23
0.002533,8.23513e+23
0.0025415,8.31937e+23
0.00255,8.40474e+23
0.0025585,8.49125e+23
0.002567,8.57892e+23
0.0025755,8.66778e+23
0.002584,8.75782e+23
0.0025925,8.84908e+23
0.002601,8.94156e+23
0.0026095,9.03529e+23
0.002618,9.13029e+23
0.0026265,9.22656e+23
0.002635,9.32413e+23
0.0026435,9.42303e+23
0.002652,9.52325e+23
0.0026605,9.62484e+23
0.002669,9.72779e+23
0.0026775,9.83214e+23
0.002686,9.9379e+23
0.0026945,1.00451e+24
0.002703,1.01537e+24
0.0027115,1.02639e+24
0.00272,1.03755e+24
0.0027285,1.04886e+24
0.002737,1.06033e+24
0.0027455,1.07195e+24
0.002754,1.08373e+24
0.0027625,1.09567e+24
0.002771,1.10778e+24
0.0027795,1.12005e+24
0.002788,1.13248e+24
0.0027965,1.14509e+24
0.002805,1.15786e+24
0.0028135,1.17082e+24
0.002822,1.18394e+24
0.0028305,1.19725e+24
0.002839,1.21074e+24
0.0028475,1.22441e+24
0.002856,1.23827e+24
0.0028645,1.25232e+24
0.002873,1.26656e+24
0.0028815,1.28099e+24
0.00289,1.29562e+24
0.0028985,1.31046e+24
0.002907,1.32549e+24
0.0029155,1.34073e+24
0.002924,1.35618e+24
0.0029325,1.37184e+24
0.002941,1.38771e+24
0.0029495,1.4038e+24
0.002958,1.42011e+24
0.0029665,1.43664e+24
0.002975,1.4534e+24
0.0029835,1.47039e+24
0.002992,1.48761e+24
0.0030005,1.50506e+24
0.003009,1.52275e+24
0.0030175,1.54069e+24
0.003026,1.55887e+24
0.0030345,1.5773e+24
0.003043,1.59597e+24
0.0030515,1.61491e+24
0.00306,1.6341e+24
0.0030685,1.65355e+24
0.003077,1.67327e+24
0.0030855,1.69325e+24
0.003094,1.71351e+24
0.0031025,1.73404e+24
0.003111,1.75485e+24
0.0031195,1.77595e+24
0.003128,1.79733e+24
0.0031365,1.819e+24
0.003145,1.84096e+24
0.0031535,1.86322e+24
0.003162,1.88578e+24
0.0031705,1.90865e+24
0.003179,1.93183e+24
0.0031875,1.95532e+24
0.003196,1.97912e+24
0.0032045,2.00325e+24
0.003213,2.0277e+24
0.0032215,2.05247e+24
0.00323,2.07758e+24
0.0032385,2.10303e+24
0.003247,2.12882e+24
0.0032555,2.15495e+24
0.003264,2.18143e+24
0.0032725,2.20827e+24
0.003281,2.23546e+24
0.0032895,2.26301e+24
0.003298,2.29093e+24
0.0033065,2.31922e+24
0.003315,2.34788e+24
0.0033235,2.37692e+24
0.003332,2.40634e+24
0.0033405,2.43615e+24
0.003349,2.46635e+24
0.0033575,2.49695e+24
0.003366,2.52795e+24
0.0033745,2.55935e+24
0.003383,2.59116e+24
0.0033915,2.62338e+24
0.0034,2.65603e+24
0.0034085,2.68909e+24
0.003417,2.72258e+24
0.0034255,2.7565e+24
0.003434,2.79085e+24
0.0034425,2.82565e+24
0.003451,2.86089e+24
0.0034595,2.89658e+24
0.003468,2.93272e+24
0.0034765,2.96931e+24
0.003485,3.00637e+24
0.0034935,3.0439e+24
0.003502,3.08189e+24
0.0035105,3.12036e+24
0.003519,3.15931e+24
0.0035275,3.19874e+24
0.003536,3.23866e+24
0.0035445,3.27907e+24
0.003553,3.31997e+24
0.0035615,3.36138e+24
0.00357,3.40328e+24
0.0035785,3.4457e+24
0.003587,3.48862e+24
0.0035955,3.53206e+24
0.003604,3.57602e+24
0.0036125,3.62051e+24
0.003621,3.66551e+24
0.0036295,3.71105e+24
0.003638,3.75713e+24
0.0036465,3.80373e+24
0.003655,3.85088e+24
0.0036635,3.89858e+24
0.003672,3.94682e+24
0.0036805,3.9956e+24
0.003689,4.04495e+24
0.0036975,4.09484e+24
0.003706,4.1453e+24
0.0037145,4.19631e+24
0.003723,4.24789e+24
0.0037315,4.30004e+24
0.00374,4.35275e+24
0.0037485,4.40603e+24
0.003757,4.45988e+24
0.0037655,4.5143e+24
0.003774,4.5693e+24
0.0037825,4.62488e+24
0.003791,4.68103e+24
0.0037995,4.73776e+24
0.003808,4.79507e+24
0.0038165,4.85296e+24
0.003825,4.91143e+24
0.0038335,4.97048e+24
0.003842,5.03011e+24
0.0038505,5.09031e+24
0.003859,5.1511e+24
0.0038675,5.21246e+24
0.003876,5.27441e+24
0.0038845,5.33692e+24
0.003893,5.40001e+24
0.0039015,5.46368e+24
0.00391,5.52791e+24
0.0039185,5.59271e+24
0.003927,5.65808e+24
0.0039355,5.724e+24
0.003944,5.79049e+24
0.0039525,5.85753e+24
0.003961,5.92511e+24
0.0039695,5.99325e+24
0.003978,6.06193e+24
0.0039865,6.13114e+24
0.003995,6.20088e+24
0.0040035,6.27115e+24
0.004012,6.34193e+24
0.0040205,6.41322e+24
0.004029,6.48502e+24
0.0040375,6.55732e+24
0.004046,6.6301e+24
0.0040545,6.70336e+24
0.004063,6.7771e+24
0.0040715,6.85128e+24
0.00408,6.92593e+24
0.0040885,7.00101e+24
0.004097,7.07653e+24
0.0041055,7.15246e+24
0.004114,7.2288e+24
0.0041225,7.30553e+24
0.004131,7.38264e+24
0.0041395,7.46012e+24
0.004148,7.53795e+24
0.0041565,7.61612e+24
0.004165,7.69461e+24
0.0041735,7.77341e+24
0.004182,7.85249e+24
0.0041905,7.93186e+24
0.004199,8.01147e+24
0.0042075,8.09133e+24
0.004216,8.17139e+24
0.0042245,8.25165e+24
0.004233,8.3321e+24
0.0042415,8.41269e+24
0.00425,8.49343e+24
0.0042585,8.57427e+24
0.004267,8.6552e+24
0.0042755,8.73619e+24
0.004284,8.81722e+24
0.0042925,8.89826e+24
0.004301,8.9793e+24
0.0043095,9.06028e+24
0.004318,9.14121e+24
0.0043265,9.22203e+24
0.004335,9.30271e+24
0.0043435,9.38325e+24
0.004352,9.46359e+24
0.0043605,9.54371e+24
0.004369,9.62358e+24
0.0043775,9.70314e+24
0.004386,9.78239e+24
0.0043945,9.86127e+24
0.004403,9.93975e+24
0.0044115,1.00178e+25
0.00442,1.00953e+25
0.0044285,1.01724e+25
0.004437,1.02489e+25
0.0044455,1.03247e+25
0.004454,1.04e+25
0.0044625,1.04745e+25
0.004471,1.05483e+25
0.0044795,1.06213e+25
0.004488,1.06934e+25
0.0044965,1.07647e+25
0.004505,1.0835e+25
0.0045135,1.09044e+25
0.004522,1.09726e+25
0.0045305,1.10398e+25
0.004539,1.11058e+25
0.0045475,1.11705e+25
0.004556,1.1234e+25
0.0045645,1.12961e+25
0.004573,1.13568e+25
0.0045815,1.1416e+25
0.00459,1.14737e+25
0.0045985,1.15297e+25
0.004607,1.1584e+25
0.0046155,1.16365e+25
0.004624,1.16871e+25
0.0046325,1.17358e+25
0.004641,1.17825e+25
0.0046495,1.1827e+25
0.004658,1.18693e+25
0.0046665,1.19093e+25
0.004675,1.19469e+25
0.0046835,1.1982e+25
0.004692,1.20145e+25
0.0047005,1.20443e+25
0.004709,1.20712e+25
0.0047175,1.20952e+25
0.004726,1.21162e+25
0.0047345,1.21339e+25
0.004743,1.21483e+25
0.0047515,1.21593e+25
0.00476,1.21667e+25
0.0047685,1.21703e+25
0.004777,1.21701e+25
0.0047855,1.21658e+25
0.004794,1.21573e+25
0.0048025,1.21444e+25
0.004811,1.2127e+25
0.0048195,1.21049e+25
0.004828,1.2078e+25
0.0048365,1.20459e+25
0.004845,1.20085e+25
0.0048535,1.19657e+25
0.004862,1.19171e+25
0.0048705,1.18627e+25
0.004879,1.18022e+25
0.0048875,1.17353e+25
0.004896,1.16618e+25
0.0049045,1.15815e+25
0.004913,1.14942e+25
0.0049215,1.13996e+25
0.00493,1.12975e+25
0.0049385,1.11877e+25
0.004947,1.10698e+25
0.0049555,1.09438e+25
0.004964,1.08093e+25
0.0049725,1.06661e+25
0.004981,1.05141e+25
0.0049895,1.03531e+25
0.004998,1.01828e+25
0.0050065,1.00032e+25
0.005015,9.81415e+24
0.0050235,9.61554e+24
0.005032,9.40738e+24
0.0050405,9.18964e+24
0.005049,8.96241e+24
0.0050575,8.72584e+24
0.005066,8.48007e+24
0.0050745,8.22543e+24
0.005083,7.96223e+24
0.0050915,7.69094e+24
0.0051,7.41211e+24
0.0051085,7.12632e+24
0.005117,6.83437e+24
0.0051255,6.53704e+24
0.005134,6.23532e+24
0.0051425,5.93023e+24
0.005151,5.62287e+24
0.0051595,5.3145e+24
0.005168,5.00634e+24
0.0051765,4.69975e+24
0.005185,4.39612e+24
0.0051935,4.09676e+24
0.005202,3.80309e+24
0.0052105,3.51644e+24
0.005219,3.23804e+24
0.0052275,2.96913e+24
0.005236,2.71075e+24
0.0052445,2.46388e+24
0.005253,2.22936e+24
0.0052615,2.00779e+24
0.00527,1.79972e+24
0.0052785,1.60543e+24
0.005287,1.42511e+24
0.0052955,1.25876e+24
0.005304,1.10619e+24
0.0053125,9.67127e+23
0.005321,8.4114e+23
0.0053295,7.27693e+23
0.005338,6.2617e+23
0.0053465,5.35862e+23
0.005355,4.5604e+23
0.0053635,3.85924e+23
0.005372,3.24711e+23
0.0053805,2.71618e+23
0.005389,2.25851e+23
0.0053975,1.8666e+23
0.005406,1.53318e+23
0.0054145,1.25134e+23
0.005423,1.01475e+23
0.0054315,8.17453e+22
0.00544,6.54083e+22
0.0054485,5.19757e+22
0.005457,4.10088e+22
0.0054655,3.21221e+22
0.005474,2.49743e+22
0.0054825,1.92693e+22
0.005491,1.47516e+22
0.0054995,1.12023e+22
0.005508,8.43714e+21
0.0055165,6.30101e+21
0.005525,4.6648e+21
0.0055335,3.42287e+21
0.005542,2.48856e+21
0.0055505,1.79234e+21
0.005559,1.2785e+21
0.0055675,9.02914e+20
0.005576,6.31214e+20
0.0055845,4.36654e+20
0.005593,2.98834e+20
0.0056015,2.02268e+20
0.00561,1.35355e+20
0.0056185,8.95291e+19
0.005627,5.85126e+19
0.0056355,3.77736e+19
0.005644,2.40796e+19
0.0056525,1.51513e+19
0.005661,9.40736e+18
0.0056695,5.76168e+18
0.005678,3.47934e+18
0.0056865,2.07105e+18
0.005695,1.21454e+18
0.0057035,7.01494e+17
0.005712,3.98881e+17
0.0057205,2.23176e+17
0.005729,1.22827e+17
0.0057375,6.64565e+16
0.005746,3.53355e+16
0.0057545,1.84548e+16
0.005763,9.46175e+15
0.0057715,4.76015e+15
0.00578,2.34862e+15
0.0057885,1.13582e+15
0.005797,5.38134e+14
0.0058055,2.49602e+14
0.005814,1.13286e+14
0.0058225,5.0282e+13
0.005831,2.18083e+13
0.0058395,9.23834e+12
0.005848,3.81908e+12
0.0058565,1.53983e+12
0.005865,6.05092e+11
0.0058735,2.31535e+11
0.005882,8.62161e+10
0.0058905,3.12153e+10
0.005899,1.09798e+10
0.0059075,3.74908e+09
0.005916,1.24137e+09
0.0059245,3.98287e+08
0.005933,1.23703e+08
0.0059415,3.71554e+07
0.00595,1.07823e+07
0.0059585,3.01933e+06
0.005967,815124
0.0059755,211879
0.005984,52793.9
0.0059925,11871.7
0.006001,9.55605
0.0060095,9.49887
0.006018,9.44143
0.0060265,9.38373
0.006035,9.32577
0.0060435,9.26755
0.006052,9.20906
0.0060605,9.15031
0.006069,9.09129
0.0060775,9.032
0.006086,8.97243
0.0060945,8.91259
0.006103,8.85247
0.0061115,8.79207
0.00612,8.73138
0.0061285,8.67041
0.006137,8.60915
0.0061455,8.5476
0.006154,8.48576
0.0061625,8.42362
0.006171,8.36118
0.0061795,8.29844
0.006188,8.2354
0.0061965,8.17205
0.006205,8.10839
0.0062135,8.04442
0.006222,7.98013
0.0062305,7.91553
0.006239,7.8506
0.0062475,7.78535
0.006256,7.71978
0.0062645,7.65387
0.006273,7.58763
0.0062815,7.52105
0.00629,7.45413
0.0062985,7.38688
0.006307,7.31927
0.0063155,7.25132
0.006324,7.18302
0.0063325,7.11435
0.006341,7.04533
0.0063495,6.97595
0.006358,6.9062
0.0063665,6.83608
0.006375,6.76558
0.0063835,6.69471
0.006392,6.62346
0.0064005,6.55182
0.006409,6.4798
0.0064175,6.40738
0.006426,6.33456
0.0064345,6.26135
0.006443,6.18773
0.0064515,6.1137
0.00646,6.03926
0.0064685,5.9644
0.006477,5.88913
0.0064855,5.81342
0.006494,5.73728
0.0065025,5.66071
0.006511,5.5837
0.0065195,5.50626
0.006528,5.42835
0.0065365,5.35
0.006545,5.27118
0.0065535,5.19191
0.006562,5.11217
0.0065705,5.03195
0.006579,4.95126
0.0065875,4.87009
0.006596,4.78842
0.0066045,4.70626
0.006613,4.62361
0.0066215,4.54044
0.00663,4.45678
0.0066385,4.37259
0.006647,4.28788
0.0066555,4.20264
0.006664,4.11687
0.0066725,4.03057
0.006681,3.94371
0.0066895,3.85631
0.006698,3.76835
0.0067065,3.67982
0.006715,3.59073
0.0067235,3.50105
0.006732,3.41079
0.0067405,3.31995
0.006749,3.2285
0.0067575,3.13645
0.006766,3.04379
0.0067745,2.95051
0.006783,2.85661
0.0067915,2.76206
0.0068,2.66688
0.0068085,2.57105
0.006817,2.47457
0.0068255,2.37743
0.006834,2.2796
0.0068425,2.1811
0.006851,2.08191
0.0068595,1.98202
0.006868,1.88143
0.0068765,1.78012
0.006885,1.67809
0.0068935,1.57533
0.006902,1.47182
0.0069105,1.36757
0.006919,1.26256
0.0069275,1.15677
0.006936,1.05022
0.0069445,0.942863
0.006953,0.834713
0.0069615,0.725754
0.00697,0.615976
0.0069785,0.505374
0.006987,0.393919
0.0069955,0.281619
0.007004,374.323
0.0070125,340.814
0.007021,310.025
0.0070295,281.761
0.007038,255.839
0.0070465,232.086
0.007055,210.338
0.0070635,190.449
0.007072,172.274
0.0070805,155.682
0.007089,140.552
0.0070975,126.764
0.007106,114.215
0.0071145,102.804
0.007123,92.438
0.0071315,83.0318
0.00714,74.5037
0.0071485,66.7812
0.007157,59.795
0.0071655,53.4818
0.007174,47.7828
0.0071825,42.6439
0.007191,38.0151
0.0071995,33.8506
0.007208,30.1075
0.0072165,26.7476
0.007225,23.7348
0.0072335,21.0365
0.007242,18.6228
0.0072505,16.466
0.007259,14.5412
0.0072675,12.8256
0.007276,11.2983
0.0072845,9.94032
0.007293,8.7343
0.0073015,7.66475
0.00731,6.71739
0.0073185,5.87934
0.007327,5.13898
0.0073355,4.48579
0.007344,3.91027
0.0073525,3.40391
0.007361,2.95894
0.0073695,2.56852
0.007378,2.22643
0.0073865,1.92711
0.007395,1.66561
0.0074035,1.43744
0.007412,1.23869
0.0074205,1.0658
0.007429,0.915642
0.0074375,0.785428
0.007446,0.672667
0.0074545,0.575187
0.007463,0.491046
0.0074715,0.418535
0.00748,0.356147
0.0074885,0.302556
0.007497,0.256599
0.0075055,0.217255
0.007514,0.183625
0.0075225,0.154933
0.007531,0.130494
0.0075395,0.109715
0.007548,0.0920801
0.0075565,0.0771376
0.007565,0.0645017
0.0075735,0.0538352
0.007582,0.0448481
0.0075905,0.03729
0.007599,0.0309459
0.0076075,0.025631
0.007616,0.0211871
0.0076245,0.0174786
0.007633,0.0143902
0.0076415,0.0118232
0.00765,0.00969402
0.0076585,0.00793173
0.007667,0.00647591
0.0076755,0.00527602
0.007684,0.00428913
0.0076925,0.00347917
0.007701,0.00281593
0.0077095,0.00227395
0.007718,0.00183212
0.0077265,0.00147274
0.007735,0.00118109
0.0077435,0.000944961
0.007752,0.000754235
0.0077605,0.000600548
0.007769,0.000477008
0.0077775,0.000377942
0.007786,0.0002987
0.0077945,0.000235474
0.007803,0.000185153
0.0078115,0.00014521
0.00782,0.000113579
0.0078285,8.86062e-05
0.007837,6.89359e-05
0.0078455,5.34845e-05
0.007854,4.13827e-05
0.0078625,3.19296e-05
0.007871,2.45667e-05
0.0078795,1.8847e-05
0.007888,1.44169e-05
0.0078965,1.09954e-05
0.007905,8.36117e-06
0.0079135,6.33907e-06
0.007922,4.79119e-06
0.0079305,3.61008e-06
0.007939,2.71153e-06
0.0079475,2.03024e-06
0.007956,1.5153e-06
0.0079645,1.12726e-06
0.007973,8.35828e-07
0.0079815,6.17655e-07
0.00799,4.54906e-07
0.0079985,3.33907e-07
0.008007,2.44235e-07
0.0080155,1.78019e-07
0.008024,1.2929e-07
0.0080325,9.35657e-08
0.008041,6.74681e-08
0.0080495,4.84686e-08
0.008058,3.46895e-08
0.0080665,2.47328e-08
0.008075,1.75669e-08
0.0080835,1.24289e-08
0.008092,8.75935e-09
0.0081005,6.14842e-09
0.008109,4.29817e-09
0.0081175,2.99255e-09
0.008126,2.0749e-09
0.0081345,1.43267e-09
0.008143,9.84986e-10
0.0081515,6.74252e-10
0.00816,4.59552e-10
0.0081685,3.11835e-10
0.008177,2.10662e-10
0.0081855,1.41662e-10
0.008194,9.48253e-11
0.0082025,6.31755e-11
0.008211,4.18928e-11
0.0082195,2.76484e-11
0.008228,1.81582e-11
0.0082365,1.1867e-11
0.008245,7.71654e-12
0.0082535,4.99266e-12
0.008262,3.21395e-12
0.0082705,2.05814e-12
0.008279,1.31107e-12
0.0082875,8.307e-13
0.008296,5.23526e-13
0.0083045,3.28155e-13
0.008313,2.04545e-13
0.0083215,1.26782e-13
0.00833,7.81322e-14
0.0083385,4.78759e-14
0.008347,2.91666e-14
0.0083555,1.76626e-14
0.008364,1.06319e-14
0.0083725,6.36061e-15
0.008381,3.78203e-15
0.0083895,2.23476e-15
0.008398,1.31221e-15
0.0084065,7.6552e-16
0.008415,4.43661e-16
0.0084235,2.55447e-16
0.008432,1.461e-16
0.0084405,8.30069e-17
0.008449,4.68484e-17
0.0084575,2.62825e-17
0.008466,1.46928e-17
0.0084745,8.25095e-18
0.008483,4.78084e-18
0.0084915,3.08842e-18
0.0085,2.59663e-18
