"arc_length","retention"
0.0025075,8.49137e+23
0.002516,8.58115e+23
0.0025245,8.67219e+23
0.002533,8.7645e+23
0.0025415,8.8581e+23
0.00255,8.95301e+23
0.0025585,9.04925e+23
0.002567,9.14685e+23
0.0025755,9.24582e+23
0.002584,9.34618e+23
0.0025925,9.44795e+23
0.002601,9.55116e+23
0.0026095,9.65582e+23
0.002618,9.76196e+23
0.0026265,9.86961e+23
0.002635,9.97878e+23
0.0026435,1.00895e+24
0.002652,1.02018e+24
0.0026605,1.03157e+24
0.002669,1.04312e+24
0.0026775,1.05483e+24
0.002686,1.06671e+24
0.0026945,1.07876e+24
0.002703,1.09098e+24
0.0027115,1.10338e+24
0.00272,1.11596e+24
0.0027285,1.12871e+24
0.002737,1.14165e+24
0.0027455,1.15477e+24
0.002754,1.16808e+24
0.0027625,1.18158e+24
0.002771,1.19528e+24
0.0027795,1.20917e+24
0.002788,1.22326e+24
0.0027965,1.23755e+24
0.002805,1.25206e+24
0.0028135,1.26677e+24
0.002822,1.28169e+24
0.0028305,1.29683e+24
0.002839,1.31218e+24
0.0028475,1.32776e+24
0.002856,1.34357e+24
0.0028645,1.3596e+24
0.002873,1.37587e+24
0.0028815,1.39237e+24
0.00289,1.40911e+24
0.0028985,1.42609e+24
0.002907,1.44332e+24
0.0029155,1.4608e+24
0.002924,1.47854e+24
0.0029325,1.49653e+24
0.002941,1.51479e+24
0.0029495,1.53331e+24
0.002958,1.5521e+24
0.0029665,1.57117e+24
0.002975,1.59051e+24
0.0029835,1.61014e+24
0.002992,1.63005e+24
0.0030005,1.65025e+24
0.003009,1.67075e+24
0.0030175,1.69155e+24
0.003026,1.71265e+24
0.0030345,1.73406e+24
0.003043,1.75578e+24
0.0030515,1.77782e+24
0.00306,1.80019e+24
0.0030685,1.82288e+24
0.003077,1.8459e+24
0.0030855,1.86926e+24
0.003094,1.89296e+24
0.0031025,1.91701e+24
0.003111,1.94141e+24
0.0031195,1.96616e+24
0.003128,1.99128e+24
0.0031365,2.01677e+24
0.003145,2.04263e+24
0.0031535,2.06887e+24
0.003162,2.09549e+24
0.0031705,2.12251e+24
0.003179,2.14992e+24
0.0031875,2.17772e+24
0.003196,2.20594e+24
0.0032045,2.23457e+24
0.003213,2.26361e+24
0.0032215,2.29308e+24
0.00323,2.32298e+24
0.0032385,2.35332e+24
0.003247,2.3841e+24
0.0032555,2.41533e+24
0.003264,2.44701e+24
0.0032725,2.47916e+24
0.003281,2.51177e+24
0.0032895,2.54486e+24
0.003298,2.57842e+24
0.0033065,2.61248e+24
0.003315,2.64703e+24
0.0033235,2.68208e+24
0.003332,2.71764e+24
0.0033405,2.75371e+24
0.003349,2.7903e+24
0.0033575,2.82743e+24
0.003366,2.86509e+24
0.0033745,2.90329e+24
0.003383,2.94204e+24
0.0033915,2.98135e+24
0.0034,3.02122e+24
0.0034085,3.06166e+24
0.003417,3.10269e+24
0.0034255,3.1443e+24
0.003434,3.1865e+24
0.0034425,3.22931e+24
0.003451,3.27273e+24
0.0034595,3.31676e+24
0.003468,3.36141e+24
0.0034765,3.4067e+24
0.003485,3.45263e+24
0.0034935,3.49921e+24
0.003502,3.54644e+24
0.0035105,3.59434e+24
0.003519,3.64291e+24
0.0035275,3.69216e+24
0.003536,3.74209e+24
0.0035445,3.79272e+24
0.003553,3.84405e+24
0.0035615,3.8961e+24
0.00357,3.94886e+24
0.0035785,4.00235e+24
0.003587,4.05658e+24
0.0035955,4.11155e+24
0.003604,4.16727e+24
0.0036125,4.22375e+24
0.003621,4.28099e+24
0.0036295,4.33902e+24
0.003638,4.39782e+24
0.0036465,4.45742e+24
0.003655,4.51781e+24
0.0036635,4.57901e+24
0.003672,4.64103e+24
0.0036805,4.70387e+24
0.003689,4.76754e+24
0.0036975,4.83204e+24
0.003706,4.89739e+24
0.0037145,4.96359e+24
0.003723,5.03066e+24
0.0037315,5.09859e+24
0.00374,5.16739e+24
0.0037485,5.23708e+24
0.003757,5.30765e+24
0.0037655,5.37912e+24
0.003774,5.45149e+24
0.0037825,5.52477e+24
0.003791,5.59897e+24
0.0037995,5.67409e+24
0.003808,5.75013e+24
0.0038165,5.82711e+24
0.003825,5.90503e+24
0.0038335,5.9839e+24
0.003842,6.06371e+24
0.0038505,6.14448e+24
0.003859,6.22622e+24
0.0038675,6.30892e+24
0.003876,6.39259e+24
0.0038845,6.47724e+24
0.003893,6.56287e+24
0.0039015,6.64948e+24
0.00391,6.73708e+24
0.0039185,6.82566e+24
0.003927,6.91525e+24
0.0039355,7.00582e+24
0.003944,7.0974e+24
0.0039525,7.18998e+24
0.003961,7.28356e+24
0.0039695,7.37816e+24
0.003978,7.47374e+24
0.0039865,7.57034e+24
0.003995,7.66796e+24
0.0040035,7.76657e+24
0.004012,7.8662e+24
0.0040205,7.96682e+24
0.004029,8.06846e+24
0.0040375,8.1711e+24
0.004046,8.27474e+24
0.0040545,8.37939e+24
0.004063,8.48503e+24
0.0040715,8.59165e+24
0.00408,8.69928e+24
0.0040885,8.80789e+24
0.004097,8.91748e+24
0.0041055,9.02805e+24
0.004114,9.13958e+24
0.0041225,9.25209e+24
0.004131,9.36554e+24
0.0041395,9.47996e+24
0.004148,9.59532e+24
0.0041565,9.7116e+24
0.004165,9.82882e+24
0.0041735,9.94695e+24
0.004182,1.0066e+25
0.0041905,1.01859e+25
0.004199,1.03067e+25
0.0042075,1.04284e+25
0.004216,1.0551e+25
0.0042245,1.06744e+25
0.004233,1.07987e+25
0.0042415,1.09237e+25
0.00425,1.10496e+25
0.0042585,1.11763e+25
0.004267,1.13037e+25
0.0042755,1.14319e+25
0.004284,1.15608e+25
0.0042925,1.16905e+25
0.004301,1.18209e+25
0.0043095,1.1952e+25
0.004318,1.20837e+25
0.0043265,1.22161e+25
0.004335,1.23492e+25
0.0043435,1.24828e+25
0.004352,1.2617e+25
0.0043605,1.27518e+25
0.004369,1.28872e+25
0.0043775,1.3023e+25
0.004386,1.31594e+25
0.0043945,1.32962e+25
0.004403,1.34335e+25
0.0044115,1.35713e+25
0.00442,1.37094e+25
0.0044285,1.38479e+25
0.004437,1.39867e+25
0.0044455,1.41259e+25
0.004454,1.42654e+25
0.0044625,1.44051e+25
0.004471,1.45451e+25
0.0044795,1.46852e+25
0.004488,1.48256e+25
0.0044965,1.49661e+25
0.004505,1.51067e+25
0.0045135,1.52475e+25
0.004522,1.53883e+25
0.0045305,1.55291e+25
0.004539,1.567e+25
0.0045475,1.58108e+25
0.004556,1.59515e+25
0.0045645,1.60922e+25
0.004573,1.62327e+25
0.0045815,1.63731e+25
0.00459,1.65133e+25
0.0045985,1.66533e+25
0.004607,1.67931e+25
0.0046155,1.69326e+25
0.004624,1.70717e+25
0.0046325,1.72105e+25
0.004641,1.7349e+25
0.0046495,1.7487e+25
0.004658,1.76246e+25
0.0046665,1.77617e+25
0.004675,1.78984e+25
0.0046835,1.80345e+25
0.004692,1.817e+25
0.0047005,1.83049e+25
0.004709,1.84392e+25
0.0047175,1.85729e+25
0.004726,1.87058e+25
0.0047345,1.8838e+25
0.004743,1.89695e+25
0.0047515,1.91002e+25
0.00476,1.923e+25
0.0047685,1.93591e+25
0.004777,1.94872e+25
0.0047855,1.96144e+25
0.004794,1.97407e+25
0.0048025,1.98661e+25
0.004811,1.99904e+25
0.0048195,2.01137e+25
0.004828,2.0236e+25
0.0048365,2.03571e+25
0.004845,2.04772e+25
0.0048535,2.05961e+25
0.004862,2.07139e+25
0.0048705,2.08304e+25
0.004879,2.09457e+25
0.0048875,2.10598e+25
0.004896,2.11726e+25
0.0049045,2.1284e+25
0.004913,2.13942e+25
0.0049215,2.15029e+25
0.00493,2.16103e+25
0.0049385,2.17162e+25
0.004947,2.18207e+25
0.0049555,2.19238e+25
0.004964,2.20253e+25
0.0049725,2.21252e+25
0.004981,2.22236e+25
0.0049895,2.23204e+25
0.004998,2.24156e+25
0.0050065,2.25092e+25
0.005015,2.2601e+25
0.0050235,2.26911e+25
0.005032,2.27795e+25
0.0050405,2.28661e+25
0.005049,2.29508e+25
0.0050575,2.30337e+25
0.005066,2.31147e+25
0.0050745,2.31938e+25
0.005083,2.32709e+25
0.0050915,2.33459e+25
0.0051,2.34189e+25
0.0051085,2.34898e+25
0.005117,2.35586e+25
0.0051255,2.36251e+25
0.005134,2.36893e+25
0.0051425,2.37512e+25
0.005151,2.38108e+25
0.0051595,2.38678e+25
0.005168,2.39224e+25
0.0051765,2.39743e+25
0.005185,2.40235e+25
0.0051935,2.40699e+25
0.005202,2.41135e+25
0.0052105,2.4154e+25
0.005219,2.41915e+25
0.0052275,2.42257e+25
0.005236,2.42566e+25
0.0052445,2.42839e+25
0.005253,2.43076e+25
0.0052615,2.43274e+25
0.00527,2.43432e+25
0.0052785,2.43547e+25
0.005287,2.43617e+25
0.0052955,2.4364e+25
0.005304,2.43612e+25
0.0053125,2.43531e+25
0.005321,2.43392e+25
0.0053295,2.43193e+25
0.005338,2.42928e+25
0.0053465,2.42593e+25
0.005355,2.42182e+25
0.0053635,2.4169e+25
0.005372,2.41109e+25
0.0053805,2.40432e+25
0.005389,2.39651e+25
0.0053975,2.38754e+25
0.005406,2.37732e+25
0.0054145,2.36572e+25
0.005423,2.3526e+25
0.0054315,2.3378e+25
0.00544,2.32112e+25
0.0054485,2.30238e+25
0.005457,2.28132e+25
0.0054655,2.25769e+25
0.005474,2.23117e+25
0.0054825,2.20143e+25
0.005491,2.16808e+25
0.0054995,2.13068e+25
0.005508,2.08877e+25
0.0055165,2.04182e+25
0.005525,1.98927e+25
0.0055335,1.93055e+25
0.005542,1.86508e+25
0.0055505,1.79233e+25
0.005559,1.71186e+25
0.0055675,1.62336e+25
0.005576,1.52683e+25
0.0055845,1.42253e+25
0.005593,1.31124e+25
0.0056015,1.19423e+25
0.00561,1.07329e+25
0.0056185,9.50756e+24
0.005627,8.293e+24
0.0056355,7.11749e+24
0.005644,6.00805e+24
0.0056525,4.98739e+24
0.005661,4.07239e+24
0.0056695,3.27237e+24
0.005678,2.58928e+24
0.0056865,2.01906e+24
0.005695,1.55271e+24
0.0057035,1.17854e+24
0.005712,8.83501e+23
0.0057205,6.54481e+23
0.005729,4.7933e+23
0.0057375,3.47156e+23
0.005746,2.48701e+23
0.0057545,1.76251e+23
0.005763,1.23555e+23
0.0057715,8.56741e+22
0.00578,5.87527e+22
0.0057885,3.98385e+22
0.005797,2.67037e+22
0.0058055,1.76879e+22
0.005814,1.15744e+22
0.0058225,7.47976e+21
0.005831,4.77136e+21
0.0058395,3.0035e+21
0.005848,1.86473e+21
0.0058565,1.14142e+21
0.005865,6.88528e+20
0.0058735,4.0907e+20
0.005882,2.39274e+20
0.0058905,1.37716e+20
0.005899,7.7953e+19
0.0059075,4.33733e+19
0.005916,2.37067e+19
0.0059245,1.27224e+19
0.005933,6.6995e+18
0.0059415,3.45961e+18
0.00595,1.75085e+18
0.0059585,8.67563e+17
0.005967,4.20316e+17
0.0059755,1.98134e+17
0.005984,8.88056e+16
0.0059925,3.28626e+16
0.006001,3.50209e+13
0.0060095,3.4829e+13
0.006018,3.4636e+13
0.0060265,3.44418e+13
0.006035,3.42465e+13
0.0060435,3.40501e+13
0.006052,3.38525e+13
0.0060605,3.36537e+13
0.006069,3.34537e+13
0.0060775,3.32526e+13
0.006086,3.30502e+13
0.0060945,3.28466e+13
0.006103,3.26419e+13
0.0061115,3.24359e+13
0.00612,3.22286e+13
0.0061285,3.20201e+13
0.006137,3.18104e+13
0.0061455,3.15993e+13
0.006154,3.1387e+13
0.0061625,3.11734e+13
0.006171,3.09585e+13
0.0061795,3.07423e+13
0.006188,3.05248e+13
0.0061965,3.03059e+13
0.006205,3.00857e+13
0.0062135,2.98642e+13
0.006222,2.96412e+13
0.0062305,2.94169e+13
0.006239,2.91912e+13
0.0062475,2.89641e+13
0.006256,2.87356e+13
0.0062645,2.85056e+13
0.006273,2.82742e+13
0.0062815,2.80414e+13
0.00629,2.78071e+13
0.0062985,2.75713e+13
0.006307,2.73341e+13
0.0063155,2.70953e+13
0.006324,2.6855e+13
0.0063325,2.66132e+13
0.006341,2.63699e+13
0.0063495,2.6125e+13
0.006358,2.58785e+13
0.0063665,2.56305e+13
0.006375,2.53808e+13
0.0063835,2.51296e+13
0.006392,2.48767e+13
0.0064005,2.46222e+13
0.006409,2.43661e+13
0.0064175,2.41083e+13
0.006426,2.38488e+13
0.0064345,2.35876e+13
0.006443,2.33247e+13
0.0064515,2.306e+13
0.00646,2.27937e+13
0.0064685,2.25255e+13
0.006477,2.22557e+13
0.0064855,2.1984e+13
0.006494,2.17105e+13
0.0065025,2.14352e+13
0.006511,2.1158e+13
0.0065195,2.0879e+13
0.006528,2.05981e+13
0.0065365,2.03154e+13
0.006545,2.00307e+13
0.0065535,1.97442e+13
0.006562,1.94557e+13
0.0065705,1.91652e+13
0.006579,1.88727e+13
0.0065875,1.85783e+13
0.006596,1.82818e+13
0.0066045,1.79833e+13
0.006613,1.76828e+13
0.0066215,1.73802e+13
0.00663,1.70755e+13
0.0066385,1.67687e+13
0.006647,1.64598e+13
0.0066555,1.61487e+13
0.006664,1.58355e+13
0.0066725,1.55201e+13
0.006681,1.52024e+13
0.0066895,1.48825e+13
0.006698,1.45604e+13
0.0067065,1.42361e+13
0.006715,1.39094e+13
0.0067235,1.35804e+13
0.006732,1.32491e+13
0.0067405,1.29154e+13
0.006749,1.25793e+13
0.0067575,1.22408e+13
0.006766,1.18999e+13
0.0067745,1.15565e+13
0.006783,1.12107e+13
0.0067915,1.08624e+13
0.0068,1.05115e+13
0.0068085,1.01581e+13
0.006817,9.80211e+12
0.0068255,9.44354e+12
0.006834,9.08231e+12
0.0068425,8.71844e+12
0.006851,8.35189e+12
0.0068595,7.98264e+12
0.006868,7.61068e+12
0.0068765,7.23592e+12
0.006885,6.85839e+12
0.0068935,6.47806e+12
0.006902,6.09485e+12
0.0069105,5.70879e+12
0.006919,5.31983e+12
0.0069275,4.92793e+12
0.006936,4.5331e+12
0.0069445,4.13523e+12
0.006953,3.73437e+12
0.0069615,3.33045e+12
0.00697,2.92344e+12
0.0069785,2.51335e+12
0.006987,2.10005e+12
0.0069955,1.68361e+12
0.007004,2.50563e+15
0.0070125,2.38504e+15
0.007021,2.26909e+15
0.0070295,2.15768e+15
0.007038,2.05066e+15
0.0070465,1.94794e+15
0.007055,1.84936e+15
0.0070635,1.75484e+15
0.007072,1.66424e+15
0.0070805,1.57746e+15
0.007089,1.49437e+15
0.0070975,1.41486e+15
0.007106,1.33882e+15
0.0071145,1.26614e+15
0.007123,1.19671e+15
0.0071315,1.13043e+15
0.00714,1.06718e+15
0.0071485,1.00686e+15
0.007157,9.49379e+14
0.0071655,8.9463e+14
0.007174,8.42515e+14
0.0071825,7.92938e+14
0.007191,7.45805e+14
0.0071995,7.01026e+14
0.007208,6.58503e+14
0.0072165,6.18156e+14
0.007225,5.79896e+14
0.0072335,5.43638e+14
0.007242,5.09304e+14
0.0072505,4.76807e+14
0.007259,4.46076e+14
0.0072675,4.17032e+14
0.007276,3.89602e+14
0.0072845,3.63716e+14
0.007293,3.39301e+14
0.0073015,3.16294e+14
0.00731,2.94627e+14
0.0073185,2.74239e+14
0.007327,2.55067e+14
0.0073355,2.37053e+14
0.007344,2.2014e+14
0.0073525,2.04273e+14
0.007361,1.89398e+14
0.0073695,1.75465e+14
0.007378,1.62425e+14
0.0073865,1.5023e+14
0.007395,1.38835e+14
0.0074035,1.28195e+14
0.007412,1.1827e+14
0.0074205,1.0902e+14
0.007429,1.00405e+14
0.0074375,9.23898e+13
0.007446,8.49375e+13
0.0074545,7.80162e+13
0.007463,7.15933e+13
0.0074715,6.56383e+13
0.00748,6.01224e+13
0.0074885,5.50177e+13
0.007497,5.02983e+13
0.0075055,4.59392e+13
0.007514,4.19164e+13
0.0075225,3.8208e+13
0.007531,3.47927e+13
0.0075395,3.16505e+13
0.007548,2.87626e+13
0.0075565,2.61107e+13
0.007565,2.36784e+13
0.0075735,2.14498e+13
0.007582,1.941e+13
0.0075905,1.7545e+13
0.007599,1.58417e+13
0.0076075,1.42877e+13
0.007616,1.28716e+13
0.0076245,1.15826e+13
0.007633,1.04105e+13
0.0076415,9.34611e+12
0.00765,8.38056e+12
0.0076585,7.50577e+12
0.007667,6.71404e+12
0.0076755,5.99846e+12
0.007684,5.35246e+12
0.0076925,4.77001e+12
0.007701,4.24554e+12
0.0077095,3.77381e+12
0.007718,3.35012e+12
0.0077265,2.97006e+12
0.007735,2.62958e+12
0.0077435,2.32498e+12
0.007752,2.05284e+12
0.0077605,1.81003e+12
0.007769,1.59369e+12
0.0077775,1.40121e+12
0.007786,1.2302e+12
0.0077945,1.07848e+12
0.007803,9.44073e+11
0.0078115,8.25186e+11
0.00782,7.20161e+11
0.0078285,6.27556e+11
0.007837,5.46002e+11
0.0078455,4.74291e+11
0.007854,4.11347e+11
0.0078625,3.56182e+11
0.007871,3.07916e+11
0.0078795,2.65745e+11
0.007888,2.28966e+11
0.0078965,1.96939e+11
0.007905,1.69104e+11
0.0079135,1.44953e+11
0.007922,1.2403e+11
0.0079305,1.05938e+11
0.007939,9.03199e+10
0.0079475,7.68647e+10
0.007956,6.5294e+10
0.0079645,5.536e+10
0.007973,4.68482e+10
0.0079815,3.9568e+10
0.00799,3.33547e+10
0.0079985,2.8062e+10
0.008007,2.35615e+10
0.0080155,1.97427e+10
0.008024,1.65086e+10
0.0080325,1.37759e+10
0.008041,1.14715e+10
0.0080495,9.53207e+09
0.008058,7.90341e+09
0.0080665,6.53855e+09
0.008075,5.39751e+09
0.0080835,4.44559e+09
0.008092,3.6533e+09
0.0081005,2.99524e+09
0.008109,2.44992e+09
0.0081175,1.99919e+09
0.008126,1.62747e+09
0.0081345,1.32169e+09
0.008143,1.07069e+09
0.0081515,8.65177e+08
0.00816,6.97363e+08
0.0081685,5.60661e+08
0.008177,4.49599e+08
0.0081855,3.59582e+08
0.008194,2.86823e+08
0.0082025,2.28163e+08
0.008211,1.81009e+08
0.0082195,1.43206e+08
0.008228,1.12978e+08
0.0082365,8.88763e+07
0.008245,6.97133e+07
0.0082535,5.45239e+07
0.008262,4.2519e+07
0.0082705,3.30569e+07
0.008279,2.56225e+07
0.0082875,1.97983e+07
0.008296,1.52506e+07
0.0083045,1.17108e+07
0.008313,8.96344e+06
0.0083215,6.83834e+06
0.00833,5.19974e+06
0.0083385,3.94069e+06
0.008347,2.97649e+06
0.0083555,2.24044e+06
0.008364,1.68055e+06
0.0083725,1.2561e+06
0.008381,935545
0.0083895,694294
0.008398,513413
0.0084065,378276
0.008415,277713
0.0084235,203204
0.008432,148241
0.0084405,107915
0.008449,78517
0.0084575,57291.3
0.008466,42205.9
0.0084745,31787.2
0.008483,25015.3
0.0084915,21243.1
0.0085,20160.9
