"arc_length","retention"
0.0017595,3.44008e+23
0.001768,3.46165e+23
0.0017765,3.48346e+23
0.001785,3.50552e+23
0.0017935,3.52782e+23
0.001802,3.55037e+23
0.0018105,3.57318e+23
0.001819,3.59624e+23
0.0018275,3.61956e+23
0.001836,3.64314e+23
0.0018445,3.66698e+23
0.001853,3.69109e+23
0.0018615,3.71547e+23
0.00187,3.74013e+23
0.0018785,3.76506e+23
0.001887,3.79027e+23
0.0018955,3.81577e+23
0.001904,3.84155e+23
0.0019125,3.86763e+23
0.001921,3.89399e+23
0.0019295,3.92066e+23
0.001938,3.94762e+23
0.0019465,3.97489e+23
0.001955,4.00246e+23
0.0019635,4.03035e+23
0.001972,4.05854e+23
0.0019805,4.08706e+23
0.001989,4.1159e+23
0.0019975,4.14506e+23
0.002006,4.17455e+23
0.0020145,4.20438e+23
0.002023,4.23454e+23
0.0020315,4.26504e+23
0.00204,4.29588e+23
0.0020485,4.32707e+23
0.002057,4.35862e+23
0.0020655,4.39052e+23
0.002074,4.42278e+23
0.0020825,4.4554e+23
0.002091,4.48839e+23
0.0020995,4.52176e+23
0.002108,4.5555e+23
0.0021165,4.58962e+23
0.002125,4.62412e+23
0.0021335,4.65902e+23
0.002142,4.6943e+23
0.0021505,4.72999e+23
0.002159,4.76608e+23
0.0021675,4.80257e+23
0.002176,4.83948e+23
0.0021845,4.8768e+23
0.002193,4.91455e+23
0.0022015,4.95271e+23
0.00221,4.99131e+23
0.0022185,5.03034e+23
0.002227,5.06981e+23
0.0022355,5.10973e+23
0.002244,5.15009e+23
0.0022525,5.19091e+23
0.002261,5.23218e+23
0.0022695,5.27392e+23
0.002278,5.31613e+23
0.0022865,5.35881e+23
0.002295,5.40197e+23
0.0023035,5.44561e+23
0.002312,5.48974e+23
0.0023205,5.53437e+23
0.002329,5.57949e+23
0.0023375,5.62512e+23
0.002346,5.67126e+23
0.0023545,5.71792e+23
0.002363,5.76509e+23
0.0023715,5.81279e+23
0.00238,5.86102e+23
0.0023885,5.90979e+23
0.002397,5.9591e+23
0.0024055,6.00896e+23
0.002414,6.05937e+23
0.0024225,6.11034e+23
0.002431,6.16187e+23
0.0024395,6.21398e+23
0.002448,6.26666e+23
0.0024565,6.31992e+23
0.002465,6.37377e+23
0.0024735,6.42821e+23
0.002482,6.48325e+23
0.0024905,6.53889e+23
0.002499,6.59515e+23
0.0025075,6.65202e+23
0.002516,6.70951e+23
0.0025245,6.76763e+23
0.002533,6.82638e+23
0.0025415,6.88577e+23
0.00255,6.94581e+23
0.0025585,7.0065e+23
0.002567,7.06785e+23
0.0025755,7.12986e+23
0.002584,7.19253e+23
0.0025925,7.25588e+23
0.002601,7.31992e+23
0.0026095,7.38464e+23
0.002618,7.45005e+23
0.0026265,7.51616e+23
0.002635,7.58298e+23
0.0026435,7.6505e+23
0.002652,7.71874e+23
0.0026605,7.78771e+23
0.002669,7.85739e+23
0.0026775,7.92782e+23
0.002686,7.99898e+23
0.0026945,8.07089e+23
0.002703,8.14354e+23
0.0027115,8.21695e+23
0.00272,8.29113e+23
0.0027285,8.36607e+23
0.002737,8.44178e+23
0.0027455,8.51827e+23
0.002754,8.59555e+23
0.0027625,8.67361e+23
0.002771,8.75247e+23
0.0027795,8.83212e+23
0.002788,8.91258e+23
0.0027965,8.99385e+23
0.002805,9.07593e+23
0.0028135,9.15883e+23
0.002822,9.24254e+23
0.0028305,9.3271e+23
0.002839,9.41247e+23
0.0028475,9.49869e+23
0.002856,9.58574e+23
0.0028645,9.67364e+23
0.002873,9.76239e+23
0.0028815,9.85199e+23
0.00289,9.94245e+23
0.0028985,1.00338e+24
0.002907,1.01259e+24
0.0029155,1.0219e+24
0.002924,1.03129e+24
0.0029325,1.04077e+24
0.002941,1.05033e+24
0.0029495,1.05998e+24
0.002958,1.06972e+24
0.0029665,1.07955e+24
0.002975,1.08947e+24
0.0029835,1.09947e+24
0.002992,1.10956e+24
0.0030005,1.11974e+24
0.003009,1.13001e+24
0.0030175,1.14036e+24
0.003026,1.15081e+24
0.0030345,1.16134e+24
0.003043,1.17196e+24
0.0030515,1.18267e+24
0.00306,1.19347e+24
0.0030685,1.20435e+24
0.003077,1.21532e+24
0.0030855,1.22638e+24
0.003094,1.23752e+24
0.0031025,1.24875e+24
0.003111,1.26007e+24
0.0031195,1.27147e+24
0.003128,1.28295e+24
0.0031365,1.29452e+24
0.003145,1.30617e+24
0.0031535,1.31791e+24
0.003162,1.32973e+24
0.0031705,1.34163e+24
0.003179,1.3536e+24
0.0031875,1.36566e+24
0.003196,1.3778e+24
0.0032045,1.39001e+24
0.003213,1.4023e+24
0.0032215,1.41466e+24
0.00323,1.4271e+24
0.0032385,1.43961e+24
0.003247,1.45219e+24
0.0032555,1.46484e+24
0.003264,1.47755e+24
0.0032725,1.49033e+24
0.003281,1.50318e+24
0.0032895,1.51609e+24
0.003298,1.52905e+24
0.0033065,1.54208e+24
0.003315,1.55516e+24
0.0033235,1.56829e+24
0.003332,1.58148e+24
0.0033405,1.59471e+24
0.003349,1.60799e+24
0.0033575,1.62131e+24
0.003366,1.63468e+24
0.0033745,1.64808e+24
0.003383,1.66151e+24
0.0033915,1.67497e+24
0.0034,1.68847e+24
0.0034085,1.70198e+24
0.003417,1.71552e+24
0.0034255,1.72907e+24
0.003434,1.74263e+24
0.0034425,1.75621e+24
0.003451,1.76979e+24
0.0034595,1.78336e+24
0.003468,1.79694e+24
0.0034765,1.8105e+24
0.003485,1.82405e+24
0.0034935,1.83758e+24
0.003502,1.85108e+24
0.0035105,1.86456e+24
0.003519,1.878e+24
0.0035275,1.8914e+24
0.003536,1.90475e+24
0.0035445,1.91804e+24
0.003553,1.93128e+24
0.0035615,1.94445e+24
0.00357,1.95755e+24
0.0035785,1.97057e+24
0.003587,1.9835e+24
0.0035955,1.99633e+24
0.003604,2.00907e+24
0.0036125,2.02169e+24
0.003621,2.0342e+24
0.0036295,2.04657e+24
0.003638,2.05882e+24
0.0036465,2.07092e+24
0.003655,2.08287e+24
0.0036635,2.09465e+24
0.003672,2.10627e+24
0.0036805,2.11771e+24
0.003689,2.12895e+24
0.0036975,2.13999e+24
0.003706,2.15083e+24
0.0037145,2.16144e+24
0.003723,2.17181e+24
0.0037315,2.18195e+24
0.00374,2.19183e+24
0.0037485,2.20144e+24
0.003757,2.21077e+24
0.0037655,2.21982e+24
0.003774,2.22856e+24
0.0037825,2.23698e+24
0.003791,2.24508e+24
0.0037995,2.25284e+24
0.003808,2.26024e+24
0.0038165,2.26727e+24
0.003825,2.27392e+24
0.0038335,2.28018e+24
0.003842,2.28603e+24
0.0038505,2.29145e+24
0.003859,2.29644e+24
0.0038675,2.30097e+24
0.003876,2.30503e+24
0.0038845,2.30862e+24
0.003893,2.3117e+24
0.0039015,2.31427e+24
0.00391,2.31632e+24
0.0039185,2.31782e+24
0.003927,2.31876e+24
0.0039355,2.31913e+24
0.003944,2.31891e+24
0.0039525,2.31809e+24
0.003961,2.31664e+24
0.0039695,2.31456e+24
0.003978,2.31182e+24
0.0039865,2.30843e+24
0.003995,2.30434e+24
0.0040035,2.29957e+24
0.004012,2.29408e+24
0.0040205,2.28787e+24
0.004029,2.28092e+24
0.0040375,2.27321e+24
0.004046,2.26474e+24
0.0040545,2.25549e+24
0.004063,2.24545e+24
0.0040715,2.2346e+24
0.00408,2.22294e+24
0.0040885,2.21046e+24
0.004097,2.19714e+24
0.0041055,2.18297e+24
0.004114,2.16796e+24
0.0041225,2.15208e+24
0.004131,2.13534e+24
0.0041395,2.11772e+24
0.004148,2.09923e+24
0.0041565,2.07986e+24
0.004165,2.05961e+24
0.0041735,2.03847e+24
0.004182,2.01646e+24
0.0041905,1.99357e+24
0.004199,1.96981e+24
0.0042075,1.94517e+24
0.004216,1.91968e+24
0.0042245,1.89334e+24
0.004233,1.86615e+24
0.0042415,1.83814e+24
0.00425,1.80932e+24
0.0042585,1.77969e+24
0.004267,1.7493e+24
0.0042755,1.71815e+24
0.004284,1.68627e+24
0.0042925,1.65368e+24
0.004301,1.62042e+24
0.0043095,1.58651e+24
0.004318,1.55198e+24
0.0043265,1.51688e+24
0.004335,1.48124e+24
0.0043435,1.44509e+24
0.004352,1.40848e+24
0.0043605,1.37146e+24
0.004369,1.33407e+24
0.0043775,1.29635e+24
0.004386,1.25836e+24
0.0043945,1.22016e+24
0.004403,1.18179e+24
0.0044115,1.1433e+24
0.00442,1.10476e+24
0.0044285,1.06622e+24
0.004437,1.02775e+24
0.0044455,9.8939e+23
0.004454,9.5121e+23
0.0044625,9.13274e+23
0.004471,8.75633e+23
0.0044795,8.38352e+23
0.004488,8.01492e+23
0.0044965,7.65102e+23
0.004505,7.29249e+23
0.0045135,6.9398e+23
0.004522,6.59355e+23
0.0045305,6.25424e+23
0.004539,5.92232e+23
0.0045475,5.59833e+23
0.004556,5.28263e+23
0.0045645,4.97566e+23
0.004573,4.67781e+23
0.0045815,4.38937e+23
0.00459,4.11069e+23
0.0045985,3.84198e+23
0.004607,3.58347e+23
0.0046155,3.33537e+23
0.004624,3.09776e+23
0.0046325,2.87077e+23
0.004641,2.65445e+23
0.0046495,2.44876e+23
0.004658,2.25371e+23
0.0046665,2.06919e+23
0.004675,1.89511e+23
0.0046835,1.73131e+23
0.004692,1.57758e+23
0.0047005,1.43373e+23
0.004709,1.29947e+23
0.0047175,1.17454e+23
0.004726,1.05864e+23
0.0047345,9.51416e+22
0.004743,8.5254e+22
0.0047515,7.61633e+22
0.00476,6.78318e+22
0.0047685,6.02219e+22
0.004777,5.32928e+22
0.0047855,4.70057e+22
0.004794,4.13208e+22
0.0048025,3.61976e+22
0.004811,3.15983e+22
0.0048195,2.74835e+22
0.004828,2.38165e+22
0.0048365,2.05611e+22
0.004845,1.76818e+22
0.0048535,1.5146e+22
0.004862,1.29213e+22
0.0048705,1.09779e+22
0.004879,9.28748e+21
0.0048875,7.82329e+21
0.004896,6.56087e+21
0.0049045,5.47736e+21
0.004913,4.55155e+21
0.0049215,3.76443e+21
0.00493,3.0983e+21
0.0049385,2.53746e+21
0.004947,2.06765e+21
0.0049555,1.67607e+21
0.004964,1.35148e+21
0.0049725,1.08383e+21
0.004981,8.64386e+20
0.0049895,6.85476e+20
0.004998,5.40434e+20
0.0050065,4.23568e+20
0.005015,3.29954e+20
0.0050235,2.5544e+20
0.005032,1.96503e+20
0.0050405,1.5018e+20
0.005049,1.14018e+20
0.0050575,8.59779e+19
0.005066,6.43819e+19
0.0050745,4.787e+19
0.005083,3.53336e+19
0.0050915,2.58872e+19
0.0051,1.88227e+19
0.0051085,1.35795e+19
0.005117,9.71935e+18
0.0051255,6.89981e+18
0.005134,4.85763e+18
0.0051425,3.39092e+18
0.005151,2.34642e+18
0.0051595,1.60931e+18
0.005168,1.09368e+18
0.0051765,7.36368e+17
0.005185,4.91092e+17
0.0051935,3.24317e+17
0.005202,2.12053e+17
0.0052105,1.37243e+17
0.005219,8.78966e+16
0.0052275,5.56964e+16
0.005236,3.49063e+16
0.0052445,2.16335e+16
0.005253,1.3255e+16
0.0052615,8.02627e+15
0.00527,4.80238e+15
0.0052785,2.83817e+15
0.005287,1.65642e+15
0.0052955,9.54383e+14
0.005304,5.42658e+14
0.0053125,3.04427e+14
0.005321,1.68439e+14
0.0053295,9.18886e+13
0.005338,4.94091e+13
0.0053465,2.61749e+13
0.005355,1.36579e+13
0.0053635,7.0169e+12
0.005372,3.54781e+12
0.0053805,1.76491e+12
0.005389,8.63368e+11
0.0053975,4.15193e+11
0.005406,1.96203e+11
0.0054145,9.10584e+10
0.005423,4.14927e+10
0.0054315,1.8552e+10
0.00544,8.13624e+09
0.0054485,3.49836e+09
0.005457,1.4738e+09
0.0054655,6.08103e+08
0.005474,2.45603e+08
0.0054825,9.70447e+07
0.005491,3.74946e+07
0.0054995,1.4155e+07
0.005508,5.21913e+06
0.0055165,1.87833e+06
0.005525,659304
0.0055335,225606
0.005542,75193.6
0.0055505,24397.6
0.005559,7700.88
0.0055675,2362.46
0.005576,704.038
0.0055845,203.604
0.005593,57.1043
0.0056015,15.5197
0.00561,4.08289
0.0056185,1.03903
0.005627,0.255527
0.0056355,0.0606719
0.005644,0.013896
0.0056525,0.00306625
0.005661,0.000651318
0.0056695,0.00013304
0.005678,2.60973e-05
0.0056865,4.9122e-06
0.005695,8.85869e-07
0.0057035,1.52919e-07
0.005712,2.52354e-08
0.0057205,3.97498e-09
0.005729,5.97059e-10
0.0057375,8.53677e-11
0.005746,1.16057e-11
0.0057545,1.49801e-12
0.005763,1.83243e-13
0.0057715,2.12161e-14
0.00578,2.32102e-15
0.0057885,2.39519e-16
0.005797,2.32779e-17
0.0058055,2.12601e-18
0.005814,1.82201e-19
0.0058225,1.46242e-20
0.005831,1.09676e-21
0.0058395,7.67347e-23
0.005848,4.99546e-24
0.0058565,3.0205e-25
0.005865,1.69248e-26
0.0058735,8.76407e-28
0.005882,4.18559e-29
0.0058905,1.83875e-30
0.005899,7.41094e-32
0.0059075,2.73342e-33
0.005916,9.19615e-35
0.0059245,2.81526e-36
0.005933,7.81762e-38
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
