"arc_length","retention"
0.0025245,8.23452e+23
0.002533,8.3191e+23
0.0025415,8.40483e+23
0.00255,8.49171e+23
0.0025585,8.57976e+23
0.002567,8.66901e+23
0.0025755,8.75947e+23
0.002584,8.85116e+23
0.0025925,8.94408e+23
0.002601,9.03827e+23
0.0026095,9.13373e+23
0.002618,9.2305e+23
0.0026265,9.32857e+23
0.002635,9.42799e+23
0.0026435,9.52876e+23
0.002652,9.6309e+23
0.0026605,9.73444e+23
0.002669,9.83938e+23
0.0026775,9.94577e+23
0.002686,1.00536e+24
0.0026945,1.01629e+24
0.002703,1.02737e+24
0.0027115,1.0386e+24
0.00272,1.04999e+24
0.0027285,1.06153e+24
0.002737,1.07323e+24
0.0027455,1.08509e+24
0.002754,1.09712e+24
0.0027625,1.10931e+24
0.002771,1.12166e+24
0.0027795,1.13419e+24
0.002788,1.14689e+24
0.0027965,1.15976e+24
0.002805,1.17281e+24
0.0028135,1.18604e+24
0.002822,1.19946e+24
0.0028305,1.21305e+24
0.002839,1.22684e+24
0.0028475,1.24082e+24
0.002856,1.25498e+24
0.0028645,1.26935e+24
0.002873,1.28391e+24
0.0028815,1.29867e+24
0.00289,1.31364e+24
0.0028985,1.32881e+24
0.002907,1.3442e+24
0.0029155,1.35979e+24
0.002924,1.37561e+24
0.0029325,1.39164e+24
0.002941,1.40789e+24
0.0029495,1.42437e+24
0.002958,1.44107e+24
0.0029665,1.45801e+24
0.002975,1.47517e+24
0.0029835,1.49258e+24
0.002992,1.51023e+24
0.0030005,1.52812e+24
0.003009,1.54626e+24
0.0030175,1.56465e+24
0.003026,1.5833e+24
0.0030345,1.6022e+24
0.003043,1.62136e+24
0.0030515,1.64079e+24
0.00306,1.66049e+24
0.0030685,1.68045e+24
0.003077,1.7007e+24
0.0030855,1.72122e+24
0.003094,1.74203e+24
0.0031025,1.76312e+24
0.003111,1.7845e+24
0.0031195,1.80618e+24
0.003128,1.82816e+24
0.0031365,1.85044e+24
0.003145,1.87302e+24
0.0031535,1.89592e+24
0.003162,1.91913e+24
0.0031705,1.94266e+24
0.003179,1.96651e+24
0.0031875,1.99069e+24
0.003196,2.0152e+24
0.0032045,2.04004e+24
0.003213,2.06522e+24
0.0032215,2.09075e+24
0.00323,2.11663e+24
0.0032385,2.14286e+24
0.003247,2.16944e+24
0.0032555,2.19639e+24
0.003264,2.2237e+24
0.0032725,2.25139e+24
0.003281,2.27944e+24
0.0032895,2.30788e+24
0.003298,2.3367e+24
0.0033065,2.36592e+24
0.003315,2.39552e+24
0.0033235,2.42552e+24
0.003332,2.45593e+24
0.0033405,2.48674e+24
0.003349,2.51797e+24
0.0033575,2.54961e+24
0.003366,2.58168e+24
0.0033745,2.61417e+24
0.003383,2.64709e+24
0.0033915,2.68045e+24
0.0034,2.71426e+24
0.0034085,2.74851e+24
0.003417,2.78321e+24
0.0034255,2.81836e+24
0.003434,2.85398e+24
0.0034425,2.89006e+24
0.003451,2.92662e+24
0.0034595,2.96365e+24
0.003468,3.00116e+24
0.0034765,3.03916e+24
0.003485,3.07764e+24
0.0034935,3.11663e+24
0.003502,3.15611e+24
0.0035105,3.1961e+24
0.003519,3.2366e+24
0.0035275,3.27762e+24
0.003536,3.31915e+24
0.0035445,3.36121e+24
0.003553,3.4038e+24
0.0035615,3.44693e+24
0.00357,3.49059e+24
0.0035785,3.5348e+24
0.003587,3.57956e+24
0.0035955,3.62487e+24
0.003604,3.67073e+24
0.0036125,3.71716e+24
0.003621,3.76416e+24
0.0036295,3.81172e+24
0.003638,3.85987e+24
0.0036465,3.90859e+24
0.003655,3.95789e+24
0.0036635,4.00778e+24
0.003672,4.05827e+24
0.0036805,4.10935e+24
0.003689,4.16102e+24
0.0036975,4.2133e+24
0.003706,4.26619e+24
0.0037145,4.31969e+24
0.003723,4.37381e+24
0.0037315,4.42853e+24
0.00374,4.48388e+24
0.0037485,4.53985e+24
0.003757,4.59645e+24
0.0037655,4.65368e+24
0.003774,4.71153e+24
0.0037825,4.77002e+24
0.003791,4.82915e+24
0.0037995,4.88891e+24
0.003808,4.94931e+24
0.0038165,5.01036e+24
0.003825,5.07204e+24
0.0038335,5.13437e+24
0.003842,5.19734e+24
0.0038505,5.26096e+24
0.003859,5.32523e+24
0.0038675,5.39014e+24
0.003876,5.4557e+24
0.0038845,5.5219e+24
0.003893,5.58876e+24
0.0039015,5.65625e+24
0.00391,5.7244e+24
0.0039185,5.79318e+24
0.003927,5.86261e+24
0.0039355,5.93267e+24
0.003944,6.00338e+24
0.0039525,6.07473e+24
0.003961,6.1467e+24
0.0039695,6.2193e+24
0.003978,6.29253e+24
0.0039865,6.36638e+24
0.003995,6.44086e+24
0.0040035,6.51594e+24
0.004012,6.59164e+24
0.0040205,6.66794e+24
0.004029,6.74484e+24
0.0040375,6.82233e+24
0.004046,6.9004e+24
0.0040545,6.97906e+24
0.004063,7.05829e+24
0.0040715,7.13807e+24
0.00408,7.21842e+24
0.0040885,7.29931e+24
0.004097,7.38074e+24
0.0041055,7.46271e+24
0.004114,7.54518e+24
0.0041225,7.62817e+24
0.004131,7.71164e+24
0.0041395,7.7956e+24
0.004148,7.88004e+24
0.0041565,7.96493e+24
0.004165,8.05028e+24
0.0041735,8.13605e+24
0.004182,8.22224e+24
0.0041905,8.30884e+24
0.004199,8.39582e+24
0.0042075,8.48317e+24
0.004216,8.57088e+24
0.0042245,8.65892e+24
0.004233,8.74729e+24
0.0042415,8.83595e+24
0.00425,8.92489e+24
0.0042585,9.0141e+24
0.004267,9.10355e+24
0.0042755,9.19322e+24
0.004284,9.28307e+24
0.0042925,9.37311e+24
0.004301,9.46331e+24
0.0043095,9.55362e+24
0.004318,9.64404e+24
0.0043265,9.73454e+24
0.004335,9.82508e+24
0.0043435,9.91566e+24
0.004352,1.00062e+25
0.0043605,1.00968e+25
0.004369,1.01872e+25
0.0043775,1.02776e+25
0.004386,1.03679e+25
0.0043945,1.0458e+25
0.004403,1.05479e+25
0.0044115,1.06376e+25
0.00442,1.0727e+25
0.0044285,1.08162e+25
0.004437,1.0905e+25
0.0044455,1.09934e+25
0.004454,1.10815e+25
0.0044625,1.11691e+25
0.004471,1.12562e+25
0.0044795,1.13428e+25
0.004488,1.14288e+25
0.0044965,1.15143e+25
0.004505,1.1599e+25
0.0045135,1.16831e+25
0.004522,1.17664e+25
0.0045305,1.18489e+25
0.004539,1.19306e+25
0.0045475,1.20114e+25
0.004556,1.20912e+25
0.0045645,1.217e+25
0.004573,1.22478e+25
0.0045815,1.23245e+25
0.00459,1.23999e+25
0.0045985,1.24742e+25
0.004607,1.25471e+25
0.0046155,1.26187e+25
0.004624,1.26889e+25
0.0046325,1.27575e+25
0.004641,1.28246e+25
0.0046495,1.28901e+25
0.004658,1.29539e+25
0.0046665,1.30158e+25
0.004675,1.30759e+25
0.0046835,1.31341e+25
0.004692,1.31902e+25
0.0047005,1.32442e+25
0.004709,1.3296e+25
0.0047175,1.33455e+25
0.004726,1.33926e+25
0.0047345,1.34371e+25
0.004743,1.34791e+25
0.0047515,1.35184e+25
0.00476,1.35548e+25
0.0047685,1.35882e+25
0.004777,1.36186e+25
0.0047855,1.36458e+25
0.004794,1.36697e+25
0.0048025,1.369e+25
0.004811,1.37068e+25
0.0048195,1.37198e+25
0.004828,1.37289e+25
0.0048365,1.37338e+25
0.004845,1.37346e+25
0.0048535,1.37309e+25
0.004862,1.37225e+25
0.0048705,1.37094e+25
0.004879,1.36912e+25
0.0048875,1.36678e+25
0.004896,1.3639e+25
0.0049045,1.36045e+25
0.004913,1.3564e+25
0.0049215,1.35174e+25
0.00493,1.34644e+25
0.0049385,1.34047e+25
0.004947,1.33381e+25
0.0049555,1.32641e+25
0.004964,1.31827e+25
0.0049725,1.30933e+25
0.004981,1.29959e+25
0.0049895,1.28899e+25
0.004998,1.27751e+25
0.0050065,1.26512e+25
0.005015,1.25178e+25
0.0050235,1.23746e+25
0.005032,1.22213e+25
0.0050405,1.20575e+25
0.005049,1.18829e+25
0.0050575,1.16973e+25
0.005066,1.15003e+25
0.0050745,1.12918e+25
0.005083,1.10715e+25
0.0050915,1.08392e+25
0.0051,1.05949e+25
0.0051085,1.03385e+25
0.005117,1.007e+25
0.0051255,9.78946e+24
0.005134,9.49722e+24
0.0051425,9.19357e+24
0.005151,8.8789e+24
0.0051595,8.55387e+24
0.005168,8.21912e+24
0.0051765,7.87559e+24
0.005185,7.52431e+24
0.0051935,7.16641e+24
0.005202,6.8033e+24
0.0052105,6.43646e+24
0.005219,6.06746e+24
0.0052275,5.69812e+24
0.005236,5.3302e+24
0.0052445,4.96565e+24
0.005253,4.6064e+24
0.0052615,4.25429e+24
0.00527,3.91128e+24
0.0052785,3.57904e+24
0.005287,3.25928e+24
0.0052955,2.95346e+24
0.005304,2.6628e+24
0.0053125,2.38841e+24
0.005321,2.13106e+24
0.0053295,1.8913e+24
0.005338,1.66944e+24
0.0053465,1.46551e+24
0.005355,1.27934e+24
0.0053635,1.11054e+24
0.005372,9.58513e+23
0.0053805,8.22537e+23
0.005389,7.01719e+23
0.0053975,5.95114e+23
0.005406,5.01686e+23
0.0054145,4.20349e+23
0.005423,3.50035e+23
0.0054315,2.89652e+23
0.00544,2.38162e+23
0.0054485,1.94557e+23
0.005457,1.57883e+23
0.0054655,1.27261e+23
0.005474,1.01872e+23
0.0054825,8.09754e+22
0.005491,6.39034e+22
0.0054995,5.00585e+22
0.005508,3.89182e+22
0.0055165,3.0024e+22
0.005525,2.29784e+22
0.0055335,1.7444e+22
0.005542,1.31318e+22
0.0055505,9.80128e+21
0.005559,7.25135e+21
0.0055675,5.3163e+21
0.005576,3.86168e+21
0.0055845,2.77831e+21
0.005593,1.97939e+21
0.0056015,1.39608e+21
0.00561,9.74487e+20
0.0056185,6.7302e+20
0.005627,4.5976e+20
0.0056355,3.10567e+20
0.005644,2.07383e+20
0.0056525,1.36843e+20
0.005661,8.92046e+19
0.0056695,5.74279e+19
0.005678,3.64964e+19
0.0056865,2.28905e+19
0.005695,1.41624e+19
0.0057035,8.64104e+18
0.005712,5.19729e+18
0.0057205,3.08008e+18
0.005729,1.79801e+18
0.0057375,1.03332e+18
0.005746,5.84442e+17
0.0057545,3.25178e+17
0.005763,1.77882e+17
0.0057715,9.56345e+16
0.00578,5.05059e+16
0.0057885,2.61877e+16
0.005797,1.33252e+16
0.0058055,6.64959e+15
0.005814,3.25288e+15
0.0058225,1.55901e+15
0.005831,7.31539e+14
0.0058395,3.35922e+14
0.005848,1.50839e+14
0.0058565,6.61971e+13
0.005865,2.83745e+13
0.0058735,1.18693e+13
0.005882,4.84268e+12
0.0058905,1.92563e+12
0.005899,7.45687e+11
0.0059075,2.81011e+11
0.005916,1.02957e+11
0.0059245,3.6649e+10
0.005933,1.26631e+10
0.0059415,4.24334e+09
0.00595,1.3778e+09
0.0059585,4.32998e+08
0.005967,1.31595e+08
0.0059755,3.86237e+07
0.005984,1.08824e+07
0.0059925,2.73505e+06
0.006001,2349.73
0.0060095,2335.93
0.006018,2322.07
0.0060265,2308.13
0.006035,2294.14
0.0060435,2280.07
0.006052,2265.93
0.0060605,2251.73
0.006069,2237.45
0.0060775,2223.11
0.006086,2208.7
0.0060945,2194.21
0.006103,2179.65
0.0061115,2165.02
0.00612,2150.32
0.0061285,2135.54
0.006137,2120.69
0.0061455,2105.76
0.006154,2090.76
0.0061625,2075.68
0.006171,2060.52
0.0061795,2045.29
0.006188,2029.97
0.0061965,2014.58
0.006205,1999.11
0.0062135,1983.56
0.006222,1967.92
0.0062305,1952.21
0.006239,1936.41
0.0062475,1920.53
0.006256,1904.57
0.0062645,1888.51
0.006273,1872.38
0.0062815,1856.16
0.00629,1839.85
0.0062985,1823.45
0.006307,1806.96
0.0063155,1790.38
0.006324,1773.72
0.0063325,1756.96
0.006341,1740.11
0.0063495,1723.16
0.006358,1706.13
0.0063665,1688.99
0.006375,1671.76
0.0063835,1654.44
0.006392,1637.01
0.0064005,1619.49
0.006409,1601.87
0.0064175,1584.15
0.006426,1566.33
0.0064345,1548.4
0.006443,1530.37
0.0064515,1512.24
0.00646,1494
0.0064685,1475.65
0.006477,1457.2
0.0064855,1438.64
0.006494,1419.97
0.0065025,1401.19
0.006511,1382.29
0.0065195,1363.29
0.006528,1344.16
0.0065365,1324.93
0.006545,1305.57
0.0065535,1286.1
0.006562,1266.51
0.0065705,1246.8
0.006579,1226.97
0.0065875,1207.01
0.006596,1186.93
0.0066045,1166.73
0.006613,1146.4
0.0066215,1125.94
0.00663,1105.35
0.0066385,1084.64
0.006647,1063.78
0.0066555,1042.8
0.006664,1021.68
0.0066725,1000.43
0.006681,979.034
0.0066895,957.502
0.006698,935.829
0.0067065,914.013
0.006715,892.055
0.0067235,869.949
0.006732,847.697
0.0067405,825.298
0.006749,802.746
0.0067575,780.043
0.006766,757.186
0.0067745,734.173
0.006783,711.005
0.0067915,687.675
0.0068,664.186
0.0068085,640.534
0.006817,616.717
0.0068255,592.736
0.006834,568.583
0.0068425,544.261
0.006851,519.768
0.0068595,495.1
0.006868,470.257
0.0068765,445.233
0.006885,420.03
0.0068935,394.646
0.006902,369.074
0.0069105,343.317
0.006919,317.371
0.0069275,291.233
0.006936,264.903
0.0069445,238.374
0.006953,211.649
0.0069615,184.722
0.00697,157.592
0.0069785,130.258
0.006987,102.713
0.0069955,74.9586
0.007004,101874
0.0070125,93593.3
0.007021,85915.1
0.0070295,78801.4
0.007038,72216.1
0.0070465,66125.3
0.007055,60495.8
0.0070635,55297.9
0.007072,50502.3
0.0070805,46081.8
0.007089,42010.9
0.0070975,38264.5
0.007106,34820.6
0.0071145,31657.3
0.007123,28754.6
0.0071315,26093.4
0.00714,23655.7
0.0071485,21425.2
0.007157,19386
0.0071655,17523.6
0.007174,15824.3
0.0071825,14275.4
0.007191,12865
0.0071995,11582.1
0.007208,10416.1
0.0072165,9357.65
0.007225,8397.82
0.0072335,7528.32
0.007242,6741.54
0.0072505,6030.27
0.007259,5388.06
0.0072675,4808.83
0.007276,4286.98
0.0072845,3817.38
0.007293,3395.22
0.0073015,3016.22
0.00731,2676.33
0.0073185,2371.88
0.007327,2099.51
0.0073355,1856.12
0.007344,1638.91
0.0073525,1445.3
0.007361,1272.92
0.0073695,1119.67
0.007378,983.583
0.0073865,862.898
0.007395,756.018
0.0074035,661.474
0.007412,577.968
0.0074205,504.307
0.007429,439.421
0.0074375,382.346
0.007446,332.204
0.0074545,288.224
0.007463,249.701
0.0074715,216.007
0.00748,186.581
0.0074885,160.919
0.007497,138.575
0.0075055,119.15
0.007514,102.286
0.0075225,87.6699
0.007531,75.0224
0.0075395,64.0953
0.007548,54.6706
0.0075565,46.5535
0.007565,39.5753
0.0075735,33.5861
0.007582,28.4543
0.0075905,24.0647
0.007599,20.3165
0.0076075,17.1215
0.007616,14.403
0.0076245,12.0941
0.007633,10.1366
0.0076415,8.48007
0.00765,7.08086
0.0076585,5.90128
0.007667,4.90859
0.0076755,4.07495
0.007684,3.37619
0.0076925,2.79164
0.007701,2.30364
0.0077095,1.89701
0.007718,1.55893
0.0077265,1.27841
0.007735,1.04613
0.0077435,0.854214
0.007752,0.695986
0.0077605,0.565815
0.007769,0.458963
0.0077775,0.371448
0.007786,0.299933
0.0077945,0.241626
0.007803,0.194197
0.0078115,0.15571
0.00782,0.124545
0.0078285,0.0993812
0.007837,0.0791042
0.0078455,0.0628059
0.007854,0.049741
0.0078625,0.0392933
0.007871,0.0309606
0.0078795,0.0243304
0.007888,0.0190694
0.0078965,0.0149055
0.007905,0.0116195
0.0079135,0.00903317
0.007922,0.0070028
0.0079305,0.00541347
0.007939,0.00417278
0.0079475,0.00320723
0.007956,0.00245795
0.0079645,0.00187808
0.007973,0.0014307
0.0079815,0.00108655
0.00799,0.000822662
0.0079985,0.000620941
0.008007,0.000467189
0.0080155,0.000350384
0.008024,0.000261922
0.0080325,0.000195158
0.008041,0.000144934
0.0080495,0.000107269
0.008058,7.91219e-05
0.0080665,5.81571e-05
0.008075,4.25992e-05
0.0080835,3.10927e-05
0.008092,2.26136e-05
0.0081005,1.63865e-05
0.008109,1.183e-05
0.0081175,8.50892e-06
0.008126,6.09707e-06
0.0081345,4.3523e-06
0.008143,3.09466e-06
0.0081515,2.19171e-06
0.00816,1.5461e-06
0.0081685,1.08626e-06
0.008177,7.60106e-07
0.0081855,5.29658e-07
0.008194,3.67529e-07
0.0082025,2.53935e-07
0.008211,1.74701e-07
0.0082195,1.19671e-07
0.008228,8.16098e-08
0.0082365,5.54046e-08
0.008245,3.74417e-08
0.0082535,2.51874e-08
0.008262,1.68655e-08
0.0082705,1.12394e-08
0.008279,7.45425e-09
0.0082875,4.91964e-09
0.008296,3.23104e-09
0.0083045,2.11156e-09
0.008313,1.37293e-09
0.0083215,8.88103e-10
0.00833,5.7148e-10
0.0083385,3.65823e-10
0.008347,2.32939e-10
0.0083555,1.47516e-10
0.008364,9.29087e-11
0.0083725,5.81881e-11
0.008381,3.62397e-11
0.0083895,2.24415e-11
0.008398,1.38174e-11
0.0084065,8.45723e-12
0.008415,5.14544e-12
0.0084235,3.11192e-12
0.008432,1.87069e-12
0.0084405,1.11785e-12
0.008449,6.64117e-13
0.0084575,3.92657e-13
0.008466,2.31795e-13
0.0084745,1.37937e-13
0.008483,8.51004e-14
0.0084915,5.84367e-14
0.0085,5.05978e-14
